"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004090","한국석유","12","0","KOSPI","2.55","65.85","","64.21"
"A004100","태양금속","12","0","KOSPI","1.44","38.72","","38.17"
"A004140","동방","12","0","KOSPI","4.85","57.9","","55.22"
"A004150","한솔홀딩스","12","0","KOSPI","0.8","207.14","","205.48"
"A004170","신세계","12","1","KOSPI","-0.43","2274.24","","2284.08"
"A004250","NPC","12","0","KOSPI","0.25","145.78","","145.41"
"A004270","남성","12","0","KOSPI","-2.77","146.3","","150.46"
"A004310","현대약품","11","0","KOSPI","1.85","149.92","","147.2"
"A004360","세방","12","0","KOSPI","2.97","234.6","","227.84"
"A004370","농심","12","1","KOSPI","4.35","1459.83","","1399.01"
"A004380","삼익THK","12","0","KOSPI","0.83","254.1","","252"
"A004410","서울식품","12","0","KOSPI","1.09","62.76","","62.08"
"A004430","송원산업","12","0","KOSPI","3.08","441.6","","428.4"
"A004440","삼일씨엔에스","12","0","KOSPI","2.23","93.45","","91.42"
"A004450","삼화왕관","12","0","KOSPI","0.65","99.53","","98.89"
"A004490","세방전지","12","1","KOSPI","0","536.9","","536.9"
"A004540","깨끗한나라","12","0","KOSPI","1.32","85.65","","84.54"
"A004560","현대비앤지스틸","12","0","KOSPI","1.88","130.58","","128.17"
"A004590","한국가구","12","0","KOSDAQ","0.5","60.3","","60"
"A004650","창해에탄올","12","0","KOSDAQ","1.21","114.89","","113.51"
"A004690","삼천리","12","0","KOSPI","-0.12","341.84","","342.24"
"A004700","조광피혁","12","0","KOSPI","-0.4","245.69","","246.68"
"A004710","한솔테크닉스","12","0","KOSPI","0.43","225.73","","224.77"
"A004720","팜젠사이언스","12","0","KOSPI","0","69.42","","69.42"
"A004770","써니전자","12","0","KOSPI","1.08","106.83","","105.68"
"A004780","대륙제관","12","0","KOSDAQ","0.45","70.93","","70.61"
"A004800","효성","12","1","KOSPI","-0.23","1820.54","","1824.75"
"A004830","덕성","12","0","KOSPI","2.39","50.33","","49.16"
"A004840","DRB동일","12","0","KOSPI","2.51","105.63","","103.04"
"A004870","티웨이홀딩스","12","0","KOSPI","1.16","133.81","","132.27"
"A004890","동일산업","12","0","KOSPI","0.52","139.45","","138.72"
"A004910","조광페인트","12","0","KOSPI","2.16","72.7","","71.17"
"A004920","씨아이테크","12","0","KOSPI","4.96","24.07","","22.93"
"A004960","한신공영","12","0","KOSPI","0.98","178.19","","176.45"
"A004970","신라교역","12","0","KOSPI","0.39","204","","203.2"
"A004980","성신양회","12","0","KOSPI","2.39","199.81","","195.15"
"A004990","롯데지주","12","1","KOSPI","1.68","3498.72","","3441.02"
"A005010","휴스틸","12","0","KOSPI","1.99","78.12","","76.6"
"A005030","부산주공","12","0","KOSPI","-0.96","21.89","","22.11"
"A005070","코스모신소재","12","0","KOSPI","-0.4","195.9","","196.69"
"A005090","SGC에너지","12","0","KOSPI","1.91","155.34","","152.43"
"A005110","한창","12","0","KOSPI","2.56","97.41","","94.98"
"A005160","동국산업","12","0","KOSDAQ","1.01","135.61","","134.26"
"A005180","빙그레","12","1","KOSPI","-0.52","561.52","","564.48"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.8","870.02","","877.08"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.8","701.81","","714.66"
"A005300","롯데칠성","12","1","KOSPI","1.56","1039.15","","1023.16"
"A005320","온타이드","12","0","KOSPI","2.34","42.22","","41.26"
"A005360","모나미","12","0","KOSPI","-7.19","107.34","","115.65"
"A005380","현대차","12","1","KOSPI","1.58","27456.36","","27029.03"
"A005420","코스모화학","12","0","KOSPI","0.6","108.26","","107.62"
"A005430","한국공항","12","0","KOSPI","-0.69","136.31","","137.26"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.88","1123.6","","1113.83"
"A005490","POSCO홀딩스","12","1","KOSPI","3.18","18396.42","","17829.71"
"A005500","삼진제약","12","0","KOSPI","-0.55","373.91","","376"
"A005610","삼립","12","1","KOSPI","0.11","755.04","","754.18"
"A005670","푸드웰","12","0","KOSDAQ","1.56","65","","64"
"A005680","삼영전자","12","0","KOSPI","2.52","187","","182.4"
"A005690","파미셀","12","0","KOSPI","1.48","450.89","","444.3"
"A005710","대원산업","12","0","KOSDAQ","1.81","112.61","","110.61"
"A005720","넥센","12","0","KOSPI","1.41","307.88","","303.59"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.88","161.09","","158.12"
"A005750","대림바스","12","0","KOSPI","1.65","66.69","","65.61"
"A005800","신영와코루","12","0","KOSPI","-0.45","99","","99.45"
"A005810","풍산홀딩스","12","0","KOSPI","2.95","273.45","","265.61"
"A005820","원림","12","0","KOSPI","0.84","39.38","","39.05"
"A005830","DB손해보험","12","1","KOSPI","1.48","3391.32","","3341.76"
"A005850","에스엘","12","1","KOSPI","-1.38","1036.37","","1050.83"
"A005860","한일사료","12","0","KOSDAQ","2.02","69.55","","68.17"
"A005870","휴니드","12","0","KOSPI","-0.29","96.13","","96.41"
"A005880","대한해운","12","0","KOSPI","0.87","567.92","","563.03"
"A005930","삼성전자","12","1","KOSPI","1.38","262670.43","","259088.56"
"A005940","NH투자증권","12","1","KOSPI","3.8","3461.33","","3334.7"
"A005950","이수화학","12","0","KOSPI","0.52","147.43","","146.67"
"A005960","동부건설","12","0","KOSPI","1.11","189.4","","187.32"
"A005990","매일홀딩스","12","0","KOSDAQ","0.8","173.54","","172.16"
"A006040","동원산업","12","0","KOSPI","0.88","842.18","","834.82"
"A006050","국영지앤엠","12","0","KOSDAQ","2.01","44.32","","43.44"
"A006060","화승인더","12","0","KOSPI","2.08","489.58","","479.62"
"A006090","사조오양","12","0","KOSPI","0.65","72.93","","72.46"
"A006110","삼아알미늄","12","0","KOSPI","2.41","49.06","","47.91"
"A006120","SK디스커버리","12","1","KOSPI","1.37","423.59","","417.88"
"A006140","피제이전자","12","0","KOSDAQ","1.4","70.5","","69.53"
"A006200","한국전자홀딩스","12","0","KOSPI","0.14","34.26","","34.21"
"A006220","제주은행","12","0","KOSPI","0.97","133.33","","132.05"
"A006260","LS","12","1","KOSPI","3.08","1455.44","","1411.97"
"A006280","녹십자","12","1","KOSPI","0.47","1262.15","","1256.3"
"A006340","대원전선","12","0","KOSPI","0.44","77.64","","77.3"
"A006360","GS건설","12","1","KOSPI","2.53","2589.55","","2525.61"
"A006370","대구백화점","12","0","KOSPI","2.23","59.52","","58.22"
"A006380","카프로","12","0","KOSPI","1.91","138.8","","136.2"
"A006400","삼성SDI","12","1","KOSPI","0.81","17156.75","","17019.22"
"A006490","프리티","12","0","KOSPI","-0.52","267.16","","258.29"
"A006570","대림통상","12","0","KOSPI","1.97","63.18","","61.97"
"A006620","동구바이오제약","12","0","KOSDAQ","0.36","134.46","","133.98"
"A006650","대한유화","12","1","KOSPI","3.54","760.5","","734.5"
"A006660","삼성공조","12","0","KOSPI","1.28","70.94","","70.05"
"A006730","서부T&D","12","0","KOSDAQ","3.64","426.33","","411.36"
"A006740","블루산업개발","12","0","KOSPI","2.39","66.6","","65.05"
"A006800","미래에셋증권","12","1","KOSPI","4.49","4897.87","","4687.21"
"A006840","AK홀딩스","12","1","KOSPI","-0.15","441.14","","441.81"
"A006880","신송홀딩스","12","0","KOSPI","1.16","51.57","","50.98"
"A006890","태경케미컬","12","0","KOSPI","2.12","58.7","","57.48"
"A006910","보성파워텍","12","0","KOSDAQ","4.44","80.93","","77.49"
"A006920","모헨즈","12","0","KOSDAQ","1.54","43.24","","42.59"
"A006980","우성","12","0","KOSPI","2.54","93.47","","91.16"
"A007070","GS리테일","12","1","KOSPI","0.26","2979.9","","2972.2"
"A007110","일신석재","12","0","KOSPI","3.37","237.79","","230.05"
"A007120","미래아이앤지","12","0","KOSPI","0.71","36.9","","36.64"
"A007160","사조산업","12","0","KOSPI","3.49","207.5","","200.5"
"A007210","벽산","12","0","KOSPI","2.77","114.5","","111.41"
"A007280","한국특강","12","0","KOSPI","0.75","43.35","","43.03"
"A007310","오뚜기","12","1","KOSPI","0.71","2058.59","","2044.17"
"A007330","푸른저축은행","12","0","KOSDAQ","0.89","120.06","","119"
"A007340","DN오토모티브","12","0","KOSPI","0","304.82","","304.82"
"A007370","진양제약","12","0","KOSDAQ","0.61","39.72","","39.48"
"A007390","네이처셀","12","0","KOSDAQ","3.47","332.56","","321.41"
"A007460","에이프로젠","12","0","KOSPI","1.89","326.14","","320.1"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","0.69","126.54","","125.67"
"A007570","일양약품","12","1","KOSPI","1.49","391.26","","385.53"
"A007590","동방아그로","12","0","KOSPI","1.69","90.28","","88.79"
"A007610","선도전기","12","0","KOSPI","2.41","57.42","","56.07"
"A007660","이수페타시스","12","0","KOSPI","3.09","171.88","","166.72"
"A007680","대원","12","0","KOSDAQ","-1.61","135.36","","137.57"
"A007690","국도화학","12","0","KOSPI","0","256.54","","256.54"
"A007700","F&F홀딩스","12","0","KOSPI","1.16","1208.9","","1195.04"
"A007720","소노스퀘어","12","0","KOSDAQ","3.66","171.36","","165.31"
"A007770","한일화학","12","0","KOSDAQ","-1.3","53.35","","54.05"
"A007810","코리아써키트","12","0","KOSPI","0.83","115.39","","114.44"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.38","168.69","","160.07"
"A007860","서연","12","0","KOSPI","1.15","82.41","","81.48"
"A007980","TP","12","0","KOSPI","0.36","139.75","","139.25"
"A008040","사조동아원","12","0","KOSPI","2.8","155.26","","151.02"
"A008060","대덕","12","1","KOSPI","1.51","735.61","","724.68"
"A008250","이건산업","12","0","KOSPI","1.17","84.88","","83.9"
"A008260","NI스틸","12","0","KOSPI","2.84","62.06","","60.35"
"A008290","원풍물산","12","0","KOSDAQ","2.58","121.89","","118.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.7","396.09","","389.48"
"A008370","원풍","12","0","KOSDAQ","0.42","42.96","","42.78"
"A008420","문배철강","12","0","KOSPI","3.24","55.56","","53.82"
"A008470","부스타","12","0","KOSDAQ","0.18","45.81","","45.72"
"A008490","서흥","12","0","KOSPI","-0.32","356.91","","358.06"
"A008500","일정실업","12","0","KOSPI","0","22.5","","22.5"
"A008600","윌비스","12","0","KOSPI","1.99","58.43","","57.29"
"A008700","아남전자","12","0","KOSPI","3.68","184.71","","178.16"
"A008730","율촌화학","12","0","KOSPI","-0.34","368.28","","369.52"
"A008770","호텔신라","12","1","KOSPI","-1.01","3092.75","","3124.15"
"A008830","대동기어","12","0","KOSDAQ","0.16","28.04","","28"
"A008870","금비","9","0","KOSPI","2.06","64.5","","63.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.24","2647.98","","2615.61"
"A008970","KBI동양철관","12","0","KOSPI","3.65","134.93","","130.18"
"A009070","KCTC","12","0","KOSPI","1.04","87.15","","86.25"
"A009140","경인전자","12","0","KOSPI","0","31.49","","31.49"
"A009150","삼성전기","12","1","KOSPI","2.77","6655.21","","6475.94"
"A009160","SIMPAC","12","0","KOSPI","1.15","172.73","","170.77"
"A009180","한솔로지스틱스","12","0","KOSPI","1.63","34.21","","33.66"
"A009190","대양금속","12","0","KOSPI","2.8","158.29","","153.97"
"A009200","무림페이퍼","12","0","KOSPI","1.88","112.76","","110.68"
"A009240","한샘","12","1","KOSPI","0","1421.45","","1421.45"
"A009270","신원","12","0","KOSPI","2.6","184.54","","179.86"
"A009290","광동제약","12","0","KOSPI","0.14","373.24","","372.71"
"A009300","삼아제약","12","0","KOSDAQ","0.33","96.51","","96.19"
"A009310","참엔지니어링","12","0","KOSPI","1.87","56.7","","55.66"
"A009320","아진전자부품","12","0","KOSPI","4.34","97.44","","93.39"
"A009410","태영건설","12","0","KOSPI","-0.82","928.26","","935.9"
"A009420","한올바이오파마","12","1","KOSPI","0.38","1389.6","","1384.38"
"A009440","KC그린홀딩스","12","0","KOSPI","1.02","88.62","","87.72"
"A009450","경동나비엔","12","0","KOSPI","3.9","526.14","","506.4"
"A009460","한창제지","12","0","KOSPI","0.17","173.93","","173.63"
"A009470","삼화전기","12","0","KOSPI","4.44","101.19","","96.89"
"A009520","포스코엠텍","12","0","KOSDAQ","3.37","229.87","","222.37"
"A009540","HD한국조선해양","12","1","KOSPI","4.27","7785.04","","7466.56"
"A009580","무림P&P","12","0","KOSPI","1.35","281.9","","278.16"
"A009620","삼보산업","12","0","KOSDAQ","3.5","41.94","","40.52"
"A009680","모토닉","12","0","KOSPI","1.5","290.73","","286.44"
"A009730","이렘","12","0","KOSDAQ","-1.23","84.34","","85.39"
"A009770","삼정펄프","12","0","KOSPI","0.76","83","","82.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.19","93.98","","94.16"
"A009810","플레이그램","12","0","KOSPI","-0.94","70.79","","71.46"
"A009830","한화솔루션","12","1","KOSPI","3.28","2793.59","","2704.78"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.3","672.92","","674.96"
"A010040","한국내화","12","0","KOSPI","0.3","113.52","","113.17"
"A010060","OCI홀딩스","12","1","KOSPI","2.31","1583.6","","1547.82"
"A010100","한국무브넥스","12","0","KOSPI","4.64","51.46","","49.18"
"A010120","LS ELECTRIC","12","1","KOSPI","2.34","1378.5","","1347"
"A010130","고려아연","12","1","KOSPI","0.11","8208.45","","8199.02"
"A010140","삼성중공업","12","1","KOSPI","8.85","4882.5","","4485.6"
"A010170","대한광통신","12","0","KOSDAQ","0.25","292.02","","291.28"
"A010240","흥국","12","0","KOSDAQ","1.89","56.38","","55.33"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.94","74.05","","77.08"
"A010400","우진아이엔에스","12","0","KOSPI","0.76","60.98","","60.52"
"A010470","오리콤","12","0","KOSDAQ","-1.01","56.17","","56.75"
"A010580","에스엠벡셀","12","0","KOSPI","0","46.32","","46.32"
