"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.76","219.82","","221.5"
"A000040","KR모터스","12","0","KOSPI","-0.18","32.59","","32.65"
"A000050","경방","12","0","KOSPI","3.63","164.22","","158.46"
"A000070","삼양홀딩스","12","0","KOSPI","0","632.04","","632.04"
"A000080","하이트진로","12","1","KOSPI","0.5","1409.69","","1402.67"
"A000100","유한양행","12","1","KOSPI","3.03","12833.45","","12456.47"
"A000120","CJ대한통운","12","1","KOSPI","-1.12","2014.33","","2037.14"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.22","212.57","","212.11"
"A000150","두산","12","1","KOSPI","0.49","3420.43","","3403.91"
"A000180","성창기업지주","12","0","KOSPI","-0.66","104.63","","105.32"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.47","886.43","","882.24"
"A000220","유유제약","12","0","KOSPI","0.32","79.37","","79.12"
"A000230","일동홀딩스","12","0","KOSPI","-0.97","94.05","","94.98"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.12","1571.18","","1569.28"
"A000250","삼천당제약","12","0","KOSDAQ","-1.47","3138.61","","3185.52"
"A000270","기아","12","1","KOSPI","-0.11","37986.55","","38026.54"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","0.3","180.36","","179.83"
"A000370","한화손해보험","12","0","KOSPI","1.53","582.53","","573.77"
"A000390","SP삼화","12","0","KOSPI","0.28","198.04","","197.5"
"A000400","롯데손해보험","12","0","KOSPI","0.22","709.12","","707.57"
"A000430","대원강업","12","0","KOSPI","0.77","243.35","","241.49"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.66","140.11","","141.04"
"A000480","CR홀딩스","12","0","KOSPI","-0.87","266.81","","269.15"
"A000490","대동","12","0","KOSPI","-0.24","215.38","","215.9"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.01","295.05","","292.11"
"A000520","삼일제약","12","0","KOSPI","-1.59","375.13","","381.18"
"A000540","흥국화재","12","0","KOSPI","0.3","217.78","","217.14"
"A000590","CS홀딩스","12","0","KOSPI","0","80.47","","80.47"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.45","777.74","","789.17"
"A000650","천일고속","12","0","KOSPI","0.25","58.17","","58.03"
"A000660","SK하이닉스","12","1","KOSPI","1.92","138975.65","","136354.84"
"A000670","영풍","12","1","KOSPI","-2.83","664.98","","684.32"
"A000680","LS네트웍스","12","0","KOSPI","-0.6","260.05","","261.63"
"A000700","유수홀딩스","12","0","KOSPI","0","136.2","","136.2"
"A000720","현대건설","12","1","KOSPI","-0.66","3335.11","","3357.38"
"A000760","이화산업","12","0","KOSPI","-1.47","33.88","","34.38"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.99","16533.82","","16699.63"
"A000850","화천기공","12","0","KOSPI","0","60.72","","60.72"
"A000860","강남제비스코","12","0","KOSPI","-0.77","166.73","","168.03"
"A000880","한화","12","1","KOSPI","-0.18","2057.62","","2061.37"
"A000890","보해양조","12","0","KOSPI","0","59.4","","59.4"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.12","66.58","","66.51"
"A000950","전방","12","0","KOSPI","-0.36","32.51","","32.63"
"A000970","한국주철관","12","0","KOSPI","-0.62","147.06","","147.98"
"A000990","DB하이텍","12","0","KOSPI","-2.07","1680.49","","1716.01"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.59","24.86","","24.71"
"A001020","페이퍼코리아","12","0","KOSPI","3.34","137.58","","133.13"
"A001040","CJ","12","1","KOSPI","-1.74","3130.69","","3186.13"
"A001060","JW중외제약","12","0","KOSPI","-0.51","678.78","","682.28"
"A001070","대한방직","12","0","KOSPI","0.17","31.43","","31.38"
"A001080","만호제강","6","0","KOSPI","-5.29","133.63","","141.1"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.33","1147.3","","1162.8"
"A001130","대한제분","12","0","KOSPI","1.48","232.38","","229"
"A0011A0","액스비스","12","0","외감","","","",""
