"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003080","SB성보","12","0","KOSPI","0.57","53.15","","52.85"
"A003090","대웅","12","1","KOSPI","-0.58","1482.62","","1491.34"
"A003100","선광","12","0","KOSDAQ","0.12","107.71","","107.58"
"A003120","일성아이에스","12","0","KOSPI","0.41","229.29","","228.36"
"A003160","디아이","12","0","KOSPI","-5.22","365.07","","385.16"
"A003200","일신방직","12","0","KOSPI","-0.36","192.53","","193.22"
"A003220","대원제약","12","0","KOSPI","-2.18","331.93","","339.33"
"A003230","삼양식품","12","1","KOSPI","-1.11","3683.64","","3725.08"
"A003240","태광산업","12","0","KOSPI","0.17","658.02","","656.91"
"A003280","흥아해운","12","0","KOSPI","-1.87","503.69","","513.31"
"A003300","한일홀딩스","12","0","KOSPI","-2.02","433.51","","442.45"
"A003310","대주산업","12","0","KOSDAQ","0","50.04","","50.04"
"A003350","한국화장품제조","12","0","KOSPI","21.57","377.97","","310.9"
"A003380","하림지주","12","0","KOSDAQ","-1.08","613.79","","620.51"
"A003460","유화증권","12","0","KOSPI","0","124.75","","124.75"
"A003470","유안타증권","12","0","KOSPI","-0.17","592.8","","593.8"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.14","103.35","","103.21"
"A003490","대한항공","12","1","KOSPI","0.23","8137.68","","8119.27"
"A003520","영진약품","12","0","KOSPI","-2.01","446.26","","455.4"
"A003530","한화투자증권","12","0","KOSPI","-1.03","723.03","","730.54"
"A003540","대신증권","12","0","KOSPI","2.34","866.7","","846.9"
"A003550","LG","12","1","KOSPI","-0.13","12442.51","","12458.24"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.43","689.99","","699.97"
"A003580","HLB글로벌","12","0","KOSPI","0.93","257.87","","255.49"
"A003610","방림","9","0","KOSPI","-0.34","123.13","","123.56"
"A003620","KG모빌리티","12","1","KOSPI","-2.13","1174.26","","1199.79"
"A003650","미창석유","12","0","KOSPI","-0.66","156.92","","157.96"
"A003670","포스코퓨처엠","12","1","KOSPI","14.92","19094.68","","16615.86"
"A003680","한성기업","12","0","KOSPI","0.37","33.72","","33.59"
"A003690","코리안리","12","0","KOSPI","4.25","1460.2","","1400.66"
"A003720","삼영","12","0","KOSPI","4.83","143.82","","137.19"
"A003780","진양산업","12","0","KOSPI","0","82.94","","82.94"
"A003800","에이스침대","12","0","KOSDAQ","0.76","294.99","","292.78"
"A003830","대한화섬","12","0","KOSPI","-0.6","132.53","","133.33"
"A003850","보령","12","0","KOSPI","-3.88","782.38","","813.98"
"A003920","남양유업","12","0","KOSPI","-0.83","345.24","","348.12"
"A003960","사조대림","12","0","KOSPI","0.52","533.37","","530.62"
"A004000","롯데정밀화학","12","1","KOSPI","-1.33","1239.69","","1256.46"
"A004020","현대제철","12","1","KOSPI","1.18","3429.56","","3389.52"
"A004060","SG세계물산","12","0","KOSPI","-0.27","73.89","","74.09"
"A004080","신흥","12","0","KOSPI","-0.07","135.85","","135.95"
"A004090","한국석유","12","0","KOSPI","-3.22","221.13","","228.49"
"A004100","태양금속","12","0","KOSPI","-4.29","110.65","","115.61"
"A004140","동방","12","0","KOSPI","-1.28","129.76","","131.44"
"A004150","한솔홀딩스","12","0","KOSPI","0","106.28","","106.28"
"A004170","신세계","12","1","KOSPI","1.46","1504.34","","1482.68"
"A004250","NPC","12","0","KOSPI","0.21","178.83","","178.46"
"A004270","남성","12","0","KOSPI","-1.68","53.05","","53.96"
"A004310","현대약품","11","0","KOSPI","0","147.2","","147.2"
"A004360","세방","12","0","KOSPI","-2.21","255.84","","261.63"
"A004370","농심","12","1","KOSPI","0.26","2353.98","","2347.9"
"A004380","삼익THK","12","0","KOSPI","1.16","219.03","","216.51"
"A004410","서울식품","12","0","KOSPI","0.6","63.33","","62.96"
"A004430","송원산업","12","0","KOSPI","0.27","269.28","","268.56"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.36","55.38","","56.15"
"A004450","삼화왕관","12","0","KOSPI","-0.46","69.69","","70.02"
"A004490","세방전지","12","1","KOSPI","-6.11","1334.2","","1421"
"A004540","깨끗한나라","12","0","KOSPI","0.22","84.91","","84.72"
"A004560","현대비앤지스틸","12","0","KOSPI","0.92","215.78","","213.82"
"A004590","한국가구","12","0","KOSDAQ","-0.14","55.43","","55.5"
"A004650","창해에탄올","12","0","KOSDAQ","0.42","87.77","","87.41"
"A004690","삼천리","12","0","KOSPI","0.11","360.9","","360.49"
"A004700","조광피혁","12","0","KOSPI","0.54","371.69","","369.69"
"A004710","한솔테크닉스","12","0","KOSPI","-0.42","152.52","","153.16"
"A004720","팜젠사이언스","12","0","KOSPI","-2.34","91.07","","93.26"
"A004770","써니전자","12","0","KOSPI","-0.06","58.87","","58.91"
"A004780","대륙제관","12","0","KOSDAQ","0.12","64.65","","64.57"
"A004800","효성","12","1","KOSPI","-0.91","817.77","","825.3"
"A004830","덕성","12","0","KOSPI","-1","109.13","","110.23"
"A004840","DRB동일","12","0","KOSPI","-0.82","96.16","","96.96"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.18","62.28","","62.39"
"A004890","동일산업","12","0","KOSPI","0.12","101.74","","101.62"
"A004910","조광페인트","12","0","KOSPI","-3.27","87.17","","90.11"
"A004920","씨아이테크","12","0","KOSPI","0.37","54.17","","53.97"
"A004960","한신공영","12","0","KOSPI","-0.97","82.5","","83.31"
"A004970","신라교역","12","0","KOSPI","0.11","150.72","","150.56"
"A004980","성신양회","12","0","KOSPI","0.6","204.22","","202.99"
"A004990","롯데지주","12","1","KOSPI","-1.01","2570.28","","2596.5"
"A005010","휴스틸","12","0","KOSPI","-2.88","236.55","","243.58"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","9.61","3820.01","","3485.15"
"A005090","SGC에너지","12","0","KOSPI","-0.53","404.18","","406.34"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","5.55","340.66","","322.75"
"A005180","빙그레","12","0","KOSPI","-1.54","628.51","","638.36"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.66","754.33","","783.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.76","1581","","1609.27"
"A005300","롯데칠성","12","1","KOSPI","-1.44","1203.47","","1221.1"
"A005320","온타이드","12","0","KOSPI","1.95","31.64","","31.04"
"A005360","모나미","12","0","KOSPI","-0.96","48.76","","49.23"
"A005380","현대차","12","1","KOSPI","-3.72","51516.38","","53505.84"
"A005420","코스모화학","12","1","KOSPI","10.45","823.86","","745.89"
"A005430","한국공항","12","0","KOSPI","-1.92","161.48","","164.65"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.87","713.26","","719.5"
"A005490","POSCO홀딩스","12","1","KOSPI","5.88","29744.78","","28092.29"
"A005500","삼진제약","12","0","KOSPI","-0.85","257.98","","260.21"
"A005610","삼립","12","0","KOSPI","-0.19","452.16","","453.02"
"A005670","푸드웰","12","0","KOSDAQ","0.99","50.8","","50.3"
"A005680","삼영전자","12","0","KOSPI","-0.11","175.8","","176"
"A005690","파미셀","12","0","KOSPI","-2.56","342.1","","351.1"
"A005710","대원산업","12","0","KOSDAQ","0","118.42","","118.42"
"A005720","넥센","12","0","KOSPI","-1.06","248.98","","251.66"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.34","86.71","","87.01"
"A005750","대림바스","12","0","KOSPI","-1.11","59.27","","59.94"
"A005800","신영와코루","12","0","KOSPI","-0.11","82.8","","82.89"
"A005810","풍산홀딩스","12","0","KOSPI","0.91","400.08","","396.48"
"A005820","원림","12","0","KOSPI","-1.11","36.81","","37.23"
"A005830","DB손해보험","12","1","KOSPI","1.64","8347.32","","8212.8"
"A005850","에스엘","12","1","KOSPI","-2.67","1523.51","","1565.32"
"A005860","한일사료","12","0","KOSDAQ","0.12","169.24","","169.04"
"A005870","휴니드","12","0","KOSPI","-0.95","103.05","","104.04"
"A005880","대한해운","12","0","KOSPI","-2.2","610.27","","623.99"
"A005930","삼성전자","12","1","KOSPI","0.13","444151.82","","443554.84"
"A005940","NH투자증권","12","1","KOSPI","0.95","4516.12","","4473.54"
"A005950","이수화학","12","0","KOSPI","-1.37","213.14","","216.09"
"A005960","동부건설","12","0","KOSPI","-0.86","105.9","","106.82"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.84","113.86","","114.82"
"A006040","동원산업","12","0","KOSPI","0","1093.26","","1093.26"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.14","59.01","","61.56"
"A006060","화승인더","12","0","KOSPI","-0.89","216.85","","218.79"
"A006090","사조오양","12","0","KOSPI","-0.71","92.81","","93.47"
"A006110","삼아알미늄","12","1","KOSPI","5.76","729.71","","689.99"
"A006120","SK디스커버리","12","0","KOSPI","-0.85","659.38","","665.02"
"A006140","피제이전자","12","0","KOSDAQ","1.27","84","","82.95"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.4","","37.4"
"A006220","제주은행","12","0","KOSPI","0.11","296.23","","295.91"
"A006260","LS","12","1","KOSPI","-5.31","3448.62","","3641.82"
"A006280","녹십자","12","1","KOSPI","-2.57","1945.81","","1997.23"
"A006340","대원전선","12","0","KOSPI","-1.81","223.81","","227.94"
"A006360","GS건설","12","1","KOSPI","-0.49","1745.86","","1754.42"
"A006370","대구백화점","12","0","KOSPI","-2.23","71.21","","72.83"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","4.24","25374.11","","24342.64"
"A006490","프리티","12","0","KOSPI","0.53","135.6","","134.89"
"A006570","대림통상","12","0","KOSPI","-1.02","44.15","","44.61"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.3","169.08","","173.07"
"A006650","대한유화","12","1","KOSPI","-1.44","667.55","","677.3"
"A006660","삼성공조","12","0","KOSPI","-0.26","125.71","","126.04"
"A006730","서부T&D","12","0","KOSDAQ","-1.47","400.55","","406.53"
"A006740","블루산업개발","12","0","KOSPI","-1.56","61.77","","62.75"
"A006800","미래에셋증권","12","1","KOSPI","1.08","5030.42","","4976.85"
"A006840","AK홀딩스","12","0","KOSPI","-0.3","178.31","","178.84"
"A006880","신송홀딩스","12","0","KOSPI","1.07","78.54","","77.72"
"A006890","태경케미컬","12","0","KOSPI","-2.4","132.12","","135.37"
"A006910","보성파워텍","12","0","KOSDAQ","0.17","145.18","","144.93"
"A006920","모헨즈","12","0","KOSDAQ","0.69","31.72","","31.5"
"A006980","우성","12","0","KOSPI","0.76","49.01","","48.64"
"A007070","GS리테일","12","1","KOSPI","-2.04","2261.91","","2309.03"
"A007110","일신석재","12","0","KOSPI","2.44","107.12","","104.57"
"A007120","미래아이앤지","12","0","KOSPI","-4.35","34.94","","36.53"
"A007160","사조산업","12","0","KOSPI","1.49","305.5","","301"
"A007210","벽산","12","0","KOSPI","0.69","147.96","","146.94"
"A007280","한국특강","12","0","KOSPI","0.27","92.01","","91.77"
"A007310","오뚜기","12","1","KOSPI","-1.8","1639.2","","1669.26"
"A007330","푸른저축은행","12","0","KOSDAQ","0.23","131.37","","131.07"
"A007340","DN오토모티브","12","0","KOSPI","-1.01","881.47","","890.47"
"A007370","진양제약","12","0","KOSDAQ","-4.38","67.33","","70.41"
"A007390","네이처셀","12","0","KOSDAQ","-3.51","636.49","","659.66"
"A007460","에이프로젠","12","0","KOSPI","1.36","463.82","","457.6"
"A007530","와이엠","12","0","KOSDAQ","0","53.4","","53.4"
"A007540","샘표","12","0","KOSPI","-0.74","134.88","","135.88"
"A007570","일양약품","12","0","KOSPI","-3.04","262.05","","270.25"
"A007590","동방아그로","12","0","KOSPI","-0.8","84.02","","84.7"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.9","2542.51","","2618.4"
"A007680","대원","12","0","KOSDAQ","0.82","58.02","","57.55"
"A007690","국도화학","12","0","KOSPI","-0.6","298.25","","300.05"
"A007700","F&F홀딩스","12","0","KOSPI","-0.36","535.48","","537.43"
"A007720","소노스퀘어","12","0","KOSDAQ","3.17","65.62","","63.61"
"A007770","한일화학","12","0","KOSDAQ","1.26","42.19","","41.66"
"A007810","코리아써키트","12","0","KOSPI","-1.07","262.19","","265.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.78","89.55","","90.25"
"A007860","서연","12","0","KOSPI","-1.68","178.92","","181.97"
"A007980","TP","12","0","KOSPI","-1.22","70.57","","71.44"
"A008040","사조동아원","12","0","KOSPI","-0.29","144.96","","145.38"
"A008060","대덕","12","0","KOSPI","0.32","211.14","","210.46"
"A008250","이건산업","12","0","KOSPI","2.28","58.93","","57.61"
"A008260","NI스틸","12","0","KOSPI","2.04","114.4","","112.11"
"A008290","원풍물산","12","0","KOSDAQ","-0.17","23.77","","23.81"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.21","183.55","","183.16"
"A008370","원풍","12","0","KOSDAQ","-2.59","54.12","","55.56"
"A008420","문배철강","12","0","KOSPI","-0.6","51.16","","51.46"
"A008470","부스타","12","0","KOSDAQ","-1.48","33.62","","34.12"
"A008490","서흥","12","0","KOSPI","-1.47","201.07","","204.08"
"A008500","일정실업","12","0","KOSPI","5.3","15.97","","15.17"
"A008600","윌비스","12","0","KOSPI","-1.96","30.26","","30.86"
"A008700","아남전자","12","0","KOSPI","-0.38","100.73","","101.11"
"A008730","율촌화학","12","1","KOSPI","-0.64","574.12","","577.84"
"A008770","호텔신라","12","1","KOSPI","-0.84","1846.62","","1862.32"
"A008830","대동기어","12","0","KOSDAQ","-0.65","69.2","","69.65"
"A008870","금비","9","0","KOSPI","0.86","58.9","","58.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.76","2270.6","","2253.5"
"A008970","KBI동양철관","12","0","KOSPI","2.97","142.04","","137.94"
"A009070","KCTC","12","0","KOSPI","2.72","135.75","","132.15"
"A009140","경인전자","12","0","KOSPI","0.24","33.3","","33.22"
"A009150","삼성전기","12","1","KOSPI","1.68","10845.52","","10666.26"
"A009160","SIMPAC","12","0","KOSPI","-0.38","256.48","","257.47"
"A009180","한솔로지스틱스","12","0","KOSPI","0.41","67.9","","67.62"
"A009190","대양금속","12","0","KOSPI","-1.46","80.58","","81.77"
"A009200","무림페이퍼","12","0","KOSPI","-0.93","88.84","","89.67"
"A009240","한샘","12","1","KOSPI","1.28","1303.78","","1287.31"
"A009270","신원","12","0","KOSPI","0.5","124.85","","124.23"
"A009290","광동제약","12","0","KOSPI","-0.66","317.15","","319.24"
"A009300","삼아제약","12","0","KOSDAQ","-2.77","145.55","","149.7"
"A009310","참엔지니어링","12","0","KOSPI","-1.23","34.03","","34.46"
"A009320","아진전자부품","12","0","KOSPI","-0.51","57.34","","57.63"
"A009410","태영건설","12","0","KOSPI","0","1318.87","","1318.87"
"A009420","한올바이오파마","12","1","KOSPI","-5.49","1977.31","","2092.24"
"A009440","KC그린홀딩스","12","0","KOSPI","3.95","18.91","","18.19"
"A009450","경동나비엔","12","0","KOSPI","1.74","1019.8","","1002.32"
"A009460","한창제지","12","0","KOSPI","-0.71","49.88","","50.24"
"A009470","삼화전기","12","0","KOSPI","-3.21","279.1","","288.36"
"A009520","포스코엠텍","12","0","KOSDAQ","16.37","799.12","","686.69"
"A009540","HD한국조선해양","12","1","KOSPI","-5.69","12774.55","","13545.97"
"A009580","무림P&P","12","0","KOSPI","-0.99","187.73","","189.6"
"A009620","삼보산업","12","0","KOSDAQ","-0.95","30.62","","30.92"
"A009680","모토닉","12","0","KOSPI","0","282.15","","282.15"
"A009730","이렘","12","0","KOSDAQ","-1.07","63.83","","64.53"
"A009770","삼정펄프","12","0","KOSPI","-1.14","65.25","","66"
"A009780","엠에스씨","12","0","KOSDAQ","0.39","90.82","","90.46"
"A009810","플레이그램","12","0","KOSPI","0.26","59.08","","58.93"
"A009830","한화솔루션","12","1","KOSPI","-4.07","4254.34","","4434.83"
"A009900","명신산업","12","1","KOSPI","-2.15","596.59","","609.7"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.67","1120.85","","1139.94"
"A010040","한국내화","12","0","KOSPI","-1.34","90.96","","92.2"
"A010060","OCI홀딩스","12","1","KOSPI","-1.12","1379.26","","1394.91"
"A010100","한국무브넥스","12","0","KOSPI","-1.78","117.39","","119.52"
"A010120","LS ELECTRIC","12","1","KOSPI","-9.11","4551","","5007"
"A010130","고려아연","12","1","KOSPI","1.31","11221.18","","11076.26"
"A010140","삼성중공업","12","1","KOSPI","-3.05","8949.6","","9231.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.28","74.59","","75.55"
