"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002600","조흥","12","0","KOSPI","0.84","85.98","","85.26"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.4","134.97","","136.89"
"A002630","오리엔트바이오","3","0","KOSPI","0","57.28","","57.28"
"A002680","한탑","12","0","KOSDAQ","-9.9","16.77","","18.61"
"A002690","동일제강","12","0","KOSPI","2.64","31.59","","30.78"
"A002700","신일전자","12","0","KOSPI","-1.2","92.11","","93.23"
"A002710","TCC스틸","12","0","KOSPI","6.54","414.44","","389.01"
"A002720","국제약품","12","0","KOSPI","-1.25","83.58","","84.64"
"A002760","보락","12","0","KOSPI","0.5","60.5","","60.2"
"A002780","진흥기업","12","0","KOSPI","0.65","157.84","","156.82"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.9","1842.64","","1808.24"
"A002800","신신제약","12","0","KOSDAQ","1.53","80.4","","79.19"
"A002810","삼영무역","12","0","KOSPI","0.96","387.81","","384.11"
"A002820","SUN&L","12","0","KOSPI","-2.15","28.75","","29.38"
"A002840","미원상사","12","1","KOSPI","-0.94","597.55","","603.25"
"A002870","신풍","12","0","KOSPI","-3.06","39.92","","41.18"
"A002880","디와이에이","12","0","KOSPI","-1.77","38.87","","39.57"
"A002900","TYM","12","0","KOSPI","-1.22","334.1","","338.24"
"A002920","유성기업","12","0","KOSPI","-0.39","46.45","","46.63"
"A002960","한국쉘석유","12","0","KOSPI","-6.62","678.6","","726.7"
"A002990","금호건설","12","0","KOSPI","3.86","160.22","","154.26"
"A003000","부광약품","12","0","KOSPI","2.33","519.96","","508.12"
"A003010","혜인","12","0","KOSPI","2.8","74.62","","72.59"
"A003030","세아제강지주","12","1","KOSPI","1.79","707.81","","695.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.09","42","","42.46"
"A003070","코오롱글로벌","12","0","KOSPI","2.07","250.43","","245.34"
"A003080","SB성보","12","0","KOSPI","0.42","48.25","","48.05"
"A003090","대웅","12","1","KOSPI","3.05","1180.28","","1145.4"
"A003100","선광","12","0","KOSDAQ","-0.22","147.18","","147.51"
"A003120","일성아이에스","12","0","KOSPI","1.26","266.67","","263.34"
"A003160","디아이","12","0","KOSPI","11.27","908.43","","816.46"
"A003200","일신방직","12","0","KOSPI","3.18","253.48","","245.67"
"A003220","대원제약","12","0","KOSPI","-2.15","204.32","","208.8"
"A003230","삼양식품","12","1","KOSPI","-2.8","9936.05","","10222.3"
"A003240","태광산업","12","1","KOSPI","4.54","1127.87","","1078.88"
"A003280","흥아해운","12","0","KOSPI","-0.41","589.04","","591.45"
"A003300","한일홀딩스","12","0","KOSPI","-0.97","505.97","","510.9"
"A003310","대주산업","12","0","KOSDAQ","-1.25","97.68","","98.92"
"A003350","한국화장품제조","12","0","KOSPI","1.69","205.07","","201.67"
"A003380","하림지주","12","0","KOSDAQ","2.64","1350.79","","1316.07"
"A003460","유화증권","12","0","KOSPI","3.25","180.31","","174.64"
"A003470","유안타증권","12","0","KOSPI","3.4","1151.67","","1113.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.47","163.6","","161.23"
"A003490","대한항공","12","1","KOSPI","6.65","9739.44","","9131.87"
"A003520","영진약품","12","0","KOSPI","-2.99","261.54","","269.58"
"A003530","한화투자증권","12","0","KOSPI","7.17","1443.91","","1347.36"
"A003540","대신증권","12","0","KOSPI","6.96","1626.71","","1520.89"
"A003550","LG","12","1","KOSPI","19.3","18969.25","","15900.25"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.63","1508.01","","1532.95"
"A003580","HLB글로벌","12","0","KOSPI","-1.31","87.75","","88.91"
"A003610","방림","9","0","KOSPI","0","191.87","","191.87"
"A003620","KG모빌리티","12","0","KOSPI","3.87","733.61","","706.29"
"A003650","미창석유","12","0","KOSPI","4.13","219.2","","210.5"
"A003670","포스코퓨처엠","12","1","KOSPI","7.16","20635.52","","19256.86"
"A003680","한성기업","12","0","KOSPI","0.1","30.05","","30.02"
"A003690","코리안리","12","0","KOSPI","4.53","2569.52","","2458.19"
"A003720","삼영","12","0","KOSPI","2.09","348.5","","341.36"
"A003780","진양산업","12","0","KOSPI","-1.86","68.77","","70.07"
"A003800","에이스침대","12","0","KOSDAQ","2.83","363.2","","353.22"
"A003830","대한화섬","12","0","KOSPI","-2.04","153.25","","156.44"
"A003850","보령","12","0","KOSPI","1.73","807.26","","793.53"
"A003920","남양유업","12","0","KOSPI","1.59","286.8","","282.3"
"A003960","사조대림","12","0","KOSPI","-1.72","261.19","","265.77"
"A004000","롯데정밀화학","12","1","KOSPI","2.72","1362.24","","1326.12"
"A004020","현대제철","12","1","KOSPI","7.69","5231.07","","4857.43"
"A004060","SG세계물산","12","0","KOSPI","-0.62","65.38","","65.79"
"A004080","신흥","12","0","KOSPI","-0.58","129.91","","130.66"
"A004090","한국석유","12","0","KOSPI","0.3","170.86","","170.36"
"A004100","태양금속","12","0","KOSPI","12.2","109.73","","97.81"
"A004140","동방","12","0","KOSPI","0.44","109.62","","109.14"
"A004150","한솔홀딩스","12","0","KOSPI","0.83","150.36","","149.13"
"A004170","신세계","12","1","KOSPI","16.89","5459.31","","4670.64"
"A004250","NPC","12","0","KOSPI","0.74","124.48","","123.56"
"A004270","남성","12","0","KOSPI","0","25.71","","25.71"
"A004310","현대약품","11","0","KOSPI","0.55","233.28","","232"
"A004360","세방","12","0","KOSPI","1.29","270.87","","267.43"
"A004370","농심","12","1","KOSPI","0.13","2393.52","","2390.48"
"A004380","삼익THK","12","0","KOSPI","4.91","291.87","","278.21"
"A004410","서울식품","12","0","KOSPI","-9.11","56.66","","62.34"
"A004430","송원산업","12","0","KOSPI","1.13","279.12","","276"
"A004440","삼일씨엔에스","12","0","KOSPI","-1","75.63","","76.39"
"A004450","삼화왕관","12","0","KOSPI","-0.55","58.06","","58.38"
"A004490","세방전지","12","1","KOSPI","2.67","799.72","","778.93"
"A004540","깨끗한나라","12","0","KOSPI","-0.82","67.7","","68.26"
"A004560","현대비앤지스틸","12","0","KOSPI","12.88","256.34","","227.09"
"A004590","한국가구","12","0","KOSDAQ","-2.03","108.45","","110.7"
"A004650","창해에탄올","12","0","KOSDAQ","1.05","88.05","","87.13"
"A004690","삼천리","12","0","KOSPI","1.79","454.8","","446.82"
"A004700","조광피혁","12","0","KOSPI","2.33","408.92","","399.61"
"A004710","한솔테크닉스","12","0","KOSPI","5.79","464.98","","439.53"
"A004720","팜젠사이언스","12","0","KOSPI","0","78.49","","78.49"
"A004770","써니전자","12","0","KOSPI","-2","57.45","","58.62"
"A004780","대륙제관","12","0","KOSDAQ","0","61.23","","61.23"
"A004800","효성","12","0","KOSPI","12.77","3666.15","","3250.99"
"A004830","덕성","12","0","KOSPI","4.23","63.82","","61.23"
"A004840","DRB동일","12","0","KOSPI","2.8","92.03","","89.52"
"A004870","티웨이홀딩스","12","0","KOSPI","17.75","53.3","","45.27"
"A004890","동일산업","12","0","KOSPI","0","87.79","","87.79"
"A004910","조광페인트","12","0","KOSPI","0.12","51.46","","51.39"
"A004920","씨아이테크","12","0","KOSPI","1.85","54.53","","53.54"
"A004960","한신공영","12","0","KOSPI","1.18","148.68","","146.95"
"A004970","신라교역","12","0","KOSPI","0.11","144.8","","144.64"
"A004980","성신양회","12","0","KOSPI","1.97","228","","223.59"
"A004990","롯데지주","12","1","KOSPI","3.25","2690.92","","2606.21"
"A005010","휴스틸","12","0","KOSPI","0.36","309.03","","307.91"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","7.94","1670.69","","1547.8"
"A005090","SGC에너지","12","0","KOSPI","2.51","706.78","","689.49"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.08","152.7","","151.07"
"A005180","빙그레","12","0","KOSPI","-0.41","677.57","","680.35"
"A005250","녹십자홀딩스","12","1","KOSPI","-7.21","714.36","","769.85"
"A005290","동진쎄미켐","12","0","KOSDAQ","11.31","3160.15","","2839.04"
"A005300","롯데칠성","12","1","KOSPI","1.24","1062.43","","1049.44"
"A005320","온타이드","12","0","KOSPI","-4.74","36.38","","38.19"
"A005360","모나미","12","0","KOSPI","-0.2","28.44","","28.5"
"A005380","현대차","12","1","KOSPI","12.5","136368.67","","121216.6"
"A005420","코스모화학","12","1","KOSPI","8.09","564.6","","522.35"
"A005430","한국공항","12","0","KOSPI","-1.34","232.41","","235.58"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.68","2198.25","","2120.3"
"A005490","POSCO홀딩스","12","1","KOSPI","6.35","35143.62","","33043.72"
"A005500","삼진제약","12","0","KOSPI","4.17","299.7","","287.71"
"A005610","삼립","12","0","KOSPI","-0.68","379.24","","381.83"
"A005670","푸드웰","12","0","KOSDAQ","-1.21","65.5","","66.3"
"A005680","삼영전자","12","0","KOSPI","0.55","256.2","","254.8"
"A005690","파미셀","12","0","KOSPI","4.3","946.86","","908.06"
"A005710","대원산업","12","0","KOSDAQ","1.58","232.24","","228.63"
"A005720","넥센","12","0","KOSPI","-0.3","348.89","","349.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.39","97.7","","96.36"
"A005750","대림바스","12","0","KOSPI","0.2","83.46","","83.29"
"A005800","신영와코루","12","0","KOSPI","-0.78","125.28","","126.27"
"A005810","풍산홀딩스","12","0","KOSPI","2.53","583.9","","569.48"
"A005820","원림","12","0","KOSPI","2.52","34.61","","33.76"
"A005830","DB손해보험","12","1","KOSPI","-0.58","10178.75","","10237.7"
"A005850","에스엘","12","1","KOSPI","16.3","3181.72","","2735.82"
"A005860","한일사료","12","0","KOSDAQ","-1.85","125.7","","128.06"
"A005870","휴니드","12","0","KOSPI","0.29","98.39","","98.11"
"A005880","대한해운","12","0","KOSPI","0.41","792.34","","789.12"
"A005930","삼성전자","12","1","KOSPI","8.51","1750960.44","","1613572.9"
"A005940","NH투자증권","12","1","KOSPI","4.76","11367.39","","10850.69"
"A005950","이수화학","12","0","KOSPI","12.57","416.76","","370.22"
"A005960","동부건설","12","0","KOSPI","3.06","170.26","","165.22"
"A005990","매일홀딩스","12","0","KOSDAQ","4.29","145.48","","139.5"
"A006040","동원산업","12","1","KOSPI","3.71","1604.52","","1547.14"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.89","34.93","","35.24"
"A006060","화승인더","12","0","KOSPI","-1.99","163.75","","167.07"
"A006090","사조오양","12","0","KOSPI","-0.24","76.98","","77.17"
"A006110","삼아알미늄","12","0","KOSPI","0","1256.76","","1256.76"
"A006120","SK디스커버리","12","0","KOSPI","2","889.84","","872.43"
"A006140","피제이전자","12","0","KOSDAQ","6.7","97.07","","90.97"
"A006200","한국전자홀딩스","12","0","KOSPI","0.17","27.66","","27.61"
"A006220","제주은행","12","0","KOSPI","1.79","407.85","","400.66"
"A006260","LS","12","1","KOSPI","4.2","16255.2","","15600"
"A006280","녹십자","12","1","KOSPI","1.77","1541.45","","1514.58"
"A006340","대원전선","12","0","KOSPI","12.41","1193.47","","1061.73"
"A006360","GS건설","12","1","KOSPI","6.9","2653.03","","2481.86"
"A006370","대구백화점","12","0","KOSPI","-1.34","55.62","","56.38"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","8.07","49640.69","","45933.75"
"A006490","프리티","12","0","KOSPI","-4.51","52.52","","55"
"A006570","대림통상","12","0","KOSPI","-0.35","30.33","","30.43"
"A006620","동구바이오제약","12","0","KOSDAQ","0.22","129.52","","129.23"
"A006650","대한유화","12","1","KOSPI","4.04","870.35","","836.55"
"A006660","삼성공조","12","0","KOSPI","3.1","94.51","","91.66"
"A006730","서부T&D","12","0","KOSDAQ","1.28","770.68","","760.94"
"A006740","블루산업개발","12","0","KOSPI","0","33.56","","33.56"
"A006800","미래에셋증권","12","1","KOSPI","7.26","37211.2","","34693.15"
"A006840","AK홀딩스","12","0","KOSPI","1.68","104.39","","102.67"
"A006880","신송홀딩스","12","0","KOSPI","-0.33","71.45","","71.68"
"A006890","태경케미컬","12","0","KOSPI","0.13","89.67","","89.55"
"A006910","보성파워텍","12","0","KOSDAQ","5.58","529.62","","501.62"
"A006920","모헨즈","12","0","KOSDAQ","2.8","42.1","","40.95"
"A006980","우성","12","0","KOSPI","-5.05","63.96","","67.36"
"A007070","GS리테일","12","1","KOSPI","4.38","2290.84","","2194.69"
"A007110","일신석재","12","0","KOSPI","2.1","97.91","","95.89"
"A007120","미래아이앤지","12","0","KOSPI","-5.56","39.71","","42.05"
"A007160","사조산업","12","0","KOSPI","0.96","236","","233.75"
"A007210","벽산","12","0","KOSPI","4.35","114.58","","109.8"
"A007280","한국특강","12","0","KOSPI","-1.44","72.67","","73.74"
"A007310","오뚜기","12","1","KOSPI","-0.29","1370.68","","1374.69"
"A007330","푸른저축은행","12","0","KOSDAQ","0.17","173","","172.7"
"A007340","DN오토모티브","12","1","KOSPI","-0.56","2592.03","","2606.66"
"A007370","진양제약","12","0","KOSDAQ","-0.9","62.47","","63.04"
"A007390","네이처셀","12","0","KOSDAQ","-4.05","1115.37","","1162.41"
"A007460","에이프로젠","12","0","KOSPI","-4.55","85.18","","89.24"
"A007530","와이엠","12","0","KOSDAQ","2.32","49.07","","47.96"
"A007540","샘표","12","0","KOSPI","1.51","135.16","","133.15"
"A007570","일양약품","12","0","KOSPI","2.19","187.23","","183.22"
"A007590","동방아그로","12","0","KOSPI","-0.33","81.43","","81.71"
"A007610","선도전기","12","0","KOSPI","29.94","207","","159.3"
"A007660","이수페타시스","12","1","KOSPI","5.1","9381.7","","8926.56"
"A007680","대원","12","0","KOSDAQ","0.5","53.65","","53.38"
"A007690","국도화학","12","0","KOSPI","1.44","325.06","","320.42"
"A007700","F&F홀딩스","12","0","KOSPI","2.7","698.19","","679.81"
"A007720","소노스퀘어","12","0","KOSDAQ","-4.26","36.29","","37.9"
"A007770","한일화학","12","0","KOSDAQ","0.82","25.94","","25.73"
"A007810","코리아써키트","12","0","KOSPI","7.49","2307.13","","2146.44"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","6.59","97.16","","91.15"
"A007860","서연","12","0","KOSPI","6.6","212.49","","199.34"
"A007980","TP","12","0","KOSPI","2","88.59","","86.85"
"A008040","사조동아원","12","0","KOSPI","-11.11","126.47","","142.27"
"A008060","대덕","12","0","KOSPI","9.36","661.72","","605.09"
"A008250","이건산업","12","0","KOSPI","1.21","36.75","","36.31"
"A008260","NI스틸","12","0","KOSPI","-2.04","96.1","","98.1"
"A008290","원풍물산","12","0","KOSDAQ","-3.29","13.77","","14.24"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","1.59","337.03","","331.74"
"A008350","남선알미늄","12","0","KOSPI","-2.34","210.53","","215.56"
"A008370","원풍","12","0","KOSDAQ","1.59","61.2","","60.24"
"A008420","문배철강","12","0","KOSPI","-1.3","46.54","","47.16"
"A008470","부스타","12","0","KOSDAQ","0.14","29.96","","29.92"
"A008490","서흥","12","0","KOSPI","-1.54","259.15","","263.2"
"A008500","일정실업","12","0","KOSPI","-6.02","11.7","","12.45"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","0.48","96.87","","96.41"
"A008730","율촌화학","12","1","KOSPI","3.64","529.48","","510.88"
"A008770","호텔신라","12","1","KOSPI","1.77","2252.84","","2213.59"
"A008830","대동기어","12","0","KOSDAQ","6.15","161.33","","151.98"
"A008870","금비","9","0","KOSPI","1.03","44.3","","43.85"
"A0088M0","메쥬","12","0","KOSDAQ","2.2","252.48","","247.04"
"A008930","한미사이언스","12","1","KOSPI","3.05","2195.37","","2130.4"
"A008970","KBI동양철관","12","0","KOSPI","4.96","160.22","","152.64"
"A009070","KCTC","12","0","KOSPI","0.97","156","","154.5"
"A009140","경인전자","12","0","KOSPI","-2.99","40.84","","42.1"
"A009150","삼성전기","12","1","KOSPI","13.48","89931.21","","79250.01"
"A009160","SIMPAC","12","0","KOSPI","0","353","","353"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.19","82.07","","83.06"
"A009190","대양금속","12","0","KOSPI","-1.63","54.9","","55.8"
"A009200","무림페이퍼","12","0","KOSPI","-0.35","71.61","","71.86"
"A009240","한샘","12","1","KOSPI","0.95","748.38","","741.32"
"A009270","신원","12","0","KOSPI","-0.97","129.46","","130.72"
"A009290","광동제약","12","0","KOSPI","2.68","362.04","","352.58"
"A009300","삼아제약","12","0","KOSDAQ","0.58","100.01","","99.44"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","1.03","48.56","","48.07"
"A009410","태영건설","12","0","KOSPI","1.23","515.13","","508.88"
"A009420","한올바이오파마","12","1","KOSPI","29.85","2659.05","","2047.83"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","4.1","1035.83","","995.03"
"A009460","한창제지","12","0","KOSPI","1.52","27.86","","27.45"
"A009470","삼화전기","12","0","KOSPI","6.45","240.08","","225.53"
"A009520","포스코엠텍","12","0","KOSDAQ","5.43","712.09","","675.44"
"A009540","HD한국조선해양","12","1","KOSPI","4.01","29370.84","","28238.47"
"A009580","무림P&P","12","0","KOSPI","-1.78","137.52","","140.02"
"A009620","삼보산업","12","0","KOSDAQ","7.26","14.45","","13.47"
"A009680","모토닉","12","0","KOSPI","0.58","225.37","","224.07"
"A009730","이렘","12","0","KOSDAQ","0","18.59","","18.59"
"A009770","삼정펄프","12","0","KOSPI","-1.05","70.75","","71.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.59","118.1","","118.8"
"A009810","플레이그램","12","0","KOSPI","-2.12","31.52","","32.2"
"A009830","한화솔루션","12","1","KOSPI","1.63","6978.84","","6867.11"
"A009900","명신산업","12","0","KOSPI","7.14","559.33","","522.08"
"A009970","영원무역홀딩스","12","1","KOSPI","0.92","2662.05","","2637.75"
"A010040","한국내화","12","0","KOSPI","0","72.77","","72.77"
"A010060","OCI홀딩스","12","1","KOSPI","1.08","5237","","5180.99"
"A010100","한국무브넥스","12","0","KOSPI","9.67","141.59","","129.11"
"A010120","LS ELECTRIC","12","1","KOSPI","13.84","40725","","35775"
