"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-4.69","283.5","","297.47"
"A000040","KR모터스","12","0","KOSPI","0.9","197.73","","195.97"
"A000050","경방","12","1","KOSPI","-3.05","479.77","","494.85"
"A000070","삼양홀딩스","12","1","KOSPI","-1.57","1340.31","","1361.72"
"A000080","하이트진로","12","1","KOSPI","-2.17","1735.81","","1774.38"
"A000100","유한양행","12","1","KOSPI","-2.43","3579.97","","3669.19"
"A000120","CJ대한통운","12","1","KOSPI","-1.09","5155.59","","5212.62"
"A000140","하이트진로홀딩스","12","1","KOSPI","-2.71","333.02","","342.3"
"A000150","두산","12","1","KOSPI","-3.4","1993.08","","2063.28"
"A000180","성창기업지주","12","0","KOSPI","-2.3","251.45","","257.38"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.98","2829.24","","2916.24"
"A000220","유유제약","12","0","KOSPI","-4.07","87.18","","90.88"
"A000230","일동홀딩스","12","1","KOSPI","-1.89","780.87","","795.91"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.62","2232.48","","2246.44"
"A000250","삼천당제약","12","0","KOSDAQ","0.49","217.69","","216.63"
"A000270","기아","12","1","KOSPI","-2.38","18322.42","","18768.32"
"A000300","DH오토넥스","12","0","KOSPI","-1.91","113.23","","115.44"
"A000320","노루홀딩스","12","0","KOSPI","0.78","257.37","","255.39"
"A000370","한화손해보험","12","0","KOSPI","-2.47","681.45","","698.69"
"A000390","SP삼화","12","0","KOSPI","0.41","282.77","","281.6"
"A000400","롯데손해보험","12","0","KOSPI","-6.43","351.81","","375.98"
"A000430","대원강업","12","0","KOSPI","0.2","303.8","","303.18"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.35","35.37","","35.49"
"A000480","CR홀딩스","12","0","KOSPI","-0.84","331.6","","334.4"
"A000490","대동","12","0","KOSPI","-2.85","194.33","","200.03"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.68","91.53","","92.15"
"A000520","삼일제약","12","0","KOSPI","-6.07","55.28","","58.85"
"A000540","흥국화재","12","0","KOSPI","0.68","237.7","","236.09"
"A000590","CS홀딩스","12","0","KOSPI","-0.89","89.7","","90.51"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.08","990.19","","1021.66"
