"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002140","고려산업","12","0","KOSPI","-3.32","108.86","","112.6"
"A002150","도화엔지니어링","12","0","KOSPI","0.34","299.77","","298.76"
"A002170","SYTS","12","0","KOSPI","0.98","153.9","","152.4"
"A002200","한국수출포장","12","0","KOSPI","-0.32","123","","123.4"
"A002210","동성제약","12","0","KOSPI","-1.33","154.52","","156.61"
"A002220","한일철강","12","0","KOSPI","-1.63","88.5","","89.97"
"A002230","피에스텍","12","0","KOSDAQ","0.42","92.01","","91.62"
"A002240","고려제강","12","0","KOSPI","-0.48","464.5","","466.75"
"A002290","삼일기업공사","12","0","KOSDAQ","1.55","48.61","","47.86"
"A002310","아세아제지","12","0","KOSPI","-0.15","306.76","","307.21"
"A002320","한진","12","0","KOSPI","-0.55","298.8","","300.45"
"A002350","넥센타이어","12","0","KOSPI","0.26","764.74","","762.79"
"A002360","SH에너지화학","12","0","KOSPI","0.25","87.46","","87.24"
"A002380","KCC","12","1","KOSPI","-0.47","1892.82","","1901.7"
"A002390","한독","12","0","KOSPI","-1.64","207","","210.44"
"A002410","범양건영","12","0","KOSPI","-2.52","76.98","","78.97"
"A002420","세기상사","12","0","KOSPI","-3.02","42.91","","44.25"
"A002450","삼익악기","12","0","KOSPI","-0.08","111.35","","111.44"
"A002460","HS화성","12","0","KOSPI","0.19","105.05","","104.85"
"A002600","조흥","12","0","KOSPI","-2.64","121.8","","125.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.79","205.9","","211.81"
"A002630","오리엔트바이오","3","0","KOSPI","0.84","85.85","","85.14"
"A002680","한탑","12","0","KOSDAQ","-2.87","55.76","","57.41"
"A002690","동일제강","12","0","KOSPI","0.65","47.2","","46.89"
"A002700","신일전자","12","0","KOSPI","-0.57","136.84","","137.62"
"A002710","TCC스틸","12","0","KOSPI","10.53","1059.03","","958.11"
"A002720","국제약품","12","0","KOSPI","-2.18","90.25","","92.26"
"A002760","보락","12","0","KOSPI","0.11","104.23","","104.11"
"A002780","진흥기업","12","0","KOSPI","-1.13","191.73","","193.91"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-7.11","2317.07","","2494.36"
"A002800","신신제약","12","0","KOSDAQ","0.3","76","","75.78"
"A002810","삼영무역","12","0","KOSPI","-0.38","241.92","","242.84"
"A002820","SUN&L","12","0","KOSPI","-2.83","36.82","","37.89"
"A002840","미원상사","12","0","KOSPI","0","794.43","","794.43"
"A002870","신풍","12","0","KOSPI","0.75","37.58","","37.3"
"A002880","디와이에이","12","0","KOSPI","-1.51","83.36","","84.63"
"A002900","TYM","12","0","KOSPI","-1.33","270.58","","274.24"
"A002920","유성기업","12","0","KOSPI","1.47","80.83","","79.66"
"A002960","한국쉘석유","12","0","KOSPI","0.22","299","","298.35"
"A002990","금호건설","12","0","KOSPI","0.63","235.39","","233.92"
"A003000","부광약품","12","0","KOSPI","-0.65","541.5","","545.05"
"A003010","혜인","12","0","KOSPI","0.16","81.23","","81.11"
"A003030","세아제강지주","12","0","KOSPI","-4.42","689.59","","721.48"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.51","260.98","","264.97"
"A003070","코오롱글로벌","12","0","KOSPI","0.49","272.82","","271.5"
"A003080","SB성보","12","0","KOSPI","-0.71","70.47","","70.97"
"A003090","대웅","12","1","KOSPI","-1.28","854.11","","865.15"
"A003100","선광","12","0","KOSDAQ","-3.1","154.77","","159.72"
"A003120","일성아이에스","12","0","KOSPI","0.74","364.42","","361.76"
"A003160","디아이","12","0","KOSPI","-0.14","201.21","","201.5"
"A003200","일신방직","12","0","KOSPI","-1.34","256.31","","259.8"
"A003220","대원제약","12","0","KOSPI","-0.35","314.97","","316.07"
"A003230","삼양식품","12","1","KOSPI","0.08","905.47","","904.72"
"A003240","태광산업","12","1","KOSPI","-0.15","734.84","","735.96"
"A003280","흥아해운","12","0","KOSPI","5.59","367.85","","348.38"
"A003300","한일홀딩스","12","0","KOSPI","-1.56","370.3","","376.16"
"A003310","대주산업","12","0","KOSDAQ","-2.6","86.18","","88.48"
"A003350","한국화장품제조","12","0","KOSPI","-1.59","112.39","","114.21"
"A003380","하림지주","12","0","KOSDAQ","-0.6","929.65","","935.25"
"A003460","유화증권","12","0","KOSPI","0.83","137.5","","136.37"
"A003470","유안타증권","12","0","KOSPI","-2.6","559.87","","574.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.32","110.15","","111.62"
"A003490","대한항공","12","1","KOSPI","0.44","8321.79","","8284.96"
"A003520","영진약품","12","0","KOSPI","-0.73","494.72","","498.38"
"A003530","한화투자증권","12","0","KOSPI","-0.55","577.13","","580.35"
"A003540","대신증권","12","0","KOSPI","0.07","696.1","","695.6"
"A003550","LG","12","1","KOSPI","-0.11","14204.28","","14220.01"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.15","332.19","","339.51"
"A003580","HLB글로벌","12","0","KOSPI","-0.87","240.64","","242.76"
"A003610","방림","9","0","KOSPI","-0.68","310.59","","312.7"
"A003620","KG모빌리티","12","0","KOSPI","-2.43","1723.73","","1766.73"
"A003650","미창석유","12","0","KOSPI","0.72","121.43","","120.56"
"A003670","포스코퓨처엠","12","1","KOSPI","0.52","30094.46","","29939.53"
"A003680","한성기업","12","0","KOSPI","2.83","38.37","","37.32"
"A003690","코리안리","12","0","KOSPI","-1.21","1036.46","","1049.13"
"A003720","삼영","12","0","KOSPI","1.14","151.47","","149.77"
"A003780","진양산업","12","0","KOSPI","1.92","89.57","","87.88"
"A003800","에이스침대","12","0","KOSDAQ","-0.82","335.47","","338.25"
"A003830","대한화섬","12","0","KOSPI","-0.86","138.11","","139.31"
"A003850","보령","12","1","KOSPI","-2.39","588.67","","603.1"
"A003920","남양유업","12","0","KOSPI","1.19","366.48","","362.16"
"A003960","사조대림","12","0","KOSPI","-2.72","262.56","","269.89"
"A004000","롯데정밀화학","12","1","KOSPI","-2.01","1633.14","","1666.68"
"A004020","현대제철","12","1","KOSPI","-0.44","4503.8","","4523.81"
"A004060","SG세계물산","12","0","KOSPI","-0.56","108.7","","109.31"
"A004080","신흥","12","0","KOSPI","-0.49","134.9","","135.56"
"A004090","한국석유","12","0","KOSPI","-0.75","134.05","","135.07"
"A004100","태양금속","12","0","KOSPI","1.02","69.33","","68.63"
"A004140","동방","12","0","KOSPI","-0.22","110.34","","110.57"
"A004150","한솔홀딩스","12","0","KOSPI","0","131.91","","131.91"
"A004170","신세계","12","1","KOSPI","-1.28","1897.17","","1921.78"
"A004250","NPC","12","0","KOSPI","-1.93","261.45","","266.59"
"A004270","남성","12","0","KOSPI","-1.9","74.6","","76.05"
"A004310","현대약품","11","0","KOSPI","-6.38","143.2","","152.96"
"A004360","세방","12","0","KOSPI","-2.46","268","","274.76"
"A004370","농심","12","1","KOSPI","-1.23","2682.45","","2715.9"
"A004380","삼익THK","12","0","KOSPI","-1.29","272.37","","275.94"
"A004410","서울식품","12","0","KOSPI","0","83.2","","83.2"
"A004430","송원산업","12","0","KOSPI","-1.47","481.2","","488.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.19","67.99","","68.12"
"A004450","삼화왕관","12","0","KOSPI","-0.14","76.8","","76.91"
"A004490","세방전지","12","1","KOSPI","1.13","690.9","","683.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.37","100.55","","100.92"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.09","245.78","","248.5"
"A004590","한국가구","12","0","KOSDAQ","0","66.9","","66.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.37","99.35","","99.72"
"A004690","삼천리","12","0","KOSPI","-2.48","478.49","","490.66"
"A004700","조광피혁","12","0","KOSPI","-0.1","327.8","","328.13"
"A004710","한솔테크닉스","12","0","KOSPI","2.03","258.81","","253.67"
"A004720","팜젠사이언스","12","0","KOSPI","-0.65","96.19","","96.82"
"A004770","써니전자","12","0","KOSPI","1.46","85.02","","83.8"
"A004780","대륙제관","12","0","KOSDAQ","-0.22","71.56","","71.72"
"A004800","효성","12","1","KOSPI","-0.3","1399.12","","1403.33"
"A004830","덕성","12","0","KOSPI","-0.54","72.28","","72.68"
"A004840","DRB동일","12","0","KOSPI","0.97","103.24","","102.24"
"A004870","티웨이홀딩스","12","0","KOSPI","0.31","70.35","","70.12"
"A004890","동일산업","12","0","KOSPI","-0.22","538.4","","539.61"
"A004910","조광페인트","12","0","KOSPI","-1.01","88.06","","88.96"
"A004920","씨아이테크","12","0","KOSPI","0.64","116.08","","115.34"
"A004960","한신공영","12","0","KOSPI","-0.49","94.42","","94.88"
"A004970","신라교역","12","0","KOSPI","0","167.68","","167.68"
"A004980","성신양회","12","0","KOSPI","-2.24","235.11","","240.5"
"A004990","롯데지주","12","1","KOSPI","-1.04","3000.4","","3031.88"
"A005010","휴스틸","12","0","KOSPI","-1.25","353.98","","358.48"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","4.13","6957.72","","6681.86"
"A005090","SGC에너지","12","0","KOSPI","-0.91","399.21","","402.88"
"A005110","한창","12","0","KOSPI","-0.98","56.21","","56.77"
"A005160","동국산업","12","0","KOSDAQ","8.49","374.29","","344.99"
"A005180","빙그레","12","0","KOSPI","-2.44","471.87","","483.7"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.79","720.47","","733.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.51","1899.77","","1948.61"
"A005300","롯데칠성","12","1","KOSPI","0.14","1296.26","","1294.4"
"A005320","온타이드","12","0","KOSPI","-0.89","64.2","","64.77"
"A005360","모나미","12","0","KOSPI","-0.44","63.97","","64.25"
"A005380","현대차","12","1","KOSPI","-0.46","41502.48","","41692.86"
"A005420","코스모화학","12","1","KOSPI","5.2","2125","","2019.97"
"A005430","한국공항","12","0","KOSPI","-1.3","120.64","","122.22"
"A005440","현대지에프홀딩스","12","0","KOSPI","3","251.78","","244.44"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.63","33109.64","","33321.06"
"A005500","삼진제약","12","0","KOSPI","0.46","301.63","","300.24"
"A005610","삼립","12","0","KOSPI","-3.09","622.15","","642"
"A005670","푸드웰","12","0","KOSDAQ","2.48","57.9","","56.5"
"A005680","삼영전자","12","0","KOSPI","-0.71","196.2","","197.6"
"A005690","파미셀","12","0","KOSPI","-1.25","522.75","","529.35"
"A005710","대원산업","12","0","KOSDAQ","0.16","127.24","","127.04"
"A005720","넥센","12","0","KOSPI","-0.33","245.23","","246.03"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.77","96.66","","95.91"
"A005750","대림바스","12","0","KOSPI","-1.12","66.02","","66.77"
"A005800","신영와코루","12","0","KOSPI","-1.47","96.57","","98.01"
"A005810","풍산홀딩스","12","0","KOSPI","0.28","358.95","","357.95"
"A005820","원림","12","0","KOSPI","0.43","53.89","","53.66"
"A005830","DB손해보험","12","1","KOSPI","-0.38","5564.88","","5586.12"
"A005850","에스엘","12","1","KOSPI","-1.56","1614.09","","1639.63"
"A005860","한일사료","12","0","KOSDAQ","0.85","280.95","","278.58"
"A005870","휴니드","12","0","KOSPI","3.15","92.46","","89.64"
"A005880","대한해운","12","0","KOSPI","-0.05","604.84","","605.16"
"A005930","삼성전자","12","1","KOSPI","-1.39","423854.56","","429824.34"
"A005940","NH투자증권","12","1","KOSPI","-0.71","3230.43","","3253.64"
"A005950","이수화학","12","0","KOSPI","2.03","675.77","","662.3"
"A005960","동부건설","12","0","KOSPI","0.13","170.42","","170.19"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.69","120.04","","122.09"
"A006040","동원산업","12","0","KOSPI","-1.01","2201.74","","2224.23"
"A006050","국영지앤엠","12","0","KOSDAQ","0","50.49","","50.49"
"A006060","화승인더","12","0","KOSPI","-1.69","209.11","","212.71"
"A006090","사조오양","12","0","KOSPI","-2.76","79.81","","82.07"
"A006110","삼아알미늄","12","0","KOSPI","20.74","1584.47","","1312.3"
"A006120","SK디스커버리","12","0","KOSPI","-3.67","724.39","","752"
"A006140","피제이전자","12","0","KOSDAQ","0.47","95.25","","94.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.94","63.79","","67.82"
"A006220","제주은행","12","0","KOSPI","-2.92","469.72","","483.86"
"A006260","LS","12","1","KOSPI","-0.58","2769.2","","2785.3"
"A006280","녹십자","12","1","KOSPI","-1.14","1423.42","","1439.78"
"A006340","대원전선","12","0","KOSPI","-0.08","90.46","","90.53"
"A006360","GS건설","12","1","KOSPI","0","1831.44","","1831.44"
"A006370","대구백화점","12","0","KOSPI","0.53","124.02","","123.37"
"A006380","카프로","12","0","KOSPI","-1.14","34.8","","35.2"
"A006400","삼성SDI","12","1","KOSPI","0.68","50885.75","","50541.93"
"A006490","프리티","12","0","KOSPI","-0.49","161.15","","161.95"
"A006570","대림통상","12","0","KOSPI","1.9","57.09","","56.03"
"A006620","동구바이오제약","12","0","KOSDAQ","0","168.51","","168.51"
"A006650","대한유화","12","1","KOSPI","-0.96","938.6","","947.7"
"A006660","삼성공조","12","0","KOSPI","0","92.15","","92.15"
"A006730","서부T&D","12","0","KOSDAQ","-1.77","477.73","","486.35"
"A006740","블루산업개발","12","0","KOSPI","-0.45","1020.28","","1024.93"
"A006800","미래에셋증권","12","1","KOSPI","-2.12","4479.34","","4576.19"
"A006840","AK홀딩스","12","0","KOSPI","-2.72","241.5","","248.26"
"A006880","신송홀딩스","12","0","KOSPI","20.41","124.2","","103.15"
"A006890","태경케미컬","12","0","KOSPI","-1.06","151.84","","153.47"
"A006910","보성파워텍","12","0","KOSDAQ","-2.45","195.54","","200.45"
"A006920","모헨즈","12","0","KOSDAQ","-0.74","51.54","","51.92"
"A006980","우성","12","0","KOSPI","-0.4","76.48","","76.79"
"A007070","GS리테일","12","1","KOSPI","-1.23","2523.7","","2555.12"
"A007110","일신석재","12","0","KOSPI","-0.79","96.82","","97.6"
"A007120","미래아이앤지","12","0","KOSPI","4.25","52","","49.88"
"A007160","사조산업","12","0","KOSPI","-1.12","199","","201.25"
"A007210","벽산","12","0","KOSPI","-1.37","147.75","","149.8"
"A007280","한국특강","12","0","KOSPI","-0.25","122.69","","123"
"A007310","오뚜기","12","1","KOSPI","0","1813.54","","1813.54"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.1","143.59","","143.74"
"A007340","DN오토모티브","12","0","KOSPI","-0.36","821.51","","824.51"
"A007370","진양제약","12","0","KOSDAQ","-1.27","74.64","","75.6"
"A007390","네이처셀","12","0","KOSDAQ","-8.48","583.74","","637.84"
"A007460","에이프로젠","12","0","KOSPI","-2.56","347.02","","356.15"
"A007530","와이엠","12","0","KOSDAQ","-3.47","69.41","","71.9"
"A007540","샘표","12","0","KOSPI","3.53","160.18","","154.72"
"A007570","일양약품","12","0","KOSPI","-0.22","339.92","","340.68"
"A007590","동방아그로","12","0","KOSPI","0.15","91.37","","91.24"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.22","1172.59","","1125.15"
"A007680","대원","12","0","KOSDAQ","-0.72","92.38","","93.05"
"A007690","국도화학","12","0","KOSPI","1.75","445.12","","437.47"
"A007700","F&F홀딩스","12","0","KOSPI","-2.88","792.07","","815.53"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.69","70.56","","71.77"
"A007770","한일화학","12","0","KOSDAQ","-0.43","81.61","","81.96"
"A007810","코리아써키트","12","0","KOSPI","-1.36","394.47","","399.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.6","135.43","","137.63"
"A007860","서연","12","0","KOSPI","0","209.91","","209.91"
"A007980","TP","12","0","KOSPI","1.05","79.76","","78.94"
"A008040","사조동아원","12","0","KOSPI","-0.35","159.49","","160.06"
"A008060","대덕","12","0","KOSPI","-2.26","220.29","","225.37"
"A008250","이건산업","12","0","KOSPI","-4.17","88.17","","92"
"A008260","NI스틸","12","0","KOSPI","-0.87","195.91","","197.63"
"A008290","원풍물산","12","0","KOSDAQ","1.81","45.78","","44.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2","394.34","","386.59"
"A008370","원풍","12","0","KOSDAQ","0.56","53.7","","53.4"
"A008420","문배철강","12","0","KOSPI","-0.96","74.22","","74.94"
"A008470","부스타","12","0","KOSDAQ","-0.2","42.78","","42.86"
"A008490","서흥","12","0","KOSPI","2.52","329.14","","321.04"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.5","40.14","","40.34"
"A008700","아남전자","12","0","KOSPI","-0.24","163.5","","163.89"
"A008730","율촌화학","12","0","KOSPI","0.83","902.72","","895.28"
"A008770","호텔신라","12","1","KOSPI","-3.64","2908.29","","3018.18"
"A008830","대동기어","12","0","KOSDAQ","-2.05","60.22","","61.47"
"A008870","금비","9","0","KOSPI","-0.6","99.5","","100.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.27","2560.42","","2567.42"
"A008970","KBI동양철관","12","0","KOSPI","0","125.54","","125.54"
"A009070","KCTC","12","0","KOSPI","-0.48","124.05","","124.65"
"A009140","경인전자","12","0","KOSPI","-0.19","41.47","","41.55"
"A009150","삼성전기","12","1","KOSPI","0.14","11009.85","","10994.91"
"A009160","SIMPAC","12","0","KOSPI","1.93","380.8","","373.6"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.35","77.49","","77.76"
"A009190","대양금속","12","0","KOSPI","0.79","137.52","","136.44"
"A009200","무림페이퍼","12","0","KOSPI","-2.49","106.1","","108.81"
"A009240","한샘","12","1","KOSPI","-2.13","1024.9","","1047.26"
"A009270","신원","12","0","KOSPI","-0.14","150.29","","150.49"
"A009290","광동제약","12","0","KOSPI","0","344.4","","344.4"
"A009300","삼아제약","12","0","KOSDAQ","2.23","122.81","","120.14"
"A009310","참엔지니어링","12","0","KOSPI","-0.15","38.56","","38.62"
"A009320","아진전자부품","12","0","KOSPI","0.4","83.38","","83.05"
"A009410","태영건설","12","0","KOSPI","0.36","160.85","","160.26"
"A009420","한올바이오파마","12","1","KOSPI","-0.91","1133.62","","1144.07"
"A009440","KC그린홀딩스","12","0","KOSPI","4.34","94.45","","90.53"
"A009450","경동나비엔","12","0","KOSPI","0.6","606.05","","602.41"
"A009460","한창제지","12","0","KOSPI","-1.28","82.94","","84.01"
"A009470","삼화전기","12","0","KOSPI","-3.17","161.71","","167"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.18","1132.68","","1134.76"
"A009540","HD한국조선해양","12","1","KOSPI","1.83","7473.64","","7339.17"
"A009580","무림P&P","12","0","KOSPI","-4.63","237.62","","249.16"
"A009620","삼보산업","12","0","KOSDAQ","5.84","51.68","","48.83"
"A009680","모토닉","12","0","KOSPI","0.33","297","","296.01"
"A009730","이렘","12","0","KOSDAQ","1.43","139.03","","137.07"
"A009770","삼정펄프","12","0","KOSPI","-0.56","67.12","","67.5"
"A009780","엠에스씨","12","0","KOSDAQ","8.3","110.18","","101.73"
"A009810","플레이그램","12","0","KOSPI","-1.1","102.79","","103.94"
"A009830","한화솔루션","12","1","KOSPI","-1.14","8207.87","","8302.41"
"A009900","명신산업","12","1","KOSPI","-1.5","1206.81","","1225.18"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.11","968.13","","979.04"
"A010040","한국내화","12","0","KOSPI","0.28","149.07","","148.66"
"A010060","OCI홀딩스","12","1","KOSPI","-5.55","1619.93","","1715.12"
"A010100","한국무브넥스","12","0","KOSPI","0.28","109.16","","108.86"
"A010120","LS ELECTRIC","12","1","KOSPI","0.28","2163","","2157"
"A010130","고려아연","12","1","KOSPI","0.1","9862.06","","9852.13"
"A010140","삼성중공업","12","1","KOSPI","0.93","5746.4","","5693.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.5","148.28","","149.02"
