"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.15","244.96","","242.17"
"A000040","KR모터스","12","0","KOSPI","1.76","66.82","","65.66"
"A000050","경방","12","0","KOSPI","0.09","293.34","","293.07"
"A000070","삼양홀딩스","12","0","KOSPI","0.9","671.44","","665.44"
"A000080","하이트진로","12","1","KOSPI","1.59","1563.98","","1539.43"
"A000100","유한양행","12","1","KOSPI","-1.18","4483.36","","4537.01"
"A000120","CJ대한통운","12","1","KOSPI","2.14","1847.8","","1809.02"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.53","219.54","","218.38"
"A000150","두산","12","1","KOSPI","-0.7","1634.21","","1645.77"
"A000180","성창기업지주","12","0","KOSPI","0","142.64","","142.64"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.19","1093.9","","1091.8"
"A000220","유유제약","12","0","KOSPI","1.93","109.25","","107.19"
"A000230","일동홀딩스","12","0","KOSPI","5.81","161.91","","153.03"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.57","1180.05","","1173.4"
"A000250","삼천당제약","12","0","KOSDAQ","-3.88","2149.08","","2235.77"
"A000270","기아","12","1","KOSPI","-1.5","34577.49","","35104.47"
"A000300","DH오토넥스","12","0","KOSPI","3.04","110.71","","107.45"
"A000320","노루홀딩스","12","0","KOSPI","0.5","134.91","","134.24"
"A000370","한화손해보험","12","0","KOSPI","-0.23","507.81","","508.98"
"A000390","SP삼화","12","0","KOSPI","-1.87","171.65","","174.92"
"A000400","롯데손해보험","12","0","KOSPI","-0.13","485.37","","485.99"
"A000430","대원강업","12","0","KOSPI","7.6","258.85","","240.56"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.15","123.3","","123.48"
"A000480","CR홀딩스","12","0","KOSPI","-2.73","342.4","","352"
"A000490","대동","12","0","KOSPI","-0.09","266.13","","266.37"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.31","108.1","","106.7"
"A000520","삼일제약","12","0","KOSPI","1.97","106.29","","104.23"
"A000540","흥국화재","12","0","KOSPI","-0.15","208.15","","208.47"
"A000590","CS홀딩스","12","0","KOSPI","0.34","67.88","","67.65"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.91","553.63","","558.7"
"A000650","천일고속","12","0","KOSPI","3.65","77.18","","74.46"
"A000660","SK하이닉스","12","1","KOSPI","0.68","65010.61","","64573.81"
"A000670","영풍","12","1","KOSPI","2.79","1084.96","","1055.49"
"A000680","LS네트웍스","12","0","KOSPI","0.62","191.49","","190.31"
"A000700","유수홀딩스","12","0","KOSPI","0.15","177.87","","177.61"
"A000720","현대건설","12","1","KOSPI","1.28","4415.26","","4359.58"
"A000760","이화산업","12","0","KOSPI","-0.33","42.84","","42.98"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.97","9830.28","","9735.53"
"A000850","화천기공","12","0","KOSPI","-1.01","85.91","","86.79"
"A000860","강남제비스코","12","0","KOSPI","7.1","171.6","","160.23"
"A000880","한화","12","1","KOSPI","-0.38","1967.67","","1975.16"
"A000890","보해양조","12","0","KOSPI","0.16","85.56","","85.42"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.83","114.28","","113.34"
"A000950","전방","12","0","KOSPI","1.28","66.44","","65.6"
"A000970","한국주철관","12","0","KOSPI","0.28","163.94","","163.48"
"A000990","DB하이텍","12","1","KOSPI","-2.19","3178.94","","3249.98"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.73","43.63","","43.31"
"A001020","페이퍼코리아","12","0","KOSPI","0.87","49.8","","49.37"
"A001040","CJ","12","1","KOSPI","-1.27","3168.62","","3209.47"
"A001060","JW중외제약","12","0","KOSPI","1.83","509.22","","500.09"
"A001070","대한방직","12","0","KOSPI","0","279.84","","279.84"
"A001080","만호제강","6","0","KOSPI","0.37","224.1","","223.27"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.35","1164.74","","1149.23"
"A001130","대한제분","12","0","KOSPI","0.41","249.44","","248.43"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.62","247.01","","240.71"
"A001210","금호전기","12","0","KOSPI","-0.94","28.15","","28.41"
"A001230","동국홀딩스","12","1","KOSPI","1.03","1216.77","","1204.36"
"A001250","GS글로벌","12","0","KOSPI","1.85","227.38","","223.25"
"A001260","남광토건","12","0","KOSPI","2.05","93.21","","91.34"
"A001270","부국증권","12","0","KOSPI","0.35","207.4","","206.67"
"A001290","상상인증권","12","0","KOSPI","1.61","82.23","","80.93"
"A001340","PKC","12","0","KOSPI","0","237.62","","237.62"
"A001360","삼성제약","12","0","KOSPI","0.34","197.46","","196.78"
"A001380","SG글로벌","12","0","KOSPI","1.32","55.31","","54.59"
"A001390","KG케미칼","12","0","KOSPI","2.05","619.81","","607.34"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.52","43.24","","42.18"
"A001430","세아베스틸지주","12","0","KOSPI","2","914.48","","896.55"
"A001440","대한전선","12","1","KOSPI","7.65","2065.83","","1918.98"
"A001450","현대해상","12","1","KOSPI","-0.15","3048.54","","3053.01"
"A001460","BYC","12","0","KOSPI","-3.73","298.25","","309.81"
"A001470","삼부토건","12","0","KOSPI","2.69","226.53","","220.6"
"A001500","현대차증권","12","0","KOSPI","0.89","288.27","","285.73"
"A001510","SK증권","12","0","KOSPI","1.27","338.37","","334.12"
"A001520","동양","12","0","KOSPI","1.09","264.7","","261.84"
"A001530","DI동일","12","0","KOSPI","5.98","634.09","","598.3"
"A001540","안국약품","12","0","KOSDAQ","1.09","108.9","","107.73"
"A001550","조비","12","0","KOSPI","0.19","82.71","","82.56"
"A001560","제일연마","12","0","KOSPI","0.91","111.3","","110.3"
"A001570","금양","12","0","KOSPI","8.29","4475.66","","4133.16"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.48","75.81","","74.7"
"A001630","종근당홀딩스","12","0","KOSPI","0.39","260.51","","259.51"
"A001680","대상","12","1","KOSPI","-0.05","665.24","","665.59"
"A001720","신영증권","3","0","KOSPI","0.73","520.94","","517.18"
"A001740","SK네트웍스","12","1","KOSPI","-1.25","1180.13","","1195.02"
"A001750","한양증권","12","0","KOSPI","0.77","116.85","","115.96"
"A001770","SHD","12","0","KOSPI","4.5","40.88","","39.12"
"A001780","알루코","12","0","KOSPI","-0.71","314.89","","317.14"
"A001790","대한제당","12","0","KOSPI","-1.79","270.88","","275.82"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.06","1051.19","","1062.47"
"A001810","무림SP","12","0","KOSDAQ","0","54.46","","54.46"
"A001820","삼화콘덴서","12","0","KOSPI","-0.97","479.73","","484.41"
"A001840","이화공영","12","0","KOSDAQ","1.64","73.48","","72.29"
"A001940","KISCO홀딩스","12","0","KOSPI","2.91","342.94","","333.23"
"A002020","코오롱","12","0","KOSPI","1.21","263.89","","260.74"
"A002030","아세아","12","0","KOSPI","-0.97","312.22","","315.29"
"A002070","비비안","12","0","KOSPI","-0.35","41.92","","42.07"
"A002100","경농","12","0","KOSPI","0.69","199.91","","198.54"
"A002140","고려산업","12","0","KOSPI","0","92.03","","92.03"
"A002150","도화엔지니어링","12","0","KOSPI","2.46","280.55","","273.81"
"A002170","SYTS","12","0","KOSPI","0","153","","153"
"A002200","한국수출포장","12","0","KOSPI","0","140.8","","140.8"
"A002210","동성제약","12","0","KOSPI","1.33","158.69","","156.61"
"A002220","한일철강","12","0","KOSPI","1.79","83.56","","82.09"
"A002230","피에스텍","12","0","KOSDAQ","-1.87","86.49","","88.14"
"A002240","고려제강","12","0","KOSPI","0.86","499.5","","495.25"
"A002290","삼일기업공사","12","0","KOSDAQ","2.89","44.21","","42.97"
"A002310","아세아제지","12","0","KOSPI","0.43","310.34","","309"
"A002320","한진","12","0","KOSPI","0.24","313.9","","313.15"
"A002350","넥센타이어","12","0","KOSPI","-2.23","857.52","","877.06"
"A002360","SH에너지화학","12","0","KOSPI","0.62","89.91","","89.35"
"A002380","KCC","12","1","KOSPI","1.12","2012.79","","1990.57"
"A002390","한독","12","0","KOSPI","1.27","220.22","","217.46"
"A002410","범양건영","12","0","KOSPI","4.11","72.26","","69.41"
"A002420","세기상사","12","0","KOSPI","1.61","49.2","","48.42"
"A002450","삼익악기","12","0","KOSPI","0.08","110.99","","110.9"
"A002460","HS화성","12","0","KOSPI","2.53","102.72","","100.18"
"A002600","조흥","12","0","KOSPI","0.96","125.7","","124.5"
"A002620","제일파마홀딩스","12","0","KOSPI","0.08","195.35","","195.19"
"A002630","오리엔트바이오","3","0","KOSPI","2.19","77.32","","75.66"
"A002680","한탑","12","0","KOSDAQ","1.77","38.03","","37.37"
"A002690","동일제강","12","0","KOSPI","1.4","51.46","","50.75"
"A002700","신일전자","12","0","KOSPI","-0.48","147.07","","147.78"
"A002710","TCC스틸","12","0","KOSPI","9.46","1111.49","","1015.41"
"A002720","국제약품","12","0","KOSPI","-0.11","95.42","","95.52"
"A002760","보락","12","0","KOSPI","1.06","103.09","","102.01"
"A002780","진흥기업","12","0","KOSPI","2.87","187.66","","182.42"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.02","3339.56","","3273.59"
"A002800","신신제약","12","0","KOSDAQ","0.39","77.67","","77.37"
"A002810","삼영무역","12","0","KOSPI","-0.59","248.75","","250.23"
"A002820","SUN&L","12","0","KOSPI","1.25","35.74","","35.3"
"A002840","미원상사","12","0","KOSPI","0","826.44","","826.44"
"A002870","신풍","12","0","KOSPI","0.6","35.34","","35.13"
"A002880","디와이에이","12","0","KOSPI","-0.29","79.07","","79.3"
"A002900","TYM","12","0","KOSPI","1.87","373.27","","366.41"
"A002920","유성기업","12","0","KOSPI","0","76.67","","76.67"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","299.65","","300.3"
"A002990","금호건설","12","0","KOSPI","2.52","240.94","","235.02"
"A003000","부광약품","12","0","KOSPI","1.55","604.04","","594.8"
"A003010","혜인","12","0","KOSPI","-0.44","85.81","","86.19"
"A003030","세아제강지주","12","0","KOSPI","-1.22","572.38","","579.42"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.51","239.57","","233.72"
"A003070","코오롱글로벌","12","0","KOSPI","3.97","302.73","","291.19"
"A003080","SB성보","12","0","KOSPI","1.11","63.66","","62.96"
"A003090","대웅","12","1","KOSPI","0.13","931.43","","930.27"
"A003100","선광","12","0","KOSDAQ","3.08","1081.74","","1049.4"
"A003120","일성아이에스","12","0","KOSPI","0","414.43","","414.43"
"A003160","디아이","12","0","KOSPI","1.67","224.42","","220.74"
"A003200","일신방직","12","0","KOSPI","0","304.27","","304.27"
"A003220","대원제약","12","0","KOSPI","0.07","336.06","","335.84"
"A003230","삼양식품","12","1","KOSPI","-0.49","910.74","","915.26"
"A003240","태광산업","12","1","KOSPI","0.42","804.99","","801.65"
"A003280","흥아해운","12","0","KOSPI","2.04","337.08","","330.34"
"A003300","한일홀딩스","12","0","KOSPI","-0.87","352.73","","355.81"
"A003310","대주산업","12","0","KOSDAQ","1.4","76.98","","75.92"
"A003350","한국화장품제조","12","0","KOSPI","1.26","127.58","","125.99"
"A003380","하림지주","12","0","KOSDAQ","0.29","1917.54","","1911.94"
"A003460","유화증권","12","0","KOSPI","0.42","134.1","","133.53"
"A003470","유안타증권","12","0","KOSPI","-0.36","556.87","","558.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.59","118.86","","120.78"
"A003490","대한항공","12","1","KOSPI","-0.43","8524.31","","8561.13"
"A003520","영진약품","12","0","KOSPI","1.94","576.11","","565.14"
"A003530","한화투자증권","12","0","KOSPI","0.69","624.33","","620.04"
"A003540","대신증권","12","0","KOSPI","1.59","680.87","","670.21"
"A003550","LG","12","1","KOSPI","-0.97","14487.42","","14628.99"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.46","287.97","","289.3"
"A003580","HLB글로벌","12","0","KOSPI","1.9","272","","266.91"
"A003610","방림","9","0","KOSPI","-0.94","312.28","","315.24"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","1.98","116.38","","114.12"
"A003670","포스코퓨처엠","12","1","KOSPI","13.04","26531.15","","23471.36"
"A003680","한성기업","12","0","KOSPI","-0.38","32.79","","32.91"
"A003690","코리안리","12","0","KOSPI","0","1035.05","","1035.05"
"A003720","삼영","12","0","KOSPI","0.42","122.23","","121.72"
"A003780","진양산업","12","0","KOSPI","10.74","87.1","","78.65"
"A003800","에이스침대","12","0","KOSDAQ","0.78","359.32","","356.54"
"A003830","대한화섬","12","0","KOSPI","-0.9","160.29","","161.75"
"A003850","보령","12","1","KOSPI","0.11","636.07","","635.38"
"A003920","남양유업","12","0","KOSPI","2.05","358.92","","351.72"
"A003960","사조대림","12","0","KOSPI","2.2","234.61","","229.57"
"A004000","롯데정밀화학","12","1","KOSPI","-0.67","1524.78","","1535.1"
"A004020","현대제철","12","1","KOSPI","1.38","4897.46","","4830.74"
"A004060","SG세계물산","12","0","KOSPI","0.77","106.07","","105.26"
"A004080","신흥","12","0","KOSPI","-0.41","137.28","","137.84"
"A004090","한국석유","12","0","KOSPI","0.28","137.22","","136.84"
"A004100","태양금속","12","0","KOSPI","-2.06","78.35","","80.01"
"A004140","동방","12","0","KOSPI","0","116.33","","116.33"
"A004150","한솔홀딩스","12","0","KOSPI","0.47","134.85","","134.22"
"A004170","신세계","12","1","KOSPI","1.92","2087.18","","2047.8"
"A004250","NPC","12","0","KOSPI","1.15","259.24","","256.31"
"A004270","남성","12","0","KOSPI","1.13","80.75","","79.85"
"A004310","현대약품","11","0","KOSPI","-0.38","167.68","","168.32"
"A004360","세방","12","0","KOSPI","0.55","880.48","","875.65"
"A004370","농심","12","1","KOSPI","-2.84","2287.07","","2353.98"
"A004380","삼익THK","12","0","KOSPI","-0.76","303.24","","305.55"
"A004410","서울식품","12","0","KOSPI","0.48","77.95","","77.57"
"A004430","송원산업","12","0","KOSPI","1.61","439.2","","432.24"
"A004440","삼일씨엔에스","12","0","KOSPI","0.58","65.82","","65.44"
"A004450","삼화왕관","12","0","KOSPI","2.32","80.79","","78.96"
"A004490","세방전지","12","1","KOSPI","0.18","785.4","","784"
"A004540","깨끗한나라","12","0","KOSPI","0.52","107.25","","106.69"
"A004560","현대비앤지스틸","12","0","KOSPI","15.47","288.16","","249.55"
"A004590","한국가구","12","0","KOSDAQ","0.93","64.8","","64.2"
"A004650","창해에탄올","12","0","KOSDAQ","0.18","100.09","","99.9"
"A004690","삼천리","12","0","KOSPI","0.39","2092.39","","2084.28"
"A004700","조광피혁","12","0","KOSPI","-0.59","333.79","","335.78"
"A004710","한솔테크닉스","12","0","KOSPI","-1.13","197.15","","199.4"
"A004720","팜젠사이언스","12","0","KOSPI","4.82","110.18","","105.12"
"A004770","써니전자","12","0","KOSPI","0.87","80.84","","80.14"
"A004780","대륙제관","12","0","KOSDAQ","0.22","71.88","","71.72"
"A004800","효성","12","1","KOSPI","-0.44","1424.4","","1430.72"
"A004830","덕성","12","0","KOSPI","0.2","76.99","","76.83"
"A004840","DRB동일","12","0","KOSPI","-0.65","91.88","","92.48"
"A004870","티웨이홀딩스","12","0","KOSPI","1.43","69.95","","68.97"
"A004890","동일산업","12","0","KOSPI","-0.23","529.91","","531.12"
"A004910","조광페인트","12","0","KOSPI","0.39","98.69","","98.3"
