"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001020","페이퍼코리아","12","0","KOSPI","0.86","146.3","","145.06"
"A001040","CJ","12","1","KOSPI","-1.76","3577.1","","3641.29"
"A001060","JW중외제약","12","0","KOSPI","-0.35","660.16","","662.48"
"A001070","대한방직","12","0","KOSPI","0","34.08","","34.08"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.85","1149.23","","1106.6"
"A001130","대한제분","12","0","KOSPI","0.71","241.33","","239.64"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","24.65","524.05","","420.4"
"A001210","금호전기","12","0","KOSPI","0.42","27.67","","27.56"
"A001230","동국홀딩스","12","0","KOSPI","0.36","267.44","","266.49"
"A001250","GS글로벌","12","0","KOSPI","1.23","203.86","","201.38"
"A001260","남광토건","12","0","KOSPI","0.47","62.73","","62.44"
"A001270","부국증권","12","0","KOSPI","-0.59","260.8","","262.36"
"A001290","상상인증권","12","0","KOSPI","1.56","70.74","","69.66"
"A001340","PKC","12","0","KOSPI","1.34","678.27","","669.28"
"A001360","삼성제약","12","0","KOSPI","0","142.66","","142.66"
"A001380","SG글로벌","12","0","KOSPI","1.54","103.64","","102.07"
"A001390","KG케미칼","12","0","KOSPI","-0.39","349.19","","350.56"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4","31.01","","32.3"
"A001430","세아베스틸지주","12","1","KOSPI","-1.42","747.73","","758.48"
"A001440","대한전선","12","1","KOSPI","-0.57","2910.44","","2927.22"
"A001450","현대해상","12","1","KOSPI","2.82","2936.79","","2856.33"
"A001460","BYC","12","0","KOSPI","0.56","222.99","","221.74"
"A001470","삼부토건","12","0","KOSPI","0.89","336.72","","333.75"
"A001500","현대차증권","12","0","KOSPI","3.65","279.07","","269.24"
"A001510","SK증권","12","0","KOSPI","2.29","274.1","","267.96"
"A001520","동양","12","0","KOSPI","0.45","211.47","","210.52"
"A001530","DI동일","12","0","KOSPI","1.81","637.96","","626.61"
"A001540","안국약품","12","0","KOSDAQ","0.53","98.6","","98.08"
"A001550","조비","12","0","KOSPI","0.16","66.36","","66.25"
"A001560","제일연마","12","0","KOSPI","-1.42","83.4","","84.6"
"A001570","금양","12","1","KOSPI","-2.83","4783.32","","4922.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.63","69.78","","70.23"
"A001630","종근당홀딩스","12","0","KOSPI","-0.92","270.03","","272.54"
"A001680","대상","12","1","KOSPI","1.22","1006.53","","994.4"
"A001720","신영증권","3","0","KOSPI","1.4","1186.97","","1170.53"
"A001740","SK네트웍스","12","1","KOSPI","1.23","1090.9","","1077.62"
"A001750","한양증권","12","0","KOSPI","-0.09","145.23","","145.36"
"A001770","SHD","12","0","KOSPI","0.41","20.74","","20.65"
"A001780","알루코","12","0","KOSPI","0.34","284.24","","283.28"
"A001790","대한제당","12","0","KOSPI","-1.82","290.17","","295.55"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.19","955.34","","944.07"
"A001810","무림SP","12","0","KOSDAQ","0.11","40.22","","40.18"
"A001820","삼화콘덴서","12","0","KOSPI","0.36","436.59","","435.03"
"A001840","이화공영","12","0","KOSDAQ","0.2","50.41","","50.31"
"A001940","KISCO홀딩스","12","0","KOSPI","0.25","324.34","","323.53"
"A002020","코오롱","12","0","KOSPI","1.82","205.31","","201.64"
"A002030","아세아","12","0","KOSPI","-0.6","528.91","","532.09"
"A002070","비비안","12","0","KOSPI","-0.46","25.62","","25.74"
"A002100","경농","12","0","KOSPI","2.94","204.79","","198.94"
"A002140","고려산업","12","0","KOSPI","0.16","79.93","","79.81"
"A002150","도화엔지니어링","12","0","KOSPI","0.25","268.75","","268.07"
"A002170","SYTS","12","0","KOSPI","-0.2","149.55","","149.85"
"A002200","한국수출포장","12","0","KOSPI","1.74","105.4","","103.6"
"A002210","동성제약","12","0","KOSPI","-0.51","128.42","","129.07"
"A002220","한일철강","12","0","KOSPI","0","64.61","","64.61"
"A002230","피에스텍","12","0","KOSDAQ","-0.25","77.97","","78.16"
"A002240","고려제강","12","0","KOSPI","-0.86","575","","580"
"A002290","삼일기업공사","12","0","KOSDAQ","1.9","43.28","","42.47"
"A002310","아세아제지","12","0","KOSPI","-1.5","382.44","","388.26"
"A002320","한진","12","0","KOSPI","1.27","298.8","","295.07"
"A002350","넥센타이어","12","0","KOSPI","-0.86","789.16","","795.99"
"A002360","SH에너지화학","12","0","KOSPI","0.33","67.79","","67.57"
"A002380","KCC","12","1","KOSPI","0.54","2501.54","","2488.21"
"A002390","한독","12","0","KOSPI","1.17","202.32","","199.98"
"A002410","범양건영","12","0","KOSPI","0.61","32.78","","32.58"
"A002420","세기상사","12","0","KOSPI","0.56","39.58","","39.36"
"A002450","삼익악기","12","0","KOSPI","1.41","103.84","","102.39"
"A002460","HS화성","12","0","KOSPI","0.74","96.63","","95.92"
"A002600","조흥","12","0","KOSPI","-0.45","105.54","","106.02"
"A002620","제일파마홀딩스","12","0","KOSPI","1.4","161.65","","159.41"
"A002630","오리엔트바이오","3","0","KOSPI","0.59","60.95","","60.6"
"A002680","한탑","12","0","KOSDAQ","-0.22","28.86","","28.92"
"A002690","동일제강","12","0","KOSPI","-0.46","34.98","","35.14"
"A002700","신일전자","12","0","KOSPI","-0.68","123.84","","124.69"
"A002710","TCC스틸","12","1","KOSPI","0.18","1470.59","","1467.97"
"A002720","국제약품","12","0","KOSPI","-6.41","114.26","","122.09"
"A002760","보락","12","0","KOSPI","1.7","71.64","","70.44"
"A002780","진흥기업","12","0","KOSPI","0.79","129.32","","128.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.31","2791.21","","2828.32"
"A002800","신신제약","12","0","KOSDAQ","1.34","80.4","","79.34"
"A002810","삼영무역","12","0","KOSPI","-0.23","244.69","","245.24"
"A002820","SUN&L","12","0","KOSPI","1.64","39.08","","38.45"
"A002840","미원상사","12","0","KOSPI","0.5","961.88","","957.13"
"A002870","신풍","12","0","KOSPI","0.87","32.44","","32.16"
"A002880","디와이에이","12","0","KOSPI","-3.18","61.28","","63.29"
"A002900","TYM","12","0","KOSPI","0.68","200.03","","198.67"
"A002920","유성기업","12","0","KOSPI","0.57","69.15","","68.76"
"A002960","한국쉘석유","12","0","KOSPI","-0.17","384.8","","385.45"
"A002990","금호건설","12","0","KOSPI","0.64","144.67","","143.75"
"A003000","부광약품","12","0","KOSPI","-0.18","380.61","","381.29"
"A003010","혜인","12","0","KOSPI","0.87","73.61","","72.97"
"A003030","세아제강지주","12","1","KOSPI","-1.25","820.05","","830.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.19","69.37","","69.24"
"A003070","코오롱글로벌","12","0","KOSPI","29.98","298","","229.28"
"A003080","SB성보","12","0","KOSPI","0","59.16","","59.16"
"A003090","대웅","12","1","KOSPI","-0.68","938.41","","944.81"
"A003100","선광","12","0","KOSDAQ","1.32","116.16","","114.64"
"A003120","일성아이에스","12","0","KOSPI","0","245.39","","245.39"
"A003160","디아이","12","0","KOSPI","-2.89","665.05","","684.86"
"A003200","일신방직","12","0","KOSPI","-0.77","209.52","","211.15"
"A003220","대원제약","12","0","KOSPI","0","317.1","","317.1"
"A003230","삼양식품","12","1","KOSPI","-4.31","4851.26","","5069.72"
"A003240","태광산업","12","0","KOSPI","0.64","701.44","","696.99"
"A003280","흥아해운","12","0","KOSPI","6.36","603.47","","567.4"
"A003300","한일홀딩스","12","0","KOSPI","0","415.94","","415.94"
"A003310","대주산업","12","0","KOSDAQ","-0.18","58.57","","58.68"
"A003350","한국화장품제조","12","0","KOSPI","-2.45","234.3","","240.2"
"A003380","하림지주","12","0","KOSDAQ","0","691.07","","691.07"
"A003460","유화증권","12","0","KOSPI","-1.36","123.61","","125.31"
"A003470","유안타증권","12","0","KOSPI","4","570.85","","548.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.81","110.88","","110"
"A003490","대한항공","12","1","KOSPI","-0.7","7879.92","","7935.16"
"A003520","영진약품","12","0","KOSPI","0.23","402.36","","401.45"
"A003530","한화투자증권","12","0","KOSPI","2.15","712.3","","697.28"
"A003540","대신증권","12","0","KOSPI","1.21","851.47","","841.32"
"A003550","LG","12","1","KOSPI","0.12","12867.22","","12851.49"
"A003570","SNT다이내믹스","12","0","KOSPI","4.47","676.69","","647.76"
"A003580","HLB글로벌","12","0","KOSPI","-1.55","210.27","","213.59"
"A003610","방림","9","0","KOSPI","1.4","107.48","","106"
"A003620","KG모빌리티","12","1","KOSPI","-0.56","1036.79","","1042.65"
"A003650","미창석유","12","0","KOSPI","-0.89","135.69","","136.91"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.62","20179.17","","20721.41"
"A003680","한성기업","12","0","KOSPI","-3.99","56.75","","59.11"
"A003690","코리안리","12","0","KOSPI","2.44","1321.29","","1289.87"
"A003720","삼영","12","0","KOSPI","-1.92","138.72","","141.44"
"A003780","진양산업","12","0","KOSPI","-0.33","79.56","","79.82"
"A003800","에이스침대","12","0","KOSDAQ","-0.95","290.56","","293.33"
"A003830","대한화섬","12","0","KOSPI","-0.97","149.93","","151.39"
"A003850","보령","12","0","KOSPI","5.15","728.8","","693.08"
"A003920","남양유업","12","0","KOSPI","-0.4","360","","361.44"
"A003960","사조대림","12","0","KOSPI","3.68","619.52","","597.52"
"A004000","롯데정밀화학","12","1","KOSPI","1.46","1168.74","","1151.97"
"A004020","현대제철","12","1","KOSPI","1.38","3916.63","","3863.26"
"A004060","SG세계물산","12","0","KOSPI","-5.18","81.58","","86.03"
"A004080","신흥","12","0","KOSPI","-0.74","139.27","","140.31"
"A004090","한국석유","12","0","KOSPI","-1.54","243.73","","247.54"
"A004100","태양금속","12","0","KOSPI","9.38","109.18","","99.82"
"A004140","동방","12","0","KOSPI","17.25","167.9","","143.2"
"A004150","한솔홀딩스","12","0","KOSPI","1.29","115.52","","114.05"
"A004170","신세계","12","1","KOSPI","1.79","1570.31","","1542.74"
"A004250","NPC","12","0","KOSPI","0.2","182.5","","182.13"
"A004270","남성","12","0","KOSPI","0.98","63.44","","62.83"
"A004310","현대약품","11","0","KOSPI","0.56","114.72","","114.08"
"A004360","세방","12","0","KOSPI","1.62","265.69","","261.44"
"A004370","농심","12","1","KOSPI","-1.72","3126.48","","3181.22"
"A004380","삼익THK","12","0","KOSPI","-0.33","254.73","","255.57"
"A004410","서울식품","12","0","KOSPI","-2.09","70.08","","71.58"
"A004430","송원산업","12","0","KOSPI","2.21","310.8","","304.08"
"A004440","삼일씨엔에스","12","0","KOSPI","2.7","55.77","","54.3"
"A004450","삼화왕관","12","0","KOSPI","0.16","67.86","","67.76"
"A004490","세방전지","12","1","KOSPI","-2.14","1540","","1573.6"
"A004540","깨끗한나라","12","0","KOSPI","29.94","116.38","","89.56"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.72","271.12","","273.08"
"A004590","한국가구","12","0","KOSDAQ","0.85","61.95","","61.43"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","86.85","","86.95"
"A004690","삼천리","12","0","KOSPI","3.42","380.36","","367.79"
"A004700","조광피혁","12","0","KOSPI","0","331.13","","331.13"
"A004710","한솔테크닉스","12","0","KOSPI","-0.18","182.38","","182.71"
"A004720","팜젠사이언스","12","0","KOSPI","-0.19","96.71","","96.89"
"A004770","써니전자","12","0","KOSPI","0.51","64.56","","64.23"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","64.81","","64.89"
"A004800","효성","12","1","KOSPI","-0.17","1170.67","","1172.72"
"A004830","덕성","12","0","KOSPI","0.91","138.45","","137.2"
"A004840","DRB동일","12","0","KOSPI","0.37","109.02","","108.62"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.05","52.46","","53.02"
"A004890","동일산업","12","0","KOSPI","-0.6","100.77","","101.37"
"A004910","조광페인트","12","0","KOSPI","0.75","86.4","","85.76"
"A004920","씨아이테크","12","0","KOSPI","-3.78","56.07","","58.28"
"A004960","한신공영","12","0","KOSPI","0.44","79.03","","78.68"
"A004970","신라교역","12","0","KOSPI","2.81","192.96","","187.68"
"A004980","성신양회","12","0","KOSPI","0.57","215.01","","213.78"
"A004990","롯데지주","12","1","KOSPI","1.01","2622.73","","2596.5"
"A005010","휴스틸","12","0","KOSPI","-0.53","261.27","","262.68"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-3.41","4876.61","","5048.92"
"A005090","SGC에너지","12","0","KOSPI","0","381.13","","381.13"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.01","423.65","","427.99"
"A005180","빙그레","12","0","KOSPI","-0.5","984.14","","989.06"
"A005250","녹십자홀딩스","12","1","KOSPI","0.14","682.85","","681.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.45","2149.13","","2203.11"
"A005300","롯데칠성","12","1","KOSPI","-0.79","1276.77","","1286.98"
"A005320","온타이드","12","0","KOSPI","0.77","35.35","","35.08"
"A005360","모나미","12","0","KOSPI","0.18","53.95","","53.86"
"A005380","현대차","12","1","KOSPI","-0.35","59788.32","","59997.74"
"A005420","코스모화학","12","1","KOSPI","-0.69","1113.84","","1121.52"
"A005430","한국공항","12","0","KOSPI","0.29","221.96","","221.33"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.34","696.89","","694.55"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.54","31375.93","","31545.07"
"A005500","삼진제약","12","0","KOSPI","0.49","284.25","","282.87"
"A005610","삼립","12","0","KOSPI","4.28","547.08","","524.64"
"A005670","푸드웰","12","0","KOSDAQ","1.54","59.2","","58.3"
"A005680","삼영전자","12","0","KOSPI","-0.21","193.6","","194"
"A005690","파미셀","12","0","KOSPI","-0.53","336.09","","337.9"
"A005710","대원산업","12","0","KOSDAQ","0.32","126.04","","125.64"
"A005720","넥센","12","0","KOSPI","0.94","258.89","","256.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.53","112.39","","111.8"
"A005750","대림바스","12","0","KOSPI","0","68.27","","68.27"
"A005800","신영와코루","12","0","KOSPI","0.33","81.72","","81.45"
"A005810","풍산홀딩스","12","0","KOSPI","1.07","407.29","","402.96"
"A005820","원림","12","0","KOSPI","0.28","40.86","","40.74"
"A005830","DB손해보험","12","1","KOSPI","4.24","7837.56","","7518.96"
"A005850","에스엘","12","1","KOSPI","-2.26","2006.58","","2053.02"
"A005860","한일사료","12","0","KOSDAQ","2.09","211.6","","207.26"
"A005870","휴니드","12","0","KOSPI","0.45","94.01","","93.59"
"A005880","대한해운","12","0","KOSPI","2.19","743.68","","727.72"
"A005930","삼성전자","12","1","KOSPI","0.49","487134.26","","484746.34"
"A005940","NH투자증권","12","1","KOSPI","2.03","4123.13","","4041.25"
"A005950","이수화학","12","0","KOSPI","0","251.31","","251.31"
"A005960","동부건설","12","0","KOSPI","0.63","110.83","","110.14"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.84","113.04","","114"
"A006040","동원산업","12","0","KOSPI","0.7","1302.19","","1293.19"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.98","38.91","","39.29"
"A006060","화승인더","12","0","KOSPI","-0.13","214.09","","214.37"
"A006090","사조오양","12","0","KOSPI","0.65","101.58","","100.92"
"A006110","삼아알미늄","12","1","KOSPI","-1.72","1176.95","","1197.55"
"A006120","SK디스커버리","12","0","KOSPI","0.49","774.92","","771.16"
"A006140","피제이전자","12","0","KOSDAQ","-0.3","98.55","","98.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.11","42.45","","42.5"
"A006220","제주은행","12","0","KOSPI","0.18","359.84","","359.2"
"A006260","LS","12","1","KOSPI","-0.35","4527.32","","4543.42"
"A006280","녹십자","12","1","KOSPI","1.39","1363.82","","1345.12"
"A006340","대원전선","12","0","KOSPI","-3.09","259.05","","267.3"
"A006360","GS건설","12","1","KOSPI","1.61","1295.7","","1275.16"
"A006370","대구백화점","12","0","KOSPI","0.98","78.35","","77.59"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.13","26955.7","","26990.08"
"A006490","프리티","12","0","KOSPI","-1.01","125.56","","126.84"
"A006570","대림통상","12","0","KOSPI","-0.17","45.14","","45.22"
"A006620","동구바이오제약","12","0","KOSDAQ","2.5","198.12","","193.28"
"A006650","대한유화","12","1","KOSPI","2.53","921.7","","898.95"
"A006660","삼성공조","12","0","KOSPI","2.48","131.08","","127.91"
"A006730","서부T&D","12","0","KOSDAQ","0.43","467.65","","465.65"
"A006740","블루산업개발","12","0","KOSPI","1.29","73.02","","72.09"
"A006800","미래에셋증권","12","1","KOSPI","1.26","4298.18","","4244.61"
"A006840","AK홀딩스","12","0","KOSPI","0.55","194.08","","193.02"
"A006880","신송홀딩스","12","0","KOSPI","-0.87","108.23","","109.18"
"A006890","태경케미컬","12","0","KOSPI","-1.45","165.3","","167.74"
"A006910","보성파워텍","12","0","KOSDAQ","-1.83","184.73","","188.17"
"A006920","모헨즈","12","0","KOSDAQ","0.3","36.47","","36.36"
"A006980","우성","12","0","KOSPI","0","59.02","","59.02"
"A007070","GS리테일","12","1","KOSPI","0.7","2251.44","","2235.73"
"A007110","일신석재","12","0","KOSPI","0.2","77.15","","76.99"
"A007120","미래아이앤지","12","0","KOSPI","1.69","30.17","","29.67"
"A007160","사조산업","12","0","KOSPI","2.95","226.5","","220"
"A007210","벽산","12","0","KOSPI","0.75","136.47","","135.46"
"A007280","한국특강","12","0","KOSPI","-0.7","103.87","","104.6"
"A007310","오뚜기","12","1","KOSPI","-0.98","1819.55","","1837.59"
"A007330","푸른저축은행","12","0","KOSDAQ","0.23","132.88","","132.58"
"A007340","DN오토모티브","12","0","KOSPI","-0.25","796.52","","798.52"
"A007370","진양제약","12","0","KOSDAQ","-0.54","66.57","","66.93"
"A007390","네이처셀","12","0","KOSDAQ","1.21","642.21","","634.51"
"A007460","에이프로젠","12","0","KOSPI","-5.18","332.28","","350.42"
"A007530","와이엠","12","0","KOSDAQ","-1.38","54.84","","55.61"
"A007540","샘표","12","0","KOSPI","2.18","161.91","","158.46"
"A007570","일양약품","12","0","KOSPI","-0.23","248.69","","249.26"
"A007590","동방아그로","12","0","KOSPI","0.16","86.2","","86.06"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.83","3390.01","","3453.25"
"A007680","대원","12","0","KOSDAQ","-0.23","59.37","","59.5"
"A007690","국도화학","12","0","KOSPI","13.47","356.82","","314.47"
"A007700","F&F홀딩스","12","0","KOSPI","1.98","603.53","","591.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.58","51.41","","51.71"
"A007770","한일화학","12","0","KOSDAQ","-0.88","47.49","","47.91"
"A007810","코리아써키트","12","0","KOSPI","-0.07","355.73","","355.96"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","101.77","","101.77"
"A007860","서연","12","0","KOSPI","1.01","234.8","","232.45"
"A007980","TP","12","0","KOSPI","2.78","90.78","","88.33"
"A008040","사조동아원","12","0","KOSPI","2.55","164.57","","160.48"
"A008060","대덕","12","0","KOSPI","1.22","224.69","","221.98"
"A008250","이건산업","12","0","KOSPI","-0.19","58.93","","59.03"
"A008260","NI스틸","12","0","KOSPI","-0.88","129.56","","130.7"
"A008290","원풍물산","12","0","KOSDAQ","2.86","24.9","","24.21"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.45","229.76","","230.79"
"A008370","원풍","12","0","KOSDAQ","0.12","51.24","","51.18"
"A008420","문배철강","12","0","KOSPI","0","59.67","","59.67"
"A008470","부스타","12","0","KOSDAQ","-1.26","32.9","","33.33"
"A008490","서흥","12","0","KOSPI","1.9","248.16","","243.53"
"A008500","일정실업","12","0","KOSPI","3.69","15.49","","14.94"
"A008600","윌비스","12","0","KOSPI","0.44","30.39","","30.26"
"A008700","아남전자","12","0","KOSPI","-0.57","135.43","","136.2"
"A008730","율촌화학","12","1","KOSPI","-2.45","936.2","","959.76"
"A008770","호텔신라","12","1","KOSPI","0.18","2174.35","","2170.42"
"A008830","대동기어","12","0","KOSDAQ","-0.99","80.8","","81.61"
"A008870","금비","9","0","KOSPI","2.02","65.7","","64.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.21","2212.47","","2164.59"
"A008970","KBI동양철관","12","0","KOSPI","1.92","165.38","","162.27"
"A009070","KCTC","12","0","KOSPI","3.79","139.8","","134.7"
"A009140","경인전자","12","0","KOSPI","0.22","36.52","","36.44"
"A009150","삼성전기","12","1","KOSPI","-0.46","11301.16","","11353.44"
"A009160","SIMPAC","12","0","KOSPI","-0.87","261.72","","264.01"
"A009180","한솔로지스틱스","12","0","KOSPI","13.07","87.4","","77.3"
"A009190","대양금속","12","0","KOSPI","-1.46","66.74","","67.73"
"A009200","무림페이퍼","12","0","KOSPI","0.68","91.75","","91.12"
"A009240","한샘","12","1","KOSPI","1.64","1310.84","","1289.66"
"A009270","신원","12","0","KOSPI","0.31","131.41","","131"
"A009290","광동제약","12","0","KOSPI","-0.15","345.45","","345.98"
"A009300","삼아제약","12","0","KOSDAQ","7.66","143.33","","133.13"
"A009310","참엔지니어링","12","0","KOSPI","-5.43","42.86","","45.32"
"A009320","아진전자부품","12","0","KOSPI","0","62.07","","62.07"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","0","1723.94","","1723.94"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.33","41.12","","41.26"
"A009450","경동나비엔","12","0","KOSPI","4.82","823.13","","785.25"
"A009460","한창제지","12","0","KOSPI","-0.63","47.44","","47.73"
"A009470","삼화전기","12","0","KOSPI","2.24","513.89","","502.65"
"A009520","포스코엠텍","12","0","KOSDAQ","2.39","893.24","","872.41"
"A009540","HD한국조선해양","12","1","KOSPI","2.88","10608.89","","10311.64"
"A009580","무림P&P","12","0","KOSPI","0.64","196.15","","194.9"
"A009620","삼보산업","12","0","KOSDAQ","0.61","24.58","","24.43"
"A009680","모토닉","12","0","KOSPI","0.81","286.77","","284.46"
"A009730","이렘","12","0","KOSDAQ","0.75","61.42","","60.96"
"A009770","삼정펄프","12","0","KOSPI","0","66.75","","66.75"
"A009780","엠에스씨","12","0","KOSDAQ","5.04","128.3","","122.14"
"A009810","플레이그램","12","0","KOSPI","9.75","164.14","","149.57"
"A009830","한화솔루션","12","1","KOSPI","0","5216.94","","5216.94"
"A009900","명신산업","12","1","KOSPI","-2.02","762.39","","778.13"
"A009970","영원무역홀딩스","12","1","KOSPI","0.99","1118.12","","1107.21"
"A010040","한국내화","12","0","KOSPI","-0.54","112.52","","113.14"
"A010060","OCI홀딩스","12","1","KOSPI","0.11","1758.8","","1756.85"
"A010100","한국무브넥스","12","0","KOSPI","-3","147.68","","152.25"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.16","5709","","5835"
"A010130","고려아연","12","1","KOSPI","0","10268.83","","10268.83"
"A010140","삼성중공업","12","1","KOSPI","-0.88","7893.6","","7964"
"A010170","대한광통신","12","0","KOSDAQ","0.6","87.63","","87.1"
"A010240","흥국","12","0","KOSDAQ","0","67.77","","67.77"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.72","46.3","","45.52"
