"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000680","LS네트웍스","12","0","KOSPI","2","221.04","","216.71"
"A000700","유수홀딩스","12","0","KOSPI","-1.61","143.23","","145.57"
"A000720","현대건설","12","1","KOSPI","-0.71","4699.21","","4732.62"
"A000760","이화산업","12","0","KOSPI","-1.72","47.88","","48.72"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.27","8882.78","","8906.47"
"A000850","화천기공","12","0","KOSPI","0.31","71.06","","70.84"
"A000860","강남제비스코","12","0","KOSPI","1.45","159.58","","157.3"
"A000880","한화","12","1","KOSPI","0.34","2230.02","","2222.53"
"A000890","보해양조","12","0","KOSPI","-4.63","131.27","","137.65"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","9.12","147.53","","135.2"
"A000950","전방","12","0","KOSPI","5.21","62.75","","59.64"
"A000970","한국주철관","12","0","KOSPI","0.11","205.43","","205.2"
"A000990","DB하이텍","12","1","KOSPI","-0.35","2544.04","","2552.92"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.65","64.94","","66.03"
"A001020","페이퍼코리아","12","0","KOSPI","-0.44","85.69","","86.07"
"A001040","CJ","12","1","KOSPI","-0.86","2701.79","","2725.13"
"A001060","JW중외제약","12","1","KOSPI","0.66","659.12","","654.81"
"A001070","대한방직","12","0","KOSPI","-0.12","222.07","","222.34"
"A001080","만호제강","6","0","KOSPI","2.17","78.02","","76.36"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.17","1124.04","","1125.98"
"A001130","대한제분","12","0","KOSPI","1.03","247.59","","245.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.77","376.81","","383.59"
"A001210","금호전기","12","0","KOSPI","0","31.21","","31.21"
"A001230","동국홀딩스","12","1","KOSPI","3.3","1044.99","","1011.59"
"A001250","GS글로벌","12","0","KOSPI","2.08","202.21","","198.08"
"A001260","남광토건","12","0","KOSPI","0.37","132.2","","131.71"
"A001270","부국증권","12","0","KOSPI","0","229.17","","229.17"
"A001290","상상인증권","12","0","KOSPI","-1.33","106.68","","108.12"
"A001340","PKC","12","0","KOSPI","1.66","206.85","","203.48"
"A001360","삼성제약","12","0","KOSPI","-0.46","431.17","","433.17"
"A001380","SG글로벌","12","0","KOSPI","3","123.65","","120.05"
"A001390","KG케미칼","12","0","KOSPI","-0.2","354.28","","354.97"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.6","31.69","","31.88"
"A001430","세아베스틸지주","12","0","KOSPI","1.81","606.07","","595.31"
"A001440","대한전선","12","0","KOSPI","2.6","843.63","","822.21"
"A001450","현대해상","12","1","KOSPI","1.68","2167.95","","2132.19"
"A001460","BYC","12","0","KOSPI","-0.83","222.68","","224.55"
"A001470","삼부토건","12","0","KOSPI","2.18","515.11","","504.11"
"A001500","현대차증권","12","0","KOSPI","-0.4","374.09","","375.59"
"A001510","SK증권","12","0","KOSPI","-0.23","410.21","","411.15"
"A001520","동양","12","0","KOSPI","3.88","319.84","","307.9"
"A001530","DI동일","12","0","KOSPI","2.58","441.34","","430.25"
"A001540","안국약품","12","0","KOSDAQ","0.38","170.2","","169.55"
"A001550","조비","12","0","KOSPI","0.94","111.11","","110.08"
"A001560","제일연마","12","0","KOSPI","0","73.1","","73.1"
"A001570","금양","12","0","KOSPI","0","218.52","","217.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.11","58.91","","58.84"
"A001630","종근당홀딩스","12","0","KOSPI","-0.97","513.51","","518.52"
"A001680","대상","12","1","KOSPI","-0.79","873.13","","880.06"
"A001720","신영증권","3","0","KOSPI","-0.68","547.22","","550.97"
"A001740","SK네트웍스","12","1","KOSPI","1.95","1427.08","","1399.78"
"A001750","한양증권","12","0","KOSPI","-1.41","133.65","","135.56"
"A001770","SHD","12","0","KOSPI","-0.44","27.58","","27.7"
"A001780","알루코","12","0","KOSPI","-0.41","402.72","","404.39"
"A001790","대한제당","12","0","KOSPI","0.67","201.82","","200.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.35","883.3","","886.43"
"A001810","무림SP","12","0","KOSDAQ","5.18","85.34","","81.13"
"A001820","삼화콘덴서","12","0","KOSPI","0.72","728.69","","723.49"
"A001840","이화공영","12","0","KOSDAQ","-0.44","135.87","","136.46"
"A001940","KISCO홀딩스","12","0","KOSPI","0","286.38","","286.38"
"A002020","코오롱","12","0","KOSPI","-0.45","278.41","","279.68"
"A002030","아세아","12","0","KOSPI","0.21","204.42","","203.98"
"A002070","비비안","12","0","KOSPI","-1.44","91.3","","92.64"
"A002100","경농","12","0","KOSPI","0","306.94","","306.94"
"A002140","고려산업","12","0","KOSPI","3.46","104.5","","101"
"A002150","도화엔지니어링","12","0","KOSPI","0.12","276.84","","276.5"
"A002170","SYTS","12","0","KOSPI","-0.15","203.1","","203.4"
"A002200","한국수출포장","12","0","KOSPI","2.03","90.4","","88.6"
"A002210","동성제약","12","0","KOSPI","5","328.87","","313.21"
"A002220","한일철강","12","0","KOSPI","0","61.51","","61.51"
"A002230","피에스텍","12","0","KOSDAQ","-1.28","106.61","","107.98"
"A002240","고려제강","12","0","KOSPI","-1.75","387.55","","394.45"
"A002290","삼일기업공사","12","0","KOSDAQ","0.11","58.65","","58.59"
"A002310","아세아제지","12","0","KOSPI","1.4","390.5","","385.13"
"A002320","한진","12","0","KOSPI","-1.93","647.23","","659.94"
"A002350","넥센타이어","12","1","KOSPI","0.65","752.04","","747.16"
"A002360","SH에너지화학","12","0","KOSPI","0.21","104.35","","104.13"
"A002380","KCC","12","1","KOSPI","-1.47","1790.62","","1817.28"
"A002390","한독","12","0","KOSPI","0","383.31","","383.31"
"A002410","범양건영","12","0","KOSPI","-1.07","115.22","","116.46"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.92","146.21","","147.57"
"A002460","HS화성","12","0","KOSPI","0","145.67","","145.67"
"A002600","조흥","12","0","KOSPI","0.29","102.9","","102.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.8","301.1","","298.7"
"A002630","오리엔트바이오","3","0","KOSPI","-0.26","224.69","","225.28"
"A002680","한탑","12","0","KOSDAQ","6.02","57.25","","54"
"A002690","동일제강","12","0","KOSPI","-0.6","49.35","","49.65"
"A002700","신일전자","12","0","KOSPI","1.74","166.61","","163.76"
"A002710","TCC스틸","12","0","KOSPI","0.11","107.64","","107.53"
"A002720","국제약품","12","0","KOSPI","0","151.07","","151.07"
"A002760","보락","12","0","KOSPI","1.14","132.38","","130.88"
"A002780","진흥기업","12","0","KOSPI","-2.85","471.33","","485.15"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.96","5112.41","","5161.88"
"A002800","신신제약","12","0","KOSDAQ","-1.26","119.24","","120.76"
"A002810","삼영무역","12","0","KOSPI","-1.02","269.62","","272.39"
"A002820","SUN&L","12","0","KOSPI","-1.14","54.59","","55.22"
"A002840","미원상사","12","0","KOSPI","0.78","966.67","","959.21"
"A002870","신풍","12","0","KOSPI","11.95","129.35","","115.54"
"A002880","디와이에이","12","0","KOSPI","-1.72","121.88","","124.02"
"A002900","TYM","12","0","KOSPI","-0.99","204.63","","206.69"
"A002920","유성기업","12","0","KOSPI","0.47","82.64","","82.25"
"A002960","한국쉘석유","12","0","KOSPI","-0.6","322.4","","324.35"
"A002990","금호건설","12","0","KOSPI","-0.11","344.36","","344.73"
"A003000","부광약품","12","1","KOSPI","-1.43","1562.6","","1585.29"
"A003010","혜인","12","0","KOSPI","1.7","75.9","","74.62"
"A003030","세아제강지주","12","0","KOSPI","0.11","193","","192.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.64","478.29","","486.26"
"A003070","코오롱글로벌","12","0","KOSPI","-1.24","501.69","","507.99"
"A003080","SB성보","12","0","KOSPI","2.19","111.91","","109.51"
"A003090","대웅","12","1","KOSPI","1.59","2046.6","","2014.62"
"A003100","선광","12","0","KOSDAQ","0.52","192.39","","191.4"
"A003120","일성아이에스","12","0","KOSPI","-0.85","218.12","","219.98"
"A003160","디아이","12","0","KOSPI","-0.58","217.01","","218.27"
"A003200","일신방직","12","0","KOSPI","0.22","218.4","","217.92"
"A003220","대원제약","12","0","KOSPI","-0.6","351.27","","337.06"
"A003230","삼양식품","12","1","KOSPI","0.11","699.06","","698.31"
"A003240","태광산업","12","1","KOSPI","0.22","1027.67","","1025.44"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.45","321.3","","319.86"
"A003310","대주산업","12","0","KOSDAQ","-1.94","80.52","","82.11"
"A003350","한국화장품제조","12","0","KOSPI","0","164.96","","164.96"
"A003380","하림지주","12","0","KOSDAQ","1.01","834.77","","826.46"
"A003460","유화증권","12","0","KOSPI","-0.19","146.29","","146.58"
"A003470","유안타증권","12","0","KOSPI","-0.94","631.72","","637.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.64","114.13","","114.87"
"A003490","대한항공","12","1","KOSPI","-0.17","5052.08","","5060.79"
"A003520","영진약품","12","1","KOSPI","-0.46","1176","","1181.49"
"A003530","한화투자증권","12","0","KOSPI","-2.75","644.72","","662.95"
"A003540","대신증권","12","0","KOSPI","-1.7","736.21","","748.91"
"A003550","LG","12","1","KOSPI","-0.11","15271.31","","15288.56"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.25","263.69","","264.36"
"A003580","HLB글로벌","12","0","KOSPI","1.85","217.38","","213.43"
"A003610","방림","9","0","KOSPI","-1.64","101.55","","103.25"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.14","123.86","","123.69"
"A003670","포스코퓨처엠","12","1","KOSPI","1.01","11580.75","","11464.56"
"A003680","한성기업","12","0","KOSPI","-1.6","49.74","","50.55"
"A003690","코리안리","12","0","KOSPI","0.47","1039.99","","1035.17"
"A003720","삼영","12","0","KOSPI","-2.36","91.46","","93.67"
"A003780","진양산업","12","0","KOSPI","2.23","89.44","","87.49"
"A003800","에이스침대","12","0","KOSDAQ","0.47","472.43","","470.22"
"A003830","대한화섬","12","0","KOSPI","5.79","181.94","","171.98"
"A003850","보령","12","1","KOSPI","8.35","1183.12","","1091.91"
"A003920","남양유업","12","0","KOSPI","0.17","214.56","","214.2"
"A003960","사조대림","12","0","KOSPI","2.16","173.21","","169.54"
"A004000","롯데정밀화학","12","1","KOSPI","-2.16","1400.94","","1431.9"
"A004020","현대제철","12","1","KOSPI","-0.91","5791.55","","5844.93"
"A004060","SG세계물산","12","0","KOSPI","0.42","146.76","","146.15"
"A004080","신흥","12","0","KOSPI","-0.41","115.68","","116.16"
"A004090","한국석유","12","0","KOSPI","8.14","134.97","","124.82"
"A004100","태양금속","12","0","KOSPI","1.6","58.17","","57.25"
"A004140","동방","12","0","KOSPI","0.57","281","","279.4"
"A004150","한솔홀딩스","12","0","KOSPI","-0.54","155.64","","156.48"
"A004170","신세계","12","1","KOSPI","-2.29","2732.04","","2796.03"
"A004250","NPC","12","0","KOSPI","-0.24","154.22","","154.59"
"A004270","남성","12","0","KOSPI","-1.18","151.37","","153.18"
"A004310","현대약품","11","0","KOSPI","0.25","258.56","","257.92"
"A004360","세방","12","0","KOSPI","-0.38","254.87","","255.84"
"A004370","농심","12","1","KOSPI","-1.23","1712.26","","1733.55"
"A004380","삼익THK","12","0","KOSPI","0","264.6","","264.6"
"A004410","서울식품","12","0","KOSPI","-2.17","164.85","","168.51"
"A004430","송원산업","12","0","KOSPI","-0.28","424.8","","426"
"A004440","삼일씨엔에스","12","0","KOSPI","0","164.24","","164.24"
"A004450","삼화왕관","12","0","KOSPI","0","81.65","","81.65"
"A004490","세방전지","12","1","KOSPI","2.28","1131.2","","1106"
"A004540","깨끗한나라","12","0","KOSPI","0","151.94","","151.94"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.89","274.43","","279.71"
"A004590","한국가구","12","0","KOSDAQ","0.65","92.4","","91.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","119.94","","119.48"
"A004690","삼천리","12","0","KOSPI","-0.49","332.51","","334.13"
"A004700","조광피혁","12","0","KOSPI","-2.17","390.3","","398.95"
"A004710","한솔테크닉스","12","0","KOSPI","1.49","329.13","","324.31"
"A004720","팜젠사이언스","12","0","KOSPI","1.19","137.86","","136.24"
"A004770","써니전자","12","0","KOSPI","1.72","144.26","","141.82"
"A004780","대륙제관","12","0","KOSDAQ","3.2","87.15","","84.45"
"A004800","효성","12","1","KOSPI","-0.83","1767.86","","1782.61"
"A004830","덕성","12","0","KOSPI","2.17","184.24","","180.32"
"A004840","DRB동일","12","0","KOSPI","-0.43","138.71","","139.31"
"A004870","티웨이홀딩스","12","0","KOSPI","0","114.25","","114.25"
"A004890","동일산업","12","0","KOSPI","0","190.14","","190.14"
"A004910","조광페인트","12","0","KOSPI","-0.15","83.2","","83.33"
"A004920","씨아이테크","12","0","KOSPI","-0.83","23.97","","24.17"
"A004960","한신공영","12","0","KOSPI","0","218.69","","218.69"
"A004970","신라교역","12","0","KOSPI","0","165.6","","165.6"
"A004980","성신양회","12","0","KOSPI","0.38","196.37","","195.64"
"A004990","롯데지주","12","1","KOSPI","-1.51","3430.53","","3482.99"
"A005010","휴스틸","12","0","KOSPI","1.57","73.85","","72.71"
"A005030","부산주공","12","0","KOSPI","0.62","36.72","","36.5"
"A005070","코스모신소재","12","0","KOSPI","1.31","564.49","","557.17"
"A005090","SGC에너지","12","0","KOSPI","-0.76","573.14","","577.54"
"A005110","한창","12","0","KOSPI","-0.4","83.49","","83.82"
"A005160","동국산업","12","0","KOSDAQ","-0.29","188.77","","189.31"
"A005180","빙그레","12","1","KOSPI","0.69","575.31","","571.37"
"A005250","녹십자홀딩스","12","1","KOSPI","0.41","1742.4","","1735.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.76","1670.97","","1683.82"
"A005300","롯데칠성","12","1","KOSPI","-2.02","1085.99","","1108.43"
"A005320","온타이드","12","0","KOSPI","3.65","171.45","","165.41"
"A005360","모나미","12","0","KOSPI","-0.21","90.99","","91.18"
"A005380","현대차","12","1","KOSPI","-1.92","49036.85","","49998.36"
"A005420","코스모화학","12","0","KOSPI","0","312.02","","312.02"
"A005430","한국공항","12","0","KOSPI","0.12","130.77","","130.61"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.47","1035.67","","1030.78"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.37","25153.4","","25763.71"
"A005500","삼진제약","12","0","KOSPI","1.02","343.33","","339.86"
"A005610","삼립","12","1","KOSPI","-0.83","621.29","","626.47"
"A005670","푸드웰","12","0","KOSDAQ","-0.26","75.8","","76"
"A005680","삼영전자","12","0","KOSPI","0.46","218","","217"
"A005690","파미셀","12","0","KOSPI","0.63","965.34","","959.34"
"A005710","대원산업","12","0","KOSDAQ","2.43","135.25","","132.05"
"A005720","넥센","12","0","KOSPI","-0.54","246.3","","247.64"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.8","146.84","","148.03"
"A005750","대림바스","12","0","KOSPI","0.55","91.03","","90.53"
"A005800","신영와코루","12","0","KOSPI","1.15","86.85","","85.86"
"A005810","풍산홀딩스","12","0","KOSPI","-0.87","236.82","","238.9"
"A005820","원림","12","0","KOSPI","3.64","50.16","","48.4"
"A005830","DB손해보험","12","1","KOSPI","2.7","3235.56","","3150.6"
"A005850","에스엘","12","0","KOSPI","1.44","1185.8","","1168.93"
"A005860","한일사료","12","0","KOSDAQ","0","78.41","","78.41"
"A005870","휴니드","12","0","KOSPI","0.6","94.29","","93.73"
"A005880","대한해운","12","0","KOSPI","-1.42","846.4","","858.61"
"A005930","삼성전자","12","1","KOSPI","-1.21","488925.19","","494894.97"
"A005940","NH투자증권","12","1","KOSPI","0","3236.2","","3236.2"
"A005950","이수화학","12","0","KOSPI","0.83","316.04","","313.45"
"A005960","동부건설","12","0","KOSPI","0","288.37","","288.37"
"A005990","매일홀딩스","12","0","KOSDAQ","0.34","121.13","","120.72"
"A006040","동원산업","12","0","KOSPI","2.81","1009.51","","981.93"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.52","100.15","","100.67"
"A006060","화승인더","12","0","KOSPI","0.38","440.9","","439.24"
"A006090","사조오양","12","0","KOSPI","0.46","102.24","","101.77"
"A006110","삼아알미늄","12","0","KOSPI","-1.29","109.67","","111.1"
"A006120","SK디스커버리","12","1","KOSPI","-0.66","1146.08","","1153.69"
"A006140","피제이전자","12","0","KOSDAQ","0.47","127.8","","127.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.31","76.52","","76.29"
"A006220","제주은행","12","0","KOSPI","2.24","264.42","","258.64"
"A006260","LS","12","1","KOSPI","-3.19","2051.14","","2118.76"
"A006280","녹십자","12","1","KOSPI","-0.91","4452.57","","4493.47"
"A006340","대원전선","12","0","KOSPI","0.96","112.56","","111.5"
"A006360","GS건설","12","1","KOSPI","-0.37","3462.38","","3466.96"
"A006370","대구백화점","12","0","KOSPI","0.43","100.75","","100.32"
"A006380","카프로","12","0","KOSPI","-1.51","156.8","","159.2"
"A006400","삼성SDI","12","1","KOSPI","-0.15","45453.35","","45522.12"
"A006490","프리티","12","0","KOSPI","1.34","349","","344.38"
"A006570","대림통상","12","0","KOSPI","1.79","60.44","","59.38"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.62","107.08","","109.97"
"A006650","대한유화","12","1","KOSPI","0.15","2119","","2115.75"
"A006660","삼성공조","12","0","KOSPI","3.6","74.76","","72.16"
"A006730","서부T&D","12","0","KOSDAQ","-1.5","457.57","","464.54"
"A006740","블루산업개발","12","0","KOSPI","3.9","153.62","","147.85"
"A006800","미래에셋증권","12","1","KOSPI","1.56","6317.65","","6220.85"
"A006840","AK홀딩스","12","0","KOSPI","-0.5","398.75","","400.74"
"A006880","신송홀딩스","12","0","KOSPI","-0.11","52.58","","52.64"
"A006890","태경케미컬","12","0","KOSPI","0","165.88","","165.88"
"A006910","보성파워텍","12","0","KOSDAQ","-0.83","110.58","","111.5"
"A006920","모헨즈","12","0","KOSDAQ","0.61","54.11","","53.78"
"A006980","우성","12","0","KOSPI","0","141.21","","141.21"
"A007070","GS리테일","12","1","KOSPI","0.65","2987.6","","2968.35"
"A007110","일신석재","12","0","KOSPI","0.52","149.1","","148.33"
"A007120","미래아이앤지","12","0","KOSPI","-2.14","70.96","","72.51"
"A007160","사조산업","12","0","KOSPI","-0.35","285","","286"
"A007210","벽산","12","0","KOSPI","0.2","167.63","","167.29"
"A007280","한국특강","12","0","KOSPI","0.81","99.83","","99.03"
"A007310","오뚜기","12","1","KOSPI","0.34","2151.78","","2144.44"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.32","237.55","","238.31"
"A007340","DN오토모티브","12","0","KOSPI","1.27","318.81","","314.81"
"A007370","진양제약","12","0","KOSDAQ","0.17","72.6","","72.48"
"A007390","네이처셀","12","0","KOSDAQ","0.5","621.29","","618.23"
"A007460","에이프로젠","12","0","KOSPI","-1.41","385.72","","391.23"
"A007530","와이엠","12","0","KOSDAQ","-0.28","46.07","","46.2"
"A007540","샘표","12","0","KOSPI","-0.58","147.53","","148.39"
"A007570","일양약품","12","1","KOSPI","-1.41","668","","677.54"
"A007590","동방아그로","12","0","KOSPI","0.14","94.78","","94.64"
"A007610","선도전기","12","0","KOSPI","0.43","63.27","","63"
"A007660","이수페타시스","12","0","KOSPI","0","142.58","","142.58"
"A007680","대원","12","0","KOSDAQ","-1.47","113.81","","115.51"
"A007690","국도화학","12","0","KOSPI","1.93","367.81","","360.84"
"A007700","F&F홀딩스","12","1","KOSPI","-1.39","2179.1","","2209.9"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.27","151.7","","155.23"
"A007770","한일화학","12","0","KOSDAQ","7.74","56.16","","52.12"
"A007810","코리아써키트","12","0","KOSPI","1.17","307.07","","303.53"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.55","145.45","","146.25"
"A007860","서연","12","0","KOSPI","3.28","295.85","","286.45"
"A007980","TP","12","0","KOSPI","0.26","93.41","","93.17"
"A008040","사조동아원","12","0","KOSPI","9.27","199.72","","182.78"
"A008060","대덕","12","0","KOSPI","1.47","233.84","","230.45"
"A008250","이건산업","12","0","KOSPI","-0.44","100","","100.44"
"A008260","NI스틸","12","0","KOSPI","0.15","97.1","","96.95"
"A008290","원풍물산","12","0","KOSDAQ","-2","89.93","","91.76"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","0","460.55","","460.55"
"A008370","원풍","12","0","KOSDAQ","0.58","62.64","","62.28"
"A008420","문배철강","12","0","KOSPI","-2.3","78.32","","80.17"
"A008470","부스타","12","0","KOSDAQ","3.31","52.53","","50.85"
"A008490","서흥","12","0","KOSPI","-0.39","587.71","","590.02"
"A008500","일정실업","12","0","KOSPI","3.09","18","","17.46"
"A008600","윌비스","12","0","KOSPI","0","104.58","","104.58"
"A008700","아남전자","12","0","KOSPI","-2.1","252.2","","257.6"
"A008730","율촌화학","12","0","KOSPI","0.25","498.48","","497.24"
"A008770","호텔신라","12","1","KOSPI","0.34","3434.21","","3422.44"
"A008830","대동기어","12","0","KOSDAQ","0.67","33.75","","33.52"
"A008870","금비","9","0","KOSPI","-0.74","67.5","","68"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.97","4186.35","","4105.58"
"A008970","KBI동양철관","12","0","KOSPI","0.4","149.2","","148.61"
"A009070","KCTC","12","0","KOSPI","-2.43","204.6","","209.7"
"A009140","경인전자","12","0","KOSPI","-0.88","44.45","","44.85"
"A009150","삼성전기","12","1","KOSPI","0","14527.92","","14527.92"
"A009160","SIMPAC","12","0","KOSPI","1.59","208.39","","205.12"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.21","97.27","","99.47"
"A009190","대양금속","12","0","KOSPI","-0.13","116.19","","116.34"
"A009200","무림페이퍼","12","0","KOSPI","1.73","122.33","","120.25"
"A009240","한샘","12","1","KOSPI","-1.94","2376.93","","2423.99"
"A009270","신원","12","0","KOSPI","0.65","132.24","","131.39"
"A009290","광동제약","12","0","KOSPI","1.4","455.01","","448.72"
"A009300","삼아제약","12","0","KOSDAQ","0","96.19","","96.19"
"A009310","참엔지니어링","12","0","KOSPI","0","90.1","","90.1"
"A009320","아진전자부품","12","0","KOSPI","-0.19","128.41","","128.65"
"A009410","태영건설","12","1","KOSPI","-2.76","480.4","","494.02"
"A009420","한올바이오파마","12","1","KOSPI","-0.65","1198.92","","1206.76"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.11","100.73","","100.85"
"A009450","경동나비엔","12","0","KOSPI","-0.19","697.92","","699.28"
"A009460","한창제지","12","0","KOSPI","-0.21","141.11","","141.41"
"A009470","삼화전기","12","0","KOSPI","-0.66","148.81","","149.8"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.45","364.37","","373.54"
"A009540","HD한국조선해양","12","1","KOSPI","-0.42","8351.23","","8386.61"
"A009580","무림P&P","12","0","KOSPI","-1.74","316.83","","322.44"
"A009620","삼보산업","12","0","KOSDAQ","1.27","45.52","","44.95"
"A009680","모토닉","12","0","KOSPI","-1.9","425.7","","433.95"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.17","73.62","","73.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.41","86.5","","86.86"
"A009810","플레이그램","12","0","KOSPI","2.49","45.76","","44.64"
"A009830","한화솔루션","12","1","KOSPI","-2.64","8473.64","","8703.17"
"A009900","명신산업","12","0","KOSPI","-1.48","1082.69","","1099"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.12","557.7","","558.38"
"A010040","한국내화","12","0","KOSPI","-0.89","88.71","","89.51"
"A010060","OCI홀딩스","12","1","KOSPI","-3.75","2754.6","","2861.92"
"A010100","한국무브넥스","12","0","KOSPI","0.17","90.13","","89.98"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.5","1785","","1794"
"A010130","고려아연","12","1","KOSPI","-2.31","7585.74","","7765.01"
"A010140","삼성중공업","12","1","KOSPI","0.46","4101.3","","4082.4"
"A010170","대한광통신","12","0","KOSDAQ","0","255.88","","255.88"
"A010240","흥국","12","0","KOSDAQ","2.4","110.41","","107.82"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.5","54.63","","53.82"
"A010400","우진아이엔에스","12","0","KOSPI","0.65","59.45","","59.07"
