"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.65","233.23","","237.14"
"A000040","KR모터스","12","0","KOSPI","-1.59","152.7","","155.17"
"A000050","경방","12","1","KOSPI","1.29","431.79","","426.31"
"A000070","삼양홀딩스","12","1","KOSPI","1.65","1057.69","","1040.56"
"A000080","하이트진로","12","1","KOSPI","1.08","1637.62","","1620.09"
"A000100","유한양행","12","1","KOSPI","-0.41","2811.48","","2823.15"
"A000120","CJ대한통운","12","1","KOSPI","0","4151.85","","4151.85"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.43","272.68","","271.52"
"A000150","두산","12","1","KOSPI","0.87","2333.99","","2313.78"
"A000180","성창기업지주","12","0","KOSPI","-0.95","217.97","","220.07"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.95","2968.44","","2940.6"
"A000220","유유제약","12","0","KOSPI","-3.57","74.86","","77.63"
"A000230","일동홀딩스","12","0","KOSPI","-1.42","182.01","","184.63"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.14","2013.89","","2037.14"
"A000250","삼천당제약","12","0","KOSDAQ","-1.68","322.74","","328.27"
"A000270","기아","12","1","KOSPI","-0.39","15343","","15403.81"
"A000300","DH오토넥스","12","0","KOSPI","-0.45","96.93","","97.37"
"A000320","노루홀딩스","12","0","KOSPI","-0.34","194.68","","195.34"
"A000370","한화손해보험","12","0","KOSPI","4.45","766.74","","734.08"
"A000390","SP삼화","12","0","KOSPI","0.24","211.18","","210.67"
"A000400","롯데손해보험","12","0","KOSPI","-1.54","385.38","","391.43"
"A000430","대원강업","12","0","KOSPI","-0.73","295.43","","297.6"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.02","42.22","","42.66"
"A000480","CR홀딩스","12","0","KOSPI","0.45","357.6","","356"
"A000490","대동","12","0","KOSPI","-0.13","181.52","","181.76"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.09","107.34","","109.63"
"A000520","삼일제약","12","0","KOSPI","-2.95","47.08","","48.51"
"A000540","흥국화재","12","0","KOSPI","0.59","327.64","","325.71"
"A000590","CS홀딩스","12","0","KOSPI","-2.39","94.44","","96.75"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.09","831.72","","840.92"
"A000650","천일고속","12","0","KOSPI","1.46","148.64","","146.5"
"A000660","SK하이닉스","12","1","KOSPI","-2.89","48921.76","","50377.76"
"A000670","영풍","12","1","KOSPI","0.88","2103.61","","2085.19"
"A000680","LS네트웍스","12","0","KOSPI","-0.49","239.96","","241.14"
"A000700","유수홀딩스","12","0","KOSPI","-0.81","224.48","","226.3"
"A000720","현대건설","12","1","KOSPI","0.56","4999.87","","4972.03"
"A000760","이화산업","12","0","KOSPI","0","53.76","","53.76"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","13170.2","","13170.2"
"A000850","화천기공","12","0","KOSPI","0.89","124.3","","123.2"
"A000860","강남제비스코","12","0","KOSPI","-0.91","248.3","","250.58"
"A000880","한화","12","1","KOSPI","0.64","3545.55","","3523.06"
"A000890","보해양조","12","0","KOSPI","0.44","109.12","","108.64"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.24","63.93","","63.77"
"A000950","전방","12","0","KOSPI","-0.59","42.17","","42.42"
"A000970","한국주철관","12","0","KOSPI","0.97","237.13","","234.85"
"A000990","DB하이텍","12","1","KOSPI","-1.35","973.87","","987.18"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.22","49.28","","49.89"
"A001020","페이퍼코리아","12","0","KOSPI","-2.35","102.54","","105"
"A001040","CJ","12","1","KOSPI","-1.79","5601.98","","5704.1"
"A001060","JW중외제약","12","1","KOSPI","-2.69","900.42","","925.27"
"A001070","대한방직","12","0","KOSPI","-1.38","76","","77.06"
"A001080","만호제강","6","0","KOSPI","-0.51","81.55","","81.96"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.17","1176.37","","1162.8"
"A001130","대한제분","12","0","KOSPI","0.27","313.5","","312.65"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.13","380.69","","381.17"
"A001210","금호전기","12","0","KOSPI","0.92","76.08","","75.38"
"A001230","동국홀딩스","12","1","KOSPI","9.74","1398.09","","1274.03"
"A001250","GS글로벌","12","0","KOSPI","0.16","259.16","","258.74"
"A001260","남광토건","12","0","KOSPI","-0.54","71.91","","72.3"
"A001270","부국증권","12","0","KOSPI","3.76","257.69","","248.36"
"A001290","상상인증권","12","0","KOSPI","29.61","96.24","","74.25"
"A001340","PKC","12","0","KOSPI","1.85","135.65","","133.18"
"A001360","삼성제약","12","0","KOSPI","-2.73","148.53","","152.7"
"A001380","SG글로벌","12","0","KOSPI","3.61","185.57","","179.1"
"A001390","KG케미칼","12","0","KOSPI","0.35","164.97","","164.39"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.92","32.57","","32.87"
"A001430","세아베스틸지주","12","1","KOSPI","0.54","996.97","","991.59"
"A001440","대한전선","12","0","KOSPI","-0.73","1164.8","","1173.37"
"A001450","현대해상","12","1","KOSPI","1.05","3450.84","","3415.08"
"A001460","BYC","12","0","KOSPI","-0.81","229.55","","231.42"
"A001470","삼부토건","12","0","KOSPI","-3.83","85.92","","89.35"
"A001500","현대차증권","12","0","KOSPI","0","376.98","","376.98"
"A001510","SK증권","12","0","KOSPI","-8.49","552.2","","603.42"
"A001520","동양","12","1","KOSPI","-1.97","533.46","","544.2"
"A001530","DI동일","12","0","KOSPI","-0.66","140.85","","141.78"
"A001540","안국약품","12","0","KOSDAQ","0.87","151.94","","150.64"
"A001550","조비","12","0","KOSPI","1.15","60.62","","59.93"
"A001560","제일연마","12","0","KOSPI","0.97","62.4","","61.8"
"A001570","금양","12","0","KOSPI","0.6","106.78","","106.13"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.81","72.21","","72.79"
"A001630","종근당홀딩스","12","0","KOSPI","-1.6","369.23","","375.24"
"A001680","대상","12","1","KOSPI","-0.57","911.24","","916.44"
"A001720","신영증권","3","0","KOSPI","-0.37","506.86","","508.73"
"A001740","SK네트웍스","12","1","KOSPI","-1.92","1523.87","","1553.65"
"A001750","한양증권","12","0","KOSPI","1","102.85","","101.83"
"A001770","SHD","12","0","KOSPI","-0.42","28.73","","28.85"
"A001780","알루코","12","1","KOSPI","0","327.53","","327.53"
"A001790","대한제당","12","0","KOSPI","-0.37","236.91","","237.8"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","4794.73","","4794.73"
"A001810","무림SP","12","0","KOSDAQ","-1.66","78.81","","80.14"
"A001820","삼화콘덴서","12","0","KOSPI","-3.9","204.78","","213.1"
"A001840","이화공영","12","0","KOSDAQ","-2.99","115.67","","119.23"
"A001940","KISCO홀딩스","12","0","KOSPI","0.28","268.28","","267.54"
"A002020","코오롱","12","0","KOSPI","-1.47","970.93","","985.4"
"A002030","아세아","12","0","KOSPI","0.88","250.87","","248.68"
"A002070","비비안","12","0","KOSPI","0.68","60.58","","60.16"
"A002100","경농","12","0","KOSPI","-0.83","129.72","","130.8"
"A002140","고려산업","12","0","KOSPI","0.16","80.06","","79.93"
"A002150","도화엔지니어링","12","0","KOSPI","-0.2","170.29","","170.62"
"A002170","SYTS","12","0","KOSPI","0","155.4","","155.4"
"A002200","한국수출포장","12","0","KOSPI","0.29","69","","68.8"
"A002210","동성제약","12","0","KOSPI","-2.28","95.89","","98.13"
"A002220","한일철강","12","0","KOSPI","-0.52","58.34","","58.65"
"A002230","피에스텍","12","0","KOSDAQ","-1.76","104.66","","106.54"
"A002240","고려제강","12","1","KOSPI","1.72","691.2","","679.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.77","40.11","","40.42"
"A002310","아세아제지","12","0","KOSPI","-0.24","184.06","","184.5"
"A002320","한진","12","0","KOSPI","-1.94","422.71","","431.09"
"A002350","넥센타이어","12","1","KOSPI","0.38","1282.33","","1277.51"
"A002360","SH에너지화학","12","0","KOSPI","10.7","201.15","","181.7"
"A002380","KCC","12","1","KOSPI","0.95","4475.96","","4433.74"
"A002390","한독","12","0","KOSPI","-4.47","323.04","","338.15"
