"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","1.65","905.36","","890.63"
"A000680","LS네트웍스","12","0","KOSPI","0.95","167.06","","165.49"
"A000700","유수홀딩스","12","0","KOSPI","-1.32","136.72","","138.54"
"A000720","현대건설","12","1","KOSPI","0.33","3424.19","","3413.05"
"A000760","이화산업","12","0","KOSPI","-2.03","40.6","","41.44"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","3.63","8788.03","","8480.1"
"A000850","화천기공","12","0","KOSPI","0.99","67.54","","66.88"
"A000860","강남제비스코","12","0","KOSPI","0.63","104.65","","104"
"A000880","한화","12","1","KOSPI","2.29","1843.98","","1802.76"
"A000890","보해양조","12","0","KOSPI","0.73","105.66","","104.89"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.54","102.88","","101.32"
"A000950","전방","12","0","KOSPI","-3.91","43.34","","45.11"
"A000970","한국주철관","12","0","KOSPI","-0.5","181.04","","181.95"
"A000990","DB하이텍","12","1","KOSPI","0.47","1425.19","","1418.53"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.96","54.75","","55.84"
"A001020","페이퍼코리아","12","0","KOSPI","1.86","57.85","","56.79"
"A001040","CJ","12","1","KOSPI","0.66","2232.04","","2217.45"
"A001060","JW중외제약","12","1","KOSPI","-0.65","640.15","","644.34"
"A001070","대한방직","12","0","KOSPI","-0.59","179.14","","180.2"
"A001080","만호제강","6","0","KOSPI","1.74","60.59","","59.55"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","4.53","625.97","","598.84"
"A001130","대한제분","12","0","KOSPI","0.36","234.91","","234.07"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.7","348.23","","345.81"
"A001210","금호전기","12","0","KOSPI","-1.6","51.52","","52.36"
"A001230","동국홀딩스","12","1","KOSPI","1.65","587.87","","578.32"
"A001250","GS글로벌","12","0","KOSPI","3.9","142.78","","137.42"
"A001260","남광토건","12","0","KOSPI","0.92","96.91","","96.03"
"A001270","부국증권","12","0","KOSPI","1.43","220.88","","217.77"
"A001290","상상인증권","12","0","KOSPI","1","97.55","","96.59"
"A001340","PKC","12","0","KOSPI","0.98","139.47","","138.12"
"A001360","삼성제약","12","0","KOSPI","0.14","217.89","","217.58"
"A001380","SG글로벌","12","0","KOSPI","0.55","82.28","","81.83"
"A001390","KG케미칼","12","0","KOSPI","3.3","244.65","","236.84"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.39","29.34","","29.22"
"A001430","세아베스틸지주","12","1","KOSPI","3.19","347.86","","337.1"
"A001440","대한전선","12","0","KOSPI","-0.23","744.28","","745.99"
"A001450","현대해상","12","1","KOSPI","2.58","2136.66","","2083.02"
"A001460","BYC","12","0","KOSPI","-0.82","150.22","","151.47"
"A001470","삼부토건","12","0","KOSPI","-5.15","493.79","","520.61"
"A001500","현대차증권","12","0","KOSPI","1.87","319.77","","313.91"
"A001510","SK증권","12","0","KOSPI","0.29","330.34","","329.4"
"A001520","동양","12","0","KOSPI","0","266.13","","266.13"
"A001530","DI동일","12","0","KOSPI","-0.36","205.39","","206.12"
"A001540","안국약품","12","0","KOSDAQ","0","159.12","","159.12"
"A001550","조비","12","0","KOSPI","1.15","91.12","","90.09"
"A001560","제일연마","12","0","KOSPI","0","67.5","","67.5"
"A001570","금양","12","0","KOSPI","0.74","211.21","","209.67"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.65","40.62","","40.35"
"A001630","종근당홀딩스","12","0","KOSPI","0.1","487.46","","486.96"
"A001680","대상","12","1","KOSPI","0.83","840.21","","833.29"
"A001720","신영증권","3","0","KOSPI","0.66","432.71","","429.89"
"A001740","SK네트웍스","12","1","KOSPI","0","1125.53","","1125.53"
"A001750","한양증권","12","0","KOSPI","0.79","113.54","","112.65"
"A001770","SHD","12","0","KOSPI","-1.67","24.97","","25.39"
"A001780","알루코","12","0","KOSPI","6.24","382.75","","360.29"
"A001790","대한제당","12","0","KOSPI","0.54","167.28","","166.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.81","783.07","","776.8"
"A001810","무림SP","12","0","KOSDAQ","1.96","51.91","","50.92"
"A001820","삼화콘덴서","12","0","KOSPI","1.19","530.14","","523.91"
"A001840","이화공영","12","0","KOSDAQ","1.2","99.82","","98.63"
"A001940","KISCO홀딩스","12","0","KOSPI","3.02","220.79","","214.33"
"A002020","코오롱","12","0","KOSPI","0","255.69","","255.69"
"A002030","아세아","12","0","KOSPI","0.25","173.31","","172.87"
"A002070","비비안","12","0","KOSPI","2.56","85.55","","83.42"
"A002100","경농","12","0","KOSPI","1.75","252.71","","248.37"
"A002140","고려산업","12","0","KOSPI","-1.1","89.78","","90.78"
"A002150","도화엔지니어링","12","0","KOSPI","-0.69","244.47","","246.16"
"A002170","SYTS","12","0","KOSPI","1.3","187.2","","184.8"
"A002200","한국수출포장","12","0","KOSPI","1.63","75","","73.8"
"A002210","동성제약","12","0","KOSPI","0","288.42","","288.42"
"A002220","한일철강","12","0","KOSPI","0.91","39.31","","38.96"
"A002230","피에스텍","12","0","KOSDAQ","-1.15","84.58","","85.56"
"A002240","고려제강","12","0","KOSPI","0","277","","277"
"A002290","삼일기업공사","12","0","KOSDAQ","0","40.11","","40.11"
"A002310","아세아제지","12","0","KOSPI","0.81","277.65","","275.41"
"A002320","한진","12","0","KOSPI","0.74","568.8","","564.61"
"A002350","넥센타이어","12","1","KOSPI","0.57","513.73","","510.8"
"A002360","SH에너지화학","12","0","KOSPI","0.26","86.91","","86.68"
"A002380","KCC","12","1","KOSPI","3.59","1408.51","","1359.63"
"A002390","한독","12","0","KOSPI","1.68","417.72","","410.84"
"A002410","범양건영","12","0","KOSPI","5.89","122.79","","115.97"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.37","122.67","","122.22"
"A002460","HS화성","12","0","KOSPI","0.42","150.03","","149.41"
"A002600","조흥","12","0","KOSPI","1.29","94.2","","93"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.29","367.39","","372.18"
"A002630","오리엔트바이오","3","0","KOSPI","4.68","185.56","","177.26"
"A002680","한탑","12","0","KOSDAQ","2.72","46.27","","45.04"
"A002690","동일제강","12","0","KOSPI","-0.22","34.8","","34.88"
"A002700","신일전자","12","0","KOSPI","0.56","127.18","","126.46"
"A002710","TCC스틸","12","0","KOSPI","5.86","80.96","","76.48"
"A002720","국제약품","12","0","KOSPI","0.33","169.28","","168.73"
"A002760","보락","12","0","KOSPI","2.09","131.78","","129.08"
"A002780","진흥기업","12","0","KOSPI","2.23","333.13","","325.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.57","3611.67","","3591.05"
"A002800","신신제약","12","0","KOSDAQ","0.76","121.21","","120.3"
"A002810","삼영무역","12","0","KOSPI","0.73","253.92","","252.07"
"A002820","SUN&L","12","0","KOSPI","3.4","57.49","","55.6"
"A002840","미원상사","12","0","KOSPI","0","486.07","","486.07"
"A002870","신풍","12","0","KOSPI","5.76","89.84","","84.95"
"A002880","디와이에이","12","0","KOSPI","1.14","85.11","","84.14"
"A002900","TYM","12","0","KOSPI","1.06","180.82","","178.93"
"A002920","유성기업","12","0","KOSPI","2.78","72","","70.06"
"A002960","한국쉘석유","12","0","KOSPI","0.21","311.35","","310.7"
"A002990","금호건설","12","0","KOSPI","2.14","261.93","","256.44"
"A003000","부광약품","12","1","KOSPI","0.21","1513.97","","1510.72"
"A003010","혜인","12","0","KOSPI","5.59","67.25","","63.69"
"A003030","세아제강지주","12","0","KOSPI","-0.22","185.34","","185.75"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.8","502.21","","498.22"
"A003070","코오롱글로벌","12","0","KOSPI","3.98","461.35","","443.7"
"A003080","SB성보","12","0","KOSPI","0.49","81.48","","81.08"
"A003090","대웅","12","0","KOSPI","-1.06","1351.8","","1366.34"
"A003100","선광","12","0","KOSDAQ","0.64","156.42","","155.43"
"A003120","일성아이에스","12","0","KOSPI","-0.39","205.88","","206.68"
"A003160","디아이","12","0","KOSPI","0","122.05","","122.05"
"A003200","일신방직","12","0","KOSPI","-0.44","163.68","","164.4"
"A003220","대원제약","12","0","KOSPI","-0.56","358.31","","360.34"
"A003230","삼양식품","12","0","KOSPI","-0.41","723.17","","726.18"
"A003240","태광산업","12","1","KOSPI","5.63","835.05","","790.51"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","2.33","265.68","","259.63"
"A003310","대주산업","12","0","KOSDAQ","4.15","79.99","","76.8"
"A003350","한국화장품제조","12","0","KOSPI","0.26","175.16","","174.71"
"A003380","하림지주","12","0","KOSDAQ","2.62","615","","599.3"
"A003460","유화증권","12","0","KOSPI","4.04","131.55","","126.45"
"A003470","유안타증권","12","0","KOSPI","1.3","543.9","","536.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.68","108.52","","109.26"
"A003490","대한항공","12","1","KOSPI","0.75","3501.62","","3475.48"
"A003520","영진약품","12","1","KOSPI","1.41","1315","","1296.71"
"A003530","한화투자증권","12","0","KOSPI","3.19","381.9","","370.09"
"A003540","대신증권","12","0","KOSPI","0","680.36","","680.36"
"A003550","LG","12","1","KOSPI","1.03","11820.16","","11699.37"
"A003570","SNT다이내믹스","12","0","KOSPI","1.92","176.24","","172.91"
"A003580","HLB글로벌","12","0","KOSPI","-0.54","180.95","","180.36"
"A003610","방림","9","0","KOSPI","2.05","73.63","","72.15"
"A003620","KG모빌리티","12","0","KOSPI","-1.02","651.8","","658.55"
"A003650","미창석유","12","0","KOSPI","0","108.9","","108.9"
"A003670","포스코퓨처엠","12","1","KOSPI","2.17","4592.41","","4494.83"
"A003680","한성기업","12","0","KOSPI","5.66","69.55","","65.82"
"A003690","코리안리","12","0","KOSPI","1.21","903.97","","893.14"
"A003720","삼영","12","0","KOSPI","3.76","75.14","","72.42"
"A003780","진양산업","12","0","KOSPI","4.19","54.99","","52.78"
"A003800","에이스침대","12","0","KOSDAQ","0.25","444.71","","443.6"
"A003830","대한화섬","12","0","KOSPI","2.79","112.48","","109.43"
"A003850","보령","12","1","KOSPI","2.14","680.97","","666.68"
"A003920","남양유업","12","0","KOSPI","1.17","186.12","","183.96"
"A003960","사조대림","12","0","KOSPI","2.24","125.55","","122.8"
"A004000","롯데정밀화학","12","1","KOSPI","0.82","1261.62","","1251.3"
"A004020","현대제철","12","1","KOSPI","4.5","4030.06","","3856.58"
"A004060","SG세계물산","12","0","KOSPI","1.22","117.61","","116.19"
"A004080","신흥","12","0","KOSPI","0","134.4","","134.4"
"A004090","한국석유","12","0","KOSPI","1.47","58.97","","58.12"
"A004100","태양금속","12","0","KOSPI","5.1","37.8","","35.97"
"A004140","동방","12","0","KOSPI","3.96","73.36","","70.57"
"A004150","한솔홀딩스","12","0","KOSPI","-1.35","137.79","","139.68"
"A004170","신세계","12","1","KOSPI","0.72","2057.64","","2042.88"
"A004250","NPC","12","0","KOSPI","0.84","109.98","","109.06"
"A004270","남성","12","0","KOSPI","-2.05","147.02","","150.1"
"A004310","현대약품","11","0","KOSPI","0.5","191.36","","190.4"
"A004360","세방","12","0","KOSPI","1","175.71","","173.97"
"A004370","농심","12","1","KOSPI","-0.87","1736.59","","1751.8"
"A004380","삼익THK","12","0","KOSPI","1.97","217.35","","213.15"
"A004410","서울식품","12","0","KOSPI","0.67","50.61","","50.27"
"A004430","송원산업","12","0","KOSPI","0.35","342","","340.8"
"A004440","삼일씨엔에스","12","0","KOSPI","4.48","133.69","","127.96"
"A004450","삼화왕관","12","0","KOSPI","0.13","83.81","","83.7"
"A004490","세방전지","12","1","KOSPI","0.73","387.8","","385"
"A004540","깨끗한나라","12","0","KOSPI","1.16","162.93","","161.07"
"A004560","현대비앤지스틸","12","0","KOSPI","2.32","112.94","","110.38"
"A004590","한국가구","12","0","KOSDAQ","0.23","66.15","","66"
"A004650","창해에탄올","12","0","KOSDAQ","-0.4","114.43","","114.89"
"A004690","삼천리","12","0","KOSPI","3.15","319.13","","309.4"
"A004700","조광피혁","12","0","KOSPI","-0.2","332.46","","333.12"
"A004710","한솔테크닉스","12","0","KOSPI","0.12","275.18","","274.86"
"A004720","팜젠사이언스","12","0","KOSPI","0","187.59","","187.59"
"A004770","써니전자","12","0","KOSPI","1.97","152.97","","150.01"
"A004780","대륙제관","12","0","KOSDAQ","1.3","68.38","","67.51"
"A004800","효성","12","1","KOSPI","0.68","1569.79","","1559.26"
"A004830","덕성","12","0","KOSPI","30","93.77","","72.13"
"A004840","DRB동일","12","0","KOSPI","3.37","128.35","","124.16"
"A004870","티웨이홀딩스","12","0","KOSPI","0","68.25","","68.25"
"A004890","동일산업","12","0","KOSPI","-0.15","166.13","","166.37"
"A004910","조광페인트","12","0","KOSPI","0.5","64","","63.68"
"A004920","씨아이테크","12","0","KOSPI","5.32","24.32","","23.09"
"A004960","한신공영","12","0","KOSPI","1.13","155.05","","153.31"
"A004970","신라교역","12","0","KOSPI","-1.73","145.76","","148.32"
"A004980","성신양회","12","0","KOSPI","0.61","161.32","","160.34"
"A004990","롯데지주","12","1","KOSPI","1.41","3021.39","","2979.42"
"A005010","휴스틸","12","0","KOSPI","1.63","52.13","","51.29"
"A005030","부산주공","12","0","KOSPI","1.22","28.13","","27.79"
"A005070","코스모신소재","12","0","KOSPI","-0.76","383.15","","386.07"
"A005090","SGC에너지","12","0","KOSPI","2.9","189.32","","183.98"
"A005110","한창","12","0","KOSPI","0.48","69.46","","69.13"
"A005160","동국산업","12","0","KOSDAQ","7.16","194.74","","181.72"
"A005180","빙그레","12","1","KOSPI","-0.18","547.73","","548.71"
"A005250","녹십자홀딩스","12","1","KOSPI","4.67","1107.51","","1058.13"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.1","1380.48","","1395.9"
"A005300","롯데칠성","12","1","KOSPI","0.7","691.43","","686.64"
"A005320","온타이드","12","0","KOSPI","4.36","139.03","","133.22"
"A005360","모나미","12","0","KOSPI","1.09","123.21","","121.89"
"A005380","현대차","12","1","KOSPI","3.65","36430.43","","35148.42"
"A005420","코스모화학","12","0","KOSPI","3.79","207.32","","199.75"
"A005430","한국공항","12","0","KOSPI","1.18","94.99","","93.88"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.14","711.29","","710.31"
"A005490","POSCO홀딩스","12","1","KOSPI","3.85","18832.36","","18134.86"
"A005500","삼진제약","12","0","KOSPI","1.56","362.79","","357.23"
"A005610","삼립","12","1","KOSPI","4.1","569.51","","547.08"
"A005670","푸드웰","12","0","KOSDAQ","1.18","51.3","","50.7"
"A005680","삼영전자","12","0","KOSPI","0.64","157","","156"
"A005690","파미셀","12","0","KOSPI","3.98","1097.25","","1055.28"
"A005710","대원산업","12","0","KOSDAQ","0.52","115.82","","115.22"
"A005720","넥센","12","0","KOSPI","0","214.98","","214.98"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","131.1","","131.1"
"A005750","대림바스","12","0","KOSPI","-0.73","90.53","","91.2"
"A005800","신영와코루","12","0","KOSPI","-0.49","91.35","","91.8"
"A005810","풍산홀딩스","12","0","KOSPI","1.54","207.24","","204.11"
"A005820","원림","12","0","KOSPI","0","41.36","","41.36"
"A005830","DB손해보험","12","1","KOSPI","1.92","3193.08","","3132.9"
"A005850","에스엘","12","0","KOSPI","0.69","703.77","","698.95"
"A005860","한일사료","12","0","KOSDAQ","0.29","67.38","","67.18"
"A005870","휴니드","12","0","KOSPI","2.9","80.04","","77.78"
"A005880","대한해운","12","0","KOSPI","1.26","393.28","","388.39"
"A005930","삼성전자","12","1","KOSPI","1.41","342665.52","","337889.69"
"A005940","NH투자증권","12","1","KOSPI","2.94","2763.44","","2684.64"
"A005950","이수화학","12","0","KOSPI","5.69","257.31","","243.46"
"A005960","동부건설","12","0","KOSPI","2.23","259.93","","254.26"
"A005990","매일홀딩스","12","0","KOSDAQ","0.13","109.2","","109.06"
"A006040","동원산업","12","0","KOSPI","2.73","761.27","","741.04"
"A006050","국영지앤엠","12","0","KOSDAQ","10","153.54","","139.58"
"A006060","화승인더","12","0","KOSPI","0.57","391.67","","389.45"
"A006090","사조오양","12","0","KOSPI","2.31","83.49","","81.6"
"A006110","삼아알미늄","12","0","KOSPI","0.13","84.92","","84.81"
"A006120","SK디스커버리","12","1","KOSPI","2.23","1224.13","","1197.48"
"A006140","피제이전자","12","0","KOSDAQ","2.09","87.75","","85.95"
"A006200","한국전자홀딩스","12","0","KOSPI","2.43","37.49","","36.6"
"A006220","제주은행","12","0","KOSPI","2.54","103.78","","101.21"
"A006260","LS","12","1","KOSPI","3.67","1729.14","","1667.96"
"A006280","녹십자","12","1","KOSPI","0.5","3523.49","","3505.96"
"A006340","대원전선","12","0","KOSPI","0.32","67.25","","67.04"
"A006360","GS건설","12","1","KOSPI","4.12","2226.72","","2138.61"
"A006370","대구백화점","12","0","KOSPI","-1.01","95.34","","96.31"
"A006380","카프로","12","0","KOSPI","-1.15","120.2","","121.6"
"A006400","삼성SDI","12","1","KOSPI","-0.45","30256.39","","30393.92"
"A006490","프리티","12","0","KOSPI","0","223.71","","223.71"
"A006570","대림통상","12","0","KOSPI","-0.36","63.64","","63.87"
"A006620","동구바이오제약","12","0","KOSDAQ","0.7","206.49","","205.05"
"A006650","대한유화","12","1","KOSPI","1.03","1274","","1261"
"A006660","삼성공조","12","0","KOSPI","1.77","51.36","","50.46"
"A006730","서부T&D","12","0","KOSDAQ","0.16","354.08","","353.49"
"A006740","블루산업개발","12","0","KOSPI","6.43","82.7","","77.7"
"A006800","미래에셋증권","12","1","KOSPI","3.35","5581.99","","5401.3"
"A006840","AK홀딩스","12","0","KOSPI","1.75","230.51","","226.53"
"A006880","신송홀딩스","12","0","KOSPI","4.57","41.99","","40.16"
"A006890","태경케미컬","12","0","KOSPI","-0.39","88.39","","88.74"
"A006910","보성파워텍","12","0","KOSDAQ","4.26","90.3","","86.62"
"A006920","모헨즈","12","0","KOSDAQ","3.37","46.85","","45.32"
"A006980","우성","12","0","KOSPI","1.17","93.47","","92.39"
"A007070","GS리테일","12","1","KOSPI","1.71","2514.05","","2471.7"
"A007110","일신석재","12","0","KOSPI","0","153.36","","153.36"
"A007120","미래아이앤지","12","0","KOSPI","-0.3","43.25","","43.38"
"A007160","사조산업","12","0","KOSPI","1.59","143.75","","141.5"
"A007210","벽산","12","0","KOSPI","2.47","128.21","","125.12"
"A007280","한국특강","12","0","KOSPI","3.66","90.51","","87.32"
"A007310","오뚜기","12","1","KOSPI","0.56","1964.51","","1953.49"
"A007330","푸른저축은행","12","0","KOSDAQ","0.86","124.43","","123.38"
"A007340","DN오토모티브","12","0","KOSPI","0.45","221.37","","220.37"
"A007370","진양제약","12","0","KOSDAQ","0.47","77.64","","77.28"
"A007390","네이처셀","12","0","KOSDAQ","0.11","558.67","","558.06"
"A007460","에이프로젠","12","0","KOSPI","1.18","308.95","","305.36"
"A007530","와이엠","12","0","KOSDAQ","6.2","27.46","","25.86"
"A007540","샘표","12","0","KOSPI","-0.23","127.11","","127.4"
"A007570","일양약품","12","1","KOSPI","-1.27","1339.81","","1356.99"
"A007590","동방아그로","12","0","KOSPI","0.32","84.7","","84.43"
"A007610","선도전기","12","0","KOSPI","1.6","45.72","","45"
"A007660","이수페타시스","12","0","KOSPI","2.12","159.09","","155.79"
"A007680","대원","12","0","KOSDAQ","0.22","104.52","","104.28"
"A007690","국도화학","12","0","KOSPI","-1.74","246.37","","250.73"
"A007700","F&F홀딩스","12","1","KOSPI","1.98","1427.58","","1399.86"
"A007720","소노스퀘어","12","0","KOSDAQ","0.96","106.34","","105.34"
"A007770","한일화학","12","0","KOSDAQ","1.72","31.13","","30.61"
"A007810","코리아써키트","12","0","KOSPI","-0.8","294.08","","296.44"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.95","125.61","","126.81"
"A007860","서연","12","0","KOSPI","29.57","274.71","","212.02"
"A007980","TP","12","0","KOSPI","2.26","76.32","","74.63"
"A008040","사조동아원","12","0","KOSPI","1.71","117.86","","115.88"
"A008060","대덕","12","0","KOSPI","0.49","208.76","","207.75"
"A008250","이건산업","12","0","KOSPI","7.72","94.74","","87.95"
"A008260","NI스틸","12","0","KOSPI","1.85","62.92","","61.78"
"A008290","원풍물산","12","0","KOSDAQ","2.02","102.55","","100.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.03","443.47","","434.66"
"A008370","원풍","12","0","KOSDAQ","0.37","49.26","","49.08"
"A008420","문배철강","12","0","KOSPI","1.62","51.46","","50.64"
"A008470","부스타","12","0","KOSDAQ","-0.19","43.62","","43.7"
"A008490","서흥","12","0","KOSPI","2.86","583.08","","566.89"
"A008500","일정실업","12","0","KOSPI","-16.67","21.6","","25.92"
"A008600","윌비스","12","0","KOSPI","1.29","76.58","","75.6"
"A008700","아남전자","12","0","KOSPI","-0.22","171.6","","171.99"
"A008730","율촌화학","12","0","KOSPI","0.33","376.96","","375.72"
"A008770","호텔신라","12","1","KOSPI","0.94","2939.68","","2912.21"
"A008830","대동기어","12","0","KOSDAQ","-3.15","26.24","","27.1"
"A008870","금비","9","0","KOSPI","0.18","55.8","","55.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.13","3551.4","","3511.79"
"A008970","KBI동양철관","12","0","KOSPI","0.6","119.48","","118.77"
"A009070","KCTC","12","0","KOSPI","2.36","71.55","","69.9"
"A009140","경인전자","12","0","KOSPI","0","39.43","","39.43"
"A009150","삼성전기","12","1","KOSPI","0.37","10008.96","","9971.61"
"A009160","SIMPAC","12","0","KOSPI","1.77","150.82","","148.2"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.76","53.72","","54.13"
"A009190","대양금속","12","0","KOSPI","5.88","95.79","","90.47"
"A009200","무림페이퍼","12","0","KOSPI","0","97.37","","97.37"
"A009240","한샘","12","1","KOSPI","0.42","2226.31","","2216.9"
"A009270","신원","12","0","KOSPI","1.49","116.08","","114.38"
"A009290","광동제약","12","0","KOSPI","2.53","488.04","","475.98"
"A009300","삼아제약","12","0","KOSDAQ","0.63","101.28","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","0.38","72.36","","72.08"
"A009320","아진전자부품","12","0","KOSPI","2.24","130.31","","127.45"
"A009410","태영건설","12","1","KOSPI","1.3","392.88","","387.82"
"A009420","한올바이오파마","12","1","KOSPI","1.63","1465.35","","1441.84"
"A009440","KC그린홀딩스","12","0","KOSPI","4.48","96.69","","92.54"
"A009450","경동나비엔","12","0","KOSPI","0.57","679.02","","675.19"
"A009460","한창제지","12","0","KOSPI","1.52","119.33","","117.54"
"A009470","삼화전기","12","0","KOSPI","0.28","118.39","","118.06"
"A009520","포스코엠텍","12","0","KOSDAQ","0.48","175.52","","174.69"
"A009540","HD한국조선해양","12","1","KOSPI","1.53","5633.54","","5548.61"
"A009580","무림P&P","12","0","KOSPI","0.48","195.21","","194.28"
"A009620","삼보산업","12","0","KOSDAQ","6.22","30.59","","28.8"
"A009680","모토닉","12","0","KOSPI","2.21","381.15","","372.9"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","0.53","71.5","","71.12"
"A009780","엠에스씨","12","0","KOSDAQ","3.19","82.46","","79.9"
"A009810","플레이그램","12","0","KOSPI","0","33.18","","33.18"
"A009830","한화솔루션","12","1","KOSPI","6.98","7473.67","","6986.08"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.42","483.38","","485.43"
"A010040","한국내화","12","0","KOSPI","-0.32","71.56","","71.79"
"A010060","OCI홀딩스","12","1","KOSPI","4.85","1545.44","","1473.89"
"A010100","한국무브넥스","12","0","KOSPI","1.56","59.38","","58.46"
"A010120","LS ELECTRIC","12","1","KOSPI","1.01","1503","","1488"
"A010130","고려아연","12","1","KOSPI","0.39","7246.08","","7217.78"
"A010140","삼성중공업","12","1","KOSPI","0.2","3187.8","","3181.5"
"A010170","대한광통신","12","0","KOSDAQ","2.12","265.84","","260.31"
"A010240","흥국","12","0","KOSDAQ","0.58","63.83","","63.46"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.71","56.25","","56.65"
"A010400","우진아이엔에스","12","0","KOSPI","0.82","56.33","","55.87"
"A010470","오리콤","12","0","KOSDAQ","1.82","49.16","","48.28"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","4.2","36","","34.55"
