"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.75","221.78","","223.45"
"A000040","KR모터스","12","0","KOSPI","-0.59","95.29","","95.86"
"A000050","경방","12","0","KOSPI","0","279.64","","279.64"
"A000070","삼양홀딩스","12","1","KOSPI","1.25","553.25","","546.4"
"A000080","하이트진로","12","1","KOSPI","0.19","1833.99","","1830.49"
"A000100","유한양행","12","1","KOSPI","-1.97","2868.46","","2925.96"
"A000120","CJ대한통운","12","1","KOSPI","3.11","3399.04","","3296.38"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.45","254.11","","255.27"
"A000150","두산","12","1","KOSPI","0","1933.24","","1933.24"
"A000180","성창기업지주","12","0","KOSPI","-0.56","122.76","","123.46"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.61","3386.04","","3406.92"
"A000220","유유제약","12","0","KOSPI","0.45","71.01","","70.69"
"A000230","일동홀딩스","12","0","KOSPI","-0.46","118.28","","118.83"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.41","1320.89","","1353.44"
"A000250","삼천당제약","12","0","KOSDAQ","-1.81","779.23","","793.6"
"A000270","기아","12","1","KOSPI","-1.81","16478.02","","16782.04"
"A000300","DH오토넥스","12","0","KOSPI","0","84.78","","84.78"
"A000320","노루홀딩스","12","0","KOSPI","1.29","156.17","","154.18"
"A000370","한화손해보험","12","0","KOSPI","-2.33","342.63","","350.8"
"A000390","SP삼화","12","0","KOSPI","-0.55","143.3","","144.09"
"A000400","롯데손해보험","12","0","KOSPI","1.85","296.09","","290.72"
"A000430","대원강업","12","0","KOSPI","-0.13","230.02","","230.33"
"A000440","중앙에너비스","12","0","KOSDAQ","1.48","42.66","","42.03"
"A000480","CR홀딩스","12","0","KOSPI","-0.58","341.6","","343.6"
"A000490","대동","12","0","KOSPI","-2.84","145.93","","150.2"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.56","74.68","","74.26"
"A000520","삼일제약","12","0","KOSPI","-4.24","139.43","","145.6"
"A000540","흥국화재","12","0","KOSPI","-0.47","203.01","","203.97"
"A000590","CS홀딩스","12","0","KOSPI","0.52","66.61","","66.27"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.23","535.87","","534.65"
"A000650","천일고속","12","0","KOSPI","-0.56","101.76","","102.33"
"A000660","SK하이닉스","12","1","KOSPI","-1.7","58968.19","","59987.39"
"A000670","영풍","12","1","KOSPI","1.03","1088.65","","1077.59"
"A000680","LS네트웍스","12","0","KOSPI","0.21","190.7","","190.31"
"A000700","유수홀딩스","12","0","KOSPI","-0.42","186.98","","187.76"
"A000720","현대건설","12","1","KOSPI","-2.76","4910.79","","5049.98"
"A000760","이화산업","12","0","KOSPI","0.99","42.84","","42.42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.68","10588.28","","10517.21"
"A000850","화천기공","12","0","KOSPI","0.13","84.81","","84.7"
"A000860","강남제비스코","12","0","KOSPI","-0.22","144.95","","145.28"
"A000880","한화","12","1","KOSPI","-1.2","1855.23","","1877.72"
"A000890","보해양조","12","0","KOSPI","-0.43","143.29","","143.91"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.87","75.64","","73.53"
"A000950","전방","12","0","KOSPI","1.53","27.89","","27.47"
"A000970","한국주철관","12","0","KOSPI","-1.38","245.11","","248.53"
"A000990","DB하이텍","12","1","KOSPI","-3.17","745.9","","770.32"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.53","46.13","","45.88"
"A001020","페이퍼코리아","12","0","KOSPI","1.07","59.44","","58.81"
"A001040","CJ","12","1","KOSPI","-0.83","2430.44","","2450.87"
"A001060","JW중외제약","12","1","KOSPI","-1.58","570.94","","580.08"
"A001070","대한방직","12","0","KOSPI","-0.26","100.97","","101.23"
"A001080","만호제강","6","0","KOSPI","0.29","71.38","","71.17"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","618.22","","618.22"
"A001130","대한제분","12","0","KOSPI","-1.25","267.87","","271.25"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.92","209.23","","211.17"
"A001210","금호전기","12","0","KOSPI","0","22.66","","22.66"
"A001230","동국홀딩스","12","1","KOSPI","-0.48","590.73","","593.59"
"A001250","GS글로벌","12","0","KOSPI","-0.21","197.26","","197.67"
"A001260","남광토건","12","0","KOSPI","-2.43","118.42","","121.37"
"A001270","부국증권","12","0","KOSPI","-0.24","212.58","","213.1"
"A001290","상상인증권","12","0","KOSPI","-1.77","160.02","","162.9"
"A001340","PKC","12","0","KOSPI","-0.97","114.77","","115.89"
"A001360","삼성제약","12","0","KOSPI","-3.76","195.18","","202.79"
"A001380","SG글로벌","12","0","KOSPI","0","91.05","","91.05"
