"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","-1.92","16960.19","","17291.82"
"A000850","화천기공","12","0","KOSPI","0.37","59.84","","59.62"
"A000860","강남제비스코","12","0","KOSPI","1.56","169.65","","167.05"
"A000880","한화","12","1","KOSPI","1.45","2098.84","","2068.86"
"A000890","보해양조","12","0","KOSPI","-0.79","69.98","","70.53"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.7","81.18","","82.59"
"A000950","전방","12","0","KOSPI","3.24","32.61","","31.58"
"A000970","한국주철관","12","0","KOSPI","0.32","141.14","","140.68"
"A000990","DB하이텍","12","0","KOSPI","-0.73","1505.11","","1516.21"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.2","24.54","","24.59"
"A001020","페이퍼코리아","12","0","KOSPI","-0.36","149.51","","150.04"
"A001040","CJ","12","1","KOSPI","0","2853.51","","2853.51"
"A001060","JW중외제약","12","0","KOSPI","0.2","576.33","","575.16"
"A001070","대한방직","12","0","KOSPI","1.81","29.79","","29.26"
"A001080","만호제강","6","0","KOSPI","0.67","125.33","","124.5"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.06","1042.64","","1075.59"
"A001130","대한제분","12","0","KOSPI","0.16","215.64","","215.31"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.19","247.49","","244.59"
"A001210","금호전기","12","0","KOSPI","8.03","56.59","","52.39"
"A001230","동국홀딩스","12","0","KOSPI","-0.67","237.23","","238.82"
"A001250","GS글로벌","12","0","KOSPI","0.72","232.33","","230.68"
"A001260","남광토건","12","0","KOSPI","0.37","80.14","","79.84"
"A001270","부국증권","12","0","KOSPI","0.18","285.69","","285.17"
"A001290","상상인증권","12","0","KOSPI","-0.69","46.91","","47.23"
"A001340","PKC","12","0","KOSPI","2.06","356.65","","349.47"
"A001360","삼성제약","12","0","KOSPI","-0.19","148.87","","149.15"
"A001380","SG글로벌","12","0","KOSPI","3.67","165.02","","159.17"
"A001390","KG케미칼","12","0","KOSPI","-0.52","261.89","","263.26"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.13","29.07","","29.03"
"A001430","세아베스틸지주","12","1","KOSPI","0.47","690.35","","687.12"
"A001440","대한전선","12","1","KOSPI","1.52","2235.5","","2201.94"
"A001450","현대해상","12","1","KOSPI","0.2","2257.35","","2252.88"
"A001460","BYC","12","0","KOSPI","0.17","182.7","","182.39"
"A001470","삼부토건","12","0","KOSPI","6.34","226.4","","212.9"
"A001500","현대차증권","12","0","KOSPI","-0.4","234.36","","235.31"
"A001510","SK증권","12","0","KOSPI","-0.61","229.68","","231.1"
"A001520","동양","12","0","KOSPI","-0.99","167.08","","168.75"
"A001530","DI동일","12","0","KOSPI","-0.1","1052.38","","1053.45"
"A001540","안국약품","12","0","KOSDAQ","-0.59","87.51","","88.04"
"A001550","조비","12","0","KOSPI","0.47","55.87","","55.61"
"A001560","제일연마","12","0","KOSPI","-0.21","93.16","","93.36"
"A001570","금양","12","1","KOSPI","-0.7","1356.1","","1365.7"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.8","55.87","","55.42"
"A001630","종근당홀딩스","12","0","KOSPI","0.21","238.22","","237.72"
"A001680","대상","12","1","KOSPI","-1.34","664.2","","673.21"
"A001720","신영증권","3","0","KOSPI","-0.26","1242.86","","1246.15"
"A001740","SK네트웍스","12","1","KOSPI","0.35","945.96","","942.64"
"A001750","한양증권","12","0","KOSPI","-0.09","147.52","","147.65"
"A001770","SHD","12","0","KOSPI","2.39","17.73","","17.31"
"A001780","알루코","12","0","KOSPI","-0.24","200.92","","201.41"
"A001790","대한제당","12","0","KOSPI","0","239.49","","239.49"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.13","940.31","","941.56"
"A001810","무림SP","12","0","KOSDAQ","-1.96","35.42","","36.13"
"A001820","삼화콘덴서","12","0","KOSPI","-2.94","308.73","","318.09"
"A001840","이화공영","12","0","KOSDAQ","-1.03","57.14","","57.73"
"A001940","KISCO홀딩스","12","0","KOSPI","0.16","311.4","","310.91"
"A002020","코오롱","12","0","KOSPI","1.25","184.09","","181.82"
"A002030","아세아","12","0","KOSPI","1.69","506","","497.6"
"A002070","비비안","12","0","KOSPI","-1.18","27.41","","27.74"
"A002100","경농","12","0","KOSPI","0","177.07","","177.07"
"A002140","고려산업","12","0","KOSPI","0.18","67.71","","67.59"
"A002150","도화엔지니어링","12","0","KOSPI","0.45","223.56","","222.55"
"A002170","SYTS","12","0","KOSPI","0","153.3","","153.3"
"A002200","한국수출포장","12","0","KOSPI","0.18","112.2","","112"
"A002210","동성제약","12","0","KOSPI","0.64","123.2","","122.41"
"A002220","한일철강","12","0","KOSPI","0.52","51.26","","50.99"
"A002230","피에스텍","12","0","KOSDAQ","-0.38","76.32","","76.61"
"A002240","고려제강","12","0","KOSPI","0.71","460.75","","457.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.27","46.62","","46.5"
"A002310","아세아제지","12","0","KOSPI","0.43","302.04","","300.76"
"A002320","한진","12","0","KOSPI","1.04","291.48","","288.49"
"A002350","넥센타이어","12","0","KOSPI","-0.33","592.84","","594.8"
"A002360","SH에너지화학","12","0","KOSPI","-1.12","59.12","","59.79"
"A002380","KCC","12","1","KOSPI","0.42","2114.98","","2106.09"
"A002390","한독","12","0","KOSPI","-0.79","173.42","","174.8"
"A002410","범양건영","12","0","KOSPI","21.46","84.78","","69.8"
"A002420","세기상사","12","0","KOSPI","-0.4","28.02","","28.13"
"A002450","삼익악기","12","0","KOSPI","-0.6","105.11","","105.74"
"A002460","HS화성","12","0","KOSPI","1.02","100.99","","99.98"
"A002600","조흥","12","0","KOSPI","0.48","100.2","","99.72"
"A002620","제일파마홀딩스","12","0","KOSPI","0.37","131.3","","130.82"
"A002630","오리엔트바이오","3","0","KOSPI","2.38","213.81","","208.82"
"A002680","한탑","12","0","KOSDAQ","0.7","23.17","","23.01"
"A002690","동일제강","12","0","KOSPI","0.45","27.39","","27.26"
"A002700","신일전자","12","0","KOSPI","0","101.17","","101.17"
"A002710","TCC스틸","12","1","KOSPI","0","778.55","","778.55"
"A002720","국제약품","12","0","KOSPI","0","117.23","","117.23"
"A002760","보락","12","0","KOSPI","-0.27","66.97","","67.15"
"A002780","진흥기업","12","0","KOSPI","-1.44","119.87","","121.61"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.09","1863.55","","1884.17"
"A002800","신신제약","12","0","KOSDAQ","0.18","86.47","","86.32"
"A002810","삼영무역","12","0","KOSPI","0.24","233.79","","233.24"
"A002820","SUN&L","12","0","KOSPI","1.18","37.82","","37.38"
"A002840","미원상사","12","1","KOSPI","0.33","863.08","","860.23"
"A002870","신풍","12","0","KOSPI","3.32","46.77","","45.27"
"A002880","디와이에이","12","0","KOSPI","-0.17","53.43","","53.52"
"A002900","TYM","12","0","KOSPI","0.11","203.41","","203.18"
"A002920","유성기업","12","0","KOSPI","-0.53","48.57","","48.83"
"A002960","한국쉘석유","12","0","KOSPI","0.63","417.95","","415.35"
"A002990","금호건설","12","0","KOSPI","0.55","101.07","","100.51"
"A003000","부광약품","12","0","KOSPI","-0.2","338.85","","339.54"
"A003010","혜인","12","0","KOSPI","0.99","64.71","","64.07"
"A003030","세아제강지주","12","1","KOSPI","1.1","764.14","","755.85"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.32","136.7","","134.92"
"A003070","코오롱글로벌","12","0","KOSPI","0.55","171.91","","170.96"
"A003080","SB성보","12","0","KOSPI","0.6","50.35","","50.05"
"A003090","대웅","12","1","KOSPI","1.85","1279.12","","1255.87"
"A003100","선광","12","0","KOSDAQ","0","95.83","","95.83"
"A003120","일성아이에스","12","0","KOSPI","3.94","224.64","","216.13"
"A003160","디아이","12","0","KOSPI","-0.94","476.57","","481.1"
"A003200","일신방직","12","0","KOSPI","-0.13","180.19","","180.42"
"A003220","대원제약","12","0","KOSPI","-3.12","341.8","","352.79"
"A003230","삼양식품","12","1","KOSPI","-0.27","5514.17","","5529.23"
"A003240","태광산업","12","0","KOSPI","1.95","698.1","","684.74"
"A003280","흥아해운","12","0","KOSPI","0.24","402.47","","401.51"
"A003300","한일홀딩스","12","0","KOSPI","0.87","427.96","","424.26"
"A003310","대주산업","12","0","KOSDAQ","0.14","51.67","","51.6"
"A003350","한국화장품제조","12","0","KOSPI","-2.24","237.02","","242.46"
"A003380","하림지주","12","0","KOSDAQ","0.36","617.15","","614.91"
"A003460","유화증권","12","0","KOSPI","-0.23","124.18","","124.46"
"A003470","유안타증권","12","0","KOSPI","0.56","534.92","","531.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.63","110.74","","108.97"
"A003490","대한항공","12","1","KOSPI","-0.64","8561.13","","8616.36"
"A003520","영진약품","12","0","KOSPI","-0.7","391.39","","394.13"
"A003530","한화투자증권","12","0","KOSPI","-1.21","787.39","","797.04"
"A003540","대신증권","12","0","KOSPI","-0.13","807.8","","808.82"
"A003550","LG","12","1","KOSPI","-0.13","11734.65","","11750.38"
"A003570","SNT다이내믹스","12","0","KOSPI","5.18","675.03","","641.78"
"A003580","HLB글로벌","12","0","KOSPI","0.11","216.55","","216.31"
"A003610","방림","9","0","KOSPI","-2.9","176.87","","182.16"
"A003620","KG모빌리티","12","1","KOSPI","0","766.96","","766.96"
"A003650","미창석유","12","0","KOSPI","0.92","152.74","","151.35"
"A003670","포스코퓨처엠","12","1","KOSPI","0.27","11619.48","","11588.5"
"A003680","한성기업","12","0","KOSPI","-0.58","31.92","","32.1"
"A003690","코리안리","12","0","KOSPI","2.16","1566.36","","1533.24"
"A003720","삼영","12","0","KOSPI","0.78","131.92","","130.9"
"A003780","진양산업","12","0","KOSPI","-0.22","119.99","","120.25"
"A003800","에이스침대","12","0","KOSDAQ","0.2","277.8","","277.25"
"A003830","대한화섬","12","0","KOSPI","0.28","140.24","","139.84"
"A003850","보령","12","0","KOSPI","1.22","938.17","","926.89"
"A003920","남양유업","12","0","KOSPI","1.64","421.43","","414.64"
"A003960","사조대림","12","0","KOSPI","1.11","376.66","","372.54"
"A004000","롯데정밀화학","12","1","KOSPI","-2.18","1039.74","","1062.96"
"A004020","현대제철","12","1","KOSPI","5.37","3009.2","","2855.74"
"A004060","SG세계물산","12","0","KOSPI","-0.61","65.79","","66.19"
"A004080","신흥","12","0","KOSPI","-0.76","135.75","","136.8"
"A004090","한국석유","12","0","KOSPI","-0.65","173.66","","174.8"
"A004100","태양금속","12","0","KOSPI","1.8","93.59","","91.93"
"A004140","동방","12","0","KOSPI","0.45","108.18","","107.7"
"A004150","한솔홀딩스","12","0","KOSPI","0.63","100.61","","99.98"
"A004170","신세계","12","1","KOSPI","-0.08","1283.81","","1284.8"
"A004250","NPC","12","0","KOSPI","0.45","162.3","","161.57"
"A004270","남성","12","0","KOSPI","0.26","41.72","","41.61"
"A004310","현대약품","11","0","KOSPI","-1.88","116.8","","119.04"
"A004360","세방","12","0","KOSPI","0.18","215.68","","215.29"
"A004370","농심","12","1","KOSPI","-0.14","2223.21","","2226.25"
"A004380","삼익THK","12","0","KOSPI","-1","207.48","","209.58"
"A004410","서울식품","12","0","KOSPI","0","56.96","","56.96"
"A004430","송원산업","12","0","KOSPI","-0.7","270.72","","272.64"
"A004440","삼일씨엔에스","12","0","KOSPI","0","43.48","","43.48"
"A004450","삼화왕관","12","0","KOSPI","-0.97","66.14","","66.79"
"A004490","세방전지","12","1","KOSPI","-0.27","1023.4","","1026.2"
"A004540","깨끗한나라","12","0","KOSPI","-1.86","88.26","","89.94"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.42","179.29","","180.04"
"A004590","한국가구","12","0","KOSDAQ","-0.25","60.83","","60.98"
"A004650","창해에탄올","12","0","KOSDAQ","0.22","82.44","","82.26"
"A004690","삼천리","12","0","KOSPI","0","369.41","","369.41"
"A004700","조광피혁","12","0","KOSPI","-0.37","357.72","","359.05"
"A004710","한솔테크닉스","12","0","KOSPI","-0.84","133.1","","134.22"
"A004720","팜젠사이언스","12","0","KOSPI","-0.77","82.27","","82.91"
"A004770","써니전자","12","0","KOSPI","1.17","79.46","","78.54"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","62.42","","62.5"
"A004800","효성","12","0","KOSPI","1.76","775.92","","762.53"
"A004830","덕성","12","0","KOSPI","0.43","109.6","","109.13"
"A004840","DRB동일","12","0","KOSPI","-1.15","85.4","","86.4"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.27","82.97","","83.19"
"A004890","동일산업","12","0","KOSPI","-0.25","96.04","","96.28"
"A004910","조광페인트","12","0","KOSPI","-0.17","75.14","","75.26"
"A004920","씨아이테크","12","0","KOSPI","-0.6","57.68","","58.03"
"A004960","한신공영","12","0","KOSPI","-0.15","76.25","","76.37"
"A004970","신라교역","12","0","KOSPI","-1","142.72","","144.16"
"A004980","성신양회","12","0","KOSPI","-0.27","181.91","","182.4"
"A004990","롯데지주","12","1","KOSPI","0.71","2245.06","","2229.32"
"A005010","휴스틸","12","0","KOSPI","0.76","222.79","","221.1"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.21","1859.62","","1882.37"
"A005090","SGC에너지","12","0","KOSPI","0.2","354.47","","353.75"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.65","248.17","","249.8"
"A005180","빙그레","12","0","KOSPI","-1.38","772.34","","783.17"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.93","751.51","","758.57"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.95","1161.97","","1185.1"
"A005300","롯데칠성","12","1","KOSPI","-0.54","1025.32","","1030.88"
"A005320","온타이드","12","0","KOSPI","7.14","35.35","","32.99"
"A005360","모나미","12","0","KOSPI","0","40.63","","40.63"
"A005380","현대차","12","1","KOSPI","-0.24","44186.82","","44291.52"
"A005420","코스모화학","12","1","KOSPI","6.15","756.26","","712.47"
"A005430","한국공항","12","0","KOSPI","0","173.52","","173.52"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.52","756.92","","753.02"
"A005490","POSCO홀딩스","12","1","KOSPI","0.19","21688.9","","21647.59"
"A005500","삼진제약","12","0","KOSPI","-0.5","249.78","","251.03"
"A005610","삼립","12","0","KOSPI","-2.16","468.56","","478.91"
"A005670","푸드웰","12","0","KOSDAQ","-0.58","51.8","","52.1"
"A005680","삼영전자","12","0","KOSPI","0.41","196.8","","196"
"A005690","파미셀","12","0","KOSPI","2.73","541.95","","527.55"
"A005710","대원산업","12","0","KOSDAQ","-1.31","121.03","","122.63"
"A005720","넥센","12","0","KOSPI","0.67","241.48","","239.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.35","84.18","","83.89"
"A005750","대림바스","12","0","KOSPI","-1.87","61.35","","62.52"
"A005800","신영와코루","12","0","KOSPI","2.59","85.5","","83.34"
"A005810","풍산홀딩스","12","0","KOSPI","1.16","377.73","","373.41"
"A005820","원림","12","0","KOSPI","1.56","29.87","","29.41"
"A005830","DB손해보험","12","1","KOSPI","-3.18","7108.32","","7341.96"
"A005850","에스엘","12","1","KOSPI","-0.66","1393.46","","1402.75"
"A005860","한일사료","12","0","KOSDAQ","0","146.19","","146.19"
"A005870","휴니드","12","0","KOSPI","1.99","116.03","","113.78"
"A005880","대한해운","12","0","KOSPI","0.74","568.86","","564.69"
"A005930","삼성전자","12","1","KOSPI","-0.89","330725.95","","333710.84"
"A005940","NH투자증권","12","1","KOSPI","-0.15","4404.77","","4411.32"
"A005950","이수화학","12","0","KOSPI","-0.46","147.47","","148.15"
"A005960","동부건설","12","0","KOSPI","0.26","87.88","","87.66"
"A005990","매일홀딩스","12","0","KOSDAQ","0.24","116.88","","116.61"
"A006040","동원산업","12","0","KOSPI","-1.7","1248.16","","1269.77"
"A006050","국영지앤엠","12","0","KOSDAQ","0.19","55.38","","55.27"
"A006060","화승인더","12","0","KOSPI","-1.64","248.39","","252.54"
"A006090","사조오양","12","0","KOSPI","0","78.11","","78.11"
"A006110","삼아알미늄","12","1","KOSPI","1.49","551.7","","543.61"
"A006120","SK디스커버리","12","0","KOSPI","-1.06","698.83","","706.35"
"A006140","피제이전자","12","0","KOSDAQ","-0.92","72.6","","73.28"
"A006200","한국전자홀딩스","12","0","KOSPI","1.38","34.31","","33.84"
"A006220","제주은행","12","0","KOSPI","1.09","268.6","","265.7"
"A006260","LS","12","1","KOSPI","0","3226.44","","3226.44"
"A006280","녹십자","12","1","KOSPI","-0.41","1972.69","","1980.87"
"A006340","대원전선","12","0","KOSPI","-0.82","227.19","","229.06"
"A006360","GS건설","12","1","KOSPI","2.56","1577.27","","1537.9"
"A006370","대구백화점","12","0","KOSPI","0.92","70.88","","70.23"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1","16950.46","","17122.37"
"A006490","프리티","12","0","KOSPI","-5.53","171.29","","181.32"
"A006570","대림통상","12","0","KOSPI","-2.06","39.74","","40.57"
"A006620","동구바이오제약","12","0","KOSDAQ","0","153.71","","153.71"
"A006650","대한유화","12","1","KOSPI","4.3","567.45","","544.05"
"A006660","삼성공조","12","0","KOSPI","0.54","76.31","","75.9"
"A006730","서부T&D","12","0","KOSDAQ","-0.36","363.92","","365.24"
"A006740","블루산업개발","12","0","KOSPI","-0.76","65.97","","66.47"
"A006800","미래에셋증권","12","1","KOSPI","-0.61","4752.77","","4782.04"
"A006840","AK홀딩스","12","0","KOSPI","0.5","133.14","","132.48"
"A006880","신송홀딩스","12","0","KOSPI","0.47","76.41","","76.06"
"A006890","태경케미컬","12","0","KOSPI","-2.23","127.25","","130.15"
"A006910","보성파워텍","12","0","KOSDAQ","-0.19","129.7","","129.95"
"A006920","모헨즈","12","0","KOSDAQ","2.4","32.6","","31.83"
"A006980","우성","12","0","KOSPI","2.95","47.4","","46.04"
"A007070","GS리테일","12","1","KOSPI","1.92","1468.15","","1440.56"
"A007110","일신석재","12","0","KOSPI","7.66","179.7","","166.92"
"A007120","미래아이앤지","12","0","KOSPI","0.69","25.44","","25.27"
"A007160","사조산업","12","0","KOSPI","-0.57","174","","175"
"A007210","벽산","12","0","KOSPI","0.11","125.93","","125.8"
"A007280","한국특강","12","0","KOSPI","-0.36","102.35","","102.71"
"A007310","오뚜기","12","1","KOSPI","-0.13","1563.05","","1565.06"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.24","127.6","","127.9"
"A007340","DN오토모티브","12","0","KOSPI","3.03","1123.43","","1090.36"
"A007370","진양제약","12","0","KOSDAQ","0","99.31","","99.31"
"A007390","네이처셀","12","0","KOSDAQ","-4.18","1328.98","","1386.9"
"A007460","에이프로젠","12","0","KOSPI","2.74","250.9","","244.21"
"A007530","와이엠","12","0","KOSDAQ","-1.06","44.68","","45.16"
"A007540","샘표","12","0","KOSPI","0.64","113.74","","113.02"
"A007570","일양약품","12","0","KOSPI","-3.24","245.44","","253.65"
"A007590","동방아그로","12","0","KOSPI","-0.16","83.34","","83.48"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-8.52","1698.17","","1856.28"
"A007680","대원","12","0","KOSDAQ","1.58","56.34","","55.47"
"A007690","국도화학","12","0","KOSPI","0.62","293.3","","291.49"
"A007700","F&F홀딩스","12","0","KOSPI","-0.89","476.8","","481.11"
"A007720","소노스퀘어","12","0","KOSDAQ","6.7","104.33","","97.78"
"A007770","한일화학","12","0","KOSDAQ","0","39.56","","39.56"
"A007810","코리아써키트","12","0","KOSPI","-3.25","224.87","","232.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.12","81.34","","81.44"
"A007860","서연","12","0","KOSPI","0.14","166.47","","166.24"
"A007980","TP","12","0","KOSPI","0.35","74.36","","74.1"
"A008040","사조동아원","12","0","KOSPI","-0.41","137.62","","138.18"
"A008060","대덕","12","0","KOSPI","-0.88","229.78","","231.81"
"A008250","이건산업","12","0","KOSPI","0","57.5","","57.5"
"A008260","NI스틸","12","0","KOSPI","-0.29","99.96","","100.24"
"A008290","원풍물산","12","0","KOSDAQ","1.88","19.86","","19.49"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.59","198.14","","196.97"
"A008370","원풍","12","0","KOSDAQ","0","48.48","","48.48"
"A008420","문배철강","12","0","KOSPI","-0.64","47.98","","48.29"
"A008470","부스타","12","0","KOSDAQ","0.13","32.11","","32.06"
"A008490","서흥","12","0","KOSPI","-2.16","152.25","","155.6"
"A008500","일정실업","12","0","KOSPI","0.26","13.67","","13.63"
"A008600","윌비스","12","0","KOSPI","7.09","50.76","","47.4"
"A008700","아남전자","12","0","KOSPI","0.07","106.66","","106.59"
"A008730","율촌화학","12","1","KOSPI","-1.6","533.2","","541.88"
"A008770","호텔신라","12","1","KOSPI","0","1503.2","","1503.2"
"A008830","대동기어","12","0","KOSDAQ","6.56","143.17","","134.36"
"A008870","금비","9","0","KOSPI","1.97","62.1","","60.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.17","2055.17","","2058.59"
"A008970","KBI동양철관","12","0","KOSPI","-2.59","106.48","","109.31"
"A009070","KCTC","12","0","KOSPI","-0.13","118.8","","118.95"
"A009140","경인전자","12","0","KOSPI","0","32.2","","32.2"
"A009150","삼성전기","12","1","KOSPI","-3.13","9471.16","","9777.4"
"A009160","SIMPAC","12","0","KOSPI","-1.27","254.52","","257.79"
"A009180","한솔로지스틱스","12","0","KOSPI","0.47","59.83","","59.55"
"A009190","대양금속","12","0","KOSPI","-0.65","64.77","","65.19"
"A009200","무림페이퍼","12","0","KOSPI","0.72","87.8","","87.17"
"A009240","한샘","12","1","KOSPI","-0.21","1120.21","","1122.57"
"A009270","신원","12","0","KOSPI","2.07","156.96","","153.78"
"A009290","광동제약","12","0","KOSPI","0.35","300.37","","299.32"
"A009300","삼아제약","12","0","KOSDAQ","-0.8","110.65","","111.54"
"A009310","참엔지니어링","12","0","KOSPI","-1.34","31.32","","31.74"
"A009320","아진전자부품","12","0","KOSPI","-0.1","50.53","","50.58"
"A009410","태영건설","12","0","KOSPI","0","716.88","","716.88"
"A009420","한올바이오파마","12","1","KOSPI","3.23","2170.6","","2102.69"
"A009440","KC그린홀딩스","12","0","KOSPI","0.78","20.75","","20.59"
"A009450","경동나비엔","12","0","KOSPI","-3.2","1410.24","","1456.86"
"A009460","한창제지","12","0","KOSPI","1.04","46.48","","46"
"A009470","삼화전기","12","0","KOSPI","-3.96","232.48","","242.07"
"A009520","포스코엠텍","12","0","KOSDAQ","0.96","525.53","","520.53"
"A009540","HD한국조선해양","12","1","KOSPI","2.67","16348.59","","15923.95"
"A009580","무림P&P","12","0","KOSPI","-0.52","179.62","","180.56"
"A009620","삼보산업","12","0","KOSDAQ","4.35","40.73","","39.03"
"A009680","모토닉","12","0","KOSPI","0.24","279.51","","278.85"
"A009730","이렘","12","0","KOSDAQ","1.51","63.7","","62.75"
"A009770","삼정펄프","12","0","KOSPI","0","64.5","","64.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.18","99.44","","99.62"
"A009810","플레이그램","12","0","KOSPI","4.85","62.43","","59.54"
"A009830","한화솔루션","12","1","KOSPI","-0.95","3054.53","","3083.75"
"A009900","명신산업","12","0","KOSPI","-1.68","554.08","","563.53"
"A009970","영원무역홀딩스","12","1","KOSPI","0.12","1105.85","","1104.48"
"A010040","한국내화","12","0","KOSPI","0.9","92.2","","91.37"
"A010060","OCI홀딩스","12","1","KOSPI","-2.47","1361.87","","1396.3"
"A010100","한국무브넥스","12","0","KOSPI","-0.77","98.05","","98.81"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.8","5208","","5250"
"A010130","고려아연","12","1","KOSPI","0.11","19295.46","","19274.76"
"A010140","삼성중공업","12","1","KOSPI","3.59","10410.4","","10049.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.04","64.01","","64.68"
"A010240","흥국","12","0","KOSDAQ","1.35","64.69","","63.83"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.16","41.94","","42"
