"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.59","346.35","","351.94"
"A000040","KR모터스","12","0","KOSPI","-2.27","78.54","","80.37"
"A000050","경방","12","0","KOSPI","-5.88","438.64","","466.06"
"A000070","삼양홀딩스","12","1","KOSPI","-0.46","739.95","","743.38"
"A000080","하이트진로","12","1","KOSPI","1.34","2654.56","","2619.49"
"A000100","유한양행","12","1","KOSPI","2.18","4459.8","","4364.6"
"A000120","CJ대한통운","12","1","KOSPI","-1.24","2726.08","","2760.29"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.08","327.22","","334.18"
"A000150","두산","12","1","KOSPI","-1.47","1444.18","","1465.66"
"A000180","성창기업지주","12","0","KOSPI","3.5","206.12","","199.14"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.34","1230.11","","1234.3"
"A000220","유유제약","12","0","KOSPI","-1.75","125.8","","128.04"
"A000230","일동홀딩스","12","0","KOSPI","-10.99","509.51","","572.4"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.72","1357.57","","1381.31"
"A000250","삼천당제약","12","0","KOSDAQ","3.63","1007.49","","972.2"
"A000270","기아","12","1","KOSPI","-0.24","33766.77","","33847.84"
"A000300","DH오토넥스","12","0","KOSPI","-1.6","148.83","","151.25"
"A000320","노루홀딩스","12","0","KOSPI","-3.2","160.82","","166.14"
"A000370","한화손해보험","12","0","KOSPI","-3.51","562.1","","582.53"
"A000390","SP삼화","12","0","KOSPI","-0.93","261.43","","263.87"
"A000400","롯데손해보험","12","0","KOSPI","-4.25","629.98","","657.91"
"A000430","대원강업","12","0","KOSPI","-0.44","208.63","","209.56"
"A000440","중앙에너비스","12","0","KOSDAQ","29.62","242.55","","187.13"
"A000480","CR홀딩스","12","0","KOSPI","-1.34","323.6","","328"
"A000490","대동","12","0","KOSPI","-1.71","340.5","","346.43"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.69","109.21","","111.08"
"A000520","삼일제약","12","0","KOSPI","0.71","117.29","","116.46"
"A000540","흥국화재","12","0","KOSPI","-3.27","256.33","","265"
"A000590","CS홀딩스","12","0","KOSPI","-0.44","78.97","","79.31"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","707.9","","707.9"
"A000650","천일고속","12","0","KOSPI","0.75","95.9","","95.19"
"A000660","SK하이닉스","12","1","KOSPI","-2.25","78988.26","","80808.26"
"A000670","영풍","12","1","KOSPI","0.89","1254.43","","1243.38"
"A000680","LS네트웍스","12","0","KOSPI","-1.81","299.06","","304.57"
"A000700","유수홀딩스","12","0","KOSPI","-0.33","158.33","","158.86"
"A000720","현대건설","12","1","KOSPI","-0.23","4771.59","","4782.73"
"A000760","이화산업","12","0","KOSPI","-1.38","49.98","","50.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.97","9711.84","","9806.59"
"A000850","화천기공","12","0","KOSPI","-0.14","79.42","","79.53"
