"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.33","254.18","","253.34"
"A000040","KR모터스","12","0","KOSPI","1.6","54.99","","54.13"
"A000050","경방","12","0","KOSPI","0","300.2","","300.2"
"A000070","삼양홀딩스","12","1","KOSPI","3.4","572.95","","554.11"
"A000080","하이트진로","12","1","KOSPI","-0.18","1904.13","","1907.63"
"A000100","유한양행","12","1","KOSPI","0.17","4210.81","","4203.49"
"A000120","CJ대한통운","12","1","KOSPI","0.68","2018.89","","2005.21"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.98","240.19","","237.87"
"A000150","두산","12","1","KOSPI","0","1464.01","","1464.01"
"A000180","성창기업지주","12","0","KOSPI","0.97","145.08","","143.69"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.32","1332.79","","1328.6"
"A000220","유유제약","12","0","KOSPI","1","104.08","","103.05"
"A000230","일동홀딩스","12","0","KOSPI","5.83","293.13","","276.97"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.81","1181.94","","1172.45"
"A000250","삼천당제약","12","0","KOSDAQ","4.25","754.76","","724.02"
"A000270","기아","12","1","KOSPI","0.6","27362.03","","27199.88"
"A000300","DH오토넥스","12","0","KOSPI","0.96","102.12","","101.15"
"A000320","노루홀딩스","12","0","KOSPI","0.49","136.23","","135.57"
"A000370","한화손해보험","12","0","KOSPI","-2.97","419.68","","432.52"
"A000390","SP삼화","12","0","KOSPI","0.98","168.12","","166.49"
"A000400","롯데손해보험","12","0","KOSPI","0.33","473.26","","471.71"
"A000430","대원강업","12","0","KOSPI","5.43","168.64","","159.96"
"A000440","중앙에너비스","12","0","KOSDAQ","0.39","159.1","","158.48"
"A000480","CR홀딩스","12","0","KOSPI","0.13","307.2","","306.8"
"A000490","대동","12","0","KOSPI","0.89","270.44","","268.04"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.33","96.97","","62.61"
"A000520","삼일제약","12","0","KOSPI","1.99","105.6","","103.54"
"A000540","흥국화재","12","0","KOSPI","0.71","183.41","","182.13"
"A000590","CS홀딩스","12","0","KOSPI","0.88","66.27","","65.69"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","650.76","","650.76"
"A000650","천일고속","12","0","KOSPI","0","86.75","","86.75"
"A000660","SK하이닉스","12","1","KOSPI","1.39","63845.81","","62972.2"
"A000670","영풍","12","1","KOSPI","0.98","1134.7","","1123.64"
"A000680","LS네트웍스","12","0","KOSPI","0.97","206.07","","204.1"
"A000700","유수홀딩스","12","0","KOSPI","-0.42","184.9","","185.68"
"A000720","현대건설","12","1","KOSPI","0.76","4431.96","","4398.55"
"A000760","이화산업","12","0","KOSPI","2.61","44.1","","42.98"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.98","9569.72","","9664.47"
"A000850","화천기공","12","0","KOSPI","2.08","70.29","","68.86"
"A000860","강남제비스코","12","0","KOSPI","0.47","139.43","","138.78"
"A000880","한화","12","1","KOSPI","2.37","2106.34","","2057.62"
"A000890","보해양조","12","0","KOSPI","1.42","89.45","","88.2"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.1","86.33","","85.4"
"A000950","전방","12","0","KOSPI","-1.21","95.76","","96.94"
"A000970","한국주철관","12","0","KOSPI","0.71","160.74","","159.6"
"A000990","DB하이텍","12","1","KOSPI","1.38","1960.2","","1933.56"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.13","46.61","","45.64"
"A001020","페이퍼코리아","12","0","KOSPI","2.13","57.08","","55.89"
"A001040","CJ","12","1","KOSPI","1.62","2197.03","","2162.02"
"A001060","JW중외제약","12","0","KOSPI","1.32","425.82","","420.27"
"A001070","대한방직","12","0","KOSPI","1.18","272.42","","269.24"
"A001080","만호제강","6","0","KOSPI","-5.29","174.51","","184.26"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.63","1573.66","","1548.46"
"A001130","대한제분","12","0","KOSPI","1.15","223.93","","221.39"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3","232.96","","226.18"
"A001210","금호전기","12","0","KOSPI","1.33","27.39","","27.03"
"A001230","동국홀딩스","12","1","KOSPI","0","1169.05","","1169.05"
"A001250","GS글로벌","12","0","KOSPI","0.18","231.92","","231.51"
"A001260","남광토건","12","0","KOSPI","2.93","103.7","","100.75"
"A001270","부국증권","12","0","KOSPI","0.55","188.21","","187.18"
"A001290","상상인증권","12","0","KOSPI","2.07","90.68","","88.84"
"A001340","PKC","12","0","KOSPI","-0.45","200.56","","201.46"
"A001360","삼성제약","12","0","KOSPI","2.51","191.75","","187.05"
"A001380","SG글로벌","12","0","KOSPI","-1.27","69.92","","70.82"
"A001390","KG케미칼","12","0","KOSPI","2.08","340.41","","333.48"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.12","31.88","","31.92"
"A001430","세아베스틸지주","12","0","KOSPI","0.27","659.86","","658.07"
"A001440","대한전선","12","1","KOSPI","0.57","2196.49","","2184.05"
"A001450","현대해상","12","1","KOSPI","-6.65","2825.04","","3026.19"
"A001460","BYC","12","0","KOSPI","0.41","231.73","","230.8"
"A001470","삼부토건","12","0","KOSPI","0.34","280.57","","279.63"
"A001500","현대차증권","12","0","KOSPI","3.36","302.54","","292.71"
"A001510","SK증권","12","0","KOSPI","0.9","318.53","","315.69"
"A001520","동양","12","0","KOSPI","0.98","245.84","","243.46"
"A001530","DI동일","12","0","KOSPI","-0.93","409.09","","412.93"
"A001540","안국약품","12","0","KOSDAQ","1.16","102.51","","101.34"
"A001550","조비","12","0","KOSPI","1.67","78.92","","77.62"
"A001560","제일연마","12","0","KOSPI","-0.61","81.8","","82.3"
"A001570","금양","12","0","KOSPI","-2.13","1863.41","","1904.04"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.32","63.37","","63.57"
"A001630","종근당홀딩스","12","0","KOSPI","0.39","260.01","","259.01"
"A001680","대상","12","1","KOSPI","0","755.33","","755.33"
"A001720","신영증권","3","0","KOSPI","0.37","515.3","","513.43"
"A001740","SK네트웍스","12","1","KOSPI","-1.93","1011.36","","1031.22"
"A001750","한양증권","12","0","KOSPI","1.17","110.48","","109.21"
"A001770","SHD","12","0","KOSPI","1.85","43.49","","42.7"
"A001780","알루코","12","0","KOSPI","-0.2","223.57","","224.02"
"A001790","대한제당","12","0","KOSPI","-3.01","230.97","","238.14"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.35","898.96","","895.83"
"A001810","무림SP","12","0","KOSDAQ","1.84","61.21","","60.1"
"A001820","삼화콘덴서","12","0","KOSPI","3.29","343.04","","332.12"
"A001840","이화공영","12","0","KOSDAQ","1.14","88.14","","87.15"
"A001940","KISCO홀딩스","12","0","KOSPI","0.38","211.1","","210.29"
"A002020","코오롱","12","0","KOSPI","-0.42","296.09","","297.35"
"A002030","아세아","12","0","KOSPI","0.42","259.64","","258.54"
"A002070","비비안","12","0","KOSPI","1.88","40.37","","39.63"
"A002100","경농","12","0","KOSPI","1.29","183.51","","181.17"
"A002140","고려산업","12","0","KOSPI","0.57","110.48","","109.86"
"A002150","도화엔지니어링","12","0","KOSPI","4.83","365.86","","349"
