"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.48","293.28","","291.88"
"A000040","KR모터스","12","0","KOSPI","0.16","76.41","","76.29"
"A000050","경방","12","0","KOSPI","-1.08","375.59","","379.7"
"A000070","삼양홀딩스","12","1","KOSPI","-5.63","933.51","","989.17"
"A000080","하이트진로","12","1","KOSPI","1.96","1279.94","","1255.39"
"A000100","유한양행","12","1","KOSPI","0.23","2698.27","","2692.16"
"A000120","CJ대한통운","12","1","KOSPI","0","3946.54","","3946.54"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.94","194.94","","191.22"
"A000150","두산","12","1","KOSPI","-1.48","1919.8","","1948.6"
"A000180","성창기업지주","12","0","KOSPI","1.38","179.96","","177.52"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.27","2610","","2616.96"
"A000220","유유제약","12","0","KOSPI","1.89","85.98","","84.38"
"A000230","일동홀딩스","12","0","KOSPI","-2.96","154.73","","159.45"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.1","1669.71","","1688.32"
"A000250","삼천당제약","12","0","KOSDAQ","3.79","937.29","","903.02"
"A000270","기아","12","1","KOSPI","-0.96","12606.8","","12728.41"
"A000300","DH오토넥스","12","0","KOSPI","1.94","92.53","","90.76"
"A000320","노루홀딩스","12","0","KOSPI","1.84","184.08","","180.76"
"A000370","한화손해보험","12","0","KOSPI","-0.76","758.8","","764.64"
"A000390","SP삼화","12","0","KOSPI","6.6","196.44","","184.28"
"A000400","롯데손해보험","12","0","KOSPI","1.51","361.21","","355.84"
"A000430","대원강업","12","0","KOSPI","1.28","246.14","","243.04"
"A000440","중앙에너비스","12","0","KOSDAQ","1.05","41.97","","41.53"
"A000480","CR홀딩스","12","0","KOSPI","-1.29","336.8","","341.2"
"A000490","대동","12","0","KOSPI","1.15","167.28","","165.39"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.54","95.9","","94.44"
"A000520","삼일제약","12","0","KOSPI","-1.13","144.65","","146.3"
"A000540","흥국화재","12","0","KOSPI","0","408.58","","408.58"
"A000590","CS홀딩스","12","0","KOSPI","-0.25","91.55","","91.78"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","626.11","","626.11"
"A000650","천일고속","12","0","KOSPI","1.65","123.2","","121.2"
"A000660","SK하이닉스","12","1","KOSPI","-0.34","63554.61","","63773.01"
"A000670","영풍","12","1","KOSPI","0.54","1361.27","","1353.9"
"A000680","LS네트웍스","12","0","KOSPI","0.49","240.35","","239.17"
"A000700","유수홀딩스","12","0","KOSPI","0.67","157.29","","156.25"
"A000720","현대건설","12","1","KOSPI","1.96","5801.64","","5690.28"
"A000760","이화산업","12","0","KOSPI","-0.48","57.68","","57.96"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.36","12743.83","","13051.77"
"A000850","화천기공","12","0","KOSPI","0","119.46","","119.46"
"A000860","강남제비스코","12","0","KOSPI","-0.19","170.95","","171.28"
"A000880","한화","12","1","KOSPI","0.8","2368.7","","2349.96"
"A000890","보해양조","12","0","KOSPI","1.44","81.8","","80.64"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.99","63.85","","62.6"
"A000950","전방","12","0","KOSPI","0.23","36.79","","36.71"
"A000970","한국주철관","12","0","KOSPI","2.04","216.83","","212.5"
"A000990","DB하이텍","12","1","KOSPI","-2.38","819.15","","839.13"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","5.69","67.61","","63.97"
"A001020","페이퍼코리아","12","0","KOSPI","2.98","65.6","","63.7"
"A001040","CJ","12","1","KOSPI","-0.35","4186.9","","4201.49"
"A001060","JW중외제약","12","1","KOSPI","0","696.71","","696.71"
"A001070","대한방직","12","0","KOSPI","-0.87","60.69","","61.22"
"A001080","만호제강","6","0","KOSPI","-1.07","76.98","","77.81"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.56","881.79","","868.22"
"A001130","대한제분","12","0","KOSPI","-0.27","306.74","","307.58"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.02","288.18","","285.27"
"A001210","금호전기","12","0","KOSPI","2.11","50.58","","49.53"
"A001230","동국홀딩스","12","1","KOSPI","2.86","719.56","","699.52"
"A001250","GS글로벌","12","0","KOSPI","4.57","283.09","","270.71"
"A001260","남광토건","12","0","KOSPI","2.45","164.59","","160.66"
"A001270","부국증권","12","0","KOSPI","1.31","240.58","","237.47"
"A001290","상상인증권","12","0","KOSPI","0.32","157.66","","157.15"
"A001340","PKC","12","0","KOSPI","1.63","140.37","","138.12"
"A001360","삼성제약","12","0","KOSPI","2.46","181.67","","177.31"
"A001380","SG글로벌","12","0","KOSPI","2.59","115.56","","112.64"
"A001390","KG케미칼","12","0","KOSPI","2.25","339.62","","332.16"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.05","30.25","","29.07"
"A001430","세아베스틸지주","12","1","KOSPI","0","733.38","","733.38"
"A001440","대한전선","12","0","KOSPI","1.27","1023.49","","1010.64"
"A001450","현대해상","12","1","KOSPI","-2.74","3178.17","","3267.57"
"A001460","BYC","12","0","KOSPI","0","153.03","","153.03"
"A001470","삼부토건","12","0","KOSPI","3.84","112.3","","108.15"
"A001500","현대차증권","12","0","KOSPI","0.95","279.88","","277.24"
"A001510","SK증권","12","0","KOSPI","2.4","340.92","","332.92"
"A001520","동양","12","1","KOSPI","0.54","443.95","","441.57"
"A001530","DI동일","12","0","KOSPI","-0.35","137.23","","137.7"
"A001540","안국약품","12","0","KOSDAQ","0.43","153.9","","153.25"
"A001550","조비","12","0","KOSPI","0","97.09","","97.09"
"A001560","제일연마","12","0","KOSPI","-0.3","66.5","","66.7"
"A001570","금양","12","0","KOSPI","0.68","96.07","","95.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.76","61.58","","60.51"
"A001630","종근당홀딩스","12","0","KOSPI","0.75","335.66","","333.16"
"A001680","대상","12","1","KOSPI","-1.66","921.64","","937.23"
"A001720","신영증권","3","0","KOSPI","0.18","533.14","","532.2"
"A001740","SK네트웍스","12","1","KOSPI","2.59","1129.25","","1100.71"
"A001750","한양증권","12","0","KOSPI","-0.28","92.03","","92.28"
"A001770","SHD","12","0","KOSPI","7.26","28.73","","26.79"
"A001780","알루코","12","0","KOSPI","2.22","257.85","","252.26"
"A001790","대한제당","12","0","KOSPI","-2.73","220.12","","226.3"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.31","1647.54","","1669.46"
"A001810","무림SP","12","0","KOSDAQ","1.26","62.1","","61.32"
"A001820","삼화콘덴서","12","0","KOSPI","3","1070.69","","1039.5"
"A001840","이화공영","12","0","KOSDAQ","5.59","134.68","","127.55"
"A001940","KISCO홀딩스","12","0","KOSPI","2.08","226.34","","221.72"
"A002020","코오롱","12","0","KOSPI","1.73","496.92","","488.48"
"A002030","아세아","12","0","KOSPI","0.81","271.69","","269.5"
"A002070","비비안","12","0","KOSPI","0.14","48.21","","48.14"
"A002100","경농","12","0","KOSPI","-0.75","200.65","","202.17"
"A002140","고려산업","12","0","KOSPI","-2.08","70.58","","72.07"
"A002150","도화엔지니어링","12","0","KOSPI","3.54","207.04","","199.96"
"A002170","SYTS","12","0","KOSPI","2.3","119.85","","117.15"
"A002200","한국수출포장","12","0","KOSPI","-0.24","83.8","","84"
"A002210","동성제약","12","0","KOSPI","-0.27","458","","459.23"
"A002220","한일철강","12","0","KOSPI","2.54","54.02","","52.68"
"A002230","피에스텍","12","0","KOSDAQ","2.11","104.84","","102.67"
"A002240","고려제강","12","1","KOSPI","-1.65","538","","547"
"A002290","삼일기업공사","12","0","KOSDAQ","2.88","42.1","","40.92"
"A002310","아세아제지","12","0","KOSPI","0.93","292.88","","290.19"
"A002320","한진","12","0","KOSPI","-1.32","268.23","","271.82"
"A002350","넥센타이어","12","1","KOSPI","-0.48","1010.86","","1015.75"
"A002360","SH에너지화학","12","0","KOSPI","10.16","156.7","","142.25"
"A002380","KCC","12","1","KOSPI","-0.77","3383.36","","3409.75"
"A002390","한독","12","0","KOSPI","0.56","370.24","","368.17"
"A002410","범양건영","12","0","KOSPI","3.22","43.82","","42.46"
"A002420","세기상사","12","0","KOSPI","1.83","34.03","","33.42"
"A002450","삼익악기","12","0","KOSPI","3.46","203.24","","196.45"
"A002460","HS화성","12","0","KOSPI","2.19","174.31","","170.58"
"A002600","조흥","12","0","KOSPI","0.23","130.5","","130.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0","107.55","","107.55"
"A002630","오리엔트바이오","3","0","KOSPI","1.67","159.46","","156.84"
"A002680","한탑","12","0","KOSDAQ","-1.75","52.52","","53.46"
"A002690","동일제강","12","0","KOSPI","1.8","55.05","","54.08"
"A002700","신일전자","12","0","KOSPI","3.33","99.11","","95.91"
"A002710","TCC스틸","12","0","KOSPI","2.4","47.7","","46.58"
"A002720","국제약품","12","0","KOSPI","2.12","95.7","","93.72"
"A002760","보락","12","0","KOSPI","-0.17","173.11","","173.41"
"A002780","진흥기업","12","0","KOSPI","2.97","276.9","","268.9"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","8946.71","","8946.71"
"A002800","신신제약","12","0","KOSDAQ","2.7","115.3","","112.26"
"A002810","삼영무역","12","0","KOSPI","0.31","264.29","","263.47"
"A002820","SUN&L","12","0","KOSPI","2.46","83.97","","81.95"
"A002840","미원상사","12","0","KOSPI","0.41","193.48","","192.68"
"A002870","신풍","12","0","KOSPI","0.44","40.03","","39.85"
"A002880","디와이에이","12","0","KOSPI","1.88","106.37","","104.41"
"A002900","TYM","12","0","KOSPI","3.48","126.53","","122.28"
"A002920","유성기업","12","0","KOSPI","-0.64","81.09","","81.6"
"A002960","한국쉘석유","12","1","KOSPI","0.14","449.15","","448.5"
"A002990","금호건설","12","0","KOSPI","5.15","358.5","","340.93"
"A003000","부광약품","12","1","KOSPI","-0.64","1136.23","","1143.56"
