"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.39","247.49","","248.46"
"A001210","금호전기","12","0","KOSPI","-0.3","27.33","","27.42"
"A001230","동국홀딩스","12","1","KOSPI","-2.06","1135.65","","1159.51"
"A001250","GS글로벌","12","0","KOSPI","-0.21","200.56","","200.97"
"A001260","남광토건","12","0","KOSPI","-1.4","89.84","","91.11"
"A001270","부국증권","12","0","KOSPI","-0.76","202.73","","204.29"
"A001290","상상인증권","12","0","KOSPI","-0.36","90.57","","90.89"
"A001340","PKC","12","0","KOSPI","-0.9","198.54","","200.34"
"A001360","삼성제약","12","0","KOSPI","-0.17","201.15","","201.49"
"A001380","SG글로벌","12","0","KOSPI","-3.67","76.66","","79.59"
"A001390","KG케미칼","12","0","KOSPI","0.22","309.91","","309.21"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.72","30.32","","30.86"
"A001430","세아베스틸지주","12","0","KOSPI","0.54","663.45","","659.86"
"A001440","대한전선","12","1","KOSPI","-1.86","1972.49","","2009.82"
"A001450","현대해상","12","1","KOSPI","0.33","2717.76","","2708.82"
"A001460","BYC","12","0","KOSPI","0","224.24","","224.24"
"A001470","삼부토건","12","0","KOSPI","-0.35","280.7","","281.68"
"A001500","현대차증권","12","0","KOSPI","-0.5","318.71","","320.3"
"A001510","SK증권","12","0","KOSPI","0","317.58","","317.58"
"A001520","동양","12","0","KOSPI","0.48","250.62","","249.42"
"A001530","DI동일","12","0","KOSPI","-2.33","429.55","","439.77"
"A001540","안국약품","12","0","KOSDAQ","-1.36","122.6","","124.29"
"A001550","조비","12","0","KOSPI","-0.64","80.48","","81"
"A001560","제일연마","12","0","KOSPI","-0.45","89.4","","89.8"
"A001570","금양","12","0","KOSPI","10.95","1558.64","","1404.81"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.16","62.97","","63.07"
"A001630","종근당홀딩스","12","0","KOSPI","0.72","280.55","","278.55"
"A001680","대상","12","1","KOSPI","0","741.47","","741.47"
"A001720","신영증권","3","0","KOSPI","0.17","540.65","","539.71"
"A001740","SK네트웍스","12","1","KOSPI","-1.1","1007.64","","1018.81"
"A001750","한양증권","12","0","KOSPI","0.44","115.83","","115.32"
"A001770","SHD","12","0","KOSPI","-3.01","43.13","","44.46"
"A001780","알루코","12","0","KOSPI","-1.05","253.71","","256.41"
"A001790","대한제당","12","0","KOSPI","-2.16","243.53","","248.91"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.64","977.27","","983.53"
"A001810","무림SP","12","0","KOSDAQ","0.35","63.53","","63.31"
"A001820","삼화콘덴서","12","0","KOSPI","-2.24","339.92","","347.71"
"A001840","이화공영","12","0","KOSDAQ","3.52","96.16","","92.89"
"A001940","KISCO홀딩스","12","0","KOSPI","1.95","253.97","","249.12"
"A002020","코오롱","12","0","KOSPI","-0.22","290.41","","291.04"
"A002030","아세아","12","0","KOSPI","-0.74","292.5","","294.69"
"A002070","비비안","12","0","KOSPI","-1.35","43.5","","44.1"
"A002100","경농","12","0","KOSPI","-0.47","204.99","","205.96"
"A002140","고려산업","12","0","KOSPI","-2.35","98.26","","100.63"
"A002150","도화엔지니어링","12","0","KOSPI","0","297.07","","297.07"
"A002170","SYTS","12","0","KOSPI","0.38","157.8","","157.2"
"A002200","한국수출포장","12","0","KOSPI","-2.7","108","","111"
"A002210","동성제약","12","0","KOSPI","-0.15","179.31","","179.57"
"A002220","한일철강","12","0","KOSPI","-2.12","79.96","","81.69"
"A002230","피에스텍","12","0","KOSDAQ","3.41","80.45","","77.79"
"A002240","고려제강","12","0","KOSPI","1.35","517.5","","510.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-7.88","48.55","","52.7"
"A002310","아세아제지","12","0","KOSPI","-2.38","348.86","","357.36"
"A002320","한진","12","0","KOSPI","-0.73","304.93","","307.17"
"A002350","넥센타이어","12","0","KOSPI","-1.69","681.72","","693.44"
"A002360","SH에너지화학","12","0","KOSPI","-1.31","100.13","","101.47"
"A002380","KCC","12","1","KOSPI","-0.43","2043.89","","2052.77"
"A002390","한독","12","0","KOSPI","-1.47","231.23","","234.67"
"A002410","범양건영","12","0","KOSPI","-1.05","93.37","","94.36"
"A002420","세기상사","12","0","KOSPI","-0.38","41.66","","41.82"
"A002450","삼익악기","12","0","KOSPI","-0.75","119.95","","120.86"
"A002460","HS화성","12","0","KOSPI","-2.12","117.23","","119.77"
"A002600","조흥","12","0","KOSPI","0.99","123","","121.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.83","180.5","","187.69"
"A002630","오리엔트바이오","3","0","KOSPI","-0.15","76.6","","76.72"
"A002680","한탑","12","0","KOSDAQ","-1.92","38.39","","39.14"
"A002690","동일제강","12","0","KOSPI","-0.66","45.88","","46.18"
"A002700","신일전자","12","0","KOSPI","0","135.7","","135.7"
"A002710","TCC스틸","12","0","KOSPI","1","256.4","","253.86"
"A002720","국제약품","12","0","KOSPI","-6.94","116.53","","125.21"
"A002760","보락","12","0","KOSPI","-2.81","103.63","","106.62"
"A002780","진흥기업","12","0","KOSPI","-1.75","203.66","","207.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.76","2754.1","","2803.58"
"A002800","신신제약","12","0","KOSDAQ","-1.25","83.74","","84.8"
"A002810","삼영무역","12","0","KOSPI","1.17","240.07","","237.3"
"A002820","SUN&L","12","0","KOSPI","-1.63","41.8","","42.49"
"A002840","미원상사","12","0","KOSPI","1.16","864.78","","854.84"
"A002870","신풍","12","0","KOSPI","-0.74","46.67","","47.02"
"A002880","디와이에이","12","0","KOSPI","-1.13","80.62","","81.55"
"A002900","TYM","12","0","KOSPI","7.71","425.83","","395.36"
"A002920","유성기업","12","0","KOSPI","0","73.82","","73.82"
"A002960","한국쉘석유","12","0","KOSPI","0.2","328.9","","328.25"
"A002990","금호건설","12","0","KOSPI","2.27","283.43","","277.15"
"A003000","부광약품","12","0","KOSPI","-2","662.31","","675.81"
"A003010","혜인","12","0","KOSPI","-2.17","80.34","","82.12"
"A003030","세아제강지주","12","0","KOSPI","0","631.6","","631.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.92","217.62","","215.63"
"A003070","코오롱글로벌","12","0","KOSPI","0.49","514.29","","511.77"
"A003080","SB성보","12","0","KOSPI","1.06","66.77","","66.07"
"A003090","대웅","12","1","KOSPI","-2.12","1206.45","","1232.61"
"A003100","선광","12","0","KOSDAQ","-0.91","867.24","","875.16"
"A003120","일성아이에스","12","0","KOSPI","-1.07","246.05","","248.71"
"A003160","디아이","12","0","KOSPI","-0.19","165.36","","165.67"
"A003200","일신방직","12","0","KOSPI","-1.8","261.6","","266.4"
"A003220","대원제약","12","0","KOSPI","-4.73","418.63","","439.4"
"A003230","삼양식품","12","0","KOSPI","1.71","896.43","","881.36"
"A003240","태광산업","12","1","KOSPI","-0.13","829.48","","830.6"
"A003280","흥아해운","12","0","KOSPI","-0.98","365.45","","369.05"
"A003300","한일홀딩스","12","0","KOSPI","-0.44","345.33","","346.87"
"A003310","대주산업","12","0","KOSDAQ","-1.81","86.18","","87.77"
"A003350","한국화장품제조","12","0","KOSPI","1.07","107.18","","106.05"
"A003380","하림지주","12","0","KOSDAQ","-0.66","837.8","","843.4"
"A003460","유화증권","12","0","KOSPI","0.22","130.13","","129.85"
"A003470","유안타증권","12","0","KOSPI","-1.58","496","","503.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.25","116.2","","115.9"
"A003490","대한항공","12","1","KOSPI","-0.4","9058.23","","9095.05"
"A003520","영진약품","12","0","KOSPI","-1.56","633.72","","643.78"
"A003530","한화투자증권","12","0","KOSPI","-1.15","554.61","","561.04"
"A003540","대신증권","12","0","KOSPI","0.34","738.75","","736.21"
"A003550","LG","12","1","KOSPI","-0.5","12521.16","","12584.08"
"A003570","SNT다이내믹스","12","0","KOSPI","1.97","310.58","","304.59"
"A003580","HLB글로벌","12","0","KOSPI","-2.56","273.69","","280.89"
"A003610","방림","9","0","KOSPI","-2.03","224.69","","229.34"
"A003620","KG모빌리티","12","0","KOSPI","0","1462.53","","1462.53"
"A003650","미창석유","12","0","KOSPI","0.27","128.21","","127.87"
"A003670","포스코퓨처엠","12","1","KOSPI","0.53","14679.28","","14601.82"
"A003680","한성기업","12","0","KOSPI","-1.28","33.66","","34.09"
"A003690","코리안리","12","0","KOSPI","-0.28","852.21","","854.62"
"A003720","삼영","12","0","KOSPI","-0.19","88.57","","88.74"
"A003780","진양산업","12","0","KOSPI","2.94","86.45","","83.98"
"A003800","에이스침대","12","0","KOSDAQ","0.7","399.79","","397.02"
"A003830","대한화섬","12","0","KOSPI","0.41","160.69","","160.02"
"A003850","보령","12","1","KOSPI","0.46","752.16","","748.72"
"A003920","남양유업","12","0","KOSPI","-0.69","310.32","","312.48"
"A003960","사조대림","12","0","KOSPI","-1.49","241.94","","245.61"
"A004000","롯데정밀화학","12","1","KOSPI","-1.51","1517.04","","1540.26"
"A004020","현대제철","12","1","KOSPI","0.16","4263.59","","4256.92"
"A004060","SG세계물산","12","0","KOSPI","-1.65","108.7","","110.52"
"A004080","신흥","12","0","KOSPI","0","141.55","","141.55"
"A004090","한국석유","12","0","KOSPI","-0.45","139.64","","140.27"
"A004100","태양금속","12","0","KOSPI","-0.68","53.95","","54.32"
"A004140","동방","12","0","KOSPI","-1.12","127.13","","128.56"
"A004150","한솔홀딩스","12","0","KOSPI","-1.45","142.62","","144.72"
"A004170","신세계","12","1","KOSPI","-0.23","2092.1","","2097.02"
"A004250","NPC","12","0","KOSPI","-1.51","239.78","","243.45"
"A004270","남성","12","0","KOSPI","-0.92","78.04","","78.76"
"A004310","현대약품","11","0","KOSPI","0.3","158.08","","157.6"
"A004360","세방","12","0","KOSPI","0.18","544.51","","543.54"
"A004370","농심","12","1","KOSPI","1.05","2055.93","","2034.64"
"A004380","삼익THK","12","0","KOSPI","0","261.45","","261.45"
"A004410","서울식품","12","0","KOSPI","-0.46","81.7","","82.07"
"A004430","송원산업","12","0","KOSPI","-0.84","423.6","","427.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.44","78.43","","79.57"
"A004450","삼화왕관","12","0","KOSPI","-1.97","80.47","","82.08"
"A004490","세방전지","12","1","KOSPI","0.78","635.6","","630.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.48","114.7","","115.26"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.91","163.61","","165.11"
"A004590","한국가구","12","0","KOSDAQ","0.87","69.75","","69.15"
"A004650","창해에탄올","12","0","KOSDAQ","0.43","107.07","","106.61"
"A004690","삼천리","12","0","KOSPI","-0.51","1581.46","","1589.57"
"A004700","조광피혁","12","0","KOSPI","0.63","320.16","","318.16"
"A004710","한솔테크닉스","12","0","KOSPI","0.35","182.06","","181.42"
"A004720","팜젠사이언스","12","0","KOSPI","-2.97","113.67","","117.15"
"A004770","써니전자","12","0","KOSPI","4.61","94.95","","90.77"
"A004780","대륙제관","12","0","KOSDAQ","0.87","73.63","","73"
"A004800","효성","12","1","KOSPI","0.27","1590.86","","1586.65"
"A004830","덕성","12","0","KOSPI","-0.95","81.38","","82.16"
"A004840","DRB동일","12","0","KOSPI","-0.94","84.2","","85"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.38","57.8","","58.02"
"A004890","동일산업","12","0","KOSPI","3.09","445.03","","431.69"
"A004910","조광페인트","12","0","KOSPI","0.99","104.06","","103.04"
"A004920","씨아이테크","12","0","KOSPI","-2.19","40.82","","41.73"
"A004960","한신공영","12","0","KOSPI","-3.06","110.15","","113.62"
"A004970","신라교역","12","0","KOSPI","3.48","190.4","","184"
"A004980","성신양회","12","0","KOSPI","-4.48","261.1","","273.35"
"A004990","롯데지주","12","1","KOSPI","-0.46","3378.08","","3393.81"
"A005010","휴스틸","12","0","KOSPI","1.59","200.64","","197.51"
"A005030","부산주공","12","0","KOSPI","2.91","51.63","","50.18"
"A005070","코스모신소재","12","0","KOSPI","-1.47","1649.01","","1673.53"
"A005090","SGC에너지","12","0","KOSPI","1.96","496.08","","486.54"
"A005110","한창","12","0","KOSPI","0.31","76.46","","76.22"
"A005160","동국산업","12","0","KOSDAQ","-0.25","219.96","","220.5"
"A005180","빙그레","12","0","KOSPI","1.39","395.03","","389.62"
"A005250","녹십자홀딩스","12","1","KOSPI","1.39","860.62","","848.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.8","1604.13","","1616.99"
"A005300","롯데칠성","12","1","KOSPI","-0.3","1544.93","","1549.57"
"A005320","온타이드","12","0","KOSPI","-3.19","67.56","","69.78"
"A005360","모나미","12","0","KOSPI","1.05","63.59","","62.93"
"A005380","현대차","12","1","KOSPI","-2.15","33973.24","","34721.08"
"A005420","코스모화학","12","0","KOSPI","-1.55","780.68","","792.94"
"A005430","한국공항","12","0","KOSPI","-1.02","122.54","","123.8"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.42","694.68","","691.75"
"A005490","POSCO홀딩스","12","1","KOSPI","0.9","23806.8","","23595.37"
"A005500","삼진제약","12","0","KOSPI","-3.98","369.05","","384.34"
"A005610","삼립","12","0","KOSPI","-0.56","611.8","","615.25"
"A005670","푸드웰","12","0","KOSDAQ","-5.53","59.8","","63.3"
"A005680","삼영전자","12","0","KOSPI","0","191","","191"
"A005690","파미셀","12","0","KOSPI","-0.84","711.2","","717.2"
"A005710","대원산업","12","0","KOSDAQ","0.18","113.61","","113.41"
"A005720","넥센","12","0","KOSPI","-1.07","223.55","","225.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.29","100.96","","101.26"
"A005750","대림바스","12","0","KOSPI","-2.19","67.02","","68.52"
"A005800","신영와코루","12","0","KOSPI","-1.35","99","","100.35"
"A005810","풍산홀딩스","12","0","KOSPI","-0.17","298.75","","299.27"
"A005820","원림","12","0","KOSPI","0","49.29","","49.29"
"A005830","DB손해보험","12","1","KOSPI","0.15","4587.84","","4580.76"
"A005850","에스엘","12","1","KOSPI","-2.01","1133.34","","1156.57"
"A005860","한일사료","12","0","KOSDAQ","-3.37","192.29","","198.99"
"A005870","휴니드","12","0","KOSPI","-0.49","85.68","","86.11"
"A005880","대한해운","12","0","KOSPI","0.47","683.04","","679.85"
"A005930","삼성전자","12","1","KOSPI","0","355202.06","","355202.06"
"A005940","NH투자증권","12","1","KOSPI","1.06","3174.04","","3140.88"
"A005950","이수화학","12","0","KOSPI","1.93","591.34","","580.16"
"A005960","동부건설","12","0","KOSPI","-2.08","183.46","","187.34"
"A005990","매일홀딩스","12","0","KOSDAQ","0.69","120.17","","119.35"
"A006040","동원산업","12","1","KOSPI","1.64","2474.14","","2434.16"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.63","58.1","","59.67"
"A006060","화승인더","12","0","KOSPI","-0.74","224.05","","225.71"
"A006090","사조오양","12","0","KOSPI","0.5","76.23","","75.85"
"A006110","삼아알미늄","12","0","KOSPI","-4.53","382.8","","400.95"
"A006120","SK디스커버리","12","0","KOSPI","-1.07","617.78","","624.44"
"A006140","피제이전자","12","0","KOSDAQ","0.67","90.75","","90.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.4","53.12","","54.99"
"A006220","제주은행","12","0","KOSPI","0.95","340.57","","337.35"
"A006260","LS","12","1","KOSPI","0.98","2331.28","","2308.74"
"A006280","녹십자","12","1","KOSPI","-1.8","1595.21","","1624.43"
"A006340","대원전선","12","0","KOSPI","-0.43","83.84","","84.2"
"A006360","GS건설","12","1","KOSPI","-1.12","1882.79","","1904.19"
"A006370","대구백화점","12","0","KOSPI","-0.2","106.16","","106.38"
"A006380","카프로","12","0","KOSPI","0.71","84.8","","84.2"
"A006400","삼성SDI","12","1","KOSPI","-3","44490.65","","45865.94"
"A006490","프리티","12","0","KOSPI","-1.94","168.78","","172.11"
"A006570","대림통상","12","0","KOSPI","0.39","59.45","","59.23"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.65","180.18","","187.01"
"A006650","대한유화","12","1","KOSPI","1.29","1017.25","","1004.25"
"A006660","삼성공조","12","0","KOSPI","-1.46","82.08","","83.29"
"A006730","서부T&D","12","0","KOSDAQ","0.94","454.81","","450.58"
"A006740","블루산업개발","12","0","KOSPI","5.14","296.52","","282.03"
"A006800","미래에셋증권","12","1","KOSPI","0.16","3950.33","","3944.18"
"A006840","AK홀딩스","12","0","KOSPI","-3.98","223.88","","233.16"
"A006880","신송홀딩스","12","0","KOSPI","-0.71","82.68","","83.28"
"A006890","태경케미컬","12","0","KOSPI","-0.91","125.86","","127.02"
"A006910","보성파워텍","12","0","KOSDAQ","-1.84","197.01","","200.7"
"A006920","모헨즈","12","0","KOSDAQ","0.25","43.3","","43.19"
"A006980","우성","12","0","KOSPI","-0.42","72.46","","72.77"
"A007070","GS리테일","12","1","KOSPI","1.23","3021.11","","2984.46"
"A007110","일신석재","12","0","KOSPI","0.85","92.17","","91.4"
"A007120","미래아이앤지","12","0","KOSPI","-0.32","43.5","","43.64"
"A007160","사조산업","12","0","KOSPI","0.33","226.25","","225.5"
"A007210","벽산","12","0","KOSPI","-0.7","146.72","","147.75"
"A007280","한국특강","12","0","KOSPI","0.25","122.39","","122.09"
"A007310","오뚜기","12","1","KOSPI","0.11","1835.59","","1833.58"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.71","189.29","","194.57"
"A007340","DN오토모티브","12","0","KOSPI","-1.74","676.59","","688.59"
"A007370","진양제약","12","0","KOSDAQ","0.14","83.76","","83.64"
"A007390","네이처셀","12","0","KOSDAQ","-0.61","1014.72","","1020.99"
"A007460","에이프로젠","12","0","KOSPI","-1.47","509.11","","516.72"
"A007530","와이엠","12","0","KOSDAQ","0","51.39","","51.39"
"A007540","샘표","12","0","KOSPI","0.31","139.62","","139.19"
"A007570","일양약품","12","0","KOSPI","-6.28","370.26","","395.07"
"A007590","동방아그로","12","0","KOSPI","0.3","89.88","","89.6"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.63","395.29","","388.97"
"A007680","대원","12","0","KOSDAQ","0.4","101.25","","100.85"
"A007690","국도화학","12","0","KOSPI","-0.11","418.54","","418.99"
"A007700","F&F홀딩스","12","0","KOSPI","-0.16","1232.1","","1234.06"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.22","81.65","","82.66"
"A007770","한일화학","12","0","KOSDAQ","-1.96","61.6","","62.83"
"A007810","코리아써키트","12","0","KOSPI","-0.38","309.43","","310.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.5","118.4","","120.2"
"A007860","서연","12","0","KOSPI","-2.91","172.34","","177.51"
"A007980","TP","12","0","KOSPI","0.54","89.08","","88.6"
"A008040","사조동아원","12","0","KOSPI","-0.49","143.26","","143.97"
"A008060","대덕","12","0","KOSPI","-0.73","230.79","","232.49"
"A008250","이건산업","12","0","KOSPI","-0.91","83.13","","83.9"
"A008260","NI스틸","12","0","KOSPI","0.46","124.7","","124.12"
"A008290","원풍물산","12","0","KOSDAQ","-6.62","34.47","","36.91"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.27","300.11","","303.98"
"A008370","원풍","12","0","KOSDAQ","-1.91","61.68","","62.88"
"A008420","문배철강","12","0","KOSPI","-1.02","69.4","","70.12"
"A008470","부스타","12","0","KOSDAQ","-0.2","42.78","","42.86"
"A008490","서흥","12","0","KOSPI","0.76","385.83","","382.94"
"A008500","일정실업","12","0","KOSPI","-0.28","21.42","","21.48"
"A008600","윌비스","12","0","KOSPI","-1.06","50.09","","50.63"
"A008700","아남전자","12","0","KOSPI","-2.16","139.98","","143.07"
"A008730","율촌화학","12","0","KOSPI","0.44","856.84","","853.12"
"A008770","호텔신라","12","1","KOSPI","-1.5","3096.68","","3143.77"
"A008830","대동기어","12","0","KOSDAQ","2.05","67.05","","65.7"
"A008870","금비","9","0","KOSPI","-6.52","78.9","","84.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.69","2401.83","","2443"
"A008970","KBI동양철관","12","0","KOSPI","-0.98","120.07","","121.26"
"A009070","KCTC","12","0","KOSPI","-0.42","141.9","","142.5"
"A009140","경인전자","12","0","KOSPI","-1","38.8","","39.19"
"A009150","삼성전기","12","1","KOSPI","1.07","10569.16","","10457.12"
"A009160","SIMPAC","12","0","KOSPI","-2.27","337.62","","345.47"
"A009180","한솔로지스틱스","12","0","KOSPI","0.85","81.61","","80.92"
"A009190","대양금속","12","0","KOSPI","-3.44","104.34","","108.06"
"A009200","무림페이퍼","12","0","KOSPI","4.41","113.18","","108.39"
"A009240","한샘","12","1","KOSPI","1.46","1063.73","","1048.44"
"A009270","신원","12","0","KOSPI","0.61","170.29","","169.27"
"A009290","광동제약","12","0","KOSPI","-2.52","324.49","","332.87"
"A009300","삼아제약","12","0","KOSDAQ","-5.03","108.29","","114.02"
"A009310","참엔지니어링","12","0","KOSPI","-0.76","46.39","","46.74"
"A009320","아진전자부품","12","0","KOSPI","-2.19","74.57","","76.23"
"A009410","태영건설","12","0","KOSPI","0.91","172.32","","170.77"
"A009420","한올바이오파마","12","1","KOSPI","0.63","835.85","","830.63"
"A009440","KC그린홀딩스","12","0","KOSPI","0","65.62","","65.62"
"A009450","경동나비엔","12","0","KOSPI","0.99","520.1","","515"
"A009460","한창제지","12","0","KOSPI","0.65","92.48","","91.89"
"A009470","삼화전기","12","0","KOSPI","-1.64","98.88","","100.53"
"A009520","포스코엠텍","12","0","KOSDAQ","2.99","358.13","","347.72"
"A009540","HD한국조선해양","12","1","KOSPI","-1.1","5095.66","","5152.28"
"A009580","무림P&P","12","0","KOSPI","1.97","290.32","","284.71"
"A009620","삼보산업","12","0","KOSDAQ","-0.99","45.26","","45.71"
"A009680","모토닉","12","0","KOSPI","-0.93","279.84","","282.48"
"A009730","이렘","12","0","KOSDAQ","-4.59","39.3","","41.19"
"A009770","삼정펄프","12","0","KOSPI","-0.95","65.37","","66"
"A009780","엠에스씨","12","0","KOSDAQ","0.67","106.48","","105.78"
"A009810","플레이그램","12","0","KOSPI","0.24","86.73","","86.52"
"A009830","한화솔루션","12","1","KOSPI","-1.81","9315.26","","9487.41"
"A009900","명신산업","12","1","KOSPI","-2.14","839.52","","857.89"
"A009970","영원무역홀딩스","12","0","KOSPI","0.17","807.23","","805.86"
"A010040","한국내화","12","0","KOSPI","-0.84","120.74","","121.76"
"A010060","OCI홀딩스","12","1","KOSPI","0","2165.52","","2165.52"
"A010100","한국무브넥스","12","0","KOSPI","-0.7","86.63","","87.24"
"A010120","LS ELECTRIC","12","1","KOSPI","1.06","1713","","1695"
"A010130","고려아연","12","1","KOSPI","-1.51","11659.67","","11838.44"
"A010140","삼성중공업","12","1","KOSPI","-0.58","4514.4","","4540.8"
"A010170","대한광통신","12","0","KOSDAQ","2.5","243.73","","237.79"
"A010240","흥국","12","0","KOSDAQ","-1.13","75.66","","76.52"
