"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.16","171.5","","171.78"
"A000040","KR모터스","12","0","KOSPI","0.64","40.77","","40.51"
"A000050","경방","12","0","KOSPI","1.61","190.26","","187.25"
"A000070","삼양홀딩스","12","0","KOSPI","0","898.34","","898.34"
"A000080","하이트진로","12","1","KOSPI","1.5","1328.33","","1308.69"
"A000100","유한양행","12","1","KOSPI","-3.25","9276.34","","9588.22"
"A000120","CJ대한통운","12","1","KOSPI","1.3","2126.11","","2098.74"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.6","231.37","","232.76"
"A000150","두산","12","1","KOSPI","-2.68","14987.12","","15400.21"
"A000180","성창기업지주","12","0","KOSPI","0.29","97.51","","97.23"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","808.9","","808.9"
"A000220","유유제약","12","0","KOSPI","-0.36","70.34","","70.6"
"A000230","일동홀딩스","12","0","KOSPI","-2.37","161.8","","165.72"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.56","2473.06","","2435.09"
"A000250","삼천당제약","12","0","KOSDAQ","-2.03","5102","","5207.56"
"A000270","기아","12","1","KOSPI","0","45088.87","","45088.87"
"A000300","DH오토넥스","12","0","KOSPI","0","162.94","","162.94"
"A000320","노루홀딩스","12","0","KOSPI","-1.35","292.41","","296.39"
"A000370","한화손해보험","12","0","KOSPI","0.96","611.71","","605.87"
"A000390","SP삼화","12","0","KOSPI","0","153.7","","153.7"
"A000400","롯데손해보험","12","0","KOSPI","-1.54","535.02","","543.4"
"A000430","대원강업","12","0","KOSPI","0.95","229.4","","227.23"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.7","97.27","","97.95"
"A000480","CR홀딩스","12","0","KOSPI","0.41","230","","229.06"
"A000490","대동","12","0","KOSPI","-0.44","237.53","","238.59"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.33","1101.77","","1116.66"
"A000520","삼일제약","12","0","KOSPI","1.73","216.7","","213.01"
"A000540","흥국화재","12","0","KOSPI","0.82","237.7","","235.77"
"A000590","CS홀딩스","12","0","KOSPI","1.91","86.36","","84.74"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.03","707.9","","700.71"
"A000650","천일고속","12","0","KOSPI","29.99","70.32","","54.1"
"A000660","SK하이닉스","12","1","KOSPI","-1.4","409137.33","","414961.35"
"A000670","영풍","12","1","KOSPI","1.04","1114.02","","1102.56"
"A000680","LS네트웍스","12","0","KOSPI","-2.67","243.9","","250.59"
"A000700","유수홀딩스","12","0","KOSPI","-0.55","141.67","","142.45"
"A000720","현대건설","12","1","KOSPI","-0.33","6748.16","","6770.43"
"A000760","이화산업","12","0","KOSPI","-0.99","33.68","","34.02"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.08","21579.23","","21349.18"
"A000850","화천기공","12","0","KOSPI","-0.31","70.4","","70.62"
"A000860","강남제비스코","12","0","KOSPI","-1.5","153.79","","156.13"
"A000880","한화","12","1","KOSPI","-2.54","6319.02","","6483.93"
"A000890","보해양조","12","0","KOSPI","-2.95","59.4","","61.21"
"A0008Z0","에스엔시스","12","0","KOSDAQ","-4.27","295.84","","309.05"
"A000910","유니온","12","0","KOSPI","2.27","66.74","","65.26"
"A000950","전방","12","0","KOSPI","-0.28","60.31","","60.48"
"A000970","한국주철관","12","0","KOSPI","0.56","162.8","","161.88"
"A000990","DB하이텍","12","0","KOSPI","-2.67","2858.25","","2936.56"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-6.61","58.27","","62.39"
"A001020","페이퍼코리아","12","0","KOSPI","-2.17","112.49","","114.98"
"A001040","CJ","12","1","KOSPI","-1.85","5100.14","","5196.42"
"A001060","JW중외제약","12","0","KOSPI","2.43","587.97","","574"
"A001070","대한방직","12","0","KOSPI","2.92","33.66","","32.7"
"A001080","만호제강","6","0","KOSPI","0.32","194.43","","193.81"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-3.5","88.73","","91.95"
"A001120","LX인터내셔널","12","0","KOSPI","0.99","1184.12","","1172.49"
"A001130","대한제분","12","0","KOSPI","0.92","239.81","","237.61"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.57","339.03","","340.97"
"A001210","금호전기","12","0","KOSPI","-0.16","38.84","","38.9"
"A001230","동국홀딩스","12","0","KOSPI","-0.27","232.14","","232.78"
"A001250","GS글로벌","12","0","KOSPI","-1.06","192.72","","194.78"
"A001260","남광토건","12","0","KOSPI","-1.53","69.42","","70.5"
"A001270","부국증권","12","0","KOSPI","-2.84","674.04","","693.75"
"A001290","상상인증권","12","0","KOSPI","-0.15","72.8","","72.91"
"A001340","PKC","12","0","KOSPI","-0.17","258.73","","259.18"
"A001360","삼성제약","12","0","KOSPI","-0.57","130.7","","131.45"
"A001380","SG글로벌","12","0","KOSPI","1.04","78.78","","77.97"
"A001390","KG케미칼","12","0","KOSPI","0.2","348.51","","347.82"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.89","25.42","","25.65"
"A001430","세아베스틸지주","12","1","KOSPI","-1.31","946.76","","959.31"
"A001440","대한전선","12","1","KOSPI","-2.75","4288.29","","4409.48"
"A001450","현대해상","12","1","KOSPI","1.99","2516.61","","2467.44"
"A001460","BYC","12","0","KOSPI","0.13","234.23","","233.92"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.63","495.9","","492.81"
"A001510","SK증권","12","0","KOSPI","-1.35","311.44","","315.69"
"A001520","동양","12","0","KOSPI","-0.12","195.48","","195.72"
"A001530","DI동일","12","0","KOSPI","6.54","334.41","","313.89"
"A001540","안국약품","12","0","KOSDAQ","0.24","107.86","","107.6"
"A001550","조비","12","0","KOSPI","0.64","57.06","","56.7"
"A001560","제일연마","12","0","KOSPI","0.53","92.81","","92.32"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","7.84","297.83","","276.18"
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","52.31","","52.31"
"A001630","종근당홀딩스","12","0","KOSPI","0.31","239.72","","238.97"
"A001680","대상","12","1","KOSPI","0.49","717.21","","713.75"
"A001720","신영증권","3","0","KOSPI","-0.63","2342.7","","2357.5"
"A001740","SK네트웍스","12","0","KOSPI","1.12","1000.18","","989.11"
"A001750","한양증권","12","0","KOSPI","0.53","239.55","","238.28"
"A001770","SHD","12","0","KOSPI","0.63","21.39","","21.26"
"A001780","알루코","12","0","KOSPI","-1.91","184.46","","188.04"
"A001790","대한제당","12","0","KOSPI","0.71","254.29","","252.5"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.28","1239.13","","1223.47"
"A001810","무림SP","12","0","KOSDAQ","0.68","32.54","","32.32"
"A001820","삼화콘덴서","12","0","KOSPI","-0.17","299.38","","299.9"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.76","368.59","","371.42"
"A002020","코오롱","12","0","KOSPI","-1.52","611.75","","621.22"
"A002030","아세아","12","0","KOSPI","4.11","819.07","","786.76"
"A002070","비비안","12","0","KOSPI","-0.63","28.74","","28.93"
"A002100","경농","12","0","KOSPI","-1.08","178.44","","180.39"
"A002140","고려산업","12","0","KOSPI","-1.42","60.48","","61.35"
"A002150","도화엔지니어링","12","0","KOSPI","0.51","201.31","","200.3"
"A002170","SYTS","12","0","KOSPI","0.37","162","","161.4"
"A002200","한국수출포장","12","0","KOSPI","0","124.6","","124.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-2.63","113.73","","116.8"
"A002230","피에스텍","12","0","KOSDAQ","0.38","77","","76.71"
"A002240","고려제강","12","0","KOSPI","0.06","480.6","","480.33"
"A002290","삼일기업공사","12","0","KOSDAQ","0","45.2","","45.2"
"A002310","아세아제지","12","0","KOSPI","0.14","293.93","","293.51"
"A002320","한진","12","0","KOSPI","0","306.99","","306.99"
"A002350","넥센타이어","12","0","KOSPI","-0.28","703.21","","705.16"
"A002360","SH에너지화학","12","0","KOSPI","-1.65","39.67","","40.34"
"A002380","KCC","12","1","KOSPI","-1.45","3612.35","","3665.67"
"A002390","한독","12","0","KOSPI","-0.09","158.97","","159.11"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-3.17","29.19","","30.15"
"A002450","삼익악기","12","0","KOSPI","-0.42","107.46","","107.91"
"A002460","HS화성","12","0","KOSPI","-0.87","115.71","","116.73"
"A002600","조흥","12","0","KOSPI","0.14","88.8","","88.68"
"A002620","제일파마홀딩스","12","0","KOSPI","0.51","125.87","","125.23"
"A002630","오리엔트바이오","3","0","KOSPI","-4.14","68.66","","71.62"
"A002680","한탑","12","0","KOSDAQ","-1.24","23.07","","23.37"
"A002690","동일제강","12","0","KOSPI","0.68","32.83","","32.6"
"A002700","신일전자","12","0","KOSPI","0.47","92.01","","91.58"
"A002710","TCC스틸","12","1","KOSPI","-2.26","407.36","","416.8"
"A002720","국제약품","12","0","KOSPI","-2.06","90.46","","92.36"
"A002760","보락","12","0","KOSPI","1.19","60.92","","60.2"
"A002780","진흥기업","12","0","KOSPI","0","93.68","","93.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","9.65","2347.99","","2141.4"
