"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001260","남광토건","12","0","KOSPI","-1.81","133.16","","135.62"
"A001270","부국증권","12","0","KOSPI","0.24","219.84","","219.32"
"A001290","상상인증권","12","0","KOSPI","0.35","276.31","","275.35"
"A001340","PKC","12","0","KOSPI","2.26","142.39","","139.25"
"A001360","삼성제약","12","0","KOSPI","1.14","156.2","","154.44"
"A001380","SG글로벌","12","0","KOSPI","-0.21","107.46","","107.69"
"A001390","KG케미칼","12","0","KOSPI","0.33","188.7","","188.08"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.67","37.35","","38.38"
"A001430","세아베스틸지주","12","1","KOSPI","0.47","760.28","","756.69"
"A001440","대한전선","12","0","KOSPI","0.43","989.23","","984.94"
"A001450","현대해상","12","1","KOSPI","-0.26","3468.72","","3477.66"
"A001460","BYC","12","0","KOSPI","0.19","166.15","","165.84"
"A001470","삼부토건","12","0","KOSPI","0.72","121.29","","120.42"
"A001500","현대차증권","12","0","KOSPI","1.48","302.17","","297.77"
"A001510","SK증권","12","0","KOSPI","2.05","352.08","","344.99"
"A001520","동양","12","1","KOSPI","0.51","473.79","","471.4"
"A001530","DI동일","12","0","KOSPI","-0.73","226.89","","228.56"
"A001540","안국약품","12","0","KOSDAQ","0.39","169.55","","168.9"
"A001550","조비","12","0","KOSPI","-2.01","113.71","","116.05"
"A001560","제일연마","12","0","KOSPI","-1.08","64.4","","65.1"
"A001570","금양","12","0","KOSPI","0.83","107.04","","106.16"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.96","62.08","","60.3"
"A001630","종근당홀딩스","12","0","KOSPI","1.29","355.2","","350.69"
"A001680","대상","12","1","KOSPI","0","954.55","","954.55"
"A001720","신영증권","3","0","KOSPI","-0.51","554.73","","557.54"
"A001740","SK네트웍스","12","1","KOSPI","-4.2","1528.84","","1595.85"
"A001750","한양증권","12","0","KOSPI","1.27","91.01","","89.86"
"A001770","SHD","12","0","KOSPI","1.3","28.49","","28.12"
"A001780","알루코","12","0","KOSPI","-0.35","209.41","","210.16"
"A001790","대한제당","12","0","KOSPI","-0.24","181.22","","181.66"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.99","1284.23","","1271.7"
"A001810","무림SP","12","0","KOSDAQ","0.64","69.29","","68.85"
"A001820","삼화콘덴서","12","0","KOSPI","3.44","687.11","","664.24"
"A001840","이화공영","12","0","KOSDAQ","0.47","127.55","","126.95"
"A001940","KISCO홀딩스","12","0","KOSPI","3.4","253.13","","244.81"
"A002020","코오롱","12","0","KOSPI","0.37","346.6","","345.33"
"A002030","아세아","12","0","KOSPI","1.48","300.17","","295.79"
"A002070","비비안","12","0","KOSPI","0.45","45.67","","45.47"
"A002100","경농","12","0","KOSPI","-4.08","331.88","","345.98"
"A002140","고려산업","12","0","KOSPI","0.21","58.11","","57.98"
"A002150","도화엔지니어링","12","0","KOSPI","-0.93","360.8","","364.18"
"A002170","SYTS","12","0","KOSPI","2.62","188.1","","183.3"
"A002200","한국수출포장","12","0","KOSPI","2.03","100.4","","98.4"
"A002210","동성제약","12","0","KOSPI","0.9","417.15","","413.43"
"A002220","한일철강","12","0","KOSPI","0.22","50.11","","50"
"A002230","피에스텍","12","0","KOSDAQ","0.11","92.15","","92.05"
"A002240","고려제강","12","1","KOSPI","-0.74","536","","540"
"A002290","삼일기업공사","12","0","KOSDAQ","0.63","39.8","","39.56"
"A002310","아세아제지","12","0","KOSPI","-2.22","413.34","","422.75"
"A002320","한진","12","0","KOSPI","-5.59","495.15","","524.49"
"A002350","넥센타이어","12","1","KOSPI","2.33","1074.35","","1049.93"
"A002360","SH에너지화학","12","0","KOSPI","-2.89","130.58","","134.47"
"A002380","KCC","12","1","KOSPI","-0.29","3678.94","","3689.5"
"A002390","한독","12","0","KOSPI","-1.17","406.71","","411.53"
"A002410","범양건영","12","0","KOSPI","-0.26","47.18","","47.3"
"A002420","세기상사","12","0","KOSPI","-3.56","34.24","","35.5"
"A002450","삼익악기","12","0","KOSPI","0.74","185.14","","183.78"
"A002460","HS화성","12","0","KOSPI","0","184.89","","184.89"
"A002600","조흥","12","0","KOSPI","0.81","112.5","","111.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.2","396.94","","397.74"
"A002630","오리엔트바이오","3","0","KOSPI","0.99","117.01","","115.87"
"A002680","한탑","12","0","KOSDAQ","-2.19","60.32","","61.67"
"A002690","동일제강","12","0","KOSPI","0","48.9","","48.9"
"A002700","신일전자","12","0","KOSPI","1.02","140.67","","139.25"
"A002710","TCC스틸","12","0","KOSPI","3.27","63.45","","61.44"
"A002720","국제약품","12","0","KOSPI","1.49","100.47","","98.99"
"A002760","보락","12","0","KOSPI","-0.4","150.05","","150.65"
"A002780","진흥기업","12","0","KOSPI","0.78","283.67","","281.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.9","6736.83","","6547.18"
"A002800","신신제약","12","0","KOSDAQ","0.13","120","","119.85"
"A002810","삼영무역","12","0","KOSPI","-0.3","270.05","","270.88"
"A002820","SUN&L","12","0","KOSPI","-1.09","68.71","","69.47"
"A002840","미원상사","12","0","KOSPI","-0.11","35.14","","35.18"
"A002870","신풍","12","0","KOSPI","0.36","48.42","","48.24"
"A002880","디와이에이","12","0","KOSPI","1.29","121.91","","120.36"
"A002900","TYM","12","0","KOSPI","0.29","114.76","","114.43"
"A002920","유성기업","12","0","KOSPI","0.52","74.99","","74.6"
"A002960","한국쉘석유","12","1","KOSPI","-0.76","421.85","","425.1"
"A002990","금호건설","12","0","KOSPI","-8.39","531.52","","580.17"
"A003000","부광약품","12","1","KOSPI","-1.08","1165.8","","1178.51"
"A003010","혜인","12","0","KOSPI","-0.91","69.54","","70.17"
"A003030","세아제강지주","12","0","KOSPI","1.61","235.25","","231.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.42","255.68","","254.6"
"A003070","코오롱글로벌","12","0","KOSPI","5.75","301.26","","284.88"
"A003080","SB성보","12","0","KOSPI","0.39","102.9","","102.5"
"A003090","대웅","12","0","KOSPI","0.24","1209.35","","1206.45"
"A003100","선광","12","0","KOSDAQ","1.12","119.13","","117.81"
"A003120","일성아이에스","12","0","KOSPI","-0.11","245.78","","246.05"
"A003160","디아이","12","0","KOSPI","3.38","134.81","","130.4"
"A003200","일신방직","12","0","KOSPI","0","247.2","","247.2"
"A003220","대원제약","12","0","KOSPI","-2.47","350","","358.84"
"A003230","삼양식품","12","0","KOSPI","0","591.34","","591.34"
"A003240","태광산업","12","1","KOSPI","-3.62","1721.32","","1785.89"
"A003280","흥아해운","12","0","KOSPI","2.02","62","","60.77"
"A003300","한일홀딩스","12","1","KOSPI","6.03","368.74","","347.76"
"A003310","대주산업","12","0","KOSDAQ","0","60.7","","60.7"
"A003350","한국화장품제조","12","0","KOSPI","0.27","170.86","","170.4"
"A003380","하림지주","12","0","KOSDAQ","-0.4","1169.8","","1174.48"
"A003460","유화증권","12","0","KOSPI","-0.39","145.16","","145.73"
"A003470","유안타증권","12","0","KOSPI","0.29","694.6","","692.6"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.35","116.35","","119.15"
"A003490","대한항공","12","1","KOSPI","0.14","3404.92","","3400.18"
"A003520","영진약품","12","1","KOSPI","-1.05","1201.61","","1214.41"
"A003530","한화투자증권","12","0","KOSPI","2.5","424.21","","413.86"
"A003540","대신증권","12","0","KOSPI","-0.83","609.28","","614.36"
"A003550","LG","12","1","KOSPI","-1.71","12924.53","","13148.85"
"A003570","SNT다이내믹스","12","0","KOSPI","0","246.4","","246.4"
"A003580","HLB글로벌","12","0","KOSPI","-2.48","156.85","","160.84"
"A003610","방림","9","0","KOSPI","3.7","100.92","","97.32"
"A003620","KG모빌리티","12","1","KOSPI","0.19","806.14","","804.64"
"A003650","미창석유","12","0","KOSPI","-0.25","137.26","","137.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.81","3662.34","","3632.81"
"A003680","한성기업","12","0","KOSPI","9.72","38.87","","35.43"
"A003690","코리안리","12","0","KOSPI","-0.33","1100.17","","1103.78"
"A003720","삼영","12","0","KOSPI","4.49","30.84","","29.51"
"A003780","진양산업","12","0","KOSPI","0.52","49.79","","49.53"
"A003800","에이스침대","12","0","KOSDAQ","1.19","330.48","","326.6"
"A003830","대한화섬","12","0","KOSPI","0.45","148.74","","148.07"
"A003850","보령","12","1","KOSPI","-1.9","570.18","","581.23"
"A003920","남양유업","12","1","KOSPI","-0.81","442.8","","446.4"
"A003960","사조대림","12","0","KOSPI","1.55","137.09","","135.01"
"A004000","롯데정밀화학","12","1","KOSPI","1.18","1328.7","","1313.22"
"A004020","현대제철","12","1","KOSPI","0.31","6458.78","","6438.76"
"A004060","SG세계물산","12","0","KOSPI","0.98","167.41","","165.79"
"A004080","신흥","12","0","KOSPI","0","96.48","","96.48"
"A004090","한국석유","12","0","KOSPI","-0.41","80.26","","80.59"
"A004100","태양금속","12","0","KOSPI","3.72","51.2","","49.36"
"A004140","동방","12","0","KOSPI","-4.45","75.46","","78.98"
"A004150","한솔홀딩스","12","0","KOSPI","-0.43","216.5","","217.43"
"A004170","신세계","12","1","KOSPI","-2.02","3101.23","","3165.23"
"A004250","NPC","12","0","KOSPI","-3.23","143.21","","147.98"
"A004270","남성","12","0","KOSPI","-2.06","68.98","","70.43"
"A004310","현대약품","11","0","KOSPI","3.35","177.6","","171.84"
"A004360","세방","12","0","KOSPI","1","293.49","","290.6"
"A004370","농심","12","1","KOSPI","-1.9","1730.51","","1763.97"
"A004380","삼익THK","12","0","KOSPI","3.27","331.8","","321.3"
"A004410","서울식품","12","0","KOSPI","1.52","67.48","","66.47"
"A004430","송원산업","12","0","KOSPI","1.59","459.6","","452.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.44","146.42","","145.78"
"A004450","삼화왕관","12","0","KOSPI","-1.19","98.24","","99.42"
"A004490","세방전지","12","1","KOSPI","0.1","697.9","","697.2"
"A004540","깨끗한나라","12","0","KOSPI","1.26","104.46","","103.16"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.47","159.84","","160.59"
"A004590","한국가구","12","0","KOSDAQ","-2.21","72.9","","74.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.39","117.64","","118.1"
"A004690","삼천리","12","0","KOSPI","0.96","384.01","","380.36"
"A004700","조광피혁","12","0","KOSPI","0.13","260.31","","259.98"
"A004710","한솔테크닉스","12","0","KOSPI","-2.74","156.98","","161.4"
"A004720","팜젠사이언스","12","0","KOSPI","0","92.1","","92.1"
"A004770","써니전자","12","0","KOSPI","1.94","94.73","","92.93"
"A004780","대륙제관","12","0","KOSDAQ","3.57","92.24","","89.06"
"A004800","효성","12","1","KOSPI","4.65","1658.29","","1584.54"
"A004830","덕성","12","0","KOSPI","1.74","50.41","","49.55"
"A004840","DRB동일","12","0","KOSPI","0.77","130.14","","126.23"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.2","189.35","","189.72"
"A004890","동일산업","12","0","KOSPI","3.09","145.76","","141.39"
"A004910","조광페인트","12","0","KOSPI","0","93.31","","93.31"
"A004920","씨아이테크","12","0","KOSPI","-0.18","29.55","","29.6"
"A004960","한신공영","12","0","KOSPI","0.27","214.64","","214.06"
"A004970","신라교역","12","0","KOSPI","0.33","240.8","","240"
"A004980","성신양회","12","0","KOSPI","-2.3","254.49","","260.49"
"A004990","롯데지주","12","1","KOSPI","-1.15","5423.81","","5486.75"
"A005010","휴스틸","12","0","KOSPI","-1.17","96.8","","97.94"
"A005030","부산주공","12","0","KOSPI","2.3","26.34","","25.75"
"A005070","코스모신소재","12","0","KOSPI","0.63","313.99","","312.02"
"A005090","SGC에너지","12","0","KOSPI","1.66","193.45","","190.29"
"A005110","한창","12","0","KOSPI","-6.97","122.98","","132.2"
"A005160","동국산업","12","0","KOSDAQ","0.51","159.21","","158.39"
"A005180","빙그레","12","1","KOSPI","-1.15","676.78","","684.66"
"A005250","녹십자홀딩스","12","1","KOSPI","1.15","1241.54","","1227.44"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.93","611.83","","588.7"
"A005300","롯데칠성","12","1","KOSPI","-0.06","1348.5","","1349.3"
"A005320","온타이드","12","0","KOSPI","2.04","38.1","","37.34"
"A005360","모나미","12","0","KOSPI","-1.22","53.67","","54.33"
"A005380","현대차","12","1","KOSPI","1.95","27990.53","","27456.36"
"A005420","코스모화학","12","0","KOSPI","0.69","229.69","","228.1"
"A005430","한국공항","12","0","KOSPI","-2.03","168.45","","171.93"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.05","1411.83","","1397.17"
"A005490","POSCO홀딩스","12","1","KOSPI","1.12","23671.23","","23409.67"
"A005500","삼진제약","12","0","KOSPI","-1.14","541.41","","547.66"
"A005610","삼립","12","1","KOSPI","0.73","1186.49","","1177.86"
"A005670","푸드웰","12","0","KOSDAQ","-3.38","68.64","","71.04"
"A005680","삼영전자","12","0","KOSPI","-0.79","251","","253"
"A005690","파미셀","12","0","KOSPI","-0.42","713.51","","716.51"
"A005710","대원산업","12","0","KOSDAQ","1.56","130.44","","128.44"
"A005720","넥센","12","0","KOSPI","0.31","345.89","","344.82"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.41","181.88","","182.62"
"A005750","대림바스","12","0","KOSPI","-0.75","88.03","","88.7"
"A005800","신영와코루","12","0","KOSPI","0","107.55","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","-0.12","328.69","","329.08"
"A005820","원림","12","0","KOSPI","0.55","40.26","","40.04"
"A005830","DB손해보험","12","1","KOSPI","-0.43","4892.28","","4913.52"
"A005850","에스엘","12","1","KOSPI","-0.41","1164.11","","1168.93"
"A005860","한일사료","12","0","KOSDAQ","-1.67","81.17","","82.55"
"A005870","휴니드","12","0","KOSPI","-2","131.7","","134.38"
"A005880","대한해운","12","0","KOSPI","6.67","566.69","","531.28"
"A005930","삼성전자","12","1","KOSPI","-0.42","280878.27","","282072.23"
"A005940","NH투자증권","12","1","KOSPI","0.69","4094.5","","4066.36"
"A005950","이수화학","12","0","KOSPI","-0.98","154.31","","155.84"
"A005960","동부건설","12","0","KOSPI","4.27","183.63","","176.12"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.87","179.71","","183.14"
"A006040","동원산업","12","0","KOSPI","0.6","839.12","","834.07"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.9","51.64","","53.74"
"A006060","화승인더","12","0","KOSPI","4.46","583.63","","558.73"
"A006090","사조오양","12","0","KOSPI","0.76","87.63","","86.97"
"A006110","삼아알미늄","12","0","KOSPI","0.93","53.96","","53.46"
"A006120","SK디스커버리","12","1","KOSPI","8.62","599.69","","552.1"
"A006140","피제이전자","12","0","KOSDAQ","0.19","78.15","","78"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","38.19","","38.24"
"A006220","제주은행","12","0","KOSPI","-0.1","160.16","","160.32"
"A006260","LS","12","1","KOSPI","0.57","1703.38","","1693.72"
"A006280","녹십자","12","1","KOSPI","0.69","1706.23","","1694.55"
"A006340","대원전선","12","0","KOSPI","-1.32","101.48","","102.84"
"A006360","GS건설","12","1","KOSPI","-0.12","3192.81","","3196.8"
"A006370","대구백화점","12","0","KOSPI","0","83.33","","83.33"
"A006380","카프로","12","0","KOSPI","0","196.4","","196.4"
"A006400","삼성SDI","12","1","KOSPI","1.1","15850.22","","15678.31"
"A006490","프리티","12","0","KOSPI","-1.28","415.56","","420.04"
"A006570","대림통상","12","0","KOSPI","-0.23","66.84","","66.99"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.69","207.93","","209.37"
"A006650","대한유화","12","1","KOSPI","-1.53","1046.5","","1062.75"
"A006660","삼성공조","12","0","KOSPI","1.23","80.53","","79.56"
"A006730","서부T&D","12","0","KOSDAQ","3.4","552.43","","534.27"
"A006740","블루산업개발","12","0","KOSPI","4.06","88.13","","84.69"
"A006800","미래에셋증권","12","1","KOSPI","0.63","5292.86","","5259.95"
"A006840","AK홀딩스","12","1","KOSPI","-1.91","749.81","","764.38"
"A006880","신송홀딩스","12","0","KOSPI","0.21","55.95","","55.83"
"A006890","태경케미컬","12","0","KOSPI","-3.11","79.46","","82.01"
"A006910","보성파워텍","12","0","KOSDAQ","-1.12","121.06","","122.43"
"A006920","모헨즈","12","0","KOSDAQ","0.88","62.79","","62.24"
"A006980","우성","12","0","KOSPI","-1.04","88.22","","89.15"
"A007070","GS리테일","12","1","KOSPI","3.03","3137.75","","3045.35"
"A007110","일신석재","12","0","KOSPI","-2.85","197.9","","203.71"
"A007120","미래아이앤지","12","0","KOSPI","-0.7","43.92","","44.23"
"A007160","사조산업","12","0","KOSPI","0.87","290","","287.5"
"A007210","벽산","12","0","KOSPI","0","201.22","","201.22"
"A007280","한국특강","12","0","KOSPI","0.47","68.59","","68.27"
"A007310","오뚜기","12","1","KOSPI","-0.68","2646.24","","2664.27"
"A007330","푸른저축은행","12","0","KOSDAQ","0.62","122.02","","121.27"
"A007340","DN오토모티브","12","0","KOSPI","1.75","348.29","","342.29"
"A007370","진양제약","12","0","KOSDAQ","-0.87","47.7","","48.12"
"A007390","네이처셀","12","0","KOSDAQ","-2.26","687.34","","703.26"
"A007460","에이프로젠","12","0","KOSPI","-0.6","361.54","","363.71"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","1.98","111.15","","108.99"
"A007570","일양약품","12","1","KOSPI","-0.52","550.62","","553.48"
"A007590","동방아그로","12","0","KOSPI","0","97.37","","97.37"
"A007610","선도전기","12","0","KOSPI","-1.57","73.17","","74.34"
"A007660","이수페타시스","12","0","KOSPI","3.92","229.86","","221.2"
"A007680","대원","12","0","KOSDAQ","0.76","146.41","","145.31"
"A007690","국도화학","12","0","KOSPI","-1.48","290.24","","294.6"
"A007700","F&F홀딩스","12","0","KOSPI","-3.49","1276.66","","1322.86"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.45","224.79","","225.79"
"A007770","한일화학","12","0","KOSDAQ","1.25","42.65","","42.12"
"A007810","코리아써키트","12","0","KOSPI","3.19","152.83","","148.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.07","247.42","","242.41"
"A007860","서연","12","0","KOSPI","-1.26","110.47","","111.88"
"A007980","TP","12","0","KOSPI","-0.86","143.75","","144.99"
"A008040","사조동아원","12","0","KOSPI","-0.63","224.42","","225.83"
"A008060","대덕","12","1","KOSPI","0.92","768.37","","761.35"
"A008250","이건산업","12","0","KOSPI","-0.92","117.74","","118.84"
"A008260","NI스틸","12","0","KOSPI","-0.19","74.22","","74.36"
"A008290","원풍물산","12","0","KOSDAQ","-0.3","129.19","","129.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.06","299.69","","315.66"
"A008370","원풍","12","0","KOSDAQ","1.04","52.44","","51.9"
"A008420","문배철강","12","0","KOSPI","-0.31","66.23","","66.43"
"A008470","부스타","12","0","KOSDAQ","2.69","54.63","","53.2"
"A008490","서흥","12","0","KOSPI","-0.18","315.84","","316.42"
"A008500","일정실업","12","0","KOSPI","-1.55","22.92","","23.28"
"A008600","윌비스","12","0","KOSPI","3.19","82.94","","80.37"
"A008700","아남전자","12","0","KOSPI","0","201.68","","201.68"
"A008730","율촌화학","12","0","KOSPI","-1.09","336.04","","339.76"
"A008770","호텔신라","12","1","KOSPI","-2.38","4022.93","","4121.05"
"A008830","대동기어","12","0","KOSDAQ","-1.29","30.87","","31.28"
"A008870","금비","9","0","KOSPI","2.36","78.2","","76.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.4","4881.61","","4862.19"
"A008970","KBI동양철관","12","0","KOSPI","0.35","170.6","","170.01"
"A009070","KCTC","12","0","KOSPI","-0.95","109.65","","110.7"
"A009140","경인전자","12","0","KOSPI","-5.94","53.49","","56.86"
"A009150","삼성전기","12","1","KOSPI","4.91","8776.51","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","-0.55","176.99","","177.97"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.34","39.84","","39.98"
"A009190","대양금속","12","0","KOSPI","0.64","77.6","","77.11"
"A009200","무림페이퍼","12","0","KOSPI","1.66","152.91","","150.42"
"A009240","한샘","12","1","KOSPI","4.08","2400.46","","2306.32"
"A009270","신원","12","0","KOSPI","-2.16","164.4","","168.04"
"A009290","광동제약","12","0","KOSPI","0.14","376.38","","375.86"
"A009300","삼아제약","12","0","KOSDAQ","1.9","119.76","","117.53"
"A009310","참엔지니어링","12","0","KOSPI","0","81.16","","81.16"
"A009320","아진전자부품","12","0","KOSPI","0","121.5","","121.5"
"A009410","태영건설","12","0","KOSPI","0.79","970.28","","962.64"
"A009420","한올바이오파마","12","1","KOSPI","-1.92","1731.78","","1765.73"
"A009440","KC그린홀딩스","12","0","KOSPI","9.43","130.12","","118.91"
"A009450","경동나비엔","12","0","KOSPI","2.43","696.85","","680.29"
"A009460","한창제지","12","0","KOSPI","-1.47","160.51","","162.89"
"A009470","삼화전기","12","0","KOSPI","3.24","136.91","","132.61"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.95","302.74","","305.66"
"A009540","HD한국조선해양","12","1","KOSPI","-0.4","8705.09","","8740.48"
"A009580","무림P&P","12","0","KOSPI","0.8","393.54","","390.43"
"A009620","삼보산업","12","0","KOSDAQ","10.66","31.68","","28.63"
"A009680","모토닉","12","0","KOSPI","3.69","417.45","","402.6"
"A009730","이렘","12","0","KOSDAQ","4.69","155.14","","148.18"
"A009770","삼정펄프","12","0","KOSPI","0.14","88.75","","88.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.15","120.91","","121.09"
"A009810","플레이그램","12","0","KOSPI","-0.7","57.44","","57.84"
"A009830","한화솔루션","12","1","KOSPI","0","3686.29","","3686.29"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.46","882.22","","886.31"
"A010040","한국내화","12","0","KOSPI","-1.01","134.9","","136.27"
"A010060","OCI홀딩스","12","1","KOSPI","-2.04","2287.15","","2334.85"
"A010100","한국무브넥스","12","0","KOSPI","0.58","53.14","","52.83"
"A010120","LS ELECTRIC","12","1","KOSPI","0.1","1459.5","","1458"
"A010130","고려아연","12","1","KOSPI","-1.49","8755.68","","8887.77"
"A010140","삼성중공업","12","1","KOSPI","-1.13","5499.9","","5562.9"
"A010170","대한광통신","12","0","KOSDAQ","1.14","325.94","","322.25"
"A010240","흥국","12","0","KOSDAQ","-0.87","84.53","","85.27"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.3","64.34","","61.1"
