"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001530","DI동일","12","0","KOSPI","-4.22","212.54","","221.9"
"A001540","안국약품","12","0","KOSDAQ","-7.33","181.29","","195.64"
"A001550","조비","12","0","KOSPI","-3.85","103.84","","108"
"A001560","제일연마","12","0","KOSPI","-1.52","64.8","","65.8"
"A001570","금양","12","0","KOSPI","-4.86","207.03","","217.6"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.62","40.02","","40.68"
"A001630","종근당홀딩스","12","0","KOSPI","-4.72","506","","531.05"
"A001680","대상","12","1","KOSPI","-4.08","855.81","","892.19"
"A001720","신영증권","3","0","KOSPI","-0.55","428.01","","430.36"
"A001740","SK네트웍스","12","1","KOSPI","-2.38","1171.45","","1199.99"
"A001750","한양증권","12","0","KOSPI","-1.93","103.61","","105.65"
"A001770","SHD","12","0","KOSPI","-2.92","24.24","","24.97"
"A001780","알루코","12","0","KOSPI","-6.28","304.12","","324.51"
"A001790","대한제당","12","0","KOSPI","-2.68","162.8","","167.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.85","748.61","","770.54"
"A001810","무림SP","12","0","KOSDAQ","-3.23","46.38","","47.93"
"A001820","삼화콘덴서","12","0","KOSPI","-4.55","544.7","","570.69"
"A001840","이화공영","12","0","KOSDAQ","-2.51","100.02","","102.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.93","214.33","","220.79"
"A002020","코오롱","12","0","KOSPI","-5.53","258.84","","273.99"
"A002030","아세아","12","0","KOSPI","-4.18","165.64","","172.87"
"A002070","비비안","12","0","KOSPI","-5.43","53.78","","56.87"
"A002100","경농","12","0","KOSPI","-4.91","273.32","","287.42"
"A002140","고려산업","12","0","KOSPI","-4.33","82.67","","86.42"
"A002150","도화엔지니어링","12","0","KOSPI","-2.16","244.81","","250.2"
"A002170","SYTS","12","0","KOSPI","-0.98","181.8","","183.6"
"A002200","한국수출포장","12","0","KOSPI","-1.4","70.6","","71.6"
"A002210","동성제약","12","0","KOSPI","-4.51","304.08","","318.43"
"A002220","한일철강","12","0","KOSPI","-1.52","36.89","","37.46"
"A002230","피에스텍","12","0","KOSDAQ","0.12","82.32","","82.22"
"A002240","고려제강","12","0","KOSPI","-4.03","262","","273"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.86","37.88","","39"
"A002310","아세아제지","12","0","KOSPI","-2.65","214.06","","219.88"
"A002320","한진","12","0","KOSPI","-0.35","512.52","","514.31"
"A002350","넥센타이어","12","1","KOSPI","-4.29","522.52","","545.96"
"A002360","SH에너지화학","12","0","KOSPI","-4.27","84.8","","88.57"
"A002380","KCC","12","1","KOSPI","-2.73","1266.32","","1301.87"
"A002390","한독","12","0","KOSPI","-8.7","411.53","","450.76"
"A002410","범양건영","12","0","KOSPI","-5.49","128.13","","135.58"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-1.51","118.14","","119.95"
"A002460","HS화성","12","0","KOSPI","-1.71","143.18","","145.67"
"A002600","조흥","12","0","KOSPI","-1.67","88.2","","89.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-6.53","320.27","","342.63"
"A002630","오리엔트바이오","3","0","KOSPI","-6.6","167.78","","179.63"
"A002680","한탑","12","0","KOSDAQ","-4.52","42.37","","44.38"
"A002690","동일제강","12","0","KOSPI","-6.43","31.65","","33.83"
"A002700","신일전자","12","0","KOSPI","-3.27","115.45","","119.36"
"A002710","TCC스틸","12","0","KOSPI","-10.68","79.81","","89.36"
"A002720","국제약품","12","0","KOSPI","-7.27","187.69","","202.41"
"A002760","보락","12","0","KOSPI","-3.04","133.58","","137.77"
"A002780","진흥기업","12","0","KOSPI","-4.42","330.22","","345.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.45","3912.64","","3970.36"
"A002800","신신제약","12","0","KOSDAQ","-7.58","118.33","","128.04"
"A002810","삼영무역","12","0","KOSPI","-1.1","248.38","","251.15"
"A002820","SUN&L","12","0","KOSPI","-3.61","50.43","","52.32"
"A002840","미원상사","12","0","KOSPI","0.42","474.14","","472.15"
"A002870","신풍","12","0","KOSPI","14.59","83.73","","73.06"
"A002880","디와이에이","12","0","KOSPI","-2.71","84.36","","86.71"
"A002900","TYM","12","0","KOSPI","1.26","152.47","","150.58"
"A002920","유성기업","12","0","KOSPI","-17.59","67.46","","81.86"
"A002960","한국쉘석유","12","0","KOSPI","-0.84","305.5","","308.1"
"A002990","금호건설","12","0","KOSPI","-4.35","233.72","","244.35"
"A003000","부광약품","12","1","KOSPI","-6.86","1760.35","","1890.03"
"A003010","혜인","12","0","KOSPI","-6.09","59.81","","63.69"
"A003030","세아제강지주","12","0","KOSPI","-4.52","174.78","","183.06"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.41","488.26","","516.16"
"A003070","코오롱글로벌","12","0","KOSPI","-9.29","467.65","","515.55"
"A003080","SB성보","12","0","KOSPI","-0.73","82.18","","82.78"
"A003090","대웅","12","0","KOSPI","-6.43","1564.02","","1671.58"
"A003100","선광","12","0","KOSDAQ","0.58","114.51","","113.85"
"A003120","일성아이에스","12","0","KOSPI","-2.68","212.8","","218.65"
"A003160","디아이","12","0","KOSPI","-3.38","117.17","","121.26"
"A003200","일신방직","12","0","KOSPI","0","165.6","","165.6"
"A003220","대원제약","12","0","KOSPI","-6.67","396.77","","425.12"
"A003230","삼양식품","12","0","KOSPI","-3.28","732.21","","757.07"
"A003240","태광산업","12","1","KOSPI","-2.15","708.12","","723.71"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-2.35","261.65","","267.95"
"A003310","대주산업","12","0","KOSDAQ","-3.48","58.93","","61.05"
"A003350","한국화장품제조","12","0","KOSPI","-4.22","164.51","","171.76"
"A003380","하림지주","12","0","KOSDAQ","-2.71","595.6","","612.23"
"A003460","유화증권","12","0","KOSPI","-1.36","123.04","","124.75"
"A003470","유안타증권","12","0","KOSPI","-4.84","529.93","","556.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.85","118.86","","124.91"
"A003490","대한항공","12","1","KOSPI","-2.96","3135.77","","3231.59"
"A003520","영진약품","12","1","KOSPI","-9.83","1426.56","","1582.02"
"A003530","한화투자증권","12","0","KOSPI","-2.6","361.51","","371.17"
"A003540","대신증권","12","0","KOSPI","-0.43","581.36","","583.89"
"A003550","LG","12","1","KOSPI","-3.35","12458.62","","12890.02"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.18","166.93","","168.92"
"A003580","HLB글로벌","12","0","KOSPI","-6.07","183.43","","195.28"
"A003610","방림","9","0","KOSPI","-1.06","78.7","","79.55"
"A003620","KG모빌리티","12","0","KOSPI","-6.2","600.86","","640.57"
"A003650","미창석유","12","0","KOSPI","-0.67","102.81","","103.51"
"A003670","포스코퓨처엠","12","1","KOSPI","-9.97","4738.78","","5263.28"
"A003680","한성기업","12","0","KOSPI","-7.27","67.37","","72.65"
"A003690","코리안리","12","0","KOSPI","-0.4","894.34","","897.95"
"A003720","삼영","12","0","KOSPI","-8.1","65.62","","71.4"
"A003780","진양산업","12","0","KOSPI","-7.29","52.07","","56.16"
"A003800","에이스침대","12","0","KOSDAQ","-0.98","449.15","","453.58"
"A003830","대한화섬","12","0","KOSPI","-0.86","107.04","","107.97"
"A003850","보령","12","1","KOSPI","-2.53","733.35","","752.4"
"A003920","남양유업","12","0","KOSPI","-1.92","183.6","","187.2"
"A003960","사조대림","12","0","KOSPI","-1.44","125.55","","127.39"
"A004000","롯데정밀화학","12","1","KOSPI","-6.77","1260.33","","1351.92"
"A004020","현대제철","12","1","KOSPI","-4.1","3122.63","","3256.08"
"A004060","SG세계물산","12","0","KOSPI","-2.62","112.75","","115.79"
"A004080","신흥","12","0","KOSPI","-0.22","87.17","","87.36"
"A004090","한국석유","12","0","KOSPI","-1.86","62.24","","63.42"
"A004100","태양금속","12","0","KOSPI","-1.32","35.6","","36.08"
"A004140","동방","12","0","KOSPI","-6.61","73.67","","78.88"
"A004150","한솔홀딩스","12","0","KOSPI","-3.59","135.27","","140.31"
"A004170","신세계","12","1","KOSPI","-2.41","1993.65","","2042.88"
"A004250","NPC","12","0","KOSPI","-2.33","115.3","","118.05"
"A004270","남성","12","0","KOSPI","-3.11","101.39","","104.65"
"A004310","현대약품","11","0","KOSPI","-5.5","176","","186.24"
"A004360","세방","12","0","KOSPI","-1.46","182.47","","185.17"
"A004370","농심","12","1","KOSPI","-3.24","1909.95","","1973.82"
"A004380","삼익THK","12","0","KOSPI","-5.58","213.15","","225.75"
"A004410","서울식품","12","0","KOSPI","-3.25","50.27","","51.96"
"A004430","송원산업","12","0","KOSPI","-4.89","303.6","","319.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.74","122.23","","125.66"
"A004450","삼화왕관","12","0","KOSPI","0.13","83.81","","83.7"
"A004490","세방전지","12","1","KOSPI","-2.57","371","","380.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.81","167.58","","172.42"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.3","108.87","","111.43"
"A004590","한국가구","12","0","KOSDAQ","2.37","68.03","","66.45"
"A004650","창해에탄올","12","0","KOSDAQ","-3.95","111.67","","116.26"
"A004690","삼천리","12","0","KOSPI","-1.52","314.26","","319.13"
"A004700","조광피혁","12","0","KOSPI","-2.53","320.82","","329.13"
"A004710","한솔테크닉스","12","0","KOSPI","-3.41","282.25","","292.2"
"A004720","팜젠사이언스","12","0","KOSPI","-6.07","216.28","","230.26"
"A004770","써니전자","12","0","KOSPI","0.11","160.81","","160.64"
"A004780","대륙제관","12","0","KOSDAQ","-3.4","65.44","","67.75"
"A004800","효성","12","1","KOSPI","-3.61","1462.33","","1517.11"
"A004830","덕성","12","0","KOSPI","-5.93","63.43","","67.42"
"A004840","DRB동일","12","0","KOSPI","-4.93","122.97","","129.35"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.39","69.01","","70.7"
"A004890","동일산업","12","0","KOSPI","-0.58","167.58","","168.55"
"A004910","조광페인트","12","0","KOSPI","-1.77","63.87","","65.02"
"A004920","씨아이테크","12","0","KOSPI","-4.69","21.91","","22.99"
"A004960","한신공영","12","0","KOSPI","-4.09","149.26","","155.63"
"A004970","신라교역","12","0","KOSPI","-0.1","154.88","","155.04"
"A004980","성신양회","12","0","KOSPI","-2.09","160.83","","164.26"
"A004990","롯데지주","12","1","KOSPI","-3.11","2942.7","","3037.12"
"A005010","휴스틸","12","0","KOSPI","-1.8","49.92","","50.84"
"A005030","부산주공","12","0","KOSPI","-2.73","21.17","","21.77"
"A005070","코스모신소재","12","0","KOSPI","-7.5","378.76","","409.47"
"A005090","SGC에너지","12","0","KOSPI","-3.53","212.14","","219.91"
"A005110","한창","12","0","KOSPI","4.78","45.75","","43.66"
"A005160","동국산업","12","0","KOSDAQ","-2.7","176.02","","180.91"
"A005180","빙그레","12","1","KOSPI","-1.85","574.33","","585.16"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.89","1051.08","","1105.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.5","1457.6","","1542.43"
"A005300","롯데칠성","12","1","KOSPI","-2.73","711.42","","731.4"
"A005320","온타이드","12","0","KOSPI","0.24","162.6","","162.21"
"A005360","모나미","12","0","KOSPI","-7.37","109.23","","117.92"
"A005380","현대차","12","1","KOSPI","-4.46","36644.09","","38353.44"
"A005420","코스모화학","12","0","KOSPI","-7","242.83","","261.11"
"A005430","한국공항","12","0","KOSPI","-2.79","93.88","","96.57"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.31","702.5","","719.1"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.59","16391.12","","17001.43"
"A005500","삼진제약","12","0","KOSPI","-2.99","383.64","","395.46"
"A005610","삼립","12","1","KOSPI","-0.99","517.74","","522.92"
"A005670","푸드웰","12","0","KOSDAQ","-2.61","48.6","","49.9"
"A005680","삼영전자","12","0","KOSPI","-2.17","153.6","","157"
"A005690","파미셀","12","0","KOSPI","-6.56","1025.3","","1097.25"
"A005710","대원산업","12","0","KOSDAQ","-3.74","103.19","","107.2"
"A005720","넥센","12","0","KOSPI","-2.14","208.02","","212.57"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.54","129.62","","134.37"
"A005750","대림바스","12","0","KOSPI","-0.61","81.19","","81.69"
"A005800","신영와코루","12","0","KOSPI","-0.43","83.7","","84.06"
"A005810","풍산홀딩스","12","0","KOSPI","-2.72","195.88","","201.36"
"A005820","원림","12","0","KOSPI","-3.95","37.4","","38.94"
"A005830","DB손해보험","12","1","KOSPI","3.39","3235.56","","3129.36"
"A005850","에스엘","12","0","KOSPI","-6.57","617","","660.38"
"A005860","한일사료","12","0","KOSDAQ","-2.03","66.59","","67.97"
"A005870","휴니드","12","0","KOSPI","6.84","90.34","","84.55"
"A005880","대한해운","12","0","KOSPI","-1.21","399.38","","404.27"
"A005930","삼성전자","12","1","KOSPI","-1.37","345053.43","","349829.26"
"A005940","NH투자증권","12","1","KOSPI","-1.32","2515.8","","2549.56"
"A005950","이수화학","12","0","KOSPI","-2.59","191.08","","196.15"
"A005960","동부건설","12","0","KOSPI","-2.33","238.37","","244.04"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.28","105.77","","108.24"
"A006040","동원산업","12","0","KOSPI","-0.24","759.43","","761.27"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.43","91.43","","97.71"
"A006060","화승인더","12","0","KOSPI","-0.52","425.41","","427.62"
"A006090","사조오양","12","0","KOSPI","-2.3","80.09","","81.98"
"A006110","삼아알미늄","12","0","KOSPI","-10.99","90.86","","102.08"
"A006120","SK디스커버리","12","1","KOSPI","-7.67","1146.08","","1241.27"
"A006140","피제이전자","12","0","KOSDAQ","-3.86","78.45","","81.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-7.05","29.63","","31.87"
"A006220","제주은행","12","0","KOSPI","-3.16","93.49","","96.55"
"A006260","LS","12","1","KOSPI","-2.63","1671.18","","1716.26"
"A006280","녹십자","12","1","KOSPI","-6.72","2512.61","","2693.75"
"A006340","대원전선","12","0","KOSPI","-2.97","67.25","","69.31"
"A006360","GS건설","12","1","KOSPI","-2.7","1874.29","","1926.35"
"A006370","대구백화점","12","0","KOSPI","-1.1","78.02","","78.89"
"A006380","카프로","12","0","KOSPI","-3.4","96.6","","100"
"A006400","삼성SDI","12","1","KOSPI","-6.07","28193.46","","30015.72"
"A006490","프리티","12","0","KOSPI","-6.58","240.01","","256.9"
"A006570","대림통상","12","0","KOSPI","1.54","60.14","","59.23"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.42","226.17","","227.13"
"A006650","대한유화","12","1","KOSPI","-1.92","994.5","","1014"
"A006660","삼성공조","12","0","KOSPI","-1.07","52.66","","53.23"
"A006730","서부T&D","12","0","KOSDAQ","-2.7","355.82","","365.7"
"A006740","블루산업개발","12","0","KOSPI","-2.69","76.37","","78.48"
"A006800","미래에셋증권","12","1","KOSPI","-3.79","5401.3","","5614.25"
"A006840","AK홀딩스","12","0","KOSPI","-4.08","217.92","","227.2"
"A006880","신송홀딩스","12","0","KOSPI","-3.5","40.81","","42.29"
"A006890","태경케미컬","12","0","KOSPI","-5.8","94.19","","99.99"
"A006910","보성파워텍","12","0","KOSDAQ","1.09","85.24","","84.31"
"A006920","모헨즈","12","0","KOSDAQ","-3.14","43.79","","45.21"
"A006980","우성","12","0","KOSPI","-2.61","92.24","","94.71"
"A007070","GS리테일","12","1","KOSPI","-0.92","2475.55","","2498.65"
"A007110","일신석재","12","0","KOSPI","-0.98","156.46","","158.01"
"A007120","미래아이앤지","12","0","KOSPI","-2.85","44.15","","45.45"
"A007160","사조산업","12","0","KOSPI","-3.55","142.75","","148"
"A007210","벽산","12","0","KOSPI","-5.59","121.69","","128.89"
"A007280","한국특강","12","0","KOSPI","-8.27","55.65","","60.66"
"A007310","오뚜기","12","1","KOSPI","-2.77","2022.54","","2080.22"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.37","120.66","","121.11"
"A007340","DN오토모티브","12","0","KOSPI","-2.16","225.86","","230.86"
"A007370","진양제약","12","0","KOSDAQ","-5.48","82.8","","87.6"
"A007390","네이처셀","12","0","KOSDAQ","-4.99","558.67","","588.04"
"A007460","에이프로젠","12","0","KOSPI","-5.85","302.08","","320.85"
"A007530","와이엠","12","0","KOSDAQ","-2.31","24.38","","24.96"
"A007540","샘표","12","0","KOSPI","-4.52","127.54","","133.58"
"A007570","일양약품","12","1","KOSPI","10.34","1608.92","","1458.14"
"A007590","동방아그로","12","0","KOSPI","-0.96","84.43","","85.25"
"A007610","선도전기","12","0","KOSPI","-3.55","44.01","","45.63"
"A007660","이수페타시스","12","0","KOSPI","-8.48","176.01","","192.31"
"A007680","대원","12","0","KOSDAQ","1.4","125.93","","124.19"
"A007690","국도화학","12","0","KOSPI","-1.95","248.98","","253.92"
"A007700","F&F홀딩스","12","1","KOSPI","-2.52","1310.54","","1344.42"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.31","106.34","","108.86"
"A007770","한일화학","12","0","KOSDAQ","-4.78","30.05","","31.55"
"A007810","코리아써키트","12","0","KOSPI","-6.59","301.16","","322.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.76","133.23","","138.43"
"A007860","서연","12","0","KOSPI","-7.74","165.06","","178.92"
"A007980","TP","12","0","KOSPI","-1.51","78.48","","79.69"
"A008040","사조동아원","12","0","KOSPI","-3.1","119.13","","122.94"
"A008060","대덕","12","0","KOSPI","-2.59","203.68","","209.1"
"A008250","이건산업","12","0","KOSPI","-4.86","79.41","","83.46"
"A008260","NI스틸","12","0","KOSPI","-4.35","59.77","","62.49"
"A008290","원풍물산","12","0","KOSDAQ","8.21","104.58","","96.65"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.29","547.04","","554.2"
"A008370","원풍","12","0","KOSDAQ","-3.23","48.48","","50.1"
"A008420","문배철강","12","0","KOSPI","-4.63","50.64","","53.1"
"A008470","부스타","12","0","KOSDAQ","0.82","41.56","","41.23"
"A008490","서흥","12","0","KOSPI","-2.68","630.52","","647.87"
"A008500","일정실업","12","0","KOSPI","-6.57","15.36","","16.44"
"A008600","윌비스","12","0","KOSPI","-3.4","73.66","","76.25"
"A008700","아남전자","12","0","KOSPI","-0.54","141.14","","141.91"
"A008730","율촌화학","12","0","KOSPI","-2.88","375.72","","386.88"
"A008770","호텔신라","12","1","KOSPI","-3.72","2845.49","","2955.38"
"A008830","대동기어","12","0","KOSDAQ","-4.19","24.67","","25.75"
"A008870","금비","9","0","KOSPI","-1.42","55.4","","56.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-6.02","3399.57","","3617.41"
"A008970","KBI동양철관","12","0","KOSPI","-0.97","121.26","","122.45"
"A009070","KCTC","12","0","KOSPI","2.65","69.6","","67.8"
"A009140","경인전자","12","0","KOSPI","-3.34","31.81","","32.91"
"A009150","삼성전기","12","1","KOSPI","-3.32","9784.87","","10121"
"A009160","SIMPAC","12","0","KOSPI","-3.38","149.83","","155.07"
"A009180","한솔로지스틱스","12","0","KOSPI","-7.01","49.18","","52.89"
"A009190","대양금속","12","0","KOSPI","-3.5","97.72","","101.26"
"A009200","무림페이퍼","12","0","KOSPI","-3.23","93.62","","96.74"
"A009240","한샘","12","1","KOSPI","-1.43","2435.76","","2471.06"
"A009270","신원","12","0","KOSPI","-3.25","113.96","","117.78"
"A009290","광동제약","12","0","KOSPI","-6.81","466.55","","500.62"
"A009300","삼아제약","12","0","KOSDAQ","-6.25","114.66","","122.3"
"A009310","참엔지니어링","12","0","KOSPI","-0.84","65.7","","66.26"
"A009320","아진전자부품","12","0","KOSPI","-6.27","124.6","","132.93"
"A009410","태영건설","12","1","KOSPI","1.88","422.06","","414.28"
"A009420","한올바이오파마","12","1","KOSPI","-8.17","1614.24","","1757.9"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.59","79.31","","83.12"
"A009450","경동나비엔","12","0","KOSPI","-2.93","675.19","","695.58"
"A009460","한창제지","12","0","KOSPI","1.84","132.16","","129.78"
"A009470","삼화전기","12","0","KOSPI","-4.03","118.06","","123.02"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.34","191.56","","196.14"
"A009540","HD한국조선해양","12","1","KOSPI","-4.31","5499.07","","5746.78"
"A009580","무림P&P","12","0","KOSPI","-2.28","186.79","","191.16"
"A009620","삼보산업","12","0","KOSDAQ","-7.33","26.02","","28.07"
"A009680","모토닉","12","0","KOSPI","-6.81","361.35","","387.75"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","-1.8","68.25","","69.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2","73.48","","74.98"
"A009810","플레이그램","12","0","KOSPI","-8.14","26.41","","28.75"
"A009830","한화솔루션","12","1","KOSPI","0.13","5930.97","","5922.98"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-6.03","477.93","","508.61"
"A010040","한국내화","12","0","KOSPI","-2.2","71.11","","72.71"
"A010060","OCI홀딩스","12","1","KOSPI","-4.77","1285.48","","1349.87"
"A010100","한국무브넥스","12","0","KOSPI","-7.11","55.72","","59.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.16","1629","","1665"
