"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002100","경농","12","0","KOSPI","3.15","204.6","","198.35"
"A002140","고려산업","12","0","KOSPI","0.71","70.58","","70.08"
"A002150","도화엔지니어링","12","0","KOSPI","0.28","240.09","","239.41"
"A002170","SYTS","12","0","KOSPI","0","180.6","","180.6"
"A002200","한국수출포장","12","0","KOSPI","-1.24","106.21","","107.54"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","0.58","139.63","","138.83"
"A002230","피에스텍","12","0","KOSDAQ","-3.63","193.79","","201.08"
"A002240","고려제강","12","0","KOSPI","-2.47","693.9","","711.45"
"A002290","삼일기업공사","12","0","KOSDAQ","1.18","53.2","","52.58"
"A002310","아세아제지","12","0","KOSPI","-1.42","356.62","","361.75"
"A002320","한진","12","0","KOSPI","-1.17","301.37","","304.94"
"A002350","넥센타이어","12","0","KOSPI","-4.13","725.67","","756.93"
"A002360","SH에너지화학","12","0","KOSPI","0","39.79","","39.79"
"A002380","KCC","12","1","KOSPI","-3.65","4931.99","","5118.61"
"A002390","한독","12","0","KOSPI","-1.81","141.9","","144.52"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.18","32.42","","32.36"
"A002450","삼익악기","12","0","KOSPI","0","113.16","","113.16"
"A002460","HS화성","12","0","KOSPI","1.53","135.1","","133.07"
"A002600","조흥","12","0","KOSPI","0.07","88.2","","88.14"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.1","143.76","","145.36"
"A002630","오리엔트바이오","3","0","KOSPI","-1.29","63.68","","64.51"
"A002680","한탑","12","0","KOSDAQ","0.85","23.11","","22.91"
"A002690","동일제강","12","0","KOSPI","-1.37","35.1","","35.59"
"A002700","신일전자","12","0","KOSPI","0.55","103.25","","102.69"
"A002710","TCC스틸","12","0","KOSPI","-7.59","517.2","","559.66"
"A002720","국제약품","12","0","KOSPI","-1.46","99.66","","101.14"
"A002760","보락","12","0","KOSPI","-3.13","68.71","","70.92"
"A002780","진흥기업","12","0","KOSPI","-4.87","201.77","","212.1"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.13","2129.36","","2198.17"
"A002800","신신제약","12","0","KOSDAQ","-1.01","88.9","","89.81"
"A002810","삼영무역","12","0","KOSPI","-2.17","374.88","","383.19"
"A002820","SUN&L","12","0","KOSPI","-0.21","29.88","","29.94"
"A002840","미원상사","12","1","KOSPI","2.08","721.05","","706.33"
"A002870","신풍","12","0","KOSPI","2.55","39.43","","38.45"
"A002880","디와이에이","12","0","KOSPI","1.84","46.68","","45.84"
"A002900","TYM","12","0","KOSPI","1.26","333.27","","329.13"
"A002920","유성기업","12","0","KOSPI","-2.15","49.66","","50.75"
"A002960","한국쉘석유","12","0","KOSPI","1.19","661.7","","653.9"
"A002990","금호건설","12","0","KOSPI","-2.98","204.59","","210.88"
"A003000","부광약품","12","0","KOSPI","-3.95","623.56","","649.21"
"A003010","혜인","12","0","KOSPI","0.56","90.64","","90.13"
"A003030","세아제강지주","12","1","KOSPI","-2.24","994","","1016.78"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","49.8","","49.8"
"A003070","코오롱글로벌","12","0","KOSPI","-3.46","291.1","","301.53"
"A003080","SB성보","12","0","KOSPI","0.37","53.95","","53.75"
"A003090","대웅","12","1","KOSPI","-0.66","1311.1","","1319.82"
"A003100","선광","12","0","KOSDAQ","7.43","157.41","","146.52"
"A003120","일성아이에스","12","0","KOSPI","-1.52","302.58","","307.23"
"A003160","디아이","12","0","KOSPI","-3.76","940.98","","977.77"
"A003200","일신방직","12","0","KOSPI","1.75","307.2","","301.92"
"A003220","대원제약","12","0","KOSPI","-0.83","240.42","","242.44"
"A003230","삼양식품","12","1","KOSPI","2.05","10101.77","","9898.38"
"A003240","태광산업","12","1","KOSPI","-2.38","1324.95","","1357.23"
"A003280","흥아해운","12","0","KOSPI","0.35","694.83","","692.42"
"A003300","한일홀딩스","12","0","KOSPI","0.34","541.12","","539.27"
"A003310","대주산업","12","0","KOSDAQ","-0.72","122.28","","123.17"
"A003350","한국화장품제조","12","0","KOSPI","1.2","228.87","","226.15"
"A003380","하림지주","12","0","KOSDAQ","-2.81","1469.51","","1512.08"
"A003460","유화증권","12","0","KOSPI","-1.25","201.58","","204.13"
"A003470","유안타증권","12","0","KOSPI","-3.67","1047.88","","1087.8"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.22","181.9","","186.04"
"A003490","대한항공","12","1","KOSPI","-2.19","9039.82","","9242.34"
"A003520","영진약품","12","0","KOSPI","-1.12","323.72","","327.38"
"A003530","한화투자증권","12","0","KOSPI","-4.09","1611.25","","1679.91"
"A003540","대신증권","12","0","KOSPI","-1.68","1867.89","","1899.88"
"A003550","LG","12","1","KOSPI","0.81","15283.36","","15159.98"
"A003570","SNT다이내믹스","12","0","KOSPI","2.75","1988.51","","1935.31"
"A003580","HLB글로벌","12","0","KOSPI","-0.68","111.71","","112.47"
"A003610","방림","9","0","KOSPI","-1.89","229.96","","234.38"
"A003620","KG모빌리티","12","0","KOSPI","-1.92","877.3","","894.5"
"A003650","미창석유","12","0","KOSPI","2.21","217.63","","212.94"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.45","22414.45","","23214.96"
"A003680","한성기업","12","0","KOSPI","-0.39","32.04","","32.17"
"A003690","코리안리","12","0","KOSPI","-1.52","2182.5","","2216.08"
"A003720","삼영","12","0","KOSPI","-3.5","383.86","","397.8"
"A003780","진양산업","12","0","KOSPI","-0.85","75.66","","76.31"
"A003800","에이스침대","12","0","KOSDAQ","-1.3","379.83","","384.82"
"A003830","대한화섬","12","0","KOSPI","0.73","165.07","","163.88"
"A003850","보령","12","0","KOSPI","-1.39","852.72","","864.74"
"A003920","남양유업","12","0","KOSPI","-0.57","315.6","","317.4"
"A003960","사조대림","12","0","KOSPI","-0.76","300.14","","302.43"
"A004000","롯데정밀화학","12","1","KOSPI","-2.53","1790.52","","1836.96"
"A004020","현대제철","12","1","KOSPI","-6.99","5678.12","","6105.14"
"A004060","SG세계물산","12","0","KOSPI","0","98.99","","98.99"
"A004080","신흥","12","0","KOSPI","0.72","131.51","","130.57"
"A004090","한국석유","12","0","KOSPI","1.01","203.61","","201.58"
"A004100","태양금속","12","0","KOSPI","-3.43","118.72","","122.95"
"A004140","동방","12","0","KOSPI","-0.85","139.84","","141.04"
"A004150","한솔홀딩스","12","0","KOSPI","-0.15","137.44","","137.64"
"A004170","신세계","12","1","KOSPI","0.12","3844.19","","3839.47"
"A004250","NPC","12","0","KOSPI","-1.01","144.13","","145.59"
"A004270","남성","12","0","KOSPI","0","27.27","","27.27"
"A004310","현대약품","11","0","KOSPI","-3.25","275.84","","285.12"
"A004360","세방","12","0","KOSPI","-2.45","304.51","","312.16"
"A004370","농심","12","1","KOSPI","-1.95","2296.2","","2341.82"
"A004380","삼익THK","12","0","KOSPI","-1.5","245.3","","249.02"
"A004410","서울식품","12","0","KOSPI","0","62.34","","62.34"
"A004430","송원산업","12","0","KOSPI","7.09","380.4","","355.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.91","104.66","","106.69"
"A004450","삼화왕관","12","0","KOSPI","-0.68","62.58","","63.02"
"A004490","세방전지","12","1","KOSPI","-2.08","914.76","","934.16"
"A004540","깨끗한나라","12","0","KOSPI","-1.23","74.67","","75.6"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.81","259.36","","275.34"
"A004590","한국가구","12","0","KOSDAQ","5.77","85.2","","80.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.19","96.69","","96.5"
"A004690","삼천리","12","0","KOSPI","-0.14","535.31","","536.04"
"A004700","조광피혁","12","0","KOSPI","-0.86","458.79","","462.78"
"A004710","한솔테크닉스","12","0","KOSPI","-4.13","258.45","","269.58"
"A004720","팜젠사이언스","12","0","KOSPI","0.48","92.1","","91.66"
"A004770","써니전자","12","0","KOSPI","-0.49","64.91","","65.23"
"A004780","대륙제관","12","0","KOSDAQ","0","64.57","","64.57"
"A004800","효성","12","0","KOSPI","1.56","3816.81","","3758.22"
"A004830","덕성","12","0","KOSPI","-1.1","77.69","","78.56"
"A004840","DRB동일","12","0","KOSPI","-0.55","103.88","","104.46"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.82","31.23","","32.14"
"A004890","동일산업","12","0","KOSPI","-0.63","96.4","","97.01"
"A004910","조광페인트","12","0","KOSPI","-1.12","62.34","","63.04"
"A004920","씨아이테크","12","0","KOSPI","-3.57","63.5","","65.85"
"A004960","한신공영","12","0","KOSPI","1.02","172.4","","170.67"
"A004970","신라교역","12","0","KOSPI","-0.21","154.88","","155.2"
"A004980","성신양회","12","0","KOSPI","-3.54","280.22","","290.52"
"A004990","롯데지주","12","1","KOSPI","-2.4","3044.73","","3119.48"
"A005010","휴스틸","12","0","KOSPI","-4.21","383.2","","400.06"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-3.6","1956.34","","2029.41"
"A005090","SGC에너지","12","0","KOSPI","-1.32","860.24","","871.76"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-6.09","196.64","","209.38"
"A005180","빙그레","12","0","KOSPI","-0.4","695.18","","697.96"
"A005250","녹십자홀딩스","12","1","KOSPI","0.43","656.51","","653.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.08","2910.06","","3002.61"
"A005300","롯데칠성","12","1","KOSPI","-0.89","1135.74","","1145.94"
"A005320","온타이드","12","0","KOSPI","0","40.2","","40.2"
"A005360","모나미","12","0","KOSPI","-0.86","32.65","","32.94"
"A005380","현대차","12","1","KOSPI","-4.5","108726.37","","113845.32"
"A005420","코스모화학","12","1","KOSPI","-3.64","681.75","","707.48"
"A005430","한국공항","12","0","KOSPI","-1.18","186.18","","188.4"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.88","2237.23","","2327.65"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.49","36609.59","","37164.28"
"A005500","삼진제약","12","0","KOSPI","-1.47","249.22","","252.95"
"A005610","삼립","12","0","KOSPI","0","428.86","","428.86"
"A005670","푸드웰","12","0","KOSDAQ","-0.91","65.2","","65.8"
"A005680","삼영전자","12","0","KOSPI","-4.77","307.2","","322.6"
"A005690","파미셀","12","0","KOSPI","-8.4","1086.91","","1186.54"
"A005710","대원산업","12","0","KOSDAQ","-1.36","276.32","","280.13"
"A005720","넥센","12","0","KOSPI","-1.91","378.32","","385.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.1","106.46","","107.64"
"A005750","대림바스","12","0","KOSPI","-1.23","94.03","","95.2"
"A005800","신영와코루","12","0","KOSPI","-0.13","135.72","","135.9"
"A005810","풍산홀딩스","12","0","KOSPI","-1.42","652.38","","661.75"
"A005820","원림","12","0","KOSPI","2.84","39.92","","38.81"
"A005830","DB손해보험","12","1","KOSPI","-2.67","10977.86","","11279.16"
"A005850","에스엘","12","1","KOSPI","-5.41","2921.61","","3088.83"
"A005860","한일사료","12","0","KOSDAQ","2.87","155.45","","151.11"
"A005870","휴니드","12","0","KOSPI","-1.46","133.54","","135.51"
"A005880","대한해운","12","0","KOSPI","-1.89","837.53","","853.67"
"A005930","삼성전자","12","1","KOSPI","-2.43","1289104.43","","1321258.97"
"A005940","NH투자증권","12","1","KOSPI","-2.75","11990.99","","12329.52"
"A005950","이수화학","12","0","KOSPI","-6.08","292.65","","311.59"
"A005960","동부건설","12","0","KOSPI","-0.21","220.98","","221.44"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.27","148.14","","148.54"
"A006040","동원산업","12","1","KOSPI","0.39","1701.9","","1695.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.5","47.98","","48.71"
"A006060","화승인더","12","0","KOSPI","0","193.07","","193.07"
"A006090","사조오양","12","0","KOSPI","0.24","79.43","","79.25"
"A006110","삼아알미늄","12","0","KOSPI","-5.23","1040.49","","1097.96"
"A006120","SK디스커버리","12","0","KOSPI","-5.25","973.43","","1027.41"
"A006140","피제이전자","12","0","KOSDAQ","-0.14","106.8","","106.95"
"A006200","한국전자홀딩스","12","0","KOSPI","0","37.49","","37.49"
"A006220","제주은행","12","0","KOSPI","-1.94","477.02","","486.47"
"A006260","LS","12","1","KOSPI","8.24","14133.6","","13057.2"
"A006280","녹십자","12","1","KOSPI","-1.51","1602.22","","1626.77"
"A006340","대원전선","12","0","KOSPI","14.97","1180.14","","1026.44"
"A006360","GS건설","12","1","KOSPI","-8.75","3256.38","","3568.75"
"A006370","대구백화점","12","0","KOSPI","0.71","61.68","","61.25"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.39","56006.94","","57376.9"
"A006490","프리티","12","0","KOSPI","1.97","67.84","","66.52"
"A006570","대림통상","12","0","KOSPI","-0.99","30.6","","30.91"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.96","146.59","","148.02"
"A006650","대한유화","12","1","KOSPI","-3.67","1177.15","","1222"
"A006660","삼성공조","12","0","KOSPI","-2.09","106.37","","108.65"
"A006730","서부T&D","12","0","KOSDAQ","-5.55","971.96","","1029.09"
"A006740","블루산업개발","12","0","KOSPI","-2.4","34.76","","35.61"
"A006800","미래에셋증권","12","1","KOSPI","-4.28","36259.93","","37882.68"
"A006840","AK홀딩스","12","0","KOSPI","-0.93","113.4","","114.46"
"A006880","신송홀딩스","12","0","KOSPI","3.39","86.47","","83.63"
"A006890","태경케미컬","12","0","KOSPI","1.7","104.28","","102.54"
"A006910","보성파워텍","12","0","KOSDAQ","-2.82","593.49","","610.68"
"A006920","모헨즈","12","0","KOSDAQ","-1.7","53.67","","54.6"
"A006980","우성","12","0","KOSPI","-0.43","72.31","","72.62"
"A007070","GS리테일","12","1","KOSPI","-0.21","1964.77","","1968.95"
"A007110","일신석재","12","0","KOSPI","-2.15","126.87","","129.66"
"A007120","미래아이앤지","12","0","KOSPI","-0.77","55.91","","56.34"
"A007160","사조산업","12","0","KOSPI","-0.38","265.5","","266.5"
"A007210","벽산","12","0","KOSPI","3.77","143.79","","138.56"
"A007280","한국특강","12","0","KOSPI","0","92.68","","92.68"
"A007310","오뚜기","12","1","KOSPI","0","1464.86","","1464.86"
"A007330","푸른저축은행","12","0","KOSDAQ","1.17","169.23","","167.27"
"A007340","DN오토모티브","12","1","KOSPI","12.27","2811.45","","2504.27"
"A007370","진양제약","12","0","KOSDAQ","0.2","69.97","","69.82"
"A007390","네이처셀","12","0","KOSDAQ","-3.38","1233.93","","1277.1"
"A007460","에이프로젠","12","0","KOSPI","0","96.49","","96.49"
"A007530","와이엠","12","0","KOSDAQ","-1.74","56.41","","57.42"
"A007540","샘표","12","0","KOSPI","-1.71","148.97","","151.55"
"A007570","일양약품","12","0","KOSPI","-1.75","214.71","","218.53"
"A007590","동방아그로","12","0","KOSPI","-0.16","82.52","","82.66"
"A007610","선도전기","12","0","KOSPI","30","152.1","","117"
"A007660","이수페타시스","12","1","KOSPI","2.95","11033.41","","10717.75"
"A007680","대원","12","0","KOSDAQ","-1.03","58.29","","58.9"
"A007690","국도화학","12","0","KOSPI","-5.75","387.1","","410.72"
"A007700","F&F홀딩스","12","0","KOSPI","-1.18","751","","759.99"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.87","40.92","","42.13"
"A007770","한일화학","12","0","KOSDAQ","-0.13","27.52","","27.55"
"A007810","코리아써키트","12","0","KOSPI","-2.83","2223.19","","2287.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.07","104.38","","106.58"
"A007860","서연","12","0","KOSPI","-1.97","222.12","","226.58"
"A007980","TP","12","0","KOSPI","-1.57","102.71","","104.35"
"A008040","사조동아원","12","0","KOSPI","0.19","147.07","","146.79"
"A008060","대덕","12","0","KOSPI","-1.42","520.93","","528.44"
"A008250","이건산업","12","0","KOSPI","-0.25","44.52","","44.63"
"A008260","NI스틸","12","0","KOSPI","-1.5","112.68","","114.4"
"A008290","원풍물산","12","0","KOSDAQ","0","17.01","","17.01"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-5.97","473.96","","504.08"
"A008350","남선알미늄","12","0","KOSPI","-4.75","271.71","","285.26"
"A008370","원풍","12","0","KOSDAQ","-0.19","64.32","","64.44"
"A008420","문배철강","12","0","KOSPI","-3.97","59.46","","61.92"
"A008470","부스타","12","0","KOSDAQ","-1.28","32.53","","32.95"
"A008490","서흥","12","0","KOSPI","-1.23","231.96","","234.85"
"A008500","일정실업","12","0","KOSPI","-2.42","15.75","","16.14"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-0.13","115.15","","115.3"
"A008730","율촌화학","12","1","KOSPI","-3.56","638.6","","662.16"
"A008770","호텔신라","12","1","KOSPI","-3.25","2570.75","","2657.1"
"A008830","대동기어","12","0","KOSDAQ","-1.7","181.55","","184.69"
"A008870","금비","9","0","KOSPI","-0.33","44.95","","45.1"
"A0088M0","메쥬","12","0","KOSDAQ","-16.86","421.46","","506.93"
"A008930","한미사이언스","12","1","KOSPI","-0.79","2578.36","","2598.88"
"A008970","KBI동양철관","12","0","KOSPI","-4.31","195.6","","204.42"
"A009070","KCTC","12","0","KOSPI","-1.98","177.9","","181.5"
"A009140","경인전자","12","0","KOSPI","-2.15","35.81","","36.6"
"A009150","삼성전기","12","1","KOSPI","0.6","62145.16","","61771.69"
"A009160","SIMPAC","12","0","KOSPI","-4.08","383.73","","400.07"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.63","89.39","","89.96"
"A009190","대양금속","12","0","KOSPI","0.13","66.34","","66.26"
"A009200","무림페이퍼","12","0","KOSPI","0.49","85.09","","84.67"
"A009240","한샘","12","1","KOSPI","1.69","1063.73","","1046.08"
"A009270","신원","12","0","KOSPI","-0.07","158.84","","158.96"
"A009290","광동제약","12","0","KOSPI","-2.71","411.84","","423.3"
"A009300","삼아제약","12","0","KOSDAQ","1.41","105.74","","104.28"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","4.07","54.23","","52.11"
"A009410","태영건설","12","0","KOSPI","-2.97","583.28","","601.13"
"A009420","한올바이오파마","12","1","KOSPI","-4.24","2476.21","","2585.91"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.91","1131.98","","1121.78"
"A009460","한창제지","12","0","KOSPI","0","32.46","","32.46"
"A009470","삼화전기","12","0","KOSPI","-1.02","320.77","","324.08"
"A009520","포스코엠텍","12","0","KOSDAQ","-5.82","829.52","","880.74"
"A009540","HD한국조선해양","12","1","KOSPI","-2.22","32661.79","","33404.91"
"A009580","무림P&P","12","0","KOSPI","-0.49","188.98","","189.91"
"A009620","삼보산업","12","0","KOSDAQ","-1.95","15.63","","15.94"
"A009680","모토닉","12","0","KOSPI","-1.7","239.5","","243.63"
"A009730","이렘","12","0","KOSDAQ","-3.82","23.47","","24.41"
"A009770","삼정펄프","12","0","KOSPI","-1.43","77.75","","78.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.96","127.42","","128.66"
"A009810","플레이그램","12","0","KOSPI","0","35.78","","35.78"
"A009830","한화솔루션","12","1","KOSPI","5.74","8714.95","","8242.25"
"A009900","명신산업","12","0","KOSPI","-6.21","697.85","","744.03"
