"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001430","세아베스틸지주","12","1","KOSPI","-2.74","1016.69","","1045.38"
"A001440","대한전선","12","0","KOSPI","0.39","1100.57","","1096.29"
"A001450","현대해상","12","1","KOSPI","-1.54","3714.57","","3772.68"
"A001460","BYC","12","0","KOSPI","-0.17","183.01","","183.32"
"A001470","삼부토건","12","0","KOSPI","-0.42","133.43","","133.99"
"A001500","현대차증권","12","0","KOSPI","-1.34","324.18","","328.58"
"A001510","SK증권","12","0","KOSPI","-1.65","382.54","","388.94"
"A001520","동양","12","1","KOSPI","-2.15","489.3","","500.04"
"A001530","DI동일","12","0","KOSPI","0.39","121.23","","120.76"
"A001540","안국약품","12","0","KOSDAQ","0.93","213.24","","211.29"
"A001550","조비","12","0","KOSPI","0","60.03","","60.03"
"A001560","제일연마","12","0","KOSPI","0.17","58.7","","58.6"
"A001570","금양","12","0","KOSPI","0.93","116.39","","115.32"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.23","63.97","","64.77"
"A001630","종근당홀딩스","12","0","KOSPI","-0.14","364.22","","364.72"
"A001680","대상","12","1","KOSPI","-3.46","822.89","","852.34"
"A001720","신영증권","3","0","KOSPI","0.34","562.24","","560.36"
"A001740","SK네트웍스","12","1","KOSPI","-1.16","1481.68","","1499.05"
"A001750","한양증권","12","0","KOSPI","0.13","96.86","","96.74"
"A001770","SHD","12","0","KOSPI","-3.31","24.84","","25.69"
"A001780","알루코","12","0","KOSPI","-1","294.37","","297.35"
"A001790","대한제당","12","0","KOSPI","0.66","201.99","","200.67"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.76","1644.41","","1656.94"
"A001810","무림SP","12","0","KOSDAQ","0.17","64.86","","64.75"
"A001820","삼화콘덴서","12","0","KOSPI","-3.37","387.21","","400.73"
"A001840","이화공영","12","0","KOSDAQ","2.23","95.17","","93.09"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.95","240.93","","245.74"
"A002020","코오롱","12","0","KOSPI","-0.18","663.37","","664.57"
"A002030","아세아","12","0","KOSPI","0","272.78","","272.78"
"A002070","비비안","12","0","KOSPI","0.84","49.45","","49.04"
"A002100","경농","12","0","KOSPI","-0.34","127.33","","127.76"
"A002140","고려산업","12","0","KOSPI","-1.12","66.09","","66.84"
"A002150","도화엔지니어링","12","0","KOSPI","1.87","165.23","","162.19"
"A002170","SYTS","12","0","KOSPI","-0.68","132","","132.9"
"A002200","한국수출포장","12","0","KOSPI","-3.17","73.4","","75.8"
"A002210","동성제약","12","0","KOSPI","-11.98","418.39","","475.33"
"A002220","한일철강","12","0","KOSPI","-3.73","49.98","","51.92"
"A002230","피에스텍","12","0","KOSDAQ","-1.35","115.07","","116.64"
"A002240","고려제강","12","1","KOSPI","-1.03","673","","680"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.33","37.2","","37.32"
"A002310","아세아제지","12","0","KOSPI","-3.66","200.18","","207.79"
"A002320","한진","12","0","KOSPI","-2.17","296.97","","303.56"
"A002350","넥센타이어","12","1","KOSPI","0.42","1172.01","","1167.13"
"A002360","SH에너지화학","12","0","KOSPI","-1.4","156.7","","158.92"
"A002380","KCC","12","1","KOSPI","-1.65","3768.68","","3832.01"
"A002390","한독","12","0","KOSPI","-1.21","448.69","","454.2"
"A002410","범양건영","12","0","KOSPI","-1.91","42.67","","43.5"
"A002420","세기상사","12","0","KOSPI","-3.14","33.91","","35.01"
"A002450","삼익악기","12","0","KOSPI","-0.64","211.39","","212.75"
"A002460","HS화성","12","0","KOSPI","-0.95","194.23","","196.1"
"A002600","조흥","12","0","KOSPI","1.07","141.9","","140.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.6","143.62","","144.49"
"A002630","오리엔트바이오","3","0","KOSPI","-0.91","178.54","","180.18"
"A002680","한탑","12","0","KOSDAQ","2.11","40.35","","39.52"
"A002690","동일제강","12","0","KOSPI","1.04","51.15","","50.63"
"A002700","신일전자","12","0","KOSPI","-1.65","105.86","","107.64"
"A002710","TCC스틸","12","0","KOSPI","0","45.36","","45.36"
"A002720","국제약품","12","0","KOSPI","-7.35","116.21","","125.43"
"A002760","보락","12","0","KOSPI","-11.14","95.54","","107.52"
"A002780","진흥기업","12","0","KOSPI","0","300.88","","300.88"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.82","10183.59","","10101.13"
"A002800","신신제약","12","0","KOSDAQ","-7.49","187.36","","202.53"
"A002810","삼영무역","12","0","KOSPI","-0.5","327.69","","329.33"
"A002820","SUN&L","12","0","KOSPI","-0.38","98.09","","98.47"
"A002840","미원상사","12","0","KOSPI","3.83","182.77","","176.03"
"A002870","신풍","12","0","KOSPI","-2.9","30.45","","31.36"
"A002880","디와이에이","12","0","KOSPI","-3.88","113.92","","118.52"
"A002900","TYM","12","0","KOSPI","-0.29","111.82","","112.14"
"A002920","유성기업","12","0","KOSPI","2.59","92.5","","90.17"
"A002960","한국쉘석유","12","1","KOSPI","1.37","480.35","","473.85"
"A002990","금호건설","12","0","KOSPI","1.83","339.5","","333.4"
"A003000","부광약품","12","1","KOSPI","-0.21","1067.32","","1069.55"
"A003010","혜인","12","0","KOSPI","0","45.64","","45.64"
"A003030","세아제강지주","12","1","KOSPI","-2.23","577.8","","591"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.85","367.96","","378.74"
"A003070","코오롱글로벌","12","0","KOSPI","0.31","247.82","","247.06"
"A003080","SB성보","12","0","KOSPI","0","120.12","","120.12"
"A003090","대웅","12","0","KOSPI","-0.86","1008.76","","1017.48"
"A003100","선광","12","0","KOSDAQ","-2.5","128.7","","132"
"A003120","일성아이에스","12","0","KOSPI","-0.83","316.54","","319.2"
"A003160","디아이","12","0","KOSPI","0.94","151.81","","150.4"
"A003200","일신방직","12","0","KOSPI","-0.87","273.6","","276"
"A003220","대원제약","12","0","KOSPI","-2.01","398.65","","406.84"
"A003230","삼양식품","12","0","KOSPI","-0.55","679.48","","683.24"
"A003240","태광산업","12","1","KOSPI","-4.42","1445.19","","1512"
"A003280","흥아해운","12","0","KOSPI","-1.1","121.81","","123.16"
"A003300","한일홀딩스","12","1","KOSPI","-4.1","969.57","","1011.07"
"A003310","대주산업","12","0","KOSDAQ","-1.51","81.05","","82.29"
"A003350","한국화장품제조","12","0","KOSPI","-4.16","187.85","","196.01"
"A003380","하림지주","12","0","KOSDAQ","-4.97","1081.99","","1138.56"
"A003460","유화증권","12","0","KOSPI","-1.32","170.11","","172.38"
"A003470","유안타증권","12","0","KOSPI","-1.29","919.05","","931.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.13","116.64","","116.79"
"A003490","대한항공","12","1","KOSPI","-2.21","3357.5","","3433.38"
"A003520","영진약품","12","1","KOSPI","-2.89","1598.48","","1646.03"
"A003530","한화투자증권","12","0","KOSPI","-4.04","532.85","","555.26"
"A003540","대신증권","12","0","KOSPI","0","776.83","","776.83"
"A003550","LG","12","1","KOSPI","1.18","14770.89","","14598.33"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.13","254.92","","257.84"
"A003580","HLB글로벌","12","0","KOSPI","-1.37","124.49","","126.21"
"A003610","방림","9","0","KOSPI","-0.97","86.32","","87.17"
"A003620","KG모빌리티","12","1","KOSPI","-0.7","784.93","","790.45"
"A003650","미창석유","12","0","KOSPI","-0.85","141.44","","142.65"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.81","2551.82","","2625.66"
"A003680","한성기업","12","0","KOSPI","-0.45","36.54","","36.7"
"A003690","코리안리","12","0","KOSPI","1.28","1426.37","","1408.32"
"A003720","삼영","12","0","KOSPI","-2.68","37.06","","38.08"
"A003780","진양산업","12","0","KOSPI","0","37.25","","37.25"
"A003800","에이스침대","12","0","KOSDAQ","-0.95","483.08","","487.74"
"A003830","대한화섬","12","0","KOSPI","-1.26","156.7","","158.7"
"A003850","보령","12","1","KOSPI","-3.05","449.07","","463.22"
"A003920","남양유업","12","1","KOSPI","-0.14","509.04","","509.76"
"A003960","사조대림","12","0","KOSPI","0.83","145.14","","143.95"
"A004000","롯데정밀화학","12","1","KOSPI","-3.35","1785.36","","1847.28"
"A004020","현대제철","12","1","KOSPI","-0.76","6979.21","","7032.59"
"A004060","SG세계물산","12","0","KOSPI","-0.45","177.53","","178.34"
"A004080","신흥","12","0","KOSPI","1.38","105.6","","104.16"
"A004090","한국석유","12","0","KOSPI","-0.97","66.83","","67.49"
"A004100","태양금속","12","0","KOSPI","0","66.43","","66.43"
"A004140","동방","12","0","KOSPI","0","48.79","","48.79"
"A004150","한솔홀딩스","12","0","KOSPI","3.73","225.54","","217.43"
"A004170","신세계","12","1","KOSPI","-3.11","3071.7","","3170.15"
"A004250","NPC","12","0","KOSPI","-0.89","205.63","","207.47"
"A004270","남성","12","0","KOSPI","0","79.67","","79.67"
"A004310","현대약품","11","0","KOSPI","-0.66","241.6","","243.2"
"A004360","세방","12","0","KOSPI","0.38","253.91","","252.94"
"A004370","농심","12","1","KOSPI","-0.5","1800.46","","1809.59"
"A004380","삼익THK","12","0","KOSPI","-2.9","492.45","","507.15"
"A004410","서울식품","12","0","KOSPI","-0.79","84.69","","85.36"
"A004430","송원산업","12","0","KOSPI","0.43","555.6","","553.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.44","144.51","","143.87"
"A004450","삼화왕관","12","0","KOSPI","1.38","110.95","","109.44"
"A004490","세방전지","12","1","KOSPI","-1.51","501.9","","509.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.12","153.62","","153.8"
"A004560","현대비앤지스틸","12","0","KOSPI","0","183.96","","183.96"
"A004590","한국가구","12","0","KOSDAQ","0.26","57.6","","57.45"
"A004650","창해에탄올","12","0","KOSDAQ","0","155.33","","155.33"
"A004690","삼천리","12","0","KOSPI","1.35","456.19","","450.11"
"A004700","조광피혁","12","0","KOSPI","-0.13","254.33","","254.66"
"A004710","한솔테크닉스","12","1","KOSPI","-1.36","320.59","","325.02"
"A004720","팜젠사이언스","12","0","KOSPI","2.4","120.22","","117.4"
"A004770","써니전자","12","0","KOSPI","9.45","92.03","","84.08"
"A004780","대륙제관","12","0","KOSDAQ","0.16","101.62","","101.46"
"A004800","효성","12","1","KOSPI","-2.07","4143.86","","4231.65"
"A004830","덕성","12","0","KOSPI","-3.68","59.43","","61.7"
"A004840","DRB동일","12","0","KOSPI","-1.28","146.49","","148.39"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.82","356.93","","371.12"
"A004890","동일산업","12","0","KOSPI","-1.92","185.77","","189.41"
"A004910","조광페인트","12","0","KOSPI","-1.35","121.6","","123.26"
"A004920","씨아이테크","12","0","KOSPI","-1.96","31.35","","31.98"
"A004960","한신공영","12","0","KOSPI","-1.55","248.5","","252.42"
"A004970","신라교역","12","0","KOSPI","-0.32","248.8","","249.6"
"A004980","성신양회","12","0","KOSPI","-2.18","129.17","","132.05"
"A004990","롯데지주","12","1","KOSPI","0.15","4892.55","","4885.18"
"A005010","휴스틸","12","0","KOSPI","-0.33","105.16","","105.51"
"A005030","부산주공","12","0","KOSPI","-0.81","32.75","","33.02"
"A005070","코스모신소재","12","0","KOSPI","-11.72","183.94","","208.36"
"A005090","SGC에너지","12","0","KOSPI","-2.72","225.73","","232.04"
"A005110","한창","12","0","KOSPI","1.1","63.06","","62.37"
"A005160","동국산업","12","0","KOSDAQ","-2.29","219.42","","224.57"
"A005180","빙그레","12","1","KOSPI","-0.8","613.73","","618.66"
"A005250","녹십자홀딩스","12","1","KOSPI","1.55","1852.91","","1824.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.45","892.04","","943.46"
"A005300","롯데칠성","12","1","KOSPI","0.38","1252.58","","1247.78"
"A005320","온타이드","12","0","KOSPI","-0.5","52.26","","52.52"
"A005360","모나미","12","0","KOSPI","-1.3","57.54","","58.3"
"A005380","현대차","12","1","KOSPI","-0.97","33592.16","","33922.58"
"A005420","코스모화학","12","0","KOSPI","-5.46","362.74","","383.68"
"A005430","한국공항","12","0","KOSPI","-2.01","154.36","","157.53"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.66","1465.57","","1475.34"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.24","31256.48","","31648.82"
"A005500","삼진제약","12","0","KOSPI","-4.32","538.63","","562.95"
"A005610","삼립","12","1","KOSPI","0.73","1186.49","","1177.86"
"A005670","푸드웰","12","0","KOSDAQ","1.37","41.36","","40.8"
"A005680","삼영전자","12","0","KOSPI","-1.16","256","","259"
"A005690","파미셀","12","0","KOSPI","3.86","330.01","","317.74"
"A005710","대원산업","12","0","KOSDAQ","-1.63","169.12","","171.92"
"A005720","넥센","12","0","KOSPI","-1.07","394.62","","398.9"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.35","216.77","","219.74"
"A005750","대림바스","12","0","KOSPI","-0.32","103.37","","103.7"
"A005800","신영와코루","12","0","KOSPI","-2.75","127.35","","130.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.39","402.73","","401.16"
"A005820","원림","12","0","KOSPI","0.63","52.47","","52.14"
"A005830","DB손해보험","12","1","KOSPI","-1.46","4786.08","","4856.88"
"A005850","에스엘","12","1","KOSPI","-5.45","851.71","","900.81"
"A005860","한일사료","12","0","KOSDAQ","0","73.29","","73.29"
"A005870","휴니드","12","0","KOSPI","1.27","168.69","","166.57"
"A005880","대한해운","12","0","KOSPI","-7.63","665.62","","720.58"
"A005930","삼성전자","12","1","KOSPI","3.98","305174.7","","293491.53"
"A005940","NH투자증권","12","1","KOSPI","-1.68","4108.57","","4178.92"
"A005950","이수화학","12","0","KOSPI","-2.41","216.95","","222.29"
"A005960","동부건설","12","0","KOSPI","-0.81","204.02","","205.68"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.22","211.95","","216.75"
"A006040","동원산업","12","0","KOSPI","-1.43","1044.27","","1059.41"
"A006050","국영지앤엠","12","0","KOSDAQ","1.66","42.75","","42.05"
"A006060","화승인더","12","0","KOSPI","0.68","489.03","","485.71"
"A006090","사조오양","12","0","KOSPI","-1.53","121.55","","123.44"
"A006110","삼아알미늄","12","0","KOSPI","1.21","36.85","","36.41"
"A006120","SK디스커버리","12","1","KOSPI","0.82","529.51","","525.19"
"A006140","피제이전자","12","0","KOSDAQ","1.8","79","","77.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.63","37.35","","37.11"
"A006220","제주은행","12","0","KOSPI","-0.86","152.69","","154.02"
"A006260","LS","12","1","KOSPI","0.7","2311.96","","2295.86"
"A006280","녹십자","12","1","KOSPI","-0.99","2331.46","","2354.84"
"A006340","대원전선","12","0","KOSPI","1.79","77.3","","75.94"
"A006360","GS건설","12","1","KOSPI","-1.48","2146.67","","2178.93"
"A006370","대구백화점","12","0","KOSPI","0.44","123.37","","122.83"
"A006380","카프로","12","0","KOSPI","4.47","364.8","","349.2"
"A006400","삼성SDI","12","1","KOSPI","-0.86","11861.88","","11965.03"
"A006490","프리티","12","0","KOSPI","3.81","190.69","","183.69"
"A006570","대림통상","12","0","KOSPI","-0.57","80.08","","80.54"
"A006620","동구바이오제약","12","0","KOSDAQ","","399.53","",""
"A006650","대한유화","12","1","KOSPI","-1.79","2145","","2184"
"A006660","삼성공조","12","0","KOSPI","-0.4","99.95","","100.36"
"A006730","서부T&D","12","0","KOSDAQ","-2.78","495.28","","509.43"
"A006740","블루산업개발","12","0","KOSPI","0","65.93","","65.93"
"A006800","미래에셋증권","12","1","KOSPI","-2.02","6449.94","","6583.21"
"A006840","AK홀딩스","12","1","KOSPI","-0.6","1092.92","","1099.55"
"A006880","신송홀딩스","12","0","KOSPI","-0.17","71.56","","71.68"
"A006890","태경케미컬","12","0","KOSPI","0.33","52.95","","52.78"
"A006910","보성파워텍","12","0","KOSDAQ","-0.51","134.58","","135.27"
"A006920","모헨즈","12","0","KOSDAQ","-3.82","71.42","","74.26"
"A006980","우성","12","0","KOSPI","-1.22","87.76","","88.84"
"A007070","GS리테일","12","1","KOSPI","-2.04","2779.7","","2837.45"
"A007110","일신석재","12","0","KOSPI","3.59","89.46","","86.36"
"A007120","미래아이앤지","12","0","KOSPI","0","55.94","","55.94"
"A007160","사조산업","12","0","KOSPI","-0.58","344","","346"
"A007210","벽산","12","0","KOSPI","-0.51","268.76","","270.13"
"A007280","한국특강","12","0","KOSPI","-0.85","41.9","","42.26"
"A007310","오뚜기","12","1","KOSPI","-1.87","2352.96","","2397.68"
"A007330","푸른저축은행","12","0","KOSDAQ","1.68","119","","117.04"
"A007340","DN오토모티브","12","0","KOSPI","0","342.29","","342.29"
"A007370","진양제약","12","0","KOSDAQ","-7.43","83.76","","90.48"
"A007390","네이처셀","12","0","KOSDAQ","-5.17","1942.77","","2048.64"
"A007460","에이프로젠","12","0","KOSPI","-1.16","637.12","","644.58"
"A007530","와이엠","12","0","KOSDAQ","-1.27","21.93","","22.21"
"A007540","샘표","12","0","KOSPI","-0.47","90.44","","90.88"
"A007570","일양약품","12","1","KOSPI","-2.21","716.13","","732.32"
"A007590","동방아그로","12","0","KOSPI","2.76","101.31","","98.59"
"A007610","선도전기","12","0","KOSPI","5.1","63.09","","60.03"
"A007660","이수페타시스","12","0","KOSPI","-1.7","167.55","","170.44"
"A007680","대원","12","0","KOSDAQ","0.43","128.73","","128.18"
"A007690","국도화학","12","0","KOSPI","-3.41","329.46","","341.08"
"A007700","F&F홀딩스","12","0","KOSPI","-3.94","619.85","","645.26"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.69","290.31","","292.32"
"A007770","한일화학","12","0","KOSDAQ","-1.95","44.23","","45.1"
"A007810","코리아써키트","12","0","KOSPI","4.93","276.36","","263.37"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.91","300","","309"
"A007860","서연","12","0","KOSPI","-2.93","171.17","","176.33"
"A007980","TP","12","0","KOSPI","3.59","172.69","","166.71"
"A008040","사조동아원","12","0","KOSPI","-0.35","200.43","","201.13"
"A008060","대덕","12","1","KOSPI","-1.73","443.07","","450.88"
"A008250","이건산업","12","0","KOSPI","-0.93","79.86","","80.61"
"A008260","NI스틸","12","0","KOSPI","-0.32","88.27","","88.55"
"A008290","원풍물산","12","0","KOSDAQ","-1.98","133.22","","135.91"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.44","112.93","","114.59"
"A008370","원풍","12","0","KOSDAQ","-0.38","47.76","","47.94"
"A008420","문배철강","12","0","KOSPI","-0.86","58.85","","59.36"
"A008470","부스타","12","0","KOSDAQ","0","44.38","","44.38"
"A008490","서흥","12","0","KOSPI","-3.52","380.62","","394.51"
"A008500","일정실업","12","0","KOSPI","0.68","26.64","","26.46"
"A008600","윌비스","12","0","KOSPI","-3.05","90.63","","93.48"
"A008700","아남전자","12","0","KOSPI","3.2","310.81","","301.17"
"A008730","율촌화학","12","0","KOSPI","-1.15","427.8","","432.76"
"A008770","호텔신라","12","1","KOSPI","1.1","3253.67","","3218.35"
"A008830","대동기어","12","0","KOSDAQ","1.68","24.45","","24.04"
"A008870","금비","9","0","KOSPI","-0.99","69.9","","70.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.11","5873.68","","5867.33"
"A008970","KBI동양철관","12","0","KOSPI","1.37","77.2","","76.16"
"A009070","KCTC","12","0","KOSPI","-0.2","75.75","","75.9"
"A009140","경인전자","12","0","KOSPI","0.72","55.21","","54.82"
"A009150","삼성전기","12","1","KOSPI","-1.15","7073.49","","7155.66"
"A009160","SIMPAC","12","0","KOSPI","3.02","128.85","","125.07"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.16","33.53","","34.27"
"A009190","대양금속","12","0","KOSPI","-0.27","44.96","","45.08"
"A009200","무림페이퍼","12","0","KOSPI","-0.39","106.1","","106.52"
"A009240","한샘","12","1","KOSPI","-2.01","3447.72","","3518.32"
"A009270","신원","12","0","KOSPI","15.1","180.78","","157.07"
"A009290","광동제약","12","1","KOSPI","-2.55","500.62","","513.72"
"A009300","삼아제약","12","0","KOSDAQ","-2.78","133.77","","137.59"
"A009310","참엔지니어링","12","0","KOSPI","0","117.32","","117.32"
"A009320","아진전자부품","12","0","KOSPI","-3.23","149.85","","154.85"
"A009410","태영건설","12","0","KOSPI","-1.42","794.56","","806.02"
"A009420","한올바이오파마","12","1","KOSPI","-4.3","1569.83","","1640.36"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.27","125.64","","128.55"
"A009450","경동나비엔","12","0","KOSPI","-8.31","787.3","","858.64"
"A009460","한창제지","12","0","KOSPI","0","62.65","","62.65"
"A009470","삼화전기","12","0","KOSPI","-1.75","129.63","","131.95"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.77","139.09","","143.04"
"A009540","HD한국조선해양","12","1","KOSPI","-3.48","7083.18","","7338.17"
"A009580","무림P&P","12","0","KOSPI","-2.63","323.07","","331.8"
"A009620","삼보산업","12","0","KOSDAQ","0.28","29.45","","29.37"
"A009680","모토닉","12","0","KOSPI","0","338.25","","338.25"
"A009730","이렘","12","0","KOSDAQ","-4.21","54.73","","57.14"
"A009770","삼정펄프","12","0","KOSPI","1.43","106.25","","104.75"
"A009780","엠에스씨","12","0","KOSDAQ","-2.53","101.64","","104.28"
"A009810","플레이그램","12","0","KOSPI","-2.25","44.16","","45.18"
"A009830","한화솔루션","12","1","KOSPI","0.16","5298.62","","5290.38"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.18","779.96","","778.59"
"A010040","한국내화","12","0","KOSPI","-0.47","71.91","","72.25"
"A010060","OCI홀딩스","12","1","KOSPI","0.96","3756.28","","3720.5"
"A010100","한국무브넥스","12","0","KOSPI","-2.61","56.88","","58.4"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.09","1632","","1650"
"A010130","고려아연","12","1","KOSPI","-0.1","9312.35","","9321.78"
"A010140","삼성중공업","12","1","KOSPI","-0.94","3287.7","","3318.9"
"A010170","대한광통신","12","0","KOSDAQ","0","416.4","","416.4"
