"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A006090","사조오양","12","0","KOSPI","0.11","84.99","","84.9"
"A006110","삼아알미늄","12","0","KOSPI","5.17","100.65","","95.7"
"A006120","SK디스커버리","12","1","KOSPI","6.01","1376.44","","1298.38"
"A006140","피제이전자","12","0","KOSDAQ","1.69","90.3","","88.8"
"A006200","한국전자홀딩스","12","0","KOSPI","3.67","39.69","","38.28"
"A006220","제주은행","12","0","KOSPI","0.76","106.35","","105.54"
"A006260","LS","12","1","KOSPI","6.81","1919.12","","1796.76"
"A006280","녹십자","12","1","KOSPI","-3.37","4686.3","","4849.91"
"A006340","대원전선","12","0","KOSPI","1.15","68.89","","68.11"
"A006360","GS건설","12","1","KOSPI","4.97","2366.89","","2254.75"
"A006370","대구백화점","12","0","KOSPI","2.96","101.72","","98.8"
"A006380","카프로","12","0","KOSPI","0.47","128.8","","128.2"
"A006400","삼성SDI","12","1","KOSPI","6.81","36651.49","","34313.5"
"A006490","프리티","12","0","KOSPI","0.84","239.91","","237.91"
"A006570","대림통상","12","0","KOSPI","0.85","63.03","","62.5"
"A006620","동구바이오제약","12","0","KOSDAQ","3.15","219.93","","213.21"
"A006650","대한유화","12","1","KOSPI","4.72","1443","","1378"
"A006660","삼성공조","12","0","KOSPI","0.47","52.09","","51.85"
"A006730","서부T&D","12","0","KOSDAQ","2.26","368.03","","359.89"
"A006740","블루산업개발","12","0","KOSPI","0.13","86.03","","85.91"
"A006800","미래에셋증권","12","1","KOSPI","2.48","5872.38","","5730.41"
"A006840","AK홀딩스","12","0","KOSPI","0.83","241.77","","239.78"
"A006880","신송홀딩스","12","0","KOSPI","0.42","42.52","","42.35"
"A006890","태경케미컬","12","0","KOSPI","-0.36","96.63","","96.98"
"A006910","보성파워텍","12","0","KOSDAQ","1.75","93.76","","92.15"
"A006920","모헨즈","12","0","KOSDAQ","1.49","51.98","","51.21"
"A006980","우성","12","0","KOSPI","1.14","95.94","","94.86"
"A007070","GS리테일","12","1","KOSPI","1.67","2571.8","","2529.45"
"A007110","일신석재","12","0","KOSPI","0.76","154.53","","153.36"
"A007120","미래아이앤지","12","0","KOSPI","1.77","44.67","","43.9"
"A007160","사조산업","12","0","KOSPI","-0.33","150.5","","151"
"A007210","벽산","12","0","KOSPI","2.66","132.32","","128.89"
"A007280","한국특강","12","0","KOSPI","8.33","100.36","","92.64"
"A007310","오뚜기","12","1","KOSPI","0.92","2019.59","","2001.23"
"A007330","푸른저축은행","12","0","KOSDAQ","0.59","127.6","","126.85"
"A007340","DN오토모티브","12","0","KOSPI","0.91","221.87","","219.87"
"A007370","진양제약","12","0","KOSDAQ","3.77","89.28","","86.04"
"A007390","네이처셀","12","0","KOSDAQ","1.18","575.19","","568.46"
"A007460","에이프로젠","12","0","KOSPI","0.28","323.32","","322.42"
"A007530","와이엠","12","0","KOSDAQ","2.07","31.57","","30.93"
"A007540","샘표","12","0","KOSPI","1.07","135.59","","134.16"
"A007570","일양약품","12","1","KOSPI","2.78","1412.34","","1374.17"
"A007590","동방아그로","12","0","KOSPI","0.16","85.25","","85.11"
"A007610","선도전기","12","0","KOSPI","1.54","47.52","","46.8"
"A007660","이수페타시스","12","0","KOSPI","7.42","173.33","","161.36"
"A007680","대원","12","0","KOSDAQ","1.68","106.63","","104.87"
"A007690","국도화학","12","0","KOSPI","1.27","254.5","","251.31"
"A007700","F&F홀딩스","12","1","KOSPI","2.33","1422.96","","1390.62"
"A007720","소노스퀘어","12","0","KOSDAQ","0","108.36","","108.36"
"A007770","한일화학","12","0","KOSDAQ","0","31.91","","31.91"
"A007810","코리아써키트","12","0","KOSPI","0","305.89","","305.89"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.76","132.83","","131.82"
"A007860","서연","12","0","KOSPI","0.88","267.67","","265.32"
"A007980","TP","12","0","KOSPI","1.88","78.48","","77.04"
"A008040","사조동아원","12","0","KOSPI","0.47","121.53","","120.96"
"A008060","대덕","12","0","KOSPI","0.63","217.24","","215.88"
"A008250","이건산업","12","0","KOSPI","7.21","109.09","","101.75"
"A008260","NI스틸","12","0","KOSPI","2.44","65.92","","64.35"
"A008290","원풍물산","12","0","KOSDAQ","1.78","104.99","","103.16"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.23","488.09","","486.99"
"A008370","원풍","12","0","KOSDAQ","0.12","50.16","","50.1"
"A008420","문배철강","12","0","KOSPI","2.35","53.51","","52.28"
"A008470","부스타","12","0","KOSDAQ","0.57","44.38","","44.13"
"A008490","서흥","12","0","KOSPI","-0.58","590.02","","593.5"
"A008500","일정실업","12","0","KOSPI","0.61","19.92","","19.8"
"A008600","윌비스","12","0","KOSPI","3.75","80.79","","77.87"
"A008700","아남전자","12","0","KOSPI","3.33","179.7","","173.92"
"A008730","율촌화학","12","0","KOSPI","-0.64","385.64","","388.12"
"A008770","호텔신라","12","1","KOSPI","0.53","2971.08","","2955.38"
"A008830","대동기어","12","0","KOSDAQ","2.1","28.36","","27.77"
"A008870","금비","9","0","KOSPI","0","56","","56"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.35","3742.83","","3729.63"
"A008970","KBI동양철관","12","0","KOSPI","1.47","123.05","","121.26"
"A009070","KCTC","12","0","KOSPI","13.41","83.7","","73.8"
"A009140","경인전자","12","0","KOSPI","-2.21","38.25","","39.11"
"A009150","삼성전기","12","1","KOSPI","-0.71","10419.77","","10494.46"
"A009160","SIMPAC","12","0","KOSPI","0","152.12","","152.12"
"A009180","한솔로지스틱스","12","0","KOSPI","3.43","57.98","","56.05"
"A009190","대양금속","12","0","KOSPI","2.95","103.33","","100.38"
"A009200","무림페이퍼","12","0","KOSPI","1.07","97.99","","96.95"
"A009240","한샘","12","1","KOSPI","-0.1","2322.8","","2325.15"
"A009270","신원","12","0","KOSPI","0","119.48","","119.48"
"A009290","광동제약","12","0","KOSPI","2.38","518.97","","506.91"
"A009300","삼아제약","12","0","KOSDAQ","2.69","109.56","","106.7"
"A009310","참엔지니어링","12","0","KOSPI","7.89","83.44","","77.35"
"A009320","아진전자부품","12","0","KOSPI","8.98","144.61","","132.7"
"A009410","태영건설","12","1","KOSPI","0.61","386.27","","383.93"
"A009420","한올바이오파마","12","1","KOSPI","5.77","1867.6","","1765.73"
"A009440","KC그린홀딩스","12","0","KOSPI","3.93","118.68","","114.19"
"A009450","경동나비엔","12","0","KOSPI","3.33","710.86","","687.93"
"A009460","한창제지","12","0","KOSPI","3.93","126.2","","121.42"
"A009470","삼화전기","12","0","KOSPI","1.1","121.03","","119.71"
"A009520","포스코엠텍","12","0","KOSDAQ","1.49","183.85","","181.15"
"A009540","HD한국조선해양","12","1","KOSPI","8.69","6376.66","","5867.09"
"A009580","무림P&P","12","0","KOSPI","2.19","203.63","","199.27"
"A009620","삼보산업","12","0","KOSDAQ","0.5","30.55","","30.4"
"A009680","모토닉","12","0","KOSPI","3.91","394.35","","379.5"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.35","72.12","","72.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.84","84.48","","83.78"
"A009810","플레이그램","12","0","KOSPI","0","33.18","","33.18"
"A009830","한화솔루션","12","1","KOSPI","8.98","8344.93","","7657.51"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.85","526.33","","516.79"
"A010040","한국내화","12","0","KOSPI","2.98","75.11","","72.93"
"A010060","OCI홀딩스","12","1","KOSPI","6.14","1647.99","","1552.59"
"A010100","한국무브넥스","12","0","KOSPI","2.24","62.58","","61.21"
"A010120","LS ELECTRIC","12","1","KOSPI","5.25","1623","","1542"
"A010130","고려아연","12","1","KOSPI","0","7434.78","","7434.78"
"A010140","삼성중공업","12","1","KOSPI","8.32","3528","","3257.1"
"A010170","대한광통신","12","0","KOSDAQ","0.39","285.01","","283.91"
"A010240","흥국","12","0","KOSDAQ","1.65","68.51","","67.41"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.72","56.85","","56.45"
"A010400","우진아이엔에스","12","0","KOSPI","0.13","56.94","","56.86"
"A010470","오리콤","12","0","KOSDAQ","-0.12","50.09","","50.15"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","3.73","37.55","","36.2"
"A010660","화천기계","12","0","KOSPI","-0.35","62.26","","62.48"
