"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.8","524.96","","515.69"
"A001510","SK증권","12","0","KOSPI","2.11","319.94","","313.33"
"A001520","동양","12","0","KOSPI","-8.97","215.53","","236.77"
"A001530","DI동일","12","0","KOSPI","0.24","404.45","","403.46"
"A001540","안국약품","12","0","KOSDAQ","0.65","101.73","","101.08"
"A001550","조비","12","0","KOSPI","0.74","63.55","","63.09"
"A001560","제일연마","12","0","KOSPI","-1.66","98.69","","100.35"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.42","53.53","","53.31"
"A001630","종근당홀딩스","12","0","KOSPI","1.39","237.22","","233.96"
"A001680","대상","12","1","KOSPI","0","760.52","","760.52"
"A001720","신영증권","3","0","KOSPI","2.89","2225.98","","2163.5"
"A001740","SK네트웍스","12","0","KOSPI","0.22","988.01","","985.79"
"A001750","한양증권","12","0","KOSPI","2.1","229.11","","224.4"
"A001770","SHD","12","0","KOSPI","0.16","22.58","","22.55"
"A001780","알루코","12","0","KOSPI","1.75","197.05","","193.66"
"A001790","대한제당","12","0","KOSPI","0.53","257.43","","256.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.25","1256.04","","1252.91"
"A001810","무림SP","12","0","KOSDAQ","-0.81","35.09","","35.38"
"A001820","삼화콘덴서","12","0","KOSPI","2.63","344.59","","335.76"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.19","365.04","","365.75"
"A002020","코오롱","12","0","KOSPI","2.18","531.57","","520.21"
"A002030","아세아","12","0","KOSPI","-0.56","733.62","","737.79"
"A002070","비비안","12","0","KOSPI","2.26","34.71","","33.94"
"A002100","경농","12","0","KOSPI","0.21","188.2","","187.81"
"A002140","고려산업","12","0","KOSPI","0.19","65.09","","64.97"
"A002150","도화엔지니어링","12","0","KOSPI","0","212.44","","212.44"
"A002170","SYTS","12","0","KOSPI","-0.55","164.1","","165"
"A002200","한국수출포장","12","0","KOSPI","0.34","116.8","","116.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","6.22","95.71","","90.1"
"A002230","피에스텍","12","0","KOSDAQ","0","80.56","","80.56"
"A002240","고려제강","12","0","KOSPI","-0.12","459.27","","459.81"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.58","42.66","","42.9"
"A002310","아세아제지","12","0","KOSPI","0.89","329.31","","326.4"
"A002320","한진","12","0","KOSPI","1","308.51","","305.46"
"A002350","넥센타이어","12","0","KOSPI","2.07","579.17","","567.45"
"A002360","SH에너지화학","12","0","KOSPI","0.5","44.68","","44.45"
"A002380","KCC","12","1","KOSPI","0.54","3323.54","","3305.77"
"A002390","한독","12","0","KOSPI","0.68","163.1","","162"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","2.53","33.91","","33.07"
"A002450","삼익악기","12","0","KOSPI","-1.03","112.62","","113.8"
"A002460","HS화성","12","0","KOSPI","-0.3","102.62","","102.92"
"A002600","조흥","12","0","KOSPI","-1.21","93.24","","94.38"
"A002620","제일파마홀딩스","12","0","KOSPI","0.23","140.41","","140.09"
"A002630","오리엔트바이오","3","0","KOSPI","1.05","68.54","","67.83"
"A002680","한탑","12","0","KOSDAQ","0","23.79","","23.79"
"A002690","동일제강","12","0","KOSPI","1.36","33.27","","32.83"
"A002700","신일전자","12","0","KOSPI","0.62","92.22","","91.65"
"A002710","TCC스틸","12","1","KOSPI","1.85","419.42","","411.82"
"A002720","국제약품","12","0","KOSPI","-0.11","92.15","","92.26"
"A002760","보락","12","0","KOSPI","1.14","63.61","","62.9"
"A002780","진흥기업","12","0","KOSPI","0.28","105.61","","105.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.38","2105.64","","2113.59"
"A002800","신신제약","12","0","KOSDAQ","0.36","84.8","","84.5"
"A002810","삼영무역","12","0","KOSPI","0.93","279.59","","277"
"A002820","SUN&L","12","0","KOSPI","0.19","32.78","","32.72"
"A002840","미원상사","12","1","KOSPI","1.82","744.33","","731.03"
"A002870","신풍","12","0","KOSPI","4.42","40.45","","38.73"
"A002880","디와이에이","12","0","KOSPI","-0.08","55.81","","55.86"
"A002900","TYM","12","0","KOSPI","2.37","253.19","","247.33"
"A002920","유성기업","12","0","KOSPI","-1.45","52.93","","53.71"
"A002960","한국쉘석유","12","0","KOSPI","-0.12","539.5","","540.15"
"A002990","금호건설","12","0","KOSPI","0.28","132.26","","131.89"
"A003000","부광약품","12","0","KOSPI","3.41","358.65","","346.81"
"A003010","혜인","12","0","KOSPI","0.37","68.65","","68.39"
"A003030","세아제강지주","12","1","KOSPI","-2.18","631.19","","645.27"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.33","120.24","","120.63"
"A003070","코오롱글로벌","12","0","KOSPI","1.23","170.77","","168.69"
"A003080","SB성보","12","0","KOSPI","0","56.76","","56.76"
"A003090","대웅","12","1","KOSPI","-0.23","1267.5","","1270.4"
"A003100","선광","12","0","KOSDAQ","0.05","122.96","","122.89"
"A003120","일성아이에스","12","0","KOSPI","-0.2","326.52","","327.18"
"A003160","디아이","12","0","KOSPI","0.83","553.26","","548.74"
"A003200","일신방직","12","0","KOSPI","1.3","231.9","","228.91"
"A003220","대원제약","12","0","KOSPI","-0.15","293.58","","294.03"
"A003230","삼양식품","12","1","KOSPI","-3.15","11367.32","","11736.44"
"A003240","태광산업","12","1","KOSPI","1.42","953.07","","939.71"
"A003280","흥아해운","12","0","KOSPI","1.14","384.68","","380.35"
"A003300","한일홀딩스","12","0","KOSPI","0.3","508.74","","507.2"
"A003310","대주산업","12","0","KOSDAQ","0.25","56.88","","56.73"
"A003350","한국화장품제조","12","0","KOSPI","-3.99","251.07","","261.5"
"A003380","하림지주","12","0","KOSDAQ","0.55","814.28","","809.8"
"A003460","유화증권","12","0","KOSPI","-0.36","155.36","","155.93"
"A003470","유안타증권","12","0","KOSPI","2.33","745.49","","728.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.2","147.65","","147.94"
"A003490","대한항공","12","1","KOSPI","1.32","8469.08","","8358.61"
"A003520","영진약품","12","0","KOSPI","1.12","361.94","","357.92"
"A003530","한화투자증권","12","0","KOSPI","1.9","1267.98","","1244.38"
"A003540","대신증권","12","0","KOSPI","2.9","1353.11","","1315.03"
"A003550","LG","12","1","KOSPI","0.98","11103.95","","10996"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.41","2414.15","","2424.12"
"A003580","HLB글로벌","12","0","KOSPI","3","103.65","","100.63"
"A003610","방림","9","0","KOSPI","2.14","201.41","","197.19"
"A003620","KG모빌리티","12","1","KOSPI","1.51","679.98","","669.86"
"A003650","미창석유","12","0","KOSPI","2.16","189.28","","185.28"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.68","13030.62","","13119.57"
"A003680","한성기업","12","0","KOSPI","1.49","33.9","","33.41"
"A003690","코리안리","12","0","KOSPI","-1.09","2121.6","","2144.98"
"A003720","삼영","12","0","KOSPI","-1.13","163.03","","164.9"
"A003780","진양산업","12","0","KOSPI","1.19","88.66","","87.62"
"A003800","에이스침대","12","0","KOSDAQ","-0.37","296.1","","297.21"
"A003830","대한화섬","12","0","KOSPI","-0.35","149.53","","150.06"
"A003850","보령","12","0","KOSPI","-2.28","736.91","","754.07"
"A003920","남양유업","12","0","KOSPI","-0.18","325.8","","326.4"
"A003960","사조대림","12","0","KOSPI","0.39","357.41","","356.04"
"A004000","롯데정밀화학","12","1","KOSPI","-0.43","1186.8","","1191.96"
"A004020","현대제철","12","1","KOSPI","0.15","4430.4","","4423.73"
"A004060","SG세계물산","12","0","KOSPI","0","64.37","","64.37"
"A004080","신흥","12","0","KOSPI","-0.14","131.86","","132.05"
"A004090","한국석유","12","0","KOSPI","2.43","182.16","","177.84"
"A004100","태양금속","12","0","KOSPI","3.16","77.8","","75.42"
"A004140","동방","12","0","KOSPI","-0.17","144.16","","144.4"
"A004150","한솔홀딩스","12","0","KOSPI","1.85","135.8","","133.34"
"A004170","신세계","12","1","KOSPI","-0.6","1757.35","","1767.96"
"A004250","NPC","12","0","KOSPI","0","151.1","","151.1"
"A004270","남성","12","0","KOSPI","-1.11","35.38","","35.78"
"A004310","현대약품","11","0","KOSPI","0.39","123.84","","123.36"
"A004360","세방","12","0","KOSPI","0.81","262.65","","260.55"
"A004370","농심","12","1","KOSPI","0.67","2728.06","","2709.82"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","1.91","59.96","","58.84"
"A004430","송원산업","12","0","KOSPI","-0.41","235.92","","236.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.41","61.11","","61.37"
"A004450","삼화왕관","12","0","KOSPI","1.16","75.3","","74.43"
"A004490","세방전지","12","1","KOSPI","0.77","915.6","","908.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.25","75.41","","75.6"
"A004560","현대비앤지스틸","12","0","KOSPI","0.27","167.83","","167.37"
"A004590","한국가구","12","0","KOSDAQ","1.19","76.8","","75.9"
"A004650","창해에탄올","12","0","KOSDAQ","0.91","91.45","","90.62"
"A004690","삼천리","12","0","KOSPI","0.97","507.69","","502.82"
"A004700","조광피혁","12","0","KOSPI","0.33","409.59","","408.26"
"A004710","한솔테크닉스","12","0","KOSPI","-3.59","206.79","","214.49"
"A004720","팜젠사이언스","12","0","KOSPI","1.39","82.5","","81.37"
"A004770","써니전자","12","0","KOSPI","1.86","56.46","","55.43"
"A004780","대륙제관","12","0","KOSDAQ","-0.54","59","","59.32"
"A004800","효성","12","0","KOSPI","0.23","1439.68","","1436.33"
"A004830","덕성","12","0","KOSPI","0.95","83.26","","82.48"
"A004840","DRB동일","12","0","KOSPI","0.3","99.05","","98.75"
"A004870","티웨이홀딩스","12","0","KOSPI","0.19","59.18","","59.07"
"A004890","동일산업","12","0","KOSPI","0","95.07","","95.07"
"A004910","조광페인트","12","0","KOSPI","0","69.63","","69.63"
"A004920","씨아이테크","12","0","KOSPI","0.53","66.39","","66.04"
"A004960","한신공영","12","0","KOSPI","0.52","89.79","","89.33"
"A004970","신라교역","12","0","KOSPI","0.44","146.72","","146.08"
"A004980","성신양회","12","0","KOSPI","0.31","241.73","","240.99"
"A004990","롯데지주","12","1","KOSPI","0","2974.18","","2974.18"
"A005010","휴스틸","12","0","KOSPI","1.28","223.07","","220.26"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.78","1295.55","","1248.41"
"A005090","SGC에너지","12","0","KOSPI","0.22","332.86","","332.14"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.54","164.36","","160.29"
"A005180","빙그레","12","0","KOSPI","-3.62","736.74","","764.46"
"A005250","녹십자홀딩스","12","1","KOSPI","0.45","738.34","","735.05"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.97","2262.24","","2218.54"
"A005300","롯데칠성","12","1","KOSPI","-0.44","1055.01","","1059.65"
"A005320","온타이드","12","0","KOSPI","-0.19","35.97","","36.03"
"A005360","모나미","12","0","KOSPI","0.75","38.08","","37.79"
"A005380","현대차","12","1","KOSPI","2.09","45046.71","","44125.3"
"A005420","코스모화학","12","1","KOSPI","1.77","574.59","","564.6"
"A005430","한국공항","12","0","KOSPI","-0.15","211.83","","212.15"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.64","1230.08","","1222.29"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.73","22094.7","","22256.56"
"A005500","삼진제약","12","0","KOSPI","0.36","268.83","","267.85"
"A005610","삼립","12","0","KOSPI","-1.15","445.26","","450.43"
"A005670","푸드웰","12","0","KOSDAQ","0.54","74.2","","73.8"
"A005680","삼영전자","12","0","KOSPI","1.22","215.6","","213"
"A005690","파미셀","12","0","KOSPI","2.68","735.21","","716"
"A005710","대원산업","12","0","KOSDAQ","-0.44","226.83","","227.83"
"A005720","넥센","12","0","KOSPI","0.54","298.24","","296.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.14","105.12","","103.93"
"A005750","대림바스","12","0","KOSPI","-0.57","73.19","","73.61"
"A005800","신영와코루","12","0","KOSPI","0","128.25","","128.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.61","593.27","","589.67"
"A005820","원림","12","0","KOSPI","1.64","32.79","","32.26"
"A005830","DB손해보험","12","1","KOSPI","-0.66","9593.4","","9657.12"
"A005850","에스엘","12","1","KOSPI","1.47","1600.15","","1576.93"
"A005860","한일사료","12","0","KOSDAQ","0.77","129.05","","128.06"
"A005870","휴니드","12","0","KOSPI","-0.36","118.01","","118.43"
"A005880","대한해운","12","0","KOSPI","0.77","550.93","","546.73"
"A005930","삼성전자","12","1","KOSPI","3.49","526847.78","","509088.86"
"A005940","NH투자증권","12","1","KOSPI","1.87","6995.04","","6866.76"
"A005950","이수화학","12","0","KOSPI","0.96","138.04","","136.73"
"A005960","동부건설","12","0","KOSPI","0.7","132.86","","131.94"
"A005990","매일홀딩스","12","0","KOSDAQ","0.09","152","","151.86"
"A006040","동원산업","12","1","KOSPI","-1.11","1962.38","","1984.45"
"A006050","국영지앤엠","12","0","KOSDAQ","0.94","45.19","","44.77"
"A006060","화승인더","12","0","KOSPI","0.95","206.34","","204.41"
"A006090","사조오양","12","0","KOSPI","0.82","92.81","","92.06"
"A006110","삼아알미늄","12","0","KOSPI","1.74","301.59","","296.45"
"A006120","SK디스커버리","12","0","KOSPI","3.23","998.12","","966.93"
"A006140","피제이전자","12","0","KOSDAQ","3.57","78.3","","75.6"
"A006200","한국전자홀딩스","12","0","KOSPI","3.79","34.63","","33.37"
"A006220","제주은행","12","0","KOSPI","-0.07","531.45","","531.83"
"A006260","LS","12","1","KOSPI","2.4","5420.7","","5293.9"
"A006280","녹십자","12","1","KOSPI","2.09","1542.62","","1511.07"
"A006340","대원전선","12","0","KOSPI","3.79","225.69","","217.44"
"A006360","GS건설","12","1","KOSPI","-0.38","1577.27","","1583.26"
"A006370","대구백화점","12","0","KOSPI","1.84","71.96","","70.67"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.23","16640.91","","16439.45"
"A006490","프리티","12","0","KOSPI","3.12","86.53","","83.91"
"A006570","대림통상","12","0","KOSPI","1.72","40.5","","39.81"
"A006620","동구바이오제약","12","0","KOSDAQ","1.64","158.83","","156.27"
"A006650","대한유화","12","1","KOSPI","-0.79","736.45","","742.3"
"A006660","삼성공조","12","0","KOSPI","0.58","112.96","","112.31"
"A006730","서부T&D","12","0","KOSDAQ","-1.25","621.56","","629.41"
"A006740","블루산업개발","12","0","KOSPI","0","55.91","","55.91"
"A006800","미래에셋증권","12","1","KOSPI","3.33","12375.87","","11976.64"
"A006840","AK홀딩스","12","0","KOSPI","-0.1","134.07","","134.2"
"A006880","신송홀딩스","12","0","KOSPI","1.34","80.32","","79.25"
"A006890","태경케미컬","12","0","KOSPI","0","105.44","","105.44"
"A006910","보성파워텍","12","0","KOSDAQ","1.52","229.19","","225.75"
"A006920","모헨즈","12","0","KOSDAQ","1.49","37.13","","36.58"
"A006980","우성","12","0","KOSPI","0.65","52.78","","52.44"
"A007070","GS리테일","12","1","KOSPI","-1.92","1449.75","","1478.18"
"A007110","일신석재","12","0","KOSPI","2.95","162.27","","157.62"
"A007120","미래아이앤지","12","0","KOSPI","-2.45","25.27","","25.9"
"A007160","사조산업","12","0","KOSPI","0.52","239.5","","238.25"
"A007210","벽산","12","0","KOSPI","0.31","128.91","","128.5"
"A007280","한국특강","12","0","KOSPI","0","97.54","","97.54"
"A007310","오뚜기","12","1","KOSPI","-0.98","1625.18","","1641.21"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.1","150.83","","150.98"
"A007340","DN오토모티브","12","1","KOSPI","-0.88","1319.42","","1331.12"
"A007370","진양제약","12","0","KOSDAQ","1.23","76.11","","75.18"
"A007390","네이처셀","12","0","KOSDAQ","0.74","1314.48","","1304.81"
"A007460","에이프로젠","12","0","KOSPI","0.47","210.4","","209.42"
"A007530","와이엠","12","0","KOSDAQ","0.36","62.2","","61.98"
"A007540","샘표","12","0","KOSPI","1.56","140.77","","138.61"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.48","83.88","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","6.96","5637.83","","5270.78"
"A007680","대원","12","0","KOSDAQ","0.43","62.39","","62.12"
"A007690","국도화학","12","0","KOSPI","0","325.52","","325.52"
"A007700","F&F홀딩스","12","0","KOSPI","-0.43","733","","736.13"
"A007720","소노스퀘어","12","0","KOSDAQ","1.33","92.23","","91.02"
"A007770","한일화학","12","0","KOSDAQ","0","31.41","","31.41"
"A007810","코리아써키트","12","0","KOSPI","3.37","448.79","","434.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.7","85.34","","85.95"
"A007860","서연","12","0","KOSPI","1.03","208.03","","205.92"
"A007980","TP","12","0","KOSPI","2.21","94.67","","92.63"
"A008040","사조동아원","12","0","KOSPI","-0.41","171.35","","172.06"
"A008060","대덕","12","0","KOSPI","2.65","302.3","","294.51"
"A008250","이건산업","12","0","KOSPI","0.74","51.97","","51.59"
"A008260","NI스틸","12","0","KOSPI","-0.56","102.39","","102.96"
"A008290","원풍물산","12","0","KOSDAQ","1.94","21.36","","20.96"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.75","142.89","","140.44"
"A008370","원풍","12","0","KOSDAQ","-1.6","58.92","","59.88"
"A008420","문배철강","12","0","KOSPI","0.87","47.47","","47.06"
"A008470","부스타","12","0","KOSDAQ","-0.74","33.87","","34.12"
"A008490","서흥","12","0","KOSPI","-3.7","300.8","","312.37"
"A008500","일정실업","12","0","KOSPI","-16.77","23.22","","27.9"
"A008600","윌비스","12","0","KOSPI","1.24","21.99","","21.72"
"A008700","아남전자","12","0","KOSPI","2.46","102.96","","100.49"
"A008730","율촌화학","12","1","KOSPI","3.58","753.92","","727.88"
"A008770","호텔신라","12","1","KOSPI","0.2","1954.56","","1950.63"
"A008830","대동기어","12","0","KOSDAQ","0","135.71","","135.71"
"A008870","금비","9","0","KOSPI","1.88","59.7","","58.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.78","2605.72","","2626.24"
"A008970","KBI동양철관","12","0","KOSPI","0.39","204.15","","203.35"
"A009070","KCTC","12","0","KOSPI","-0.91","164.1","","165.6"
"A009140","경인전자","12","0","KOSPI","-0.46","33.77","","33.93"
"A009150","삼성전기","12","1","KOSPI","1.29","14625.03","","14438.29"
"A009160","SIMPAC","12","0","KOSPI","1.82","292.8","","287.56"
"A009180","한솔로지스틱스","12","0","KOSPI","1.76","81.51","","80.1"
"A009190","대양금속","12","0","KOSPI","-2.2","67.29","","68.81"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","85.51","","85.72"
"A009240","한샘","12","1","KOSPI","0.57","1035.49","","1029.61"
"A009270","신원","12","0","KOSPI","1.36","189.72","","187.18"
"A009290","광동제약","12","0","KOSPI","0.52","306.14","","304.57"
"A009300","삼아제약","12","0","KOSDAQ","0.42","107.72","","107.27"
"A009310","참엔지니어링","12","0","KOSPI","0.23","22.01","","21.96"
"A009320","아진전자부품","12","0","KOSPI","0.79","50.24","","49.84"
"A009410","태영건설","12","0","KOSPI","1.53","474.61","","467.47"
"A009420","한올바이오파마","12","1","KOSPI","3.45","1802.3","","1742.23"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.14","1060.59","","1059.14"
"A009460","한창제지","12","0","KOSPI","-0.32","37.11","","37.23"
"A009470","삼화전기","12","0","KOSPI","2.5","271.17","","264.55"
"A009520","포스코엠텍","12","0","KOSDAQ","0.37","570.92","","568.84"
"A009540","HD한국조선해양","12","1","KOSPI","-0.48","29193.91","","29335.46"
"A009580","무림P&P","12","0","KOSPI","0.19","164.03","","163.72"
"A009620","삼보산업","12","0","KOSDAQ","0.65","30.31","","30.12"
"A009680","모토닉","12","0","KOSPI","1.28","287.51","","283.87"
"A009730","이렘","12","0","KOSDAQ","-1.02","54.27","","54.82"
"A009770","삼정펄프","12","0","KOSPI","1.55","73.5","","72.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.67","182.69","","183.92"
"A009810","플레이그램","12","0","KOSPI","-0.93","48.45","","48.91"
"A009830","한화솔루션","12","1","KOSPI","1.77","4950.51","","4864.56"
"A009900","명신산업","12","0","KOSPI","-0.47","444.42","","446.52"
"A009970","영원무역홀딩스","12","1","KOSPI","0.96","1850.75","","1833.2"
"A010040","한국내화","12","0","KOSPI","0.46","90.35","","89.94"
"A010060","OCI홀딩스","12","1","KOSPI","1.18","1614.32","","1595.5"
"A010100","한국무브넥스","12","0","KOSPI","1.14","121.95","","120.58"
"A010120","LS ELECTRIC","12","1","KOSPI","0.35","8700","","8670"
"A010130","고려아연","12","1","KOSPI","0","17776.46","","17776.46"
"A010140","삼성중공업","12","1","KOSPI","0","19228","","19228"
"A010170","대한광통신","12","0","KOSDAQ","-1.08","177.69","","179.62"
"A010240","흥국","12","0","KOSDAQ","0.7","61.98","","61.55"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.96","68.64","","67.99"
"A010400","우진아이엔에스","12","0","KOSPI","0.5","23.17","","23.06"
