"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","4.45","73.22","","70.1"
"A000520","삼일제약","12","0","KOSPI","6.64","146.25","","137.15"
"A000540","흥국화재","12","0","KOSPI","-0.64","201.08","","202.36"
"A000590","CS홀딩스","12","0","KOSPI","-0.7","65.92","","66.38"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.45","544.47","","542.01"
"A000650","천일고속","12","0","KOSPI","-0.14","101.76","","101.9"
"A000660","SK하이닉스","12","1","KOSPI","0","58458.59","","58458.59"
"A000670","영풍","12","1","KOSPI","-0.52","1059.17","","1064.7"
"A000680","LS네트웍스","12","0","KOSPI","-1.24","188.34","","190.7"
"A000700","유수홀딩스","12","0","KOSPI","0","189.58","","189.58"
"A000720","현대건설","12","1","KOSPI","-4.58","4877.38","","5111.23"
"A000760","이화산업","12","0","KOSPI","0.32","43.68","","43.54"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","10209.28","","10209.28"
"A000850","화천기공","12","0","KOSPI","-1.15","84.81","","85.8"
"A000860","강남제비스코","12","0","KOSPI","-0.89","143.98","","145.28"
"A000880","한화","12","1","KOSPI","-0.41","1806.51","","1814"
"A000890","보해양조","12","0","KOSPI","-0.87","140.96","","142.19"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-6.79","69.63","","74.7"
"A000950","전방","12","0","KOSPI","-3.33","26.8","","27.72"
"A000970","한국주철관","12","0","KOSPI","-0.93","241.69","","243.97"
"A000990","DB하이텍","12","1","KOSPI","0.32","701.5","","699.28"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.55","46.37","","47.1"
"A001020","페이퍼코리아","12","0","KOSPI","-2.83","61.69","","63.49"
"A001040","CJ","12","1","KOSPI","0.39","2278.72","","2269.97"
"A001060","JW중외제약","12","1","KOSPI","2.01","567.89","","556.71"
"A001070","대한방직","12","0","KOSPI","-0.52","101.23","","101.76"
"A001080","만호제강","6","0","KOSPI","-0.58","70.55","","70.97"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.86","612.41","","624.04"
"A001130","대한제분","12","0","KOSPI","1.83","281.38","","276.31"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","201.48","","201.48"
"A001210","금호전기","12","0","KOSPI","0","22.66","","22.66"
"A001230","동국홀딩스","12","1","KOSPI","-0.78","609.82","","614.59"
"A001250","GS글로벌","12","0","KOSPI","-0.85","191.89","","193.54"
"A001260","남광토건","12","0","KOSPI","-16.84","116.45","","140.04"
"A001270","부국증권","12","0","KOSPI","-0.25","209.47","","209.99"
"A001290","상상인증권","12","0","KOSPI","1.16","167.71","","165.79"
"A001340","PKC","12","0","KOSPI","-1.56","113.64","","115.44"
"A001360","삼성제약","12","0","KOSPI","3.78","169.09","","162.94"
"A001380","SG글로벌","12","0","KOSPI","0.5","89.7","","89.25"
"A001390","KG케미칼","12","0","KOSPI","-2.67","142.49","","146.4"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-6.92","31.69","","34.05"
"A001430","세아베스틸지주","12","1","KOSPI","-0.93","572","","577.38"
"A001440","대한전선","12","0","KOSPI","-2.27","479.62","","490.76"
"A001450","현대해상","12","1","KOSPI","0.2","2257.35","","2252.88"
"A001460","BYC","12","0","KOSPI","-2.09","146.16","","149.28"
"A001470","삼부토건","12","0","KOSPI","-2.46","91.89","","94.21"
"A001500","현대차증권","12","0","KOSPI","1.48","302.17","","297.77"
"A001510","SK증권","12","0","KOSPI","-1.16","282.14","","285.44"
"A001520","동양","12","1","KOSPI","-0.34","352.06","","353.25"
"A001530","DI동일","12","0","KOSPI","-0.26","185.48","","185.97"
"A001540","안국약품","12","0","KOSDAQ","3.59","150.64","","145.42"
"A001550","조비","12","0","KOSPI","-11.66","92.42","","104.62"
"A001560","제일연마","12","0","KOSPI","0","63.6","","63.6"
"A001570","금양","12","0","KOSPI","-2.31","93.16","","95.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.33","50.46","","49.8"
"A001630","종근당홀딩스","12","0","KOSPI","0.22","451.39","","450.39"
"A001680","대상","12","1","KOSPI","0.7","751.86","","746.66"
"A001720","신영증권","3","0","KOSPI","0","516.24","","516.24"
"A001740","SK네트웍스","12","1","KOSPI","-2.6","1300.5","","1335.25"
"A001750","한양증권","12","0","KOSPI","-1.22","92.41","","93.55"
"A001770","SHD","12","0","KOSPI","-1.29","27.82","","28.19"
"A001780","알루코","12","0","KOSPI","-2.56","169.91","","174.39"
"A001790","대한제당","12","0","KOSPI","0.26","172.38","","171.94"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.6","989.8","","964.74"
"A001810","무림SP","12","0","KOSDAQ","-2.97","50.69","","52.24"
"A001820","삼화콘덴서","12","0","KOSPI","5.12","533.26","","507.28"
"A001840","이화공영","12","0","KOSDAQ","-12.83","99.62","","114.28"
"A001940","KISCO홀딩스","12","0","KOSPI","0.4","230.95","","230.03"
"A002020","코오롱","12","0","KOSPI","-0.94","198.87","","200.76"
"A002030","아세아","12","0","KOSPI","0.44","247.59","","246.49"
"A002070","비비안","12","0","KOSPI","0","114.01","","114.01"
"A002100","경농","12","0","KOSPI","-11.67","287.42","","325.38"
"A002140","고려산업","12","0","KOSPI","0.69","90.65","","90.03"
"A002150","도화엔지니어링","12","0","KOSPI","-6.6","333.83","","357.43"
"A002170","SYTS","12","0","KOSPI","1.02","178.5","","176.7"
"A002200","한국수출포장","12","0","KOSPI","-0.54","73.8","","74.2"
"A002210","동성제약","12","0","KOSPI","8.58","478.4","","440.6"
"A002220","한일철강","12","0","KOSPI","-0.46","48.77","","49"
"A002230","피에스텍","12","0","KOSDAQ","-0.25","79.46","","79.66"
"A002240","고려제강","12","1","KOSPI","0.22","457","","456"
"A002290","삼일기업공사","12","0","KOSDAQ","-6.93","39.99","","42.97"
"A002310","아세아제지","12","0","KOSPI","-1.02","260.63","","263.32"
"A002320","한진","12","0","KOSPI","-3.25","356.84","","368.82"
"A002350","넥센타이어","12","1","KOSPI","-3.47","841.9","","872.17"
"A002360","SH에너지화학","12","0","KOSPI","-2.37","114.47","","117.25"
"A002380","KCC","12","1","KOSPI","-1.44","2174.64","","2206.31"
"A002390","한독","12","0","KOSPI","5.83","300.05","","283.53"
"A002410","범양건영","12","0","KOSPI","-5.97","39.11","","41.59"
"A002420","세기상사","12","0","KOSPI","-0.52","23.31","","23.44"
"A002450","삼익악기","12","0","KOSPI","-3.55","159.79","","165.67"
"A002460","HS화성","12","0","KOSPI","-0.82","150.03","","151.28"
"A002600","조흥","12","0","KOSPI","0.65","92.4","","91.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.97","244.39","","246.79"
"A002630","오리엔트바이오","3","0","KOSPI","3.39","97.58","","94.38"
"A002680","한탑","12","0","KOSDAQ","-8.12","41.18","","44.82"
"A002690","동일제강","12","0","KOSPI","-2.08","38.85","","39.68"
"A002700","신일전자","12","0","KOSPI","0.98","109.77","","108.7"
"A002710","TCC스틸","12","0","KOSPI","-1.76","62.22","","63.34"
"A002720","국제약품","12","0","KOSPI","2.5","79.12","","77.19"
"A002760","보락","12","0","KOSPI","-0.74","120.7","","121.6"
"A002780","진흥기업","12","0","KOSPI","-2.54","279.31","","286.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.96","5739.09","","5574.17"
"A002800","신신제약","12","0","KOSDAQ","1.05","87.53","","86.62"
"A002810","삼영무역","12","0","KOSPI","0","286.11","","286.11"
"A002820","SUN&L","12","0","KOSPI","-3.13","58.63","","60.52"
"A002840","미원상사","12","0","KOSPI","-3.4","271.88","","281.45"
"A002870","신풍","12","0","KOSPI","-3.76","44.75","","46.5"
"A002880","디와이에이","12","0","KOSPI","-2.34","98.04","","100.39"
"A002900","TYM","12","0","KOSPI","-5.38","61.01","","64.47"
"A002920","유성기업","12","0","KOSPI","-1.46","69.93","","70.97"
"A002960","한국쉘석유","12","1","KOSPI","0","431.6","","431.6"
"A002990","금호건설","12","0","KOSPI","-0.84","425.22","","428.82"
"A003000","부광약품","12","1","KOSPI","2.9","902.15","","876.73"
"A003010","혜인","12","0","KOSPI","-11.36","58.03","","65.47"
"A003030","세아제강지주","12","0","KOSPI","-0.59","207.91","","209.15"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.96","176.17","","172.79"
"A003070","코오롱글로벌","12","0","KOSPI","-2","222.61","","227.15"
"A003080","SB성보","12","0","KOSPI","-0.31","97.7","","98"
"A003090","대웅","12","0","KOSPI","-1.03","840.15","","848.87"
"A003100","선광","12","0","KOSDAQ","-0.64","101.97","","102.63"
"A003120","일성아이에스","12","0","KOSPI","0.24","221.31","","220.78"
"A003160","디아이","12","0","KOSPI","-0.81","97.01","","97.8"
"A003200","일신방직","12","0","KOSPI","-0.66","179.28","","180.48"
"A003220","대원제약","12","0","KOSPI","1.31","304.77","","300.84"
"A003230","삼양식품","12","0","KOSPI","-0.5","598.12","","601.13"
"A003240","태광산업","12","1","KOSPI","0.45","1244.78","","1239.21"
"A003280","흥아해운","12","0","KOSPI","-0.71","40.91","","41.21"
"A003300","한일홀딩스","12","0","KOSPI","-1.3","295.82","","299.72"
"A003310","대주산업","12","0","KOSDAQ","-4.07","45.83","","47.78"
"A003350","한국화장품제조","12","0","KOSPI","0.37","124.18","","123.72"
"A003380","하림지주","12","0","KOSDAQ","0.11","869.4","","868.46"
"A003460","유화증권","12","0","KOSPI","0.41","138.35","","137.79"
"A003470","유안타증권","12","0","KOSPI","1.35","522.94","","515.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.18","83.13","","83.27"
"A003490","대한항공","12","1","KOSPI","0.44","2171.94","","2162.46"
"A003520","영진약품","12","1","KOSPI","7.37","892.52","","831.25"
"A003530","한화투자증권","12","0","KOSPI","0.24","440.9","","439.82"
"A003540","대신증권","12","0","KOSPI","0","649.9","","649.9"
"A003550","LG","12","1","KOSPI","0.45","11630.35","","11578.58"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.47","200.18","","203.17"
"A003580","HLB글로벌","12","0","KOSPI","8.21","107.7","","98.62"
"A003610","방림","9","0","KOSPI","-0.5","84.42","","84.84"
"A003620","KG모빌리티","12","1","KOSPI","-3.23","403.82","","417.3"
"A003650","미창석유","12","0","KOSPI","-0.26","134.3","","134.65"
"A003670","포스코퓨처엠","12","0","KOSPI","-2.71","2515.76","","2585.9"
"A003680","한성기업","12","0","KOSPI","-2.2","35.43","","36.23"
"A003690","코리안리","12","0","KOSPI","-0.76","940.08","","947.3"
"A003720","삼영","12","0","KOSPI","-1.83","36.38","","37.06"
"A003780","진양산업","12","0","KOSPI","-1.23","41.86","","42.38"
"A003800","에이스침대","12","0","KOSDAQ","-5.01","357.65","","376.51"
"A003830","대한화섬","12","0","KOSPI","0.21","124.7","","124.43"
"A003850","보령","12","1","KOSPI","3.25","561.34","","543.66"
"A003920","남양유업","12","1","KOSPI","0.52","351","","349.2"
"A003960","사조대림","12","0","KOSPI","-1.46","154.88","","157.17"
"A004000","롯데정밀화학","12","1","KOSPI","0","1127.46","","1127.46"
"A004020","현대제철","12","1","KOSPI","-1.22","4864.1","","4924.15"
"A004060","SG세계물산","12","0","KOSPI","-3.3","207.49","","214.57"
"A004080","신흥","12","0","KOSPI","-0.53","89.76","","90.24"
"A004090","한국석유","12","0","KOSPI","-6.06","71.09","","75.68"
"A004100","태양금속","12","0","KOSPI","-0.97","37.43","","37.8"
"A004140","동방","12","0","KOSPI","-3.21","55.55","","57.39"
"A004150","한솔홀딩스","12","0","KOSPI","-0.74","189.68","","191.09"
"A004170","신세계","12","1","KOSPI","-2.83","2362.84","","2431.76"
"A004250","NPC","12","0","KOSPI","-1","146.15","","147.61"
"A004270","남성","12","0","KOSPI","-0.15","122.4","","122.58"
"A004310","현대약품","11","0","KOSPI","5.81","163.2","","154.24"
"A004360","세방","12","0","KOSPI","0.43","226.88","","225.91"
"A004370","농심","12","1","KOSPI","2.24","1526.74","","1493.29"
"A004380","삼익THK","12","0","KOSPI","-2.83","252","","259.35"
"A004410","서울식품","12","0","KOSPI","-0.56","60.4","","60.73"
"A004430","송원산업","12","0","KOSPI","-1.09","434.4","","439.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.85","91.16","","93.83"
"A004450","삼화왕관","12","0","KOSPI","-0.11","97.7","","97.81"
"A004490","세방전지","12","1","KOSPI","0.39","539","","536.9"
"A004540","깨끗한나라","12","0","KOSPI","-2.39","83.79","","85.84"
"A004560","현대비앤지스틸","12","0","KOSPI","0","134.96","","134.96"
"A004590","한국가구","12","0","KOSDAQ","-0.13","59.85","","59.93"
"A004650","창해에탄올","12","0","KOSDAQ","-0.79","115.81","","116.72"
"A004690","삼천리","12","0","KOSPI","-1.43","336.16","","341.03"
"A004700","조광피혁","12","0","KOSPI","0","250.01","","250.01"
"A004710","한솔테크닉스","12","0","KOSPI","2.53","220.92","","215.46"
"A004720","팜젠사이언스","12","0","KOSPI","1.14","71.97","","71.16"
"A004770","써니전자","12","0","KOSPI","-22.56","115.21","","148.76"
"A004780","대륙제관","12","0","KOSDAQ","-3.95","71.56","","74.51"
"A004800","효성","12","1","KOSPI","0.24","1772.07","","1767.86"
"A004830","덕성","12","0","KOSPI","-2.45","46.8","","47.98"
"A004840","DRB동일","12","0","KOSPI","0.9","111.41","","110.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.91","125.37","","126.52"
"A004890","동일산업","12","0","KOSPI","0.18","136.54","","136.3"
"A004910","조광페인트","12","0","KOSPI","-1.14","77.7","","78.59"
"A004920","씨아이테크","12","0","KOSPI","-3","24.56","","25.32"
"A004960","한신공영","12","0","KOSPI","-0.65","177.61","","178.77"
"A004970","신라교역","12","0","KOSPI","0","207.2","","207.2"
"A004980","성신양회","12","0","KOSPI","-9.15","202.01","","222.36"
"A004990","롯데지주","12","1","KOSPI","1.56","3755.75","","3698.05"
"A005010","휴스틸","12","0","KOSPI","-1.46","77.36","","78.5"
"A005030","부산주공","12","0","KOSPI","-0.83","20.33","","20.5"
"A005070","코스모신소재","12","0","KOSPI","-3.27","152.06","","157.19"
"A005090","SGC에너지","12","0","KOSPI","2.04","157.77","","154.61"
"A005110","한창","12","0","KOSPI","-19.63","114.63","","142.64"
"A005160","동국산업","12","0","KOSDAQ","-3.07","128.56","","132.63"
"A005180","빙그레","12","1","KOSPI","0.88","563.49","","558.57"
"A005250","녹십자홀딩스","12","1","KOSPI","1.52","942.92","","928.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","850.91","","850.91"
"A005300","롯데칠성","12","1","KOSPI","0.37","1075.12","","1071.12"
"A005320","온타이드","12","0","KOSPI","4.03","42.77","","41.12"
"A005360","모나미","12","0","KOSPI","1.33","86.17","","85.04"
"A005380","현대차","12","1","KOSPI","1.19","27349.53","","27029.03"
"A005420","코스모화학","12","0","KOSPI","-2.71","98.44","","101.18"
"A005430","한국공항","12","0","KOSPI","-0.51","124.75","","125.39"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1099.18","","1099.18"
"A005490","POSCO홀딩스","12","1","KOSPI","0.46","19093.92","","19006.73"
"A005500","삼진제약","12","0","KOSPI","-2.35","346.11","","354.45"
"A005610","삼립","12","1","KOSPI","2.95","843.92","","819.76"
"A005670","푸드웰","12","0","KOSDAQ","-0.32","61.4","","61.6"
"A005680","삼영전자","12","0","KOSPI","-1.22","178.2","","180.4"
"A005690","파미셀","12","0","KOSPI","7.73","484.47","","449.69"
"A005710","대원산업","12","0","KOSDAQ","-2.29","111.01","","113.61"
"A005720","넥센","12","0","KOSPI","-1.52","311.63","","316.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.23","155.9","","161.09"
"A005750","대림바스","12","0","KOSPI","3.51","66.36","","64.1"
"A005800","신영와코루","12","0","KOSPI","-2.83","92.7","","95.4"
"A005810","풍산홀딩스","12","0","KOSPI","-0.43","271.49","","272.66"
"A005820","원림","12","0","KOSPI","-2.76","38.72","","39.82"
"A005830","DB손해보험","12","1","KOSPI","1.32","3525.84","","3479.82"
"A005850","에스엘","12","1","KOSPI","1.37","1072.52","","1058.06"
"A005860","한일사료","12","0","KOSDAQ","-3.56","85.31","","88.46"
"A005870","휴니드","12","0","KOSPI","-3.2","98.25","","101.49"
"A005880","대한해운","12","0","KOSPI","-0.69","525.17","","528.83"
"A005930","삼성전자","12","1","KOSPI","-0.52","285057.12","","286549.56"
"A005940","NH투자증권","12","1","KOSPI","-0.41","3447.26","","3461.33"
"A005950","이수화학","12","0","KOSPI","0","175.7","","175.7"
"A005960","동부건설","12","0","KOSPI","-4.24","169.98","","177.5"
"A005990","매일홀딩스","12","0","KOSDAQ","0","162.56","","162.56"
"A006040","동원산업","12","0","KOSPI","-0.69","799.89","","805.4"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.07","44.14","","45.54"
"A006060","화승인더","12","0","KOSPI","-4.31","553.2","","578.09"
"A006090","사조오양","12","0","KOSPI","3.86","86.12","","82.92"
"A006110","삼아알미늄","12","0","KOSPI","-0.35","47.58","","47.74"
"A006120","SK디스커버리","12","1","KOSPI","-0.46","411.22","","413.12"
"A006140","피제이전자","12","0","KOSDAQ","0.31","72","","71.78"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.09","32.9","","33.6"
"A006220","제주은행","12","0","KOSPI","-0.12","135.58","","135.74"
"A006260","LS","12","1","KOSPI","0.44","1486.03","","1479.59"
"A006280","녹십자","12","1","KOSPI","2.25","1326.42","","1297.21"
"A006340","대원전선","12","0","KOSPI","-7.95","82.75","","89.9"
"A006360","GS건설","12","1","KOSPI","-0.48","2489.64","","2501.63"
"A006370","대구백화점","12","0","KOSPI","0.17","63.09","","62.98"
"A006380","카프로","12","0","KOSPI","-2.99","142.8","","147.2"
"A006400","삼성SDI","12","1","KOSPI","0.46","15093.81","","15025.05"
"A006490","프리티","12","0","KOSPI","4.93","289.61","","276"
"A006570","대림통상","12","0","KOSPI","4.28","63.03","","60.44"
"A006620","동구바이오제약","12","0","KOSDAQ","3.85","142.62","","137.34"
"A006650","대한유화","12","1","KOSPI","-2.03","783.25","","799.5"
"A006660","삼성공조","12","0","KOSPI","0","70.7","","70.7"
"A006730","서부T&D","12","0","KOSDAQ","2.24","404.15","","395.28"
"A006740","블루산업개발","12","0","KOSPI","-0.99","66.38","","67.04"
"A006800","미래에셋증권","12","1","KOSPI","-0.69","4746.46","","4779.38"
"A006840","AK홀딩스","12","1","KOSPI","0.31","432.53","","431.21"
"A006880","신송홀딩스","12","0","KOSPI","-2","49.27","","50.27"
"A006890","태경케미컬","12","0","KOSPI","-3.51","57.42","","59.51"
"A006910","보성파워텍","12","0","KOSDAQ","-5.52","98.13","","103.86"
"A006920","모헨즈","12","0","KOSDAQ","-5.92","45.1","","47.94"
"A006980","우성","12","0","KOSPI","-2.93","102.28","","105.37"
"A007070","GS리테일","12","1","KOSPI","1.61","3149.3","","3099.25"
"A007110","일신석재","12","0","KOSPI","-17.31","223.85","","270.71"
"A007120","미래아이앤지","12","0","KOSPI","-3.09","36.51","","37.68"
"A007160","사조산업","12","0","KOSPI","-0.37","204.25","","205"
"A007210","벽산","12","0","KOSPI","0.81","127.86","","126.84"
"A007280","한국특강","12","0","KOSPI","-2.17","43.68","","44.65"
"A007310","오뚜기","12","1","KOSPI","1.6","2058.59","","2026.14"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","120.66","","120.36"
"A007340","DN오토모티브","12","0","KOSPI","0","299.82","","299.82"
"A007370","진양제약","12","0","KOSDAQ","0.59","41.04","","40.8"
"A007390","네이처셀","12","0","KOSDAQ","14.94","503.6","","438.12"
"A007460","에이프로젠","12","0","KOSPI","1.98","311.9","","305.84"
"A007530","와이엠","12","0","KOSDAQ","3.56","24.25","","23.42"
"A007540","샘표","12","0","KOSPI","-2.52","116.61","","119.63"
"A007570","일양약품","12","1","KOSPI","2.75","392.21","","381.71"
"A007590","동방아그로","12","0","KOSPI","-1.45","92.46","","93.83"
"A007610","선도전기","12","0","KOSPI","-11.05","59.4","","66.78"
"A007660","이수페타시스","12","0","KOSPI","0.48","173.12","","172.3"
"A007680","대원","12","0","KOSDAQ","-3.11","120.45","","124.31"
"A007690","국도화학","12","0","KOSPI","0.31","280.07","","279.2"
"A007700","F&F홀딩스","12","0","KOSPI","-1.96","1464.54","","1493.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-11.05","166.32","","186.98"
"A007770","한일화학","12","0","KOSDAQ","-0.34","51.95","","52.12"
"A007810","코리아써키트","12","0","KOSPI","1.13","148.57","","146.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.99","160.47","","162.07"
"A007860","서연","12","0","KOSPI","-3.03","82.65","","85.23"
"A007980","TP","12","0","KOSPI","-1.43","137.26","","139.25"
"A008040","사조동아원","12","0","KOSPI","-2.31","148.91","","152.44"
"A008060","대덕","12","1","KOSPI","-0.91","850.28","","858.08"
"A008250","이건산업","12","0","KOSPI","-6.83","86.64","","92.99"
"A008260","NI스틸","12","0","KOSPI","-2.56","65.21","","66.92"
"A008290","원풍물산","12","0","KOSDAQ","0.88","153.76","","152.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.13","369.65","","361.94"
"A008370","원풍","12","0","KOSDAQ","0.54","44.52","","44.28"
"A008420","문배철강","12","0","KOSPI","-5.5","52.8","","55.87"
"A008470","부스타","12","0","KOSDAQ","-2.25","47.4","","48.5"
"A008490","서흥","12","0","KOSPI","-0.62","373.68","","376"
"A008500","일정실업","12","0","KOSPI","0.52","23.04","","22.92"
"A008600","윌비스","12","0","KOSPI","-1.33","63.56","","64.41"
"A008700","아남전자","12","0","KOSPI","-3.7","170.83","","177.39"
"A008730","율촌화학","12","0","KOSPI","-2.86","337.28","","347.2"
"A008770","호텔신라","12","1","KOSPI","0.5","3147.7","","3132"
"A008830","대동기어","12","0","KOSDAQ","0.7","25.97","","25.79"
"A008870","금비","9","0","KOSPI","0.16","63.9","","63.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.68","2709.49","","2563.82"
"A008970","KBI동양철관","12","0","KOSPI","-8.03","136.12","","148.01"
"A009070","KCTC","12","0","KOSPI","-3.73","89.1","","92.55"
"A009140","경인전자","12","0","KOSPI","-0.74","31.73","","31.97"
"A009150","삼성전기","12","1","KOSPI","0.47","7954.88","","7917.53"
"A009160","SIMPAC","12","0","KOSPI","-3.11","234.24","","241.76"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.58","34.21","","34.76"
"A009190","대양금속","12","0","KOSPI","-8.53","145.35","","158.9"
"A009200","무림페이퍼","12","0","KOSPI","-0.77","106.94","","107.77"
"A009240","한샘","12","1","KOSPI","1.19","1397.92","","1381.44"
"A009270","신원","12","0","KOSPI","-15.43","174.76","","206.65"
"A009290","광동제약","12","0","KOSPI","0.6","353.32","","351.22"
"A009300","삼아제약","12","0","KOSDAQ","-0.62","102.88","","103.51"
"A009310","참엔지니어링","12","0","KOSPI","-2.84","53.32","","54.88"
"A009320","아진전자부품","12","0","KOSPI","0.83","115.07","","114.11"
"A009410","태영건설","12","0","KOSPI","-0.39","970.28","","974.1"
"A009420","한올바이오파마","12","1","KOSPI","12.15","1590.73","","1418.33"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.52","92.32","","95.69"
"A009450","경동나비엔","12","0","KOSPI","0.13","508.94","","508.31"
"A009460","한창제지","12","0","KOSPI","5.68","183.18","","173.33"
"A009470","삼화전기","12","0","KOSPI","0.67","99.21","","98.55"
"A009520","포스코엠텍","12","0","KOSDAQ","-14.72","219.46","","257.35"
"A009540","HD한국조선해양","12","1","KOSPI","-0.41","8634.32","","8669.71"
"A009580","무림P&P","12","0","KOSPI","-2.06","266.31","","271.93"
"A009620","삼보산업","12","0","KOSDAQ","-5.98","28.39","","30.2"
"A009680","모토닉","12","0","KOSPI","-0.24","279.18","","279.84"
"A009730","이렘","12","0","KOSDAQ","-1.3","79.77","","80.82"
"A009770","삼정펄프","12","0","KOSPI","0.29","85.75","","85.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.74","95.04","","95.74"
"A009810","플레이그램","12","0","KOSPI","-5.09","63.85","","67.28"
"A009830","한화솔루션","12","1","KOSPI","0.57","2825.89","","2809.74"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.1","663.37","","649.74"
"A010040","한국내화","12","0","KOSPI","-19.47","113.98","","141.53"
"A010060","OCI홀딩스","12","1","KOSPI","-0.15","1621.76","","1624.14"
"A010100","한국무브넥스","12","0","KOSPI","2.52","68.06","","66.38"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.41","1449","","1455"
"A010130","고려아연","12","1","KOSPI","-1.03","8132.97","","8217.89"
"A010140","삼성중공업","12","1","KOSPI","1.7","4895.1","","4813.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.26","286.49","","287.22"
"A010240","흥국","12","0","KOSDAQ","-1.72","56.38","","57.36"
