"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001450","현대해상","12","1","KOSPI","3.42","2838.45","","2744.58"
"A001460","BYC","12","0","KOSPI","-0.75","247.35","","249.22"
"A001470","삼부토건","12","0","KOSPI","5.47","54.55","","51.72"
"A001500","현대차증권","12","0","KOSPI","1.27","279.88","","276.36"
"A001510","SK증권","12","0","KOSPI","1.44","337.72","","332.92"
"A001520","동양","12","1","KOSPI","0.17","718.44","","717.25"
"A001530","DI동일","12","0","KOSPI","0","137.2","","137.2"
"A001540","안국약품","12","0","KOSDAQ","0.4","163.03","","162.38"
"A001550","조비","12","0","KOSPI","2.77","57.09","","55.55"
"A001560","제일연마","12","0","KOSPI","0.33","61.7","","61.5"
"A001570","금양","12","0","KOSPI","0.52","114.71","","114.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.29","92.17","","91.91"
"A001630","종근당홀딩스","12","0","KOSPI","-0.45","330.15","","331.65"
"A001680","대상","12","1","KOSPI","0.38","913.63","","910.19"
"A001720","신영증권","3","0","KOSPI","-0.4","466.03","","467.9"
"A001740","SK네트웍스","12","1","KOSPI","0.3","1682.71","","1677.75"
"A001750","한양증권","12","0","KOSPI","-0.14","91.9","","92.03"
"A001770","SHD","12","0","KOSPI","0.18","33.23","","33.17"
"A001780","알루코","12","1","KOSPI","-1.47","399.45","","405.41"
"A001790","대한제당","12","0","KOSPI","-1.47","206.86","","209.95"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.16","3731.24","","3737.25"
"A001810","무림SP","12","0","KOSDAQ","0.59","75.82","","75.38"
"A001820","삼화콘덴서","12","0","KOSPI","0.48","109.67","","109.15"
"A001840","이화공영","12","0","KOSDAQ","0.93","64.76","","64.17"
"A001940","KISCO홀딩스","12","0","KOSPI","0.49","225.41","","224.3"
"A002020","코오롱","12","0","KOSPI","0.68","712.82","","707.99"
"A002030","아세아","12","0","KOSPI","-0.49","221.29","","222.39"
"A002070","비비안","12","0","KOSPI","0","60.58","","60.58"
"A002100","경농","12","0","KOSPI","1.21","126.9","","125.38"
"A002140","고려산업","12","0","KOSPI","-1.57","171.83","","174.58"
"A002150","도화엔지니어링","12","0","KOSPI","-0.52","162.02","","162.87"
"A002170","SYTS","12","0","KOSPI","0.77","157.2","","156"
"A002200","한국수출포장","12","0","KOSPI","0.82","73.4","","72.8"
"A002210","동성제약","12","0","KOSPI","2.27","95.89","","93.76"
"A002220","한일철강","12","0","KOSPI","-0.4","51.31","","51.51"
"A002230","피에스텍","12","0","KOSDAQ","1.49","102.41","","100.91"
"A002240","고려제강","12","1","KOSPI","0.63","721.8","","717.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.12","51.96","","54.19"
"A002310","아세아제지","12","0","KOSPI","1.57","174.2","","171.52"
"A002320","한진","12","0","KOSPI","0","329.3","","329.3"
"A002350","넥센타이어","12","1","KOSPI","-1.11","1287.15","","1301.61"
"A002360","SH에너지화학","12","0","KOSPI","0.31","180.04","","179.48"
"A002380","KCC","12","1","KOSPI","3.18","3937.58","","3816.18"
"A002390","한독","12","0","KOSPI","1.95","329.34","","323.04"
"A002410","범양건영","12","0","KOSPI","-1.87","62.5","","63.69"
"A002420","세기상사","12","0","KOSPI","0.86","23.8","","23.6"
"A002450","삼익악기","12","0","KOSPI","3.24","226.85","","219.72"
"A002460","HS화성","12","0","KOSPI","-1.13","163.11","","164.97"
"A002600","조흥","12","0","KOSPI","-0.28","108.3","","108.6"
"A002620","제일파마홀딩스","12","1","KOSPI","0.73","1226.61","","1217.7"
"A002630","오리엔트바이오","3","0","KOSPI","4.97","289.1","","275.41"
"A002680","한탑","12","0","KOSDAQ","0.78","54.08","","53.66"
"A002690","동일제강","12","0","KOSPI","0.94","56.4","","55.88"
"A002700","신일전자","12","0","KOSPI","0","132.86","","132.86"
"A002710","TCC스틸","12","0","KOSPI","0.63","53.4","","53.06"
"A002720","국제약품","12","0","KOSPI","4.07","76.48","","73.49"
"A002760","보락","12","0","KOSPI","3.12","71.28","","69.12"
"A002780","진흥기업","12","0","KOSPI","0.5","305.12","","303.6"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.79","10472.19","","10389.73"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.87","281.58","","284.05"
"A002820","SUN&L","12","0","KOSPI","0.47","136.17","","135.54"
"A002840","미원상사","12","0","KOSPI","0","185.89","","185.89"
"A002870","신풍","12","0","KOSPI","0.82","34.47","","34.19"
"A002880","디와이에이","12","0","KOSPI","0.88","158.33","","156.95"
"A002900","TYM","12","0","KOSPI","4.13","263.52","","253.06"
"A002920","유성기업","12","0","KOSPI","0","115.73","","115.73"
"A002960","한국쉘석유","12","1","KOSPI","-0.92","562.25","","567.45"
"A002990","금호건설","12","0","KOSPI","0","340.03","","340.03"
"A003000","부광약품","12","1","KOSPI","0.59","951.51","","945.9"
"A003010","혜인","12","0","KOSPI","-0.12","54.54","","54.6"
"A003030","세아제강지주","12","1","KOSPI","-0.11","551.4","","552"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.97","335.23","","328.76"
"A003070","코오롱글로벌","12","0","KOSPI","0.89","188.07","","186.41"
"A003080","SB성보","12","0","KOSPI","0.54","111.11","","110.51"
"A003090","대웅","12","0","KOSPI","-0.35","502.93","","504.67"
"A003100","선광","12","0","KOSDAQ","-0.28","118.8","","119.13"
"A003120","일성아이에스","12","0","KOSPI","-0.4","327.18","","328.51"
"A003160","디아이","12","0","KOSPI","-0.31","153.86","","154.33"
"A003200","일신방직","12","1","KOSPI","-0.41","292.8","","294"
"A003220","대원제약","12","0","KOSPI","-0.27","331.53","","332.41"
"A003230","삼양식품","12","0","KOSPI","-2.49","295.29","","302.83"
"A003240","태광산업","12","1","KOSPI","2.45","1068.86","","1043.26"
"A003280","흥아해운","12","0","KOSPI","14.29","164.34","","143.8"
"A003300","한일홀딩스","12","1","KOSPI","-1.34","557.6","","565.14"
"A003310","대주산업","12","0","KOSDAQ","0","76.62","","76.62"
"A003350","한국화장품제조","12","0","KOSPI","-0.93","120.32","","121.46"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.33","173.51","","172.94"
"A003470","유안타증권","12","0","KOSPI","1.25","647.63","","639.65"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.1","145.73","","147.35"
"A003490","대한항공","12","1","KOSPI","-0.18","1970.32","","1973.96"
"A003520","영진약품","12","1","KOSPI","5.54","1657.19","","1570.16"
"A003530","한화투자증권","12","0","KOSPI","4.94","384.55","","366.44"
"A003540","대신증권","12","0","KOSPI","1.45","533.12","","525.5"
"A003550","LG","12","1","KOSPI","-1.64","10336.17","","10508.73"
"A003570","SNT다이내믹스","12","1","KOSPI","0.43","302.98","","301.68"
"A003580","HLB글로벌","12","0","KOSPI","-1.01","56.2","","56.78"
"A003610","방림","9","0","KOSPI","0.44","95.63","","95.21"
"A003620","KG모빌리티","12","1","KOSPI","0.12","1122.46","","1121.09"
"A003650","미창석유","12","0","KOSPI","0.11","161.09","","160.92"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.98","714.75","","694.07"
"A003680","한성기업","12","0","KOSPI","1.2","46.12","","45.58"
"A003690","코리안리","12","0","KOSPI","0","1378.23","","1378.23"
"A003720","삼영","12","0","KOSPI","-1.86","53.89","","54.91"
"A003780","진양산업","12","0","KOSPI","2.5","58.63","","57.2"
"A003800","에이스침대","12","0","KOSDAQ","1.26","356.88","","352.44"
"A003830","대한화섬","12","0","KOSPI","0","138.78","","138.78"
"A003850","보령","12","1","KOSPI","0.84","505.8","","501.59"
"A003920","남양유업","12","1","KOSPI","-0.14","511.92","","512.64"
"A003960","사조대림","12","0","KOSPI","3.04","111.16","","107.89"
"A004000","롯데정밀화학","12","1","KOSPI","1.16","789.48","","780.45"
"A004020","현대제철","12","1","KOSPI","-0.34","7819.92","","7846.61"
"A004060","SG세계물산","12","0","KOSPI","0.42","241.9","","240.89"
"A004080","신흥","12","0","KOSPI","2.96","100.32","","97.44"
"A004090","한국석유","12","0","KOSPI","0","67.81","","67.81"
"A004100","태양금속","12","0","KOSPI","0.64","86.25","","85.69"
"A004140","동방","12","0","KOSPI","-0.24","67.32","","67.49"
"A004150","한솔홀딩스","12","0","KOSPI","-1.06","302.27","","305.51"
"A004170","신세계","12","1","KOSPI","-0.87","1688.45","","1703.22"
"A004250","NPC","12","0","KOSPI","2.15","244.56","","239.41"
"A004270","남성","12","0","KOSPI","0","66.45","","66.45"
"A004310","현대약품","11","0","KOSPI","2.55","140.56","","137.06"
"A004360","세방","12","0","KOSPI","0.32","298.32","","297.35"
"A004370","농심","12","1","KOSPI","0.47","1952.53","","1943.4"
"A004380","삼익THK","12","0","KOSPI","-0.44","237.3","","238.35"
"A004410","서울식품","12","0","KOSPI","0.26","52.43","","52.3"
"A004430","송원산업","12","0","KOSPI","-1.94","423.6","","432"
"A004440","삼일씨엔에스","12","0","KOSPI","1.28","252.73","","249.55"
"A004450","삼화왕관","12","0","KOSPI","-0.45","96.41","","96.84"
"A004490","세방전지","12","1","KOSPI","0.27","522.9","","521.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.69","215.95","","217.44"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.17","190.75","","193.01"
"A004590","한국가구","12","0","KOSDAQ","0.12","63.23","","63.15"
"A004650","창해에탄올","12","0","KOSDAQ","-0.51","163.39","","164.24"
"A004690","삼천리","12","0","KOSPI","-1.29","402.26","","407.53"
"A004700","조광피혁","12","1","KOSPI","-0.84","275.94","","278.27"
"A004710","한솔테크닉스","12","1","KOSPI","-1.85","352.65","","359.29"
"A004720","팜젠사이언스","12","0","KOSPI","-0.28","176.97","","177.48"
"A004770","써니전자","12","0","KOSPI","0.39","113.16","","112.72"
"A004780","대륙제관","12","0","KOSDAQ","1.31","110.85","","109.41"
"A004800","효성","12","1","KOSPI","-2.68","5092.03","","5232.5"
"A004830","덕성","12","0","KOSPI","2.91","99.88","","97.06"
"A004840","DRB동일","12","0","KOSPI","3.75","230.45","","222.12"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.32","109.21","","110.67"
"A004890","동일산업","12","0","KOSPI","-0.12","201.29","","201.54"
"A004910","조광페인트","12","0","KOSPI","-0.89","143.36","","144.64"
"A004920","씨아이테크","12","0","KOSPI","3.79","40.44","","38.97"
"A004960","한신공영","12","0","KOSPI","1.57","164.19","","161.65"
"A004970","신라교역","12","0","KOSPI","-0.35","230.4","","231.2"
"A004980","성신양회","12","0","KOSPI","1.99","172.14","","168.78"
"A004990","롯데지주","12","1","KOSPI","-0.86","2466.13","","2487.45"
"A005010","휴스틸","12","0","KOSPI","1.25","112.43","","111.04"
"A005030","부산주공","12","0","KOSPI","-1.2","74.35","","75.26"
"A005070","코스모신소재","12","0","KOSPI","0.19","78.41","","78.25"
"A005090","SGC에너지","12","1","KOSPI","-0.29","328.16","","329.13"
"A005110","한창","12","0","KOSPI","0.49","213.64","","212.61"
"A005160","동국산업","12","0","KOSDAQ","1.25","222","","219.25"
"A005180","빙그레","12","1","KOSPI","0.49","608.81","","605.85"
"A005250","녹십자홀딩스","12","0","KOSPI","3.08","1102.81","","1069.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","498.04","","498.04"
"A005300","롯데칠성","12","1","KOSPI","-0.91","1758.07","","1774.15"
"A005320","온타이드","12","0","KOSPI","2.21","49.26","","48.2"
"A005360","모나미","12","0","KOSPI","3.42","85.6","","82.77"
"A005380","현대차","12","1","KOSPI","0.65","33922.58","","33702.3"
"A005420","코스모화학","12","0","KOSPI","0.5","54.11","","53.85"
"A005430","한국공항","12","0","KOSPI","-0.7","133.94","","134.89"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.32","1509.53","","1504.65"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.59","22189.05","","22319.83"
"A005500","삼진제약","12","0","KOSPI","-1.64","458.7","","466.35"
"A005610","삼립","12","1","KOSPI","0.93","1397.9","","1384.96"
"A005670","푸드웰","12","0","KOSDAQ","-2.04","57.6","","58.8"
"A005680","삼영전자","12","0","KOSPI","-0.41","244","","245"
"A005690","파미셀","12","0","KOSPI","2.9","311.18","","302.42"
"A005710","대원산업","12","0","KOSDAQ","0","176.51","","176.51"
"A005720","넥센","12","0","KOSPI","-0.74","411.11","","414.16"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.18","413.32","","414.06"
"A005750","대림바스","12","0","KOSPI","-1.53","129.28","","131.3"
"A005800","신영와코루","12","0","KOSPI","0","158.4","","158.4"
"A005810","풍산홀딩스","12","0","KOSPI","-0.21","378.44","","379.22"
"A005820","원림","12","0","KOSPI","-0.22","49.94","","50.05"
"A005830","DB손해보험","12","1","KOSPI","2.79","4432.08","","4311.72"
"A005850","에스엘","12","1","KOSPI","4.95","826.31","","787.36"
"A005860","한일사료","12","0","KOSDAQ","-0.18","106.98","","107.18"
"A005870","휴니드","12","0","KOSPI","2.59","192.9","","188.03"
"A005880","대한해운","12","0","KOSPI","0","427.46","","427.46"
"A005930","삼성전자","12","1","KOSPI","-0.88","254348.24","","256599.11"
"A005940","NH투자증권","12","1","KOSPI","2.26","2800.02","","2738.11"
"A005950","이수화학","12","0","KOSPI","0","254.38","","254.38"
"A005960","동부건설","12","0","KOSPI","0.5","207.84","","206.81"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.03","524.13","","529.57"
"A006040","동원산업","12","0","KOSPI","0.42","1198.98","","1193.94"
"A006050","국영지앤엠","12","0","KOSDAQ","2.01","78.06","","76.52"
"A006060","화승인더","12","0","KOSPI","-2.84","567.03","","583.63"
"A006090","사조오양","12","0","KOSPI","0.37","127.21","","126.74"
"A006110","삼아알미늄","12","0","KOSPI","-0.25","43.45","","43.56"
"A006120","SK디스커버리","12","1","KOSPI","-0.15","1652.62","","1655.05"
"A006140","피제이전자","12","0","KOSDAQ","2.25","77.2","","75.5"
"A006200","한국전자홀딩스","12","0","KOSPI","2.9","44.88","","43.62"
"A006220","제주은행","12","0","KOSPI","0","167.51","","167.51"
"A006260","LS","12","1","KOSPI","-0.67","1912.68","","1925.56"
"A006280","녹십자","12","1","KOSPI","0.96","1834.79","","1817.26"
"A006340","대원전선","12","0","KOSPI","1.97","88.2","","86.5"
"A006360","GS건설","12","0","KOSPI","0.56","1924.1","","1913.45"
"A006370","대구백화점","12","0","KOSPI","0.36","152.04","","151.5"
"A006380","카프로","12","0","KOSPI","1.26","289.6","","286"
"A006400","삼성SDI","12","1","KOSPI","-1.36","7460.95","","7564.1"
"A006490","프리티","12","0","KOSPI","1.98","151.72","","148.78"
"A006570","대림통상","12","0","KOSPI","0.5","91.5","","91.05"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-3.48","1800.5","","1865.5"
"A006660","삼성공조","12","0","KOSPI","-0.44","92.64","","93.05"
"A006730","서부T&D","12","0","KOSDAQ","-3.31","600.81","","621.41"
"A006740","블루산업개발","12","0","KOSPI","-0.49","67.49","","67.82"
"A006800","미래에셋증권","12","1","KOSPI","4.04","2607.07","","2505.8"
"A006840","AK홀딩스","12","0","KOSPI","-1.92","676.95","","690.2"
"A006880","신송홀딩스","12","0","KOSPI","2.12","79.84","","78.19"
"A006890","태경케미컬","12","0","KOSPI","0.76","61.36","","60.9"
"A006910","보성파워텍","12","0","KOSDAQ","0.16","291.64","","291.18"
"A006920","모헨즈","12","0","KOSDAQ","1.79","52.91","","51.98"
"A006980","우성","12","0","KOSPI","0.9","103.67","","102.74"
"A007070","GS리테일","12","1","KOSPI","-0.75","3584.35","","3611.3"
"A007110","일신석재","12","0","KOSPI","-0.35","109.21","","109.6"
"A007120","미래아이앤지","12","0","KOSPI","0","85.88","","85.88"
"A007160","사조산업","12","0","KOSPI","0.63","322","","320"
"A007210","벽산","12","1","KOSPI","1.02","306.12","","303.04"
"A007280","한국특강","12","0","KOSPI","1.33","54.96","","54.24"
"A007310","오뚜기","12","1","KOSPI","-0.92","2211.92","","2232.56"
"A007330","푸른저축은행","12","0","KOSDAQ","0","86.88","","86.88"
"A007340","DN오토모티브","12","1","KOSPI","1.03","581.31","","575.38"
"A007370","진양제약","12","0","KOSDAQ","0.6","60.36","","60"
"A007390","네이처셀","12","0","KOSDAQ","2.71","250.49","","243.88"
"A007460","에이프로젠","12","0","KOSPI","-0.71","47.14","","47.48"
"A007530","와이엠","12","0","KOSDAQ","0.52","36.44","","36.25"
"A007540","샘표","12","0","KOSPI","0.82","80.13","","79.48"
"A007570","일양약품","12","1","KOSPI","2.23","786.6","","769.46"
"A007590","동방아그로","12","0","KOSPI","-0.42","97.64","","98.05"
"A007610","선도전기","12","0","KOSPI","0","80.82","","80.82"
"A007660","이수페타시스","12","0","KOSPI","0.46","181.79","","180.96"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.89","328.88","","325.98"
"A007700","F&F홀딩스","12","0","KOSPI","-2.07","254.87","","260.26"
"A007720","소노스퀘어","12","0","KOSDAQ","0.33","151.2","","150.7"
"A007770","한일화학","12","0","KOSDAQ","0","50.54","","50.54"
"A007810","코리아써키트","12","0","KOSPI","0.93","255.1","","252.74"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.41","187.02","","186.26"
"A007860","서연","12","0","KOSPI","1.72","277.06","","272.37"
"A007980","TP","12","0","KOSPI","1.83","168.75","","165.72"
"A008040","사조동아원","12","0","KOSPI","-1.23","104.29","","105.59"
"A008060","대덕","12","1","KOSPI","-0.5","391.83","","393.79"
"A008250","이건산업","12","0","KOSPI","3.08","109.67","","106.39"
"A008260","NI스틸","12","0","KOSPI","0.79","90.4","","89.69"
"A008290","원풍물산","12","0","KOSDAQ","12.61","159.55","","141.68"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.41","133.87","","134.42"
"A008370","원풍","12","0","KOSDAQ","0.64","56.7","","56.34"
"A008420","문배철강","12","0","KOSPI","-0.9","56.28","","56.79"
"A008470","부스타","12","0","KOSDAQ","-0.31","53.37","","53.54"
"A008490","서흥","12","1","KOSPI","0.14","422.85","","422.27"
"A008500","일정실업","12","0","KOSPI","-1.37","34.44","","34.92"
"A008600","윌비스","12","0","KOSPI","1.55","186.96","","184.11"
"A008700","아남전자","12","0","KOSPI","4.18","96.02","","92.16"
"A008730","율촌화학","12","0","KOSPI","0","342.24","","342.24"
"A008770","호텔신라","12","1","KOSPI","0.64","1864.29","","1852.51"
"A008830","대동기어","12","0","KOSDAQ","1.66","24.76","","24.36"
"A008870","금비","9","0","KOSPI","2.48","91","","88.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.97","3439.13","","3340.03"
"A008970","KBI동양철관","12","0","KOSPI","-0.39","108.69","","109.12"
"A009070","KCTC","12","0","KOSPI","0","100.8","","100.8"
"A009140","경인전자","12","0","KOSPI","0.43","36.91","","36.76"
"A009150","삼성전기","12","1","KOSPI","-0.77","3861.66","","3891.54"
"A009160","SIMPAC","12","0","KOSPI","1.92","138.88","","136.26"
"A009180","한솔로지스틱스","12","0","KOSPI","0.17","47.78","","47.7"
"A009190","대양금속","12","0","KOSPI","-1.84","49.33","","50.26"
"A009200","무림페이퍼","12","0","KOSPI","2.45","113.18","","110.47"
"A009240","한샘","12","1","KOSPI","-1.04","4494.98","","4542.05"
"A009270","신원","12","0","KOSPI","1.56","103.18","","101.6"
"A009290","광동제약","12","1","KOSPI","1.18","450.82","","445.58"
"A009300","삼아제약","12","0","KOSDAQ","-1.16","135.68","","137.27"
"A009310","참엔지니어링","12","0","KOSPI","-5.06","124.7","","131.34"
"A009320","아진전자부품","12","0","KOSPI","0.63","76.23","","75.76"
"A009410","태영건설","12","0","KOSPI","-0.74","411.03","","414.09"
"A009420","한올바이오파마","12","1","KOSPI","0.74","715.7","","710.47"
"A009440","KC그린홀딩스","12","0","KOSPI","1.57","174.1","","171.4"
"A009450","경동나비엔","12","0","KOSPI","0.44","582.83","","580.28"
"A009460","한창제지","12","0","KOSPI","-0.5","59.97","","60.26"
"A009470","삼화전기","12","0","KOSPI","0.51","39.22","","39.02"
"A009520","포스코엠텍","12","0","KOSDAQ","0.83","126.39","","125.34"
"A009540","HD한국조선해양","12","1","KOSPI","-4.83","10488","","11020"
"A009580","무림P&P","12","0","KOSPI","-0.37","249.47","","250.41"
"A009620","삼보산업","12","0","KOSDAQ","0","35","","35"
"A009680","모토닉","12","0","KOSPI","0.11","305.91","","305.58"
"A009730","이렘","12","0","KOSDAQ","1.11","67.86","","67.12"
"A009770","삼정펄프","12","0","KOSPI","0.58","108","","107.37"
"A009780","엠에스씨","12","0","KOSDAQ","6.01","108.68","","102.52"
"A009810","플레이그램","12","0","KOSPI","1.21","66.26","","65.46"
"A009830","한화솔루션","12","1","KOSPI","0.95","4367.45","","4326.25"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.19","792.23","","809.95"
"A010040","한국내화","12","0","KOSPI","1.24","74.54","","73.62"
"A010060","OCI홀딩스","12","1","KOSPI","-1.77","1855.48","","1888.87"
"A010100","한국무브넥스","12","0","KOSPI","1.41","87.7","","86.48"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.51","1168.5","","1174.5"
"A010130","고려아연","12","1","KOSPI","0.31","9019.86","","8991.56"
"A010140","삼성중공업","12","1","KOSPI","-0.85","3638.7","","3669.9"
"A010170","대한광통신","12","0","KOSDAQ","0.63","75.14","","74.67"
"A010240","흥국","12","0","KOSDAQ","0.5","62.23","","61.92"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.48","84.17","","83.76"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","4.87","71.87","","68.53"
"A010580","에스엠벡셀","12","0","KOSPI","2.99","53.11","","51.57"
