"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.01","274.57","","277.36"
"A000040","KR모터스","12","0","KOSPI","-1.69","65.7","","66.83"
"A000050","경방","12","1","KOSPI","-0.71","382.44","","385.18"
"A000070","삼양홀딩스","12","1","KOSPI","1.45","899.25","","886.4"
"A000080","하이트진로","12","1","KOSPI","-1.05","1655.15","","1672.69"
"A000100","유한양행","12","1","KOSPI","0.71","2473.17","","2455.67"
"A000120","CJ대한통운","12","1","KOSPI","0","3444.66","","3444.66"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.3","228.59","","229.28"
"A000150","두산","12","1","KOSPI","-0.79","2399.66","","2418.86"
"A000180","성창기업지주","12","0","KOSPI","0.2","176.82","","176.47"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.37","2822.28","","2832.72"
"A000220","유유제약","12","0","KOSPI","0","69.32","","69.32"
"A000230","일동홀딩스","12","0","KOSPI","0","167.32","","167.32"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.09","1692.97","","1711.57"
"A000250","삼천당제약","12","0","KOSDAQ","1.68","334.9","","329.38"
"A000270","기아","12","1","KOSPI","0.77","13255.38","","13154.04"
"A000300","DH오토넥스","12","0","KOSPI","0.39","67.85","","67.59"
"A000320","노루홀딩스","12","0","KOSPI","0","225.29","","225.29"
"A000370","한화손해보험","12","0","KOSPI","1.95","978.27","","959.59"
"A000390","SP삼화","12","0","KOSPI","0.13","200.66","","200.4"
"A000400","롯데손해보험","12","0","KOSPI","-1.17","396.8","","401.5"
"A000430","대원강업","12","0","KOSPI","-0.14","229.4","","229.71"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.16","38.23","","38.3"
"A000480","CR홀딩스","12","0","KOSPI","1.27","351.6","","347.2"
"A000490","대동","12","0","KOSPI","-1.58","177.49","","180.33"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.45","91.53","","91.94"
"A000520","삼일제약","12","0","KOSPI","-0.35","47.19","","47.36"
"A000540","흥국화재","12","0","KOSPI","-0.18","361.69","","362.33"
"A000590","CS홀딩스","12","0","KOSPI","0.25","92.01","","91.78"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.4","764.21","","761.14"
"A000650","천일고속","12","0","KOSPI","0.21","138.78","","138.49"
"A000660","SK하이닉스","12","1","KOSPI","-1.14","56638.58","","57293.79"
"A000670","영풍","12","1","KOSPI","-2.48","1880.72","","1928.62"
"A000680","LS네트웍스","12","0","KOSPI","-0.17","234.04","","234.44"
"A000700","유수홀딩스","12","0","KOSPI","-1.85","165.37","","168.49"
"A000720","현대건설","12","1","KOSPI","0.43","3875.18","","3858.48"
"A000760","이화산업","12","0","KOSPI","0","48.72","","48.72"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.57","12554.33","","12483.27"
"A000850","화천기공","12","0","KOSPI","-3.38","125.62","","130.02"
"A000860","강남제비스코","12","0","KOSPI","-2.77","239.85","","246.68"
"A000880","한화","12","1","KOSPI","-1.25","2960.87","","2998.35"
"A000890","보해양조","12","0","KOSPI","-0.48","100.43","","100.92"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.38","61.43","","61.67"
"A000950","전방","12","0","KOSPI","-0.49","34.1","","34.27"
"A000970","한국주철관","12","0","KOSPI","0.22","211.13","","210.68"
"A000990","DB하이텍","12","1","KOSPI","-1.61","541.29","","550.16"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-5.78","67.25","","71.38"
"A001020","페이퍼코리아","12","0","KOSPI","-4.67","46.07","","48.32"
"A001040","CJ","12","1","KOSPI","-1.56","5514.45","","5601.98"
"A001060","JW중외제약","12","1","KOSPI","-2.65","845.53","","868.51"
"A001070","대한방직","12","0","KOSPI","0.13","79.92","","79.82"
"A001080","만호제강","6","0","KOSPI","-1.08","76.15","","76.98"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.55","1056.21","","1062.02"
"A001130","대한제분","12","0","KOSPI","-1.48","280.54","","284.77"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","326.44","","326.44"
"A001210","금호전기","12","0","KOSPI","-1.06","51.8","","52.35"
"A001230","동국홀딩스","12","1","KOSPI","0","1078.39","","1078.39"
"A001250","GS글로벌","12","0","KOSPI","-1.72","236.05","","240.17"
"A001260","남광토건","12","0","KOSPI","-0.97","60.19","","60.78"
"A001270","부국증권","12","0","KOSPI","-0.19","273.76","","274.28"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","-4.59","121.28","","127.12"
"A001360","삼성제약","12","0","KOSPI","-2.39","167.77","","171.87"
"A001380","SG글로벌","12","0","KOSPI","3.48","200.54","","193.8"
"A001390","KG케미칼","12","0","KOSPI","7.21","257.41","","240.09"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.39","26.87","","27.25"
"A001430","세아베스틸지주","12","1","KOSPI","1.54","1065.1","","1048.97"
"A001440","대한전선","12","0","KOSPI","-0.92","924.99","","933.56"
"A001450","현대해상","12","1","KOSPI","-2.43","3951.48","","4049.82"
"A001460","BYC","12","0","KOSPI","0.16","199.88","","199.56"
"A001470","삼부토건","12","0","KOSPI","-2.36","140","","143.38"
"A001500","현대차증권","12","0","KOSPI","-2.19","327.11","","334.44"
"A001510","SK증권","12","0","KOSPI","-2.08","376.14","","384.14"
"A001520","동양","12","1","KOSPI","1.23","491.69","","485.72"
"A001530","DI동일","12","0","KOSPI","0","125.9","","125.9"
"A001540","안국약품","12","0","KOSDAQ","0.41","159.12","","158.47"
"A001550","조비","12","0","KOSPI","0","54.39","","54.39"
"A001560","제일연마","12","0","KOSPI","-0.67","59.5","","59.9"
"A001570","금양","12","0","KOSPI","-0.2","106.99","","107.2"
"A0015G0","그린광학","12","0","외감","","","",""
