"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.03","410.59","","406.4"
"A000040","KR모터스","12","0","KOSPI","0.85","114.4","","113.44"
"A000050","경방","12","0","KOSPI","0.34","403","","401.63"
"A000070","삼양홀딩스","12","1","KOSPI","-2.04","1027.71","","1049.12"
"A000080","하이트진로","12","1","KOSPI","0.99","2503.77","","2479.22"
"A000100","유한양행","12","1","KOSPI","1.44","4429.29","","4366.31"
"A000120","CJ대한통운","12","1","KOSPI","-0.87","3878.1","","3912.32"
"A000140","하이트진로홀딩스","12","0","KOSPI","4.48","406.12","","388.71"
"A000150","두산","12","1","KOSPI","-1.01","1131.88","","1143.45"
"A000180","성창기업지주","12","0","KOSPI","4.31","228.09","","218.67"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.78","1314.05","","1278.54"
"A000220","유유제약","12","0","KOSPI","-1.12","162.17","","164.01"
"A000230","일동홀딩스","12","0","KOSPI","0.71","163.87","","162.72"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.8","1784.78","","1770.54"
"A000250","삼천당제약","12","0","KOSDAQ","-0.35","1279.56","","1284.12"
"A000270","기아","12","1","KOSPI","0.98","33483.01","","33158.72"
"A000300","DH오토넥스","12","0","KOSPI","0.45","133.57","","132.97"
"A000320","노루홀딩스","12","0","KOSPI","-1.31","200.03","","202.69"
"A000370","한화손해보험","12","0","KOSPI","-8.19","569.1","","619.88"
"A000390","SP삼화","12","0","KOSPI","0.38","356.37","","355.01"
"A000400","롯데손해보험","12","0","KOSPI","2.72","643.95","","626.88"
"A000430","대원강업","12","0","KOSPI","2.03","264.74","","259.47"
"A000440","중앙에너비스","12","0","KOSDAQ","-13.23","102.12","","117.69"
"A000480","CR홀딩스","12","0","KOSPI","0.44","366","","364.4"
"A000490","대동","12","0","KOSPI","3.27","262.2","","253.89"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.54","117.11","","116.49"
"A000520","삼일제약","12","0","KOSPI","0.76","124.99","","124.05"
"A000540","흥국화재","12","0","KOSPI","-2.37","304.19","","311.58"
"A000590","CS홀딩스","12","0","KOSPI","2.09","90.28","","88.43"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.4","766.34","","763.26"
"A000650","천일고속","12","0","KOSPI","5.79","107.05","","101.19"
"A000660","SK하이닉스","12","1","KOSPI","0.85","86268.28","","85540.28"
"A000670","영풍","12","1","KOSPI","-0.57","1291.27","","1298.64"
"A000680","LS네트웍스","12","0","KOSPI","1.2","231.68","","228.92"
"A000700","유수홀딩스","12","0","KOSPI","0.98","214.32","","212.24"
"A000720","현대건설","12","1","KOSPI","0.78","5779.36","","5734.82"
"A000760","이화산업","12","0","KOSPI","1.02","55.44","","54.88"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.16","10067.15","","10185.59"
"A000850","화천기공","12","0","KOSPI","-1.45","82.39","","83.6"
"A000860","강남제비스코","12","0","KOSPI","-1","193.7","","195.65"
"A000880","한화","12","1","KOSPI","-3.2","2383.69","","2462.39"
"A000890","보해양조","12","0","KOSPI","0.43","160.04","","159.36"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.62","124.42","","125.21"
"A000950","전방","12","0","KOSPI","-0.49","67.62","","67.96"
"A000970","한국주철관","12","0","KOSPI","0.99","233.71","","231.43"
"A000990","DB하이텍","12","1","KOSPI","-3.82","2459.68","","2557.36"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.68","82.67","","85.82"
"A001020","페이퍼코리아","12","0","KOSPI","0","82.51","","82.51"
"A001040","CJ","12","1","KOSPI","-1.83","3136.53","","3194.88"
"A001060","JW중외제약","12","1","KOSPI","0.7","616.04","","611.73"
"A001070","대한방직","12","0","KOSPI","0.23","231.35","","230.82"
"A001080","만호제강","6","0","KOSPI","1.49","98.77","","97.32"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.43","1346.91","","1341.1"
"A001130","대한제분","12","0","KOSPI","-3.1","316.88","","327.02"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","439.29","","439.29"
"A001210","금호전기","12","0","KOSPI","1.81","38.57","","37.89"
"A001230","동국홀딩스","12","1","KOSPI","-2.09","2233.13","","2280.84"
"A001250","GS글로벌","12","0","KOSPI","1.25","234.81","","231.92"
"A001260","남광토건","12","0","KOSPI","-4.09","172.99","","180.36"
"A001270","부국증권","12","0","KOSPI","0.8","260.28","","258.21"
"A001290","상상인증권","12","0","KOSPI","-1.47","130.32","","132.26"
"A001340","PKC","12","0","KOSPI","5.53","239.86","","227.29"
"A001360","삼성제약","12","0","KOSPI","2.06","565.07","","553.68"
"A001380","SG글로벌","12","0","KOSPI","2.05","190.2","","186.38"
"A001390","KG케미칼","12","0","KOSPI","0","406.28","","406.28"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.1","37.05","","37.01"
"A001430","세아베스틸지주","12","0","KOSPI","-8.12","1115.31","","1213.93"
"A001440","대한전선","12","0","KOSPI","0.81","1070.59","","1062.03"
"A001450","현대해상","12","1","KOSPI","-0.6","2217.12","","2230.53"
"A001460","BYC","12","0","KOSPI","1.3","243.6","","240.48"
"A001470","삼부토건","12","0","KOSPI","-0.91","374.81","","378.25"
"A001500","현대차증권","12","0","KOSPI","1.05","434.18","","429.67"
"A001510","SK증권","12","0","KOSPI","0","477.32","","477.32"
"A001520","동양","12","0","KOSPI","-1.02","348.48","","352.06"
"A001530","DI동일","12","0","KOSPI","2.75","468.24","","455.68"
"A001540","안국약품","12","0","KOSDAQ","0.38","170.86","","170.2"
"A001550","조비","12","0","KOSPI","1.3","121.5","","119.94"
