"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001250","GS글로벌","12","0","KOSPI","-0.23","182.81","","183.22"
"A001260","남광토건","12","0","KOSPI","-1.98","121.39","","123.85"
"A001270","부국증권","12","0","KOSPI","0.21","249.4","","248.88"
"A001290","상상인증권","12","0","KOSPI","1.26","117.49","","116.03"
"A001340","PKC","12","0","KOSPI","-2.31","218.75","","223.92"
"A001360","삼성제약","12","0","KOSPI","-4.46","287.79","","301.22"
"A001380","SG글로벌","12","0","KOSPI","-2.43","81.16","","83.18"
"A001390","KG케미칼","12","0","KOSPI","-2.66","406.28","","417.37"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.9","40.66","","41.88"
"A001430","세아베스틸지주","12","0","KOSPI","-3.07","622.21","","641.93"
"A001440","대한전선","12","1","KOSPI","-0.3","1426.03","","1430.31"
"A001450","현대해상","12","1","KOSPI","3.22","2436.15","","2360.16"
"A001460","BYC","12","0","KOSPI","-0.9","310.12","","312.93"
"A001470","삼부토건","12","0","KOSPI","-14.84","240.72","","282.68"
"A001500","현대차증권","12","0","KOSPI","-1.3","359.94","","364.69"
"A001510","SK증권","12","0","KOSPI","-0.99","426.75","","431"
"A001520","동양","12","0","KOSPI","-1.49","316.26","","321.03"
"A001530","DI동일","12","0","KOSPI","-1.37","631.43","","640.22"
"A001540","안국약품","12","0","KOSDAQ","2.5","133.68","","130.42"
"A001550","조비","12","0","KOSPI","-2.24","101.77","","104.1"
"A001560","제일연마","12","0","KOSPI","-0.36","84","","84.3"
"A001570","금양","12","0","KOSPI","-2.85","282.59","","290.88"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.52","67.59","","68.64"
"A001630","종근당홀딩스","12","0","KOSPI","-2.75","354.2","","364.22"
"A001680","대상","12","1","KOSPI","-1.13","760.52","","769.19"
"A001720","신영증권","3","0","KOSPI","-0.16","572.56","","573.5"
"A001740","SK네트웍스","12","1","KOSPI","-0.42","1170.2","","1175.17"
"A001750","한양증권","12","0","KOSPI","-1.33","188.38","","190.93"
"A001770","SHD","12","0","KOSPI","-1.25","33.59","","34.02"
"A001780","알루코","12","0","KOSPI","-8.02","370.84","","403.16"
"A001790","대한제당","12","0","KOSPI","0.55","247.11","","245.77"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","927.15","","927.15"
"A001810","무림SP","12","0","KOSDAQ","-1.26","69.51","","70.4"
"A001820","삼화콘덴서","12","0","KOSPI","3.26","724.53","","701.66"
"A001840","이화공영","12","0","KOSDAQ","-2.65","108.93","","111.9"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.34","272.53","","273.45"
"A002020","코오롱","12","0","KOSPI","-3.04","382.58","","394.58"
"A002030","아세아","12","0","KOSPI","-0.36","300.17","","301.27"
"A002070","비비안","12","0","KOSPI","-2.1","83.42","","85.21"
"A002100","경농","12","0","KOSPI","-1.29","224.51","","227.44"
"A002140","고려산업","12","0","KOSPI","-1.14","75.44","","76.31"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","263.35","","263.02"
"A002170","SYTS","12","0","KOSPI","-0.17","172.5","","172.8"
"A002200","한국수출포장","12","0","KOSPI","0.41","98.8","","98.4"
"A002210","동성제약","12","0","KOSPI","-0.98","211.94","","214.03"
"A002220","한일철강","12","0","KOSPI","-1.03","77.29","","78.09"
"A002230","피에스텍","12","0","KOSDAQ","-0.53","92.25","","92.74"
"A002240","고려제강","12","0","KOSPI","-0.74","464.6","","468.05"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.25","49.79","","49.91"
"A002310","아세아제지","12","0","KOSPI","-0.57","465.74","","468.43"
"A002320","한진","12","0","KOSPI","-1.16","445.44","","450.67"
"A002350","넥센타이어","12","1","KOSPI","-2.79","645.58","","664.14"
"A002360","SH에너지화학","12","0","KOSPI","0.1","110.02","","109.91"
"A002380","KCC","12","1","KOSPI","2.09","3479.05","","3407.96"
"A002390","한독","12","0","KOSPI","-0.93","293.16","","295.92"
"A002410","범양건영","12","0","KOSPI","-2.79","129.87","","133.6"
"A002420","세기상사","12","0","KOSPI","-1.8","40.03","","40.76"
"A002450","삼익악기","12","0","KOSPI","-0.29","153","","153.45"
"A002460","HS화성","12","0","KOSPI","0.74","168.71","","167.46"
"A002600","조흥","12","0","KOSPI","1.08","112.2","","111"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.01","229.22","","238.8"
"A002630","오리엔트바이오","3","0","KOSPI","-0.39","151.19","","151.79"
"A002680","한탑","12","0","KOSDAQ","-3.81","32.09","","33.36"
"A002690","동일제강","12","0","KOSPI","-4.48","56.23","","58.87"
"A002700","신일전자","12","0","KOSPI","-0.97","145.65","","147.07"
"A002710","TCC스틸","12","0","KOSPI","-3.4","266.73","","276.13"
"A002720","국제약품","12","0","KOSPI","-1.34","99.27","","100.62"
"A002760","보락","12","0","KOSPI","-2.23","118","","120.7"
"A002780","진흥기업","12","0","KOSPI","0.24","301.13","","300.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.37","3384.91","","3372.54"
"A002800","신신제약","12","0","KOSDAQ","-2.2","87.69","","89.66"
"A002810","삼영무역","12","0","KOSPI","-2.14","253","","258.54"
"A002820","SUN&L","12","0","KOSPI","-0.4","62.54","","62.79"
"A002840","미원상사","12","0","KOSPI","-1","981.58","","991.52"
"A002870","신풍","12","0","KOSPI","-0.49","70.97","","71.32"
"A002880","디와이에이","12","0","KOSPI","0.4","145.59","","145.02"
"A002900","TYM","12","0","KOSPI","-1.23","243.96","","246.99"
"A002920","유성기업","12","0","KOSPI","-1.67","76.42","","77.71"
"A002960","한국쉘석유","12","0","KOSPI","0.41","319.8","","318.5"
"A002990","금호건설","12","0","KOSPI","1.42","393.81","","388.32"
"A003000","부광약품","12","1","KOSPI","0.9","799.46","","792.35"
"A003010","혜인","12","0","KOSPI","-2.38","67.76","","69.41"
"A003030","세아제강지주","12","0","KOSPI","0","409.2","","409.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.46","331.22","","339.59"
"A003070","코오롱글로벌","12","0","KOSPI","-2.29","536.98","","549.59"
"A003080","SB성보","12","0","KOSPI","-1.31","75.68","","76.68"
"A003090","대웅","12","1","KOSPI","-2.66","1593.09","","1636.7"
"A003100","선광","12","0","KOSDAQ","0.5","397.98","","396"
"A003120","일성아이에스","12","0","KOSPI","-0.39","203.49","","204.29"
"A003160","디아이","12","0","KOSPI","-3.39","287.25","","297.33"
"A003200","일신방직","12","0","KOSPI","-0.48","250.8","","252"
"A003220","대원제약","12","0","KOSPI","-0.33","324.74","","325.8"
"A003230","삼양식품","12","0","KOSPI","1.21","695.3","","687.01"
"A003240","태광산업","12","1","KOSPI","-0.55","1212.49","","1219.17"
"A003280","흥아해운","12","0","KOSPI","0.88","551.78","","546.97"
"A003300","한일홀딩스","12","0","KOSPI","0","368.84","","368.84"
"A003310","대주산업","12","0","KOSDAQ","-2.66","64.77","","66.54"
"A003350","한국화장품제조","12","0","KOSPI","1.39","115.57","","113.98"
"A003380","하림지주","12","0","KOSDAQ","-0.11","830.15","","831.08"
"A003460","유화증권","12","0","KOSPI","0","146.01","","146.01"
"A003470","유안타증권","12","0","KOSPI","-0.39","767.45","","770.44"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.25","116.94","","117.23"
"A003490","대한항공","12","1","KOSPI","-1.78","9582.46","","9756.37"
"A003520","영진약품","12","1","KOSPI","-0.51","895.26","","899.83"
"A003530","한화투자증권","12","0","KOSPI","-2.43","1119.94","","1147.83"
"A003540","대신증권","12","0","KOSPI","-1.15","870.76","","880.92"
"A003550","LG","12","1","KOSPI","-1.51","12285.21","","12473.97"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.12","292.29","","295.62"
"A003580","HLB글로벌","12","0","KOSPI","-5.39","925.54","","978.25"
"A003610","방림","9","0","KOSPI","2.06","115.09","","112.77"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-2.93","126.82","","130.65"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.79","9721.63","","9799.1"
"A003680","한성기업","12","0","KOSPI","-3.48","37.94","","39.31"
"A003690","코리안리","12","0","KOSPI","2.99","1201.28","","1166.38"
"A003720","삼영","12","0","KOSPI","5.83","117.3","","110.84"
"A003780","진양산업","12","0","KOSPI","-3.67","102.44","","106.34"
"A003800","에이스침대","12","0","KOSDAQ","-1.86","469.11","","477.98"
"A003830","대한화섬","12","0","KOSPI","-0.78","169.32","","170.65"
"A003850","보령","12","1","KOSPI","-1.54","879.23","","892.97"
"A003920","남양유업","12","0","KOSPI","-1","284.04","","286.92"
"A003960","사조대림","12","0","KOSPI","-0.73","248.82","","250.65"
"A004000","롯데정밀화학","12","1","KOSPI","-0.7","1821.48","","1834.38"
"A004020","현대제철","12","1","KOSPI","0.47","5671.45","","5644.76"
"A004060","SG세계물산","12","0","KOSPI","-3.71","147.16","","152.83"
"A004080","신흥","12","0","KOSPI","0.31","155.33","","154.85"
"A004090","한국석유","12","0","KOSPI","1.42","181.53","","178.99"
"A004100","태양금속","12","0","KOSPI","-2.02","44.59","","45.51"
"A004140","동방","12","0","KOSPI","-1.21","176.06","","178.22"
"A004150","한솔홀딩스","12","0","KOSPI","-1.44","144.09","","146.19"
"A004170","신세계","12","1","KOSPI","0.21","2382.53","","2377.61"
"A004250","NPC","12","0","KOSPI","-2.67","320.93","","329.75"
"A004270","남성","12","0","KOSPI","1.4","117.87","","116.24"
"A004310","현대약품","11","0","KOSPI","-1.68","168.32","","171.2"
"A004360","세방","12","0","KOSPI","-1.27","224.95","","227.84"
"A004370","농심","12","1","KOSPI","-0.32","1888.66","","1894.74"
"A004380","삼익THK","12","0","KOSPI","0.77","276.15","","274.05"
"A004410","서울식품","12","0","KOSPI","-2.35","108.34","","110.95"
"A004430","송원산업","12","0","KOSPI","-0.5","478.8","","481.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.72","123.63","","125.79"
"A004450","삼화왕관","12","0","KOSPI","1.2","90.59","","89.51"
"A004490","세방전지","12","1","KOSPI","-3.24","919.8","","950.6"
"A004540","깨끗한나라","12","0","KOSPI","-5.01","166.09","","174.85"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.2","234.48","","239.75"
"A004590","한국가구","12","0","KOSDAQ","-1.92","91.8","","93.6"
"A004650","창해에탄올","12","0","KOSDAQ","0","117.18","","117.18"
"A004690","삼천리","12","0","KOSPI","-0.65","370.22","","372.66"
"A004700","조광피혁","12","0","KOSPI","-4.36","335.12","","350.41"
"A004710","한솔테크닉스","12","0","KOSPI","-1.85","221.56","","225.73"
"A004720","팜젠사이언스","12","0","KOSPI","-1.88","144.24","","145.94"
"A004770","써니전자","12","0","KOSPI","0","153.49","","153.49"
"A004780","대륙제관","12","0","KOSDAQ","-1.93","80.79","","82.38"
"A004800","효성","12","1","KOSPI","-0.46","1831.07","","1839.5"
"A004830","덕성","12","0","KOSPI","-1.28","242.26","","245.39"
"A004840","DRB동일","12","0","KOSPI","-0.39","102.84","","103.24"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.29","75.86","","76.08"
"A004890","동일산업","12","0","KOSPI","0","400.16","","400.16"
"A004910","조광페인트","12","0","KOSPI","10.22","132.48","","120.19"
"A004920","씨아이테크","12","0","KOSPI","-1.64","59.93","","60.93"
"A004960","한신공영","12","0","KOSPI","0.89","196.7","","194.97"
"A004970","신라교역","12","0","KOSPI","0.8","202.4","","200.8"
"A004980","성신양회","12","0","KOSPI","-1.66","364.06","","370.19"
"A004990","롯데지주","12","1","KOSPI","0","2963.69","","2963.69"
"A005010","휴스틸","12","0","KOSPI","1.07","111.29","","110.12"
"A005030","부산주공","12","0","KOSPI","0","38.53","","38.53"
"A005070","코스모신소재","12","0","KOSPI","0.69","1323.82","","1314.8"
"A005090","SGC에너지","12","0","KOSPI","-0.41","721.37","","724.31"
"A005110","한창","12","0","KOSPI","-3.1","58.51","","60.38"
"A005160","동국산업","12","0","KOSDAQ","-0.6","178.74","","179.82"
"A005180","빙그레","12","0","KOSPI","-0.19","522.12","","523.1"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.83","1112.22","","1168.65"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.5","2005.17","","2056.58"
"A005300","롯데칠성","12","1","KOSPI","0.36","1294.4","","1289.76"
"A005320","온타이드","12","0","KOSPI","0","130.26","","130.26"
"A005360","모나미","12","0","KOSPI","-2.24","82.39","","84.28"
"A005380","현대차","12","1","KOSPI","-0.99","42840.47","","43267.81"
"A005420","코스모화학","12","0","KOSPI","0","394.22","","394.22"
"A005430","한국공항","12","0","KOSPI","-0.84","131.56","","132.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.37","794.34","","797.27"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.52","24804.65","","24935.43"
"A005500","삼진제약","12","0","KOSPI","0","346.81","","346.81"
"A005610","삼립","12","0","KOSPI","-1.32","579.01","","586.77"
"A005670","푸드웰","12","0","KOSDAQ","-3.83","62.8","","65.3"
"A005680","삼영전자","12","0","KOSPI","-5.22","236","","249"
"A005690","파미셀","12","0","KOSPI","-2.61","671.54","","689.53"
"A005710","대원산업","12","0","KOSDAQ","-1.82","130.04","","132.45"
"A005720","넥센","12","0","KOSPI","-0.11","244.7","","244.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-5.09","135.56","","142.83"
"A005750","대림바스","12","0","KOSPI","0.64","130.88","","130.04"
"A005800","신영와코루","12","0","KOSPI","0","106.65","","106.65"
"A005810","풍산홀딩스","12","0","KOSPI","-0.35","298.23","","299.27"
"A005820","원림","12","0","KOSPI","-3.4","52.16","","54"
"A005830","DB손해보험","12","1","KOSPI","0.62","4602","","4573.68"
"A005850","에스엘","12","1","KOSPI","-1.74","1359.33","","1383.43"
"A005860","한일사료","12","0","KOSDAQ","1.01","78.81","","78.02"
"A005870","휴니드","12","0","KOSPI","-3.63","116.17","","120.55"
"A005880","대한해운","12","0","KOSPI","-1.46","751.66","","762.83"
"A005930","삼성전자","12","1","KOSPI","-0.91","455494.41","","459673.26"
"A005940","NH투자증권","12","1","KOSPI","-0.84","3505","","3534.7"
"A005950","이수화학","12","0","KOSPI","-3.47","388.64","","402.62"
"A005960","동부건설","12","0","KOSPI","0.72","319.48","","317.21"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.65","125.8","","126.62"
"A006040","동원산업","12","1","KOSPI","-0.45","814.6","","818.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.58","59.85","","60.19"
"A006060","화승인더","12","0","KOSPI","-0.88","311.45","","314.22"
"A006090","사조오양","12","0","KOSPI","-1.18","86.78","","87.82"
"A006110","삼아알미늄","12","0","KOSPI","-5.62","295.35","","312.95"
"A006120","SK디스커버리","12","1","KOSPI","-1.02","833.86","","842.43"
"A006140","피제이전자","12","0","KOSDAQ","-17.31","147.6","","178.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.28","90.33","","91.5"
"A006220","제주은행","12","0","KOSPI","-1.91","214.94","","219.12"
"A006260","LS","12","1","KOSPI","-0.19","1732.36","","1735.58"
"A006280","녹십자","12","1","KOSPI","-0.8","2167.85","","2185.38"
"A006340","대원전선","12","0","KOSPI","-0.96","109.72","","110.79"
"A006360","GS건설","12","1","KOSPI","0.74","3483.17","","3457.49"
"A006370","대구백화점","12","0","KOSPI","1.29","127.7","","126.07"
"A006380","카프로","12","0","KOSPI","3.25","178","","172.4"
"A006400","삼성SDI","12","1","KOSPI","-2.07","45453.35","","46416.06"
"A006490","프리티","12","0","KOSPI","-3.1","343.82","","354.81"
"A006570","대림통상","12","0","KOSPI","3.44","57.25","","55.34"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.78","209.22","","215.2"
"A006650","대한유화","12","1","KOSPI","0.86","1140.75","","1131"
"A006660","삼성공조","12","0","KOSPI","0.86","143.43","","142.21"
"A006730","서부T&D","12","0","KOSDAQ","-0.67","529.77","","533.33"
"A006740","블루산업개발","12","0","KOSPI","2.16","199.8","","195.58"
"A006800","미래에셋증권","12","1","KOSPI","-0.24","5362.07","","5374.78"
"A006840","AK홀딩스","12","0","KOSPI","-3.21","239.78","","247.73"
"A006880","신송홀딩스","12","0","KOSPI","-1.54","60.56","","61.51"
"A006890","태경케미컬","12","0","KOSPI","-2.06","138.04","","140.94"
"A006910","보성파워텍","12","0","KOSDAQ","1.9","184.24","","180.8"
"A006920","모헨즈","12","0","KOSDAQ","0.11","51.82","","51.76"
"A006980","우성","12","0","KOSPI","-0.95","80.34","","81.11"
"A007070","GS리테일","12","1","KOSPI","0.7","3015.88","","2994.93"
"A007110","일신석재","12","0","KOSPI","-1.49","154.14","","156.46"
"A007120","미래아이앤지","12","0","KOSPI","0.45","57.36","","57.1"
"A007160","사조산업","12","0","KOSPI","-0.68","220.5","","222"
"A007210","벽산","12","0","KOSPI","-1.13","238.93","","241.67"
"A007280","한국특강","12","0","KOSPI","-0.91","174.9","","176.5"
"A007310","오뚜기","12","1","KOSPI","-0.23","1597.31","","1600.98"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.46","208.9","","214.18"
"A007340","DN오토모티브","12","0","KOSPI","0.36","827.5","","824.51"
"A007370","진양제약","12","0","KOSDAQ","-1.47","80.16","","81.36"
"A007390","네이처셀","12","0","KOSDAQ","-0.59","1052.14","","1058.4"
"A007460","에이프로젠","12","0","KOSPI","-10.6","310.68","","347.53"
"A007530","와이엠","12","0","KOSDAQ","-0.31","61.36","","61.55"
"A007540","샘표","12","0","KOSPI","-1.32","118.48","","120.06"
"A007570","일양약품","12","0","KOSPI","-0.4","477.14","","479.05"
"A007590","동방아그로","12","0","KOSPI","-0.14","93.96","","94.1"
"A007610","선도전기","12","0","KOSPI","-0.8","55.71","","56.16"
"A007660","이수페타시스","12","0","KOSPI","2.17","447.15","","437.67"
"A007680","대원","12","0","KOSDAQ","-0.97","123.04","","124.25"
"A007690","국도화학","12","0","KOSPI","0.51","534.33","","531.63"
"A007700","F&F홀딩스","12","0","KOSPI","-1.52","1140.18","","1157.79"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.07","111.38","","114.91"
"A007770","한일화학","12","0","KOSDAQ","0","55.81","","55.81"
"A007810","코리아써키트","12","0","KOSPI","1.45","745.23","","734.61"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.87","136.23","","137.43"
"A007860","서연","12","0","KOSPI","-1.22","285.28","","288.8"
"A007980","TP","12","0","KOSPI","-1.4","101.84","","103.28"
"A008040","사조동아원","12","0","KOSPI","-2.38","144.67","","148.2"
"A008060","대덕","12","0","KOSPI","-0.9","262.65","","265.02"
"A008250","이건산업","12","0","KOSPI","-3.46","122.12","","126.5"
"A008260","NI스틸","12","0","KOSPI","-3.26","101.82","","105.25"
"A008290","원풍물산","12","0","KOSDAQ","-3.85","45.78","","47.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.24","263.88","","267.18"
"A008370","원풍","12","0","KOSDAQ","-4.29","56.16","","58.68"
"A008420","문배철강","12","0","KOSPI","-2.22","76.68","","78.43"
"A008470","부스타","12","0","KOSDAQ","-2","45.22","","46.14"
"A008490","서흥","12","0","KOSPI","-1.08","476.65","","481.85"
"A008500","일정실업","12","0","KOSPI","-2.32","40.44","","41.4"
"A008600","윌비스","12","0","KOSPI","-2.37","96.82","","99.17"
"A008700","아남전자","12","0","KOSPI","-3.09","181.63","","187.41"
"A008730","율촌화학","12","0","KOSPI","-1.63","597.68","","607.6"
"A008770","호텔신라","12","1","KOSPI","-0.54","2900.44","","2916.14"
"A008830","대동기어","12","0","KOSDAQ","-2.3","53.57","","54.82"
"A008870","금비","9","0","KOSPI","0.16","61.1","","61"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.32","3156.59","","3166.68"
"A008970","KBI동양철관","12","0","KOSPI","-1.74","134.34","","136.72"
"A009070","KCTC","12","0","KOSPI","-2.05","171.6","","175.2"
"A009140","경인전자","12","0","KOSPI","-2.72","47.75","","49.09"
"A009150","삼성전기","12","1","KOSPI","-2.09","14005.07","","14303.84"
"A009160","SIMPAC","12","0","KOSPI","-2.32","386.03","","395.19"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.41","94.38","","96.72"
"A009190","대양금속","12","0","KOSPI","-0.33","147.65","","148.13"
"A009200","무림페이퍼","12","0","KOSPI","-1.03","100.07","","101.11"
"A009240","한샘","12","1","KOSPI","-1.94","1906.25","","1943.9"
"A009270","신원","12","0","KOSPI","-3.39","204.04","","211.21"
"A009290","광동제약","12","0","KOSPI","-1.13","366.95","","371.14"
"A009300","삼아제약","12","0","KOSDAQ","-4.64","111.16","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","-2.39","68.02","","69.69"
"A009320","아진전자부품","12","0","KOSPI","-2.97","109.11","","112.45"
"A009410","태영건설","12","0","KOSPI","-1.87","408.44","","416.22"
"A009420","한올바이오파마","12","1","KOSPI","-0.27","974.29","","976.9"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.06","95.8","","98.83"
"A009450","경동나비엔","12","0","KOSPI","0.38","760.48","","757.57"
"A009460","한창제지","12","0","KOSPI","-0.5","119.93","","120.53"
"A009470","삼화전기","12","0","KOSPI","-0.92","213.63","","215.61"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.84","312.74","","325.23"
"A009540","HD한국조선해양","12","1","KOSPI","1.11","6461.59","","6390.81"
"A009580","무림P&P","12","0","KOSPI","-3.18","256.65","","265.07"
"A009620","삼보산업","12","0","KOSDAQ","-2.05","64.94","","66.3"
"A009680","모토닉","12","0","KOSPI","-0.63","311.19","","313.17"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.53","70.5","","70.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.55","100.67","","102.26"
"A009810","플레이그램","12","0","KOSPI","2.65","243.13","","236.85"
"A009830","한화솔루션","12","1","KOSPI","1.84","7421.61","","7287.71"
"A009900","명신산업","12","1","KOSPI","0.18","1456.05","","1453.42"
"A009970","영원무역홀딩스","12","0","KOSPI","2.51","695.42","","678.37"
"A010040","한국내화","12","0","KOSPI","0.15","137.78","","137.57"
"A010060","OCI홀딩스","12","1","KOSPI","-3","2155.98","","2222.76"
"A010100","한국무브넥스","12","0","KOSPI","-0.56","80.69","","81.15"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.57","1581","","1590"
"A010130","고려아연","12","1","KOSPI","0.91","10472.85","","10378.5"
"A010140","삼성중공업","12","1","KOSPI","0.74","4796","","4760.8"
