"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001770","SHD","12","0","KOSPI","-1.26","28.55","","28.91"
"A001780","알루코","12","0","KOSPI","3.1","421.06","","408.39"
"A001790","대한제당","12","0","KOSPI","0.59","225.42","","224.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","4.89","1544.18","","1472.14"
"A001810","무림SP","12","0","KOSDAQ","-0.79","83.02","","83.68"
"A001820","삼화콘덴서","12","0","KOSPI","1.74","730.77","","718.29"
"A001840","이화공영","12","0","KOSDAQ","-2.77","243.61","","250.54"
"A001940","KISCO홀딩스","12","0","KOSPI","1.82","257.75","","253.13"
"A002020","코오롱","12","0","KOSPI","1","611.5","","605.47"
"A002030","아세아","12","0","KOSPI","-0.34","323.18","","324.27"
"A002070","비비안","12","0","KOSPI","-0.13","53.43","","53.5"
"A002100","경농","12","0","KOSPI","6.45","207.59","","195.01"
"A002140","고려산업","12","0","KOSPI","1.67","91.15","","89.66"
"A002150","도화엔지니어링","12","0","KOSPI","0.34","298.08","","297.07"
"A002170","SYTS","12","0","KOSPI","2.34","137.7","","134.55"
"A002200","한국수출포장","12","0","KOSPI","1.2","100.8","","99.6"
"A002210","동성제약","12","0","KOSPI","0.3","413.43","","412.2"
"A002220","한일철강","12","0","KOSPI","3.59","67.63","","65.28"
"A002230","피에스텍","12","0","KOSDAQ","3.75","125.29","","120.77"
"A002240","고려제강","12","1","KOSPI","-0.34","583","","585"
"A002290","삼일기업공사","12","0","KOSDAQ","3.5","47.68","","46.07"
"A002310","아세아제지","12","0","KOSPI","5.18","300.04","","285.26"
"A002320","한진","12","0","KOSPI","7.19","312.54","","291.58"
"A002350","넥센타이어","12","1","KOSPI","-0.39","1235.5","","1240.38"
"A002360","SH에너지화학","12","0","KOSPI","0.89","188.93","","187.26"
"A002380","KCC","12","1","KOSPI","0.54","3958.69","","3937.58"
"A002390","한독","12","0","KOSPI","1.45","434.24","","428.05"
"A002410","범양건영","12","0","KOSPI","-0.77","76.89","","77.49"
"A002420","세기상사","12","0","KOSPI","0.73","39.54","","39.25"
"A002450","삼익악기","12","0","KOSPI","0.18","253.49","","253.03"
"A002460","HS화성","12","0","KOSPI","2.21","201.7","","197.35"
"A002600","조흥","12","0","KOSPI","0","132.6","","132.6"
"A002620","제일파마홀딩스","12","0","KOSPI","0.34","128.41","","127.98"
"A002630","오리엔트바이오","3","0","KOSPI","1.42","174.69","","172.24"
"A002680","한탑","12","0","KOSDAQ","0","59.28","","59.28"
"A002690","동일제강","12","0","KOSPI","2.61","73.73","","71.85"
"A002700","신일전자","12","0","KOSPI","1.49","121.14","","119.36"
"A002710","TCC스틸","12","0","KOSPI","-0.89","49.49","","49.94"
"A002720","국제약품","12","0","KOSPI","0.17","104.01","","103.83"
"A002760","보락","12","0","KOSPI","0","131.78","","131.78"
"A002780","진흥기업","12","0","KOSPI","0.63","349.57","","347.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.75","11090.63","","11008.17"
"A002800","신신제약","12","0","KOSDAQ","0.93","148.37","","147"
"A002810","삼영무역","12","0","KOSPI","0.86","289.81","","287.34"
"A002820","SUN&L","12","0","KOSPI","2.65","107.42","","104.65"
"A002840","미원상사","12","0","KOSPI","0","186.34","","186.34"
"A002870","신풍","12","0","KOSPI","0","42.65","","42.65"
"A002880","디와이에이","12","0","KOSPI","2.16","130.46","","127.7"
"A002900","TYM","12","0","KOSPI","5.59","197.47","","187.01"
"A002920","유성기업","12","0","KOSPI","0.9","87.7","","86.92"
"A002960","한국쉘석유","12","1","KOSPI","-1.19","432.9","","438.1"
"A002990","금호건설","12","0","KOSPI","2.17","507.27","","496.52"
"A003000","부광약품","12","1","KOSPI","0.94","1309.72","","1297.51"
"A003010","혜인","12","0","KOSPI","-0.38","99.03","","99.41"
"A003030","세아제강지주","12","1","KOSPI","2.81","548.4","","533.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.76","346.29","","343.69"
"A003070","코오롱글로벌","12","0","KOSPI","2.68","289.92","","282.36"
"A003080","SB성보","12","0","KOSPI","2.81","131.73","","128.13"
"A003090","대웅","12","0","KOSPI","5.79","1168.65","","1104.7"
"A003100","선광","12","0","KOSDAQ","2.05","164.34","","161.04"
"A003120","일성아이에스","12","0","KOSPI","0.45","297.92","","296.59"
"A003160","디아이","12","0","KOSPI","0","164.73","","164.73"
"A003200","일신방직","12","0","KOSPI","0.49","247.2","","246"
"A003220","대원제약","12","0","KOSPI","1.79","380.06","","373.38"
"A003230","삼양식품","12","0","KOSPI","-0.22","693.04","","694.54"
"A003240","태광산업","12","1","KOSPI","0.43","1577.69","","1571.01"
"A003280","흥아해운","12","0","KOSPI","0.49","138.35","","137.67"
"A003300","한일홀딩스","12","1","KOSPI","-1.74","1275.16","","1297.79"
"A003310","대주산업","12","0","KOSDAQ","0.25","69.9","","69.72"
"A003350","한국화장품제조","12","0","KOSPI","1.49","215.95","","212.78"
"A003380","하림지주","12","0","KOSDAQ","0","1081.99","","1081.99"
"A003460","유화증권","12","0","KOSPI","0.34","167.27","","166.71"
"A003470","유안타증권","12","0","KOSPI","4.76","945.09","","902.18"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.61","122.55","","121.81"
"A003490","대한항공","12","1","KOSPI","3.49","3234.2","","3125.13"
"A003520","영진약품","12","1","KOSPI","3.16","1554.59","","1507.04"
"A003530","한화투자증권","12","0","KOSPI","4.72","554.4","","529.4"
"A003540","대신증권","12","0","KOSPI","2.57","708.29","","690.52"
"A003550","LG","12","1","KOSPI","0","13994.38","","13994.38"
"A003570","SNT다이내믹스","12","0","KOSPI","1.95","221.14","","216.92"
"A003580","HLB글로벌","12","0","KOSPI","6.61","120.65","","113.17"
"A003610","방림","9","0","KOSPI","0.71","89.71","","89.07"
"A003620","KG모빌리티","12","1","KOSPI","0","684.23","","684.23"
"A003650","미창석유","12","0","KOSPI","4.05","147.52","","141.78"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.3","2262.38","","2315.54"
"A003680","한성기업","12","0","KOSPI","0.82","40.54","","40.21"
"A003690","코리안리","12","0","KOSPI","0.43","1390.26","","1384.24"
"A003720","삼영","12","0","KOSPI","1.93","35.87","","35.19"
"A003780","진양산업","12","0","KOSPI","0.99","39.91","","39.52"
"A003800","에이스침대","12","0","KOSDAQ","-0.95","392.14","","395.91"
"A003830","대한화섬","12","0","KOSPI","1.23","163.34","","161.35"
"A003850","보령","12","1","KOSPI","2.88","472.94","","459.68"
"A003920","남양유업","12","1","KOSPI","-0.73","490.32","","493.92"
"A003960","사조대림","12","0","KOSPI","-0.32","184.48","","185.08"
"A004000","롯데정밀화학","12","1","KOSPI","2.07","1653.78","","1620.24"
"A004020","현대제철","12","1","KOSPI","-0.3","8740.7","","8767.39"
"A004060","SG세계물산","12","0","KOSPI","0.56","181.78","","180.77"
"A004080","신흥","12","0","KOSPI","4.65","108","","103.2"
"A004090","한국석유","12","0","KOSPI","-1.17","110.4","","111.71"
"A004100","태양금속","12","0","KOSPI","3.82","64.78","","62.39"
"A004140","동방","12","0","KOSPI","-5.63","73.67","","78.06"
"A004150","한솔홀딩스","12","0","KOSPI","0.99","236.9","","234.58"
"A004170","신세계","12","1","KOSPI","1.66","4213.74","","4144.82"
"A004250","NPC","12","0","KOSPI","0","193.15","","193.15"
"A004270","남성","12","0","KOSPI","-0.5","72.79","","73.15"
"A004310","현대약품","11","0","KOSPI","1.72","188.8","","185.6"
"A004360","세방","12","0","KOSPI","1.14","256.81","","253.91"
"A004370","농심","12","1","KOSPI","1.11","1946.45","","1925.16"
"A004380","삼익THK","12","0","KOSPI","1.48","359.1","","353.85"
"A004410","서울식품","12","0","KOSPI","1.2","85.36","","84.35"
"A004430","송원산업","12","0","KOSPI","0.36","672","","669.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.66","194.8","","193.53"
"A004450","삼화왕관","12","0","KOSPI","0.1","107.72","","107.61"
"A004490","세방전지","12","1","KOSPI","0.92","462","","457.8"
"A004540","깨끗한나라","12","0","KOSPI","0","160.69","","160.69"
"A004560","현대비앤지스틸","12","0","KOSPI","3.17","220.9","","214.12"
"A004590","한국가구","12","0","KOSDAQ","2.2","69.6","","68.1"
"A004650","창해에탄올","12","0","KOSDAQ","3.13","166.36","","161.3"
"A004690","삼천리","12","0","KOSPI","0","446.05","","446.05"
"A004700","조광피혁","12","0","KOSPI","0","253.33","","253.33"
"A004710","한솔테크닉스","12","0","KOSPI","0.81","276.37","","274.16"
"A004720","팜젠사이언스","12","0","KOSPI","0","127.85","","127.85"
"A004770","써니전자","12","0","KOSPI","-0.55","108.51","","109.11"
"A004780","대륙제관","12","0","KOSDAQ","2.05","110.69","","108.46"
"A004800","효성","12","1","KOSPI","0.73","4828.65","","4793.53"
"A004830","덕성","12","0","KOSPI","-2.4","73.3","","75.11"
"A004840","DRB동일","12","0","KOSPI","3.7","163.63","","157.79"
"A004870","티웨이홀딩스","12","0","KOSPI","4.53","474.72","","454.14"
"A004890","동일산업","12","0","KOSPI","1.72","186.74","","183.59"
"A004910","조광페인트","12","0","KOSPI","2.39","120.45","","117.63"
"A004920","씨아이테크","12","0","KOSPI","-0.9","42.25","","42.63"
"A004960","한신공영","12","0","KOSPI","2.73","261.5","","254.56"
"A004970","신라교역","12","0","KOSPI","0","268","","268"
"A004980","성신양회","12","0","KOSPI","4.27","264.09","","253.29"
"A004990","롯데지주","12","1","KOSPI","1.16","6965.88","","6886.34"
"A005010","휴스틸","12","0","KOSPI","0.34","103.09","","102.74"
"A005030","부산주공","12","0","KOSPI","-1.78","29.11","","29.64"
"A005070","코스모신소재","12","0","KOSPI","0","314.98","","314.98"
"A005090","SGC에너지","12","0","KOSPI","0.59","205.83","","204.61"
"A005110","한창","12","0","KOSPI","1.16","90.28","","89.25"
"A005160","동국산업","12","0","KOSDAQ","1.27","215.89","","213.18"
"A005180","빙그레","12","1","KOSPI","-0.46","634.42","","637.38"
"A005250","녹십자홀딩스","12","1","KOSPI","0.8","1777.67","","1763.56"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.73","712.09","","706.95"
"A005300","롯데칠성","12","1","KOSPI","2.02","1292.54","","1266.96"
"A005320","온타이드","12","0","KOSPI","-3.46","51.19","","53.03"
"A005360","모나미","12","0","KOSPI","-0.98","67.09","","67.75"
"A005380","현대차","12","1","KOSPI","0.66","33702.3","","33482.02"
"A005420","코스모화학","12","0","KOSPI","-4.39","337.07","","352.53"
"A005430","한국공항","12","0","KOSPI","-2.71","142.17","","146.13"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1485.11","","1485.11"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.42","31212.89","","31343.67"
"A005500","삼진제약","12","0","KOSPI","1.24","626.2","","618.55"
"A005610","삼립","12","1","KOSPI","-0.41","1039.8","","1044.11"
"A005670","푸드웰","12","0","KOSDAQ","-0.74","54","","54.4"
"A005680","삼영전자","12","0","KOSPI","-0.82","242","","244"
"A005690","파미셀","12","0","KOSPI","0.51","1148.74","","1142.89"
"A005710","대원산업","12","0","KOSDAQ","-0.8","149.08","","150.28"
"A005720","넥센","12","0","KOSPI","0.82","395.69","","392.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.56","268.74","","267.25"
"A005750","대림바스","12","0","KOSPI","2.73","112.87","","109.87"
"A005800","신영와코루","12","0","KOSPI","0.37","120.6","","120.15"
"A005810","풍산홀딩스","12","0","KOSPI","1.82","394.89","","387.84"
"A005820","원림","12","0","KOSPI","1.35","57.86","","57.09"
"A005830","DB손해보험","12","1","KOSPI","2.68","4347.12","","4233.84"
"A005850","에스엘","12","1","KOSPI","0.23","726.41","","724.71"
"A005860","한일사료","12","0","KOSDAQ","1.56","102.45","","100.87"
"A005870","휴니드","12","0","KOSPI","0","165.86","","165.86"
"A005880","대한해운","12","0","KOSPI","1.58","705.93","","694.93"
"A005930","삼성전자","12","1","KOSPI","-0.58","329311.36","","331237.15"
"A005940","NH투자증권","12","1","KOSPI","5.1","4643.25","","4418.12"
"A005950","이수화학","12","0","KOSPI","-0.37","203.2","","203.96"
"A005960","동부건설","12","0","KOSPI","1.69","250.33","","246.16"
"A005990","매일홀딩스","12","0","KOSDAQ","1.6","217.44","","214.01"
"A006040","동원산업","12","0","KOSPI","1.95","1143.49","","1121.63"
"A006050","국영지앤엠","12","0","KOSDAQ","1.99","71.36","","69.96"
"A006060","화승인더","12","0","KOSPI","3.17","486.26","","471.33"
"A006090","사조오양","12","0","KOSPI","1.44","132.39","","130.5"
"A006110","삼아알미늄","12","0","KOSPI","2.04","44","","43.12"
"A006120","SK디스커버리","12","1","KOSPI","-1.3","792.93","","803.4"
"A006140","피제이전자","12","0","KOSDAQ","-0.98","80.7","","81.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.11","43.48","","43.43"
"A006220","제주은행","12","0","KOSPI","0.15","146.05","","145.83"
"A006260","LS","12","1","KOSPI","1.22","2669.38","","2637.18"
"A006280","녹십자","12","1","KOSPI","0.23","2571.04","","2565.2"
"A006340","대원전선","12","0","KOSPI","14.29","147.11","","128.72"
"A006360","GS건설","12","1","KOSPI","1.63","3125.87","","3075.69"
"A006370","대구백화점","12","0","KOSPI","0.5","108","","107.46"
"A006380","카프로","12","0","KOSPI","-2.48","282.8","","290"
"A006400","삼성SDI","12","1","KOSPI","0.26","13134.03","","13099.64"
"A006490","프리티","12","0","KOSPI","-4.6","1002.07","","1049.82"
"A006570","대림통상","12","0","KOSPI","-1.79","71.02","","72.32"
"A006620","동구바이오제약","12","0","KOSDAQ","1.39","314.53","","310.21"
"A006650","대한유화","12","1","KOSPI","-0.39","1677","","1683.5"
"A006660","삼성공조","12","0","KOSPI","-0.41","99.14","","99.55"
"A006730","서부T&D","12","0","KOSDAQ","4.08","529.09","","508.34"
"A006740","블루산업개발","12","0","KOSPI","5.32","79.14","","75.15"
"A006800","미래에셋증권","12","1","KOSPI","5.35","6696.48","","6356.66"
"A006840","AK홀딩스","12","1","KOSPI","1.95","1037.28","","1017.41"
"A006880","신송홀딩스","12","0","KOSPI","0.43","83.16","","82.8"
"A006890","태경케미컬","12","0","KOSPI","0.81","58","","57.54"
"A006910","보성파워텍","12","0","KOSDAQ","1.23","225.61","","222.85"
"A006920","모헨즈","12","0","KOSDAQ","-1.13","86.27","","87.25"
"A006980","우성","12","0","KOSPI","2.79","125.3","","121.9"
"A007070","GS리테일","12","1","KOSPI","-0.51","3003","","3018.4"
"A007110","일신석재","12","0","KOSPI","-2.86","223.85","","230.43"
"A007120","미래아이앤지","12","0","KOSPI","3.83","70.13","","67.54"
"A007160","사조산업","12","0","KOSPI","0.14","349","","348.5"
"A007210","벽산","12","0","KOSPI","0.71","291.72","","289.67"
"A007280","한국특강","12","0","KOSPI","6.69","109.21","","102.36"
"A007310","오뚜기","12","1","KOSPI","0.27","2549.04","","2542.16"
"A007330","푸른저축은행","12","0","KOSDAQ","0.51","119.15","","118.55"
"A007340","DN오토모티브","12","0","KOSPI","7.04","341.79","","319.31"
"A007370","진양제약","12","0","KOSDAQ","0.19","64.44","","64.32"
"A007390","네이처셀","12","0","KOSDAQ","9.45","1593.39","","1455.75"
"A007460","에이프로젠","12","0","KOSPI","-1.9","642.09","","654.54"
"A007530","와이엠","12","0","KOSDAQ","1.43","20.14","","19.85"
"A007540","샘표","12","0","KOSPI","0.16","89.58","","89.44"
"A007570","일양약품","12","1","KOSPI","1.01","762.79","","755.17"
"A007590","동방아그로","12","0","KOSPI","2.69","114.52","","111.53"
"A007610","선도전기","12","0","KOSPI","3.65","117.72","","113.58"
"A007660","이수페타시스","12","0","KOSPI","-0.47","173.53","","174.36"
"A007680","대원","12","0","KOSDAQ","0.43","129.28","","128.73"
"A007690","국도화학","12","0","KOSPI","2.18","381.18","","373.04"
"A007700","F&F홀딩스","12","0","KOSPI","4.99","713.02","","679.14"
"A007720","소노스퀘어","12","0","KOSDAQ","1.93","346.25","","339.7"
"A007770","한일화학","12","0","KOSDAQ","0.76","46.68","","46.33"
"A007810","코리아써키트","12","0","KOSPI","1.59","211.88","","208.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.36","278","","279"
"A007860","서연","12","0","KOSPI","1.32","144.17","","142.29"
"A007980","TP","12","0","KOSPI","-0.16","160.22","","160.47"
"A008040","사조동아원","12","0","KOSPI","-0.6","235.71","","237.12"
"A008060","대덕","12","1","KOSPI","0.59","416.23","","413.79"
"A008250","이건산업","12","0","KOSPI","-0.67","139.67","","140.6"
"A008260","NI스틸","12","0","KOSPI","2.66","104.18","","101.48"
"A008290","원풍물산","12","0","KOSDAQ","-0.19","196.57","","196.95"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.29","172.98","","170.78"
"A008370","원풍","12","0","KOSDAQ","0.34","53.1","","52.92"
"A008420","문배철강","12","0","KOSPI","2.46","81.19","","79.25"
"A008470","부스타","12","0","KOSDAQ","-0.16","53.37","","53.45"
"A008490","서흥","12","0","KOSPI","0.44","393.93","","392.19"
"A008500","일정실업","12","0","KOSPI","-0.49","24.24","","24.36"
"A008600","윌비스","12","0","KOSPI","4.51","112.29","","107.45"
"A008700","아남전자","12","0","KOSPI","0.17","230.6","","230.22"
"A008730","율촌화학","12","0","KOSPI","-2.38","406.72","","416.64"
"A008770","호텔신라","12","1","KOSPI","1.63","4906.02","","4827.52"
"A008830","대동기어","12","0","KOSDAQ","2.68","27.59","","26.87"
"A008870","금비","9","0","KOSPI","3.97","81.1","","78"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.4","4775.14","","4756.1"
"A008970","KBI동양철관","12","0","KOSPI","-2.86","241.77","","248.88"
"A009070","KCTC","12","0","KOSPI","-1.33","99.9","","101.25"
"A009140","경인전자","12","0","KOSPI","5.43","42.73","","40.53"
"A009150","삼성전기","12","1","KOSPI","0.81","9262.02","","9187.32"
"A009160","SIMPAC","12","0","KOSPI","1.63","127.25","","125.21"
"A009180","한솔로지스틱스","12","0","KOSPI","0","43.99","","43.99"
"A009190","대양금속","12","0","KOSPI","0.81","53.4","","52.97"
"A009200","무림페이퍼","12","0","KOSPI","2.41","159.36","","155.62"
"A009240","한샘","12","1","KOSPI","1.82","2635.8","","2588.73"
"A009270","신원","12","0","KOSPI","-3.89","224.76","","233.85"
"A009290","광동제약","12","1","KOSPI","0.22","471.26","","470.22"
"A009300","삼아제약","12","0","KOSDAQ","3.06","139.5","","135.36"
"A009310","참엔지니어링","12","0","KOSPI","0","104.77","","104.77"
"A009320","아진전자부품","12","0","KOSPI","0.16","145.8","","145.56"
"A009410","태영건설","12","0","KOSPI","0.43","882.42","","878.6"
"A009420","한올바이오파마","12","1","KOSPI","1.54","1551.55","","1528.04"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.36","125.19","","125.64"
"A009450","경동나비엔","12","0","KOSPI","1.51","770.74","","759.27"
"A009460","한창제지","12","0","KOSPI","5.29","71.3","","67.72"
"A009470","삼화전기","12","0","KOSPI","0.29","112.43","","112.1"
"A009520","포스코엠텍","12","0","KOSDAQ","3.08","251.11","","243.61"
"A009540","HD한국조선해양","12","1","KOSPI","1.99","8853.17","","8680.26"
"A009580","무림P&P","12","0","KOSPI","1.67","455.29","","447.8"
"A009620","삼보산업","12","0","KOSDAQ","3.04","33.54","","32.55"
"A009680","모토닉","12","0","KOSPI","3.48","343.2","","331.65"
"A009730","이렘","12","0","KOSDAQ","-0.88","69.51","","70.12"
"A009770","삼정펄프","12","0","KOSPI","-0.4","92.5","","92.87"
"A009780","엠에스씨","12","0","KOSDAQ","3.26","111.58","","108.06"
"A009810","플레이그램","12","0","KOSPI","4.26","82.97","","79.58"
"A009830","한화솔루션","12","1","KOSPI","0.34","4795.95","","4779.47"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.28","737.69","","747.23"
"A010040","한국내화","12","0","KOSPI","14.8","94.88","","82.65"
"A010060","OCI홀딩스","12","1","KOSPI","-1.25","3780.13","","3827.82"
"A010100","한국무브넥스","12","0","KOSPI","0.45","68.51","","68.21"
"A010120","LS ELECTRIC","12","1","KOSPI","2.54","2304","","2247"
"A010130","고려아연","12","1","KOSPI","0.57","8255.63","","8208.45"
"A010140","삼성중공업","12","1","KOSPI","0.13","5033.7","","5027.4"
"A010170","대한광통신","12","0","KOSDAQ","-0.55","428.35","","430.74"
"A010240","흥국","12","0","KOSDAQ","1.22","35.8","","35.37"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.65","37.87","","37.63"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.56","61.86","","61.52"
"A010580","에스엠벡셀","12","0","KOSPI","1.33","42.19","","41.63"
