"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001470","삼부토건","12","0","KOSPI","-4.03","152.01","","158.39"
"A001500","현대차증권","12","0","KOSPI","-0.9","322.71","","325.64"
"A001510","SK증권","12","0","KOSPI","-0.4","393.74","","395.34"
"A001520","동양","12","1","KOSPI","-2.04","459.47","","469.01"
"A001530","DI동일","12","0","KOSPI","-0.97","119.83","","120.99"
"A001540","안국약품","12","0","KOSDAQ","0","202.81","","202.81"
"A001550","조비","12","0","KOSPI","-5.02","66.84","","70.37"
"A001560","제일연마","12","0","KOSPI","-0.17","58.7","","58.8"
"A001570","금양","12","0","KOSPI","-2.29","110.42","","113.01"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.36","66.11","","67.71"
"A001630","종근당홀딩스","12","0","KOSPI","0.27","367.22","","366.22"
"A001680","대상","12","1","KOSPI","0.62","840.21","","835.02"
"A001720","신영증권","3","0","KOSPI","-0.67","552.85","","556.6"
"A001740","SK네트웍스","12","1","KOSPI","-0.84","1466.79","","1479.2"
"A001750","한양증권","12","0","KOSPI","0","99.41","","99.41"
"A001770","SHD","12","0","KOSPI","-0.9","26.73","","26.97"
"A001780","알루코","12","0","KOSPI","-2.21","280.58","","286.92"
"A001790","대한제당","12","0","KOSPI","1.33","201.99","","199.34"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.55","1710.18","","1719.58"
"A001810","무림SP","12","0","KOSDAQ","0.63","70.73","","70.29"
"A001820","삼화콘덴서","12","0","KOSPI","3.58","436.59","","421.52"
"A001840","이화공영","12","0","KOSDAQ","-0.15","132.5","","132.7"
"A001940","KISCO홀딩스","12","0","KOSPI","0.15","240.93","","240.56"
"A002020","코오롱","12","0","KOSPI","-2.6","633.21","","650.1"
"A002030","아세아","12","0","KOSPI","0.43","255.25","","254.16"
"A002070","비비안","12","0","KOSPI","0.7","49.59","","49.24"
"A002100","경농","12","0","KOSPI","-0.49","133.4","","134.06"
"A002140","고려산업","12","0","KOSPI","-4.78","82.05","","86.17"
"A002150","도화엔지니어링","12","0","KOSPI","-1.18","169.27","","171.3"
"A002170","SYTS","12","0","KOSPI","-0.11","133.05","","133.2"
"A002200","한국수출포장","12","0","KOSPI","2.41","85","","83"
"A002210","동성제약","12","0","KOSPI","0.54","464.19","","461.71"
"A002220","한일철강","12","0","KOSPI","1.43","50.69","","49.98"
"A002230","피에스텍","12","0","KOSDAQ","0.85","116.84","","115.85"
"A002240","고려제강","12","1","KOSPI","0.52","584","","581"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.68","39.99","","40.67"
"A002310","아세아제지","12","0","KOSPI","0","240.03","","240.03"
"A002320","한진","12","0","KOSPI","-0.42","284.4","","285.6"
"A002350","넥센타이어","12","1","KOSPI","3.35","1206.2","","1167.13"
"A002360","SH에너지화학","12","0","KOSPI","-1.06","156.14","","157.81"
"A002380","KCC","12","1","KOSPI","-0.28","3705.34","","3715.89"
"A002390","한독","12","0","KOSPI","9.03","540.22","","495.49"
"A002410","범양건영","12","0","KOSPI","-2.64","48.25","","49.56"
"A002420","세기상사","12","0","KOSPI","0.98","37.66","","37.29"
"A002450","삼익악기","12","0","KOSPI","-1.35","199.17","","201.88"
"A002460","HS화성","12","0","KOSPI","-1.28","192.36","","194.86"
"A002600","조흥","12","0","KOSPI","1.27","143.7","","141.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.64","136.01","","136.88"
"A002630","오리엔트바이오","3","0","KOSPI","-0.45","179.36","","180.18"
"A002680","한탑","12","0","KOSDAQ","-2.06","49.4","","50.44"
"A002690","동일제강","12","0","KOSPI","0.15","50.1","","50.03"
"A002700","신일전자","12","0","KOSPI","-0.64","110.12","","110.83"
"A002710","TCC스틸","12","0","KOSPI","2.49","46.03","","44.91"
"A002720","국제약품","12","0","KOSPI","3.16","113.6","","110.12"
"A002760","보락","12","0","KOSPI","1.01","89.85","","88.95"
"A002780","진흥기업","12","0","KOSPI","-2","284.89","","290.71"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.87","11173.08","","11502.92"
"A002800","신신제약","12","0","KOSDAQ","5.08","188.11","","179.01"
"A002810","삼영무역","12","0","KOSPI","-0.54","301.34","","302.99"
"A002820","SUN&L","12","0","KOSPI","-1.93","89.64","","91.41"
"A002840","미원상사","12","0","KOSPI","0","188.32","","188.32"
"A002870","신풍","12","0","KOSPI","3.4","37.23","","36.01"
"A002880","디와이에이","12","0","KOSPI","-1.19","114.84","","116.22"
"A002900","TYM","12","0","KOSPI","2.02","132.41","","129.8"
"A002920","유성기업","12","0","KOSPI","0","89.39","","89.39"
"A002960","한국쉘석유","12","1","KOSPI","-0.73","443.3","","446.55"
"A002990","금호건설","12","0","KOSPI","-1.35","394.34","","399.72"
"A003000","부광약품","12","1","KOSPI","3.28","1123.02","","1087.37"
"A003010","혜인","12","0","KOSPI","-0.13","49.45","","49.52"
"A003030","세아제강지주","12","1","KOSPI","-1.93","517.2","","527.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.25","393.83","","402.91"
"A003070","코오롱글로벌","12","0","KOSPI","-2.37","259.67","","265.97"
"A003080","SB성보","12","0","KOSPI","-0.17","120.72","","120.92"
"A003090","대웅","12","0","KOSPI","1.06","1104.7","","1093.07"
"A003100","선광","12","0","KOSDAQ","-1.05","124.41","","125.73"
"A003120","일성아이에스","12","0","KOSPI","0.43","311.22","","309.89"
"A003160","디아이","12","0","KOSPI","-0.19","166.3","","166.62"
"A003200","일신방직","12","0","KOSPI","-0.93","256.8","","259.2"
"A003220","대원제약","12","0","KOSPI","-0.68","401.38","","404.11"
"A003230","삼양식품","12","0","KOSPI","-0.35","650.85","","653.11"
"A003240","태광산업","12","1","KOSPI","-0.9","1355.01","","1367.26"
"A003280","흥아해운","12","0","KOSPI","-0.95","122.65","","123.84"
"A003300","한일홀딩스","12","1","KOSPI","-0.42","901.66","","905.44"
"A003310","대주산업","12","0","KOSDAQ","-1.36","64.24","","65.12"
"A003350","한국화장품제조","12","0","KOSPI","-2.54","200.31","","205.53"
"A003380","하림지주","12","0","KOSDAQ","0","1085.52","","1085.52"
"A003460","유화증권","12","0","KOSPI","0.33","170.11","","169.54"
"A003470","유안타증권","12","0","KOSPI","-0.43","928.12","","932.12"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.52","114.87","","116.64"
"A003490","대한항공","12","1","KOSPI","0.3","3163.07","","3153.58"
"A003520","영진약품","12","1","KOSPI","2.09","1609.46","","1576.54"
"A003530","한화투자증권","12","0","KOSPI","-1.23","553.54","","560.44"
"A003540","대신증권","12","0","KOSPI","-1.37","731.14","","741.29"
"A003550","LG","12","1","KOSPI","-1.22","15409.35","","15599.16"
"A003570","SNT다이내믹스","12","0","KOSPI","0.13","259.14","","258.81"
"A003580","HLB글로벌","12","0","KOSPI","0.19","101.85","","101.66"
"A003610","방림","9","0","KOSPI","0.78","81.67","","81.03"
"A003620","KG모빌리티","12","1","KOSPI","-1.36","699.4","","709.06"
"A003650","미창석유","12","0","KOSPI","-0.51","136.91","","137.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.1","2947.59","","2858.99"
"A003680","한성기업","12","0","KOSPI","0.88","37.52","","37.2"
"A003690","코리안리","12","0","KOSPI","-0.42","1420.36","","1426.37"
"A003720","삼영","12","0","KOSPI","-0.47","36.04","","36.21"
"A003780","진양산업","12","0","KOSPI","-1.99","41.66","","42.51"
"A003800","에이스침대","12","0","KOSDAQ","-0.87","456.24","","460.24"
"A003830","대한화섬","12","0","KOSPI","0","150.06","","150.06"
"A003850","보령","12","1","KOSPI","-0.56","468.52","","471.17"
"A003920","남양유업","12","1","KOSPI","0.58","498.24","","495.36"
"A003960","사조대림","12","0","KOSPI","-0.32","183.59","","184.18"
"A004000","롯데정밀화학","12","1","KOSPI","1.21","1940.16","","1916.94"
"A004020","현대제철","12","1","KOSPI","-0.97","6805.74","","6872.46"
"A004060","SG세계물산","12","0","KOSPI","0.33","184.81","","184.21"
"A004080","신흥","12","0","KOSPI","-0.44","108.96","","109.44"
"A004090","한국석유","12","0","KOSPI","0.5","66.5","","66.18"
"A004100","태양금속","12","0","KOSPI","0","64.23","","64.23"
"A004140","동방","12","0","KOSPI","-2.05","54.32","","55.45"
"A004150","한솔홀딩스","12","0","KOSPI","-0.99","230.87","","233.19"
"A004170","신세계","12","1","KOSPI","-1.23","3165.23","","3204.61"
"A004250","NPC","12","0","KOSPI","-0.54","201.23","","202.33"
"A004270","남성","12","0","KOSPI","0.45","81.12","","80.75"
"A004310","현대약품","11","0","KOSPI","2.58","216","","210.56"
"A004360","세방","12","0","KOSPI","-0.73","261.63","","263.56"
"A004370","농심","12","1","KOSPI","-1.57","1900.83","","1931.24"
"A004380","삼익THK","12","0","KOSPI","-2.43","464.1","","475.65"
"A004410","서울식품","12","0","KOSPI","0.38","89.41","","89.08"
"A004430","송원산업","12","0","KOSPI","0","693.6","","693.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.42","133.05","","134.96"
"A004450","삼화왕관","12","0","KOSPI","-0.36","117.84","","118.28"
"A004490","세방전지","12","1","KOSPI","0.9","471.8","","467.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.36","154.36","","154.92"
"A004560","현대비앤지스틸","12","0","KOSPI","-2","184.72","","188.49"
"A004590","한국가구","12","0","KOSDAQ","0.61","61.8","","61.43"
"A004650","창해에탄올","12","0","KOSDAQ","0","153.95","","153.95"
"A004690","삼천리","12","0","KOSPI","-0.8","500.8","","504.85"
"A004700","조광피혁","12","0","KOSPI","0.66","253.33","","251.67"
"A004710","한솔테크닉스","12","0","KOSPI","-0.74","298.48","","300.69"
"A004720","팜젠사이언스","12","0","KOSPI","0.79","143.93","","142.8"
"A004770","써니전자","12","0","KOSPI","2.65","150.78","","146.88"
"A004780","대륙제관","12","0","KOSDAQ","0","98.6","","98.6"
"A004800","효성","12","1","KOSPI","-2.79","4284.33","","4407.24"
"A004830","덕성","12","0","KOSPI","-2.41","63.5","","65.07"
"A004840","DRB동일","12","0","KOSPI","-1.35","138.7","","140.6"
"A004870","티웨이홀딩스","12","0","KOSPI","4.59","371.83","","355.51"
"A004890","동일산업","12","0","KOSPI","-3.6","181.89","","188.68"
"A004910","조광페인트","12","0","KOSPI","-2.03","117.63","","120.06"
"A004920","씨아이테크","12","0","KOSPI","1.08","37.76","","37.35"
"A004960","한신공영","12","0","KOSPI","0.45","247.38","","246.26"
"A004970","신라교역","12","0","KOSPI","-0.33","241.6","","242.4"
"A004980","성신양회","12","0","KOSPI","-1.36","139.25","","141.17"
"A004990","롯데지주","12","1","KOSPI","-0.48","4568.35","","4590.45"
"A005010","휴스틸","12","0","KOSPI","0.37","94.44","","94.09"
"A005030","부산주공","12","0","KOSPI","-4.69","41.14","","43.16"
"A005070","코스모신소재","12","0","KOSPI","8.58","236.84","","218.12"
"A005090","SGC에너지","12","0","KOSPI","1.39","283.98","","280.1"
"A005110","한창","12","0","KOSPI","-1.04","65.47","","66.16"
"A005160","동국산업","12","0","KOSDAQ","-1.28","208.84","","211.55"
"A005180","빙그레","12","1","KOSPI","-0.81","600.93","","605.85"
"A005250","녹십자홀딩스","12","1","KOSPI","0.95","1996.35","","1977.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.11","915.18","","925.46"
"A005300","롯데칠성","12","1","KOSPI","1.06","1219.8","","1207.01"
"A005320","온타이드","12","0","KOSPI","3.03","53.24","","51.67"
"A005360","모나미","12","0","KOSPI","0.16","60.75","","60.66"
"A005380","현대차","12","1","KOSPI","1.63","34363.13","","33812.44"
"A005420","코스모화학","12","0","KOSPI","1.21","439.03","","433.79"
"A005430","한국공항","12","0","KOSPI","0.66","145.97","","145.02"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.35","1416.71","","1411.83"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.82","29643.52","","30820.55"
"A005500","삼진제약","12","0","KOSPI","-0.12","581.72","","582.41"
"A005610","삼립","12","1","KOSPI","-0.38","1126.09","","1130.4"
"A005670","푸드웰","12","0","KOSDAQ","-0.87","45.36","","45.76"
"A005680","삼영전자","12","0","KOSPI","-0.4","251","","252"
"A005690","파미셀","12","0","KOSPI","30","508.73","","391.33"
"A005710","대원산업","12","0","KOSDAQ","-1.42","153.29","","155.49"
"A005720","넥센","12","0","KOSPI","0.71","378.02","","375.34"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.69","213.06","","214.54"
"A005750","대림바스","12","0","KOSPI","-1.13","101.87","","103.03"
"A005800","신영와코루","12","0","KOSPI","-1.1","121.5","","122.85"
"A005810","풍산홀딩스","12","0","KOSPI","-0.78","398.81","","401.94"
"A005820","원림","12","0","KOSPI","0","52.36","","52.36"
"A005830","DB손해보험","12","1","KOSPI","-0.44","4807.32","","4828.56"
"A005850","에스엘","12","1","KOSPI","-1.55","753.5","","765.35"
"A005860","한일사료","12","0","KOSDAQ","2.02","79.79","","78.22"
"A005870","휴니드","12","0","KOSPI","3.67","159.51","","153.86"
"A005880","대한해운","12","0","KOSPI","-5.02","670.51","","705.93"
"A005930","삼성전자","12","1","KOSPI","0.19","332264.25","","331622.31"
"A005940","NH투자증권","12","1","KOSPI","-1.7","4080.43","","4150.78"
"A005950","이수화학","12","0","KOSPI","-1.09","207.78","","210.07"
"A005960","동부건설","12","0","KOSPI","-0.2","207.98","","208.4"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.69","198.23","","199.6"
"A006040","동원산업","12","0","KOSPI","-1.96","1007.28","","1027.46"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.75","46.06","","46.41"
"A006060","화승인더","12","0","KOSPI","-3.78","479.07","","497.88"
"A006090","사조오양","12","0","KOSPI","-0.36","130.5","","130.98"
"A006110","삼아알미늄","12","0","KOSPI","3.36","38.94","","37.68"
"A006120","SK디스커버리","12","1","KOSPI","-1.04","462.65","","467.5"
"A006140","피제이전자","12","0","KOSDAQ","-0.13","77","","77.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.6","39.27","","39.03"
"A006220","제주은행","12","0","KOSPI","-0.43","152.47","","153.13"
"A006260","LS","12","1","KOSPI","-3.26","2386.02","","2466.52"
"A006280","녹십자","12","1","KOSPI","0.24","2436.64","","2430.8"
"A006340","대원전선","12","0","KOSPI","-2.69","98.41","","101.14"
"A006360","GS건설","12","1","KOSPI","-0.86","2061.21","","2079.14"
"A006370","대구백화점","12","0","KOSPI","1.97","112","","109.84"
"A006380","카프로","12","0","KOSPI","0.42","384.4","","382.8"
"A006400","삼성SDI","12","1","KOSPI","2.23","14199.88","","13890.44"
"A006490","프리티","12","0","KOSPI","6.53","278.16","","261.1"
"A006570","대림통상","12","0","KOSPI","1.13","75.14","","74.3"
"A006620","동구바이오제약","12","0","KOSDAQ","0.26","366.87","","365.91"
"A006650","대한유화","12","1","KOSPI","1.02","1930.5","","1911"
"A006660","삼성공조","12","0","KOSPI","-0.81","99.55","","100.36"
"A006730","서부T&D","12","0","KOSDAQ","0.45","523.58","","521.22"
"A006740","블루산업개발","12","0","KOSPI","-0.27","83.03","","83.25"
"A006800","미래에셋증권","12","1","KOSPI","-1.77","6303.35","","6416.63"
"A006840","AK홀딩스","12","1","KOSPI","-2.34","993.57","","1017.41"
"A006880","신송홀딩스","12","0","KOSPI","-0.76","77.48","","78.07"
"A006890","태경케미컬","12","0","KOSPI","0.43","54.64","","54.4"
"A006910","보성파워텍","12","0","KOSDAQ","0.77","150.63","","149.49"
"A006920","모헨즈","12","0","KOSDAQ","3.13","97.3","","94.35"
"A006980","우성","12","0","KOSPI","-1.38","99.03","","100.43"
"A007070","GS리테일","12","1","KOSPI","0.73","2656.5","","2637.25"
"A007110","일신석재","12","0","KOSPI","-0.77","100.31","","101.08"
"A007120","미래아이앤지","12","0","KOSPI","0.75","55.94","","55.52"
"A007160","사조산업","12","0","KOSPI","0.29","350.5","","349.5"
"A007210","벽산","12","0","KOSPI","-2.25","253.33","","259.16"
"A007280","한국특강","12","0","KOSPI","1.8","45.95","","45.14"
"A007310","오뚜기","12","1","KOSPI","-0.28","2487.12","","2494"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","115.53","","115.38"
"A007340","DN오토모티브","12","0","KOSPI","0","361.28","","361.28"
"A007370","진양제약","12","0","KOSDAQ","-1.07","77.52","","78.36"
"A007390","네이처셀","12","0","KOSDAQ","3.8","2890.33","","2784.45"
"A007460","에이프로젠","12","0","KOSPI","-1.77","691.87","","704.31"
"A007530","와이엠","12","0","KOSDAQ","1.33","23.91","","23.6"
"A007540","샘표","12","0","KOSPI","-0.46","93.61","","94.04"
"A007570","일양약품","12","1","KOSPI","0","758.98","","758.98"
"A007590","동방아그로","12","0","KOSPI","-0.28","98.18","","98.46"
"A007610","선도전기","12","0","KOSPI","-3.09","90.36","","93.24"
"A007660","이수페타시스","12","0","KOSPI","-0.88","163.01","","164.45"
"A007680","대원","12","0","KOSDAQ","-0.38","144.2","","144.75"
"A007690","국도화학","12","0","KOSPI","0.5","353.87","","352.12"
"A007700","F&F홀딩스","12","0","KOSPI","0.48","649.88","","646.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.81","307.95","","310.47"
"A007770","한일화학","12","0","KOSDAQ","-0.39","44.4","","44.58"
"A007810","코리아써키트","12","0","KOSPI","-0.47","248.02","","249.2"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.37","295","","291"
"A007860","서연","12","0","KOSPI","-0.15","159.43","","159.66"
"A007980","TP","12","0","KOSPI","-1.2","164.71","","166.71"
"A008040","사조동아원","12","0","KOSPI","-1.01","206.78","","208.89"
"A008060","대덕","12","1","KOSPI","0.23","418.18","","417.21"
"A008250","이건산업","12","0","KOSPI","-0.47","100.3","","100.77"
"A008260","NI스틸","12","0","KOSPI","0.46","92.25","","91.82"
"A008290","원풍물산","12","0","KOSDAQ","3.3","144.35","","139.75"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.98","111.83","","112.93"
"A008370","원풍","12","0","KOSDAQ","0.72","50.4","","50.04"
"A008420","문배철강","12","0","KOSPI","-1.39","58.23","","59.05"
"A008470","부스타","12","0","KOSDAQ","-0.9","46.23","","46.65"
"A008490","서흥","12","0","KOSPI","0.48","362.11","","360.38"
"A008500","일정실업","12","0","KOSPI","0","26.4","","26.4"
"A008600","윌비스","12","0","KOSPI","-2.7","112.86","","116"
"A008700","아남전자","12","0","KOSPI","-2.32","276.49","","283.05"
"A008730","율촌화학","12","0","KOSPI","-1.21","404.24","","409.2"
"A008770","호텔신라","12","1","KOSPI","-3.44","3524.48","","3650.08"
"A008830","대동기어","12","0","KOSDAQ","-4.01","29.03","","30.24"
"A008870","금비","9","0","KOSPI","1.18","77.3","","76.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.95","5949.88","","6007.03"
"A008970","KBI동양철관","12","0","KOSPI","-3.53","107.3","","111.23"
"A009070","KCTC","12","0","KOSPI","-0.87","85.05","","85.8"
"A009140","경인전자","12","0","KOSPI","0","49.64","","49.64"
"A009150","삼성전기","12","1","KOSPI","2.01","7215.41","","7073.49"
"A009160","SIMPAC","12","0","KOSPI","-0.11","128.12","","128.26"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.57","42.92","","43.17"
"A009190","대양금속","12","0","KOSPI","0","47.24","","47.24"
"A009200","무림페이퍼","12","0","KOSPI","-0.74","140.43","","141.47"
"A009240","한샘","12","1","KOSPI","-3.22","3541.86","","3659.53"
"A009270","신원","12","0","KOSPI","-0.54","189.03","","190.06"
"A009290","광동제약","12","1","KOSPI","-0.75","484.89","","488.56"
"A009300","삼아제약","12","0","KOSDAQ","-0.25","125.49","","125.81"
"A009310","참엔지니어링","12","0","KOSPI","1.46","119.53","","117.81"
"A009320","아진전자부품","12","0","KOSPI","-0.15","157.23","","157.47"
"A009410","태영건설","12","0","KOSPI","-0.44","855.68","","859.5"
"A009420","한올바이오파마","12","1","KOSPI","0","1844.09","","1844.09"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.42","124.74","","126.53"
"A009450","경동나비엔","12","0","KOSPI","-2.42","770.74","","789.85"
"A009460","한창제지","12","0","KOSPI","-0.96","61.76","","62.35"
"A009470","삼화전기","12","0","KOSPI","4.76","138.23","","131.95"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.16","130.13","","130.34"
"A009540","HD한국조선해양","12","1","KOSPI","-2.11","7904.83","","8074.82"
"A009580","무림P&P","12","0","KOSPI","2.05","434.08","","425.35"
"A009620","삼보산업","12","0","KOSDAQ","0","26.4","","26.4"
"A009680","모토닉","12","0","KOSPI","-1.1","326.37","","330"
"A009730","이렘","12","0","KOSDAQ","0.99","61.66","","61.06"
"A009770","삼정펄프","12","0","KOSPI","0.25","98.75","","98.5"
"A009780","엠에스씨","12","0","KOSDAQ","-3.48","97.68","","101.2"
"A009810","플레이그램","12","0","KOSPI","-2.66","42.06","","43.21"
"A009830","한화솔루션","12","1","KOSPI","1.31","5109.09","","5043.17"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.91","728.14","","749.96"
"A010040","한국내화","12","0","KOSPI","0.48","71.56","","71.22"
"A010060","OCI홀딩스","12","1","KOSPI","-1.34","3517.78","","3565.48"
"A010100","한국무브넥스","12","0","KOSPI","-0.96","63.03","","63.64"
"A010120","LS ELECTRIC","12","1","KOSPI","1.64","1863","","1833"
"A010130","고려아연","12","1","KOSPI","-0.82","9161.39","","9236.86"
"A010140","삼성중공업","12","1","KOSPI","-4.75","3287.7","","3451.5"
"A010170","대한광통신","12","0","KOSDAQ","1.39","393.1","","387.72"
"A010240","흥국","12","0","KOSDAQ","-1.14","53.3","","53.91"
