"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001060","JW중외제약","12","0","KOSPI","1.27","544.62","","537.77"
"A001070","대한방직","12","0","KOSPI","0","201.93","","201.93"
"A001080","만호제강","6","0","KOSPI","0","190.07","","190.07"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.16","1356.6","","1341.1"
"A001130","대한제분","12","0","KOSPI","-1.47","237.45","","240.99"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.55","328.86","","340.97"
"A001210","금호전기","12","0","KOSPI","-0.33","31.08","","31.18"
"A001230","동국홀딩스","12","1","KOSPI","11.1","290.01","","261.03"
"A001250","GS글로벌","12","0","KOSPI","-1.4","262.46","","266.17"
"A001260","남광토건","12","0","KOSPI","-3.11","101.08","","104.32"
"A001270","부국증권","12","0","KOSPI","-2.97","219.84","","226.58"
"A001290","상상인증권","12","0","KOSPI","0.74","88.84","","88.19"
"A001340","PKC","12","0","KOSPI","-3.49","397.98","","412.35"
"A001360","삼성제약","12","0","KOSPI","-3.55","219.28","","227.34"
"A001380","SG글로벌","12","0","KOSPI","2.12","62.81","","61.51"
"A001390","KG케미칼","12","0","KOSPI","7","571.98","","534.54"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.78","38.91","","39.22"
"A001430","세아베스틸지주","12","0","KOSPI","-2.78","815.86","","839.17"
"A001440","대한전선","12","1","KOSPI","0.66","1891.6","","1879.15"
"A001450","현대해상","12","1","KOSPI","-2.25","2722.23","","2784.81"
"A001460","BYC","12","0","KOSPI","-0.12","261.09","","261.4"
"A001470","삼부토건","12","0","KOSPI","0.26","753.14","","751.16"
"A001500","현대차증권","12","0","KOSPI","-0.89","282.24","","284.78"
"A001510","SK증권","12","0","KOSPI","-0.14","327.98","","328.45"
"A001520","동양","12","0","KOSPI","-0.38","249.19","","250.14"
"A001530","DI동일","12","0","KOSPI","0.22","596.33","","595.03"
"A001540","안국약품","12","0","KOSDAQ","1.74","106.95","","105.12"
"A001550","조비","12","0","KOSPI","0.24","85.36","","85.15"
"A001560","제일연마","12","0","KOSPI","1.22","82.8","","81.8"
"A001570","금양","12","1","KOSPI","1.52","3500.42","","3448.17"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.44","75.9","","75.57"
"A001630","종근당홀딩스","12","0","KOSPI","-0.21","242.48","","242.98"
"A001680","대상","12","1","KOSPI","-1.35","657.62","","666.63"
"A001720","신영증권","3","0","KOSPI","-0.9","519.06","","523.75"
"A001740","SK네트웍스","12","1","KOSPI","0","1209.54","","1209.54"
"A001750","한양증권","12","0","KOSPI","-0.22","115.7","","115.96"
"A001770","SHD","12","0","KOSPI","0","34.38","","34.38"
"A001780","알루코","12","0","KOSPI","-2.48","318.04","","326.14"
"A001790","대한제당","12","0","KOSPI","-2.72","336.81","","346.23"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.06","952.21","","942.19"
"A001810","무림SP","12","0","KOSDAQ","0","51.14","","51.14"
"A001820","삼화콘덴서","12","0","KOSPI","-1.6","479.73","","487.53"
"A001840","이화공영","12","0","KOSDAQ","-2.94","84.87","","87.44"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","294.41","","293.28"
"A002020","코오롱","12","0","KOSPI","0.2","249.25","","248.74"
"A002030","아세아","12","0","KOSPI","-0.07","311.69","","311.91"
"A002070","비비안","12","0","KOSPI","-1.14","38.76","","39.21"
"A002100","경농","12","0","KOSPI","-0.37","208.31","","209.09"
"A002140","고려산업","12","0","KOSPI","-3.76","111.73","","116.09"
"A002150","도화엔지니어링","12","0","KOSPI","-3.22","303.82","","313.93"
"A002170","SYTS","12","0","KOSPI","0","152.4","","152.4"
"A002200","한국수출포장","12","0","KOSPI","-0.67","118.2","","119"
"A002210","동성제약","12","0","KOSPI","-0.17","152.17","","152.43"
"A002220","한일철강","12","0","KOSPI","0.31","86.1","","85.83"
"A002230","피에스텍","12","0","KOSDAQ","0.11","87.46","","87.36"
"A002240","고려제강","12","0","KOSPI","2.39","481.25","","470"
"A002290","삼일기업공사","12","0","KOSDAQ","1.61","47","","46.25"
"A002310","아세아제지","12","0","KOSPI","0.15","307.21","","306.76"
"A002320","한진","12","0","KOSPI","-0.1","298.65","","298.95"
"A002350","넥센타이어","12","0","KOSPI","0.39","756.93","","754"
"A002360","SH에너지화학","12","0","KOSPI","0.51","87.57","","87.13"
"A002380","KCC","12","1","KOSPI","2.91","1888.38","","1835.06"
"A002390","한독","12","0","KOSPI","-0.69","198.19","","199.57"
"A002410","범양건영","12","0","KOSPI","-2.79","82.32","","84.68"
"A002420","세기상사","12","0","KOSPI","-0.25","43.58","","43.69"
"A002450","삼익악기","12","0","KOSPI","0","110.72","","110.72"
"A002460","HS화성","12","0","KOSPI","-3.17","105.36","","108.81"
"A002600","조흥","12","0","KOSPI","-0.97","122.7","","123.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.04","198.39","","200.47"
"A002630","오리엔트바이오","3","0","KOSPI","8.41","88.7","","81.82"
"A002680","한탑","12","0","KOSDAQ","-2.82","59.9","","61.64"
"A002690","동일제강","12","0","KOSPI","1.11","46.39","","45.88"
"A002700","신일전자","12","0","KOSPI","0.36","140.53","","140.03"
"A002710","TCC스틸","12","0","KOSPI","-1.01","1030.2","","1040.68"
"A002720","국제약품","12","0","KOSPI","0.84","89.29","","88.55"
"A002760","보락","12","0","KOSPI","-1.03","103.45","","104.53"
"A002780","진흥기업","12","0","KOSPI","-2.23","198.13","","202.64"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.18","2288.21","","2292.34"
"A002800","신신제약","12","0","KOSDAQ","0.1","74.11","","74.03"
"A002810","삼영무역","12","0","KOSPI","-0.08","240.25","","240.44"
"A002820","SUN&L","12","0","KOSPI","-4.02","36.12","","37.63"
"A002840","미원상사","12","0","KOSPI","1.78","834.2","","819.65"
"A002870","신풍","12","0","KOSPI","1.05","36.99","","36.6"
"A002880","디와이에이","12","0","KOSPI","-0.28","83.7","","83.94"
"A002900","TYM","12","0","KOSPI","-2.46","375.72","","385.19"
"A002920","유성기업","12","0","KOSPI","-2.62","81.99","","84.2"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","297.05","","297.7"
"A002990","금호건설","12","0","KOSPI","-0.16","237.98","","238.35"
"A003000","부광약품","12","0","KOSPI","0.14","514.5","","513.79"
"A003010","혜인","12","0","KOSPI","-1.83","82","","83.52"
"A003030","세아제강지주","12","0","KOSPI","0.72","757.51","","752.12"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.26","260.98","","260.31"
"A003070","코오롱글로벌","12","0","KOSPI","-0.41","275.66","","276.8"
"A003080","SB성보","12","0","KOSPI","0.43","69.47","","69.17"
"A003090","대웅","12","1","KOSPI","-0.94","794.8","","802.36"
"A003100","선광","12","0","KOSDAQ","-2.21","146.19","","149.49"
"A003120","일성아이에스","12","0","KOSPI","0","368.41","","368.41"
"A003160","디아이","12","0","KOSPI","-0.14","208.29","","208.57"
"A003200","일신방직","12","0","KOSPI","-1.85","246.77","","251.42"
"A003220","대원제약","12","0","KOSPI","1","309.7","","306.63"
"A003230","삼양식품","12","1","KOSPI","2.09","810.55","","793.98"
"A003240","태광산업","12","1","KOSPI","-1.09","707.01","","714.8"
"A003280","흥아해운","12","0","KOSPI","29.98","453.44","","348.86"
"A003300","한일홀딩스","12","0","KOSPI","-2.01","375.24","","382.94"
"A003310","대주산업","12","0","KOSDAQ","-3.1","83","","85.65"
"A003350","한국화장품제조","12","0","KOSPI","1.43","112.85","","111.26"
"A003380","하림지주","12","0","KOSDAQ","0","900.53","","900.53"
"A003460","유화증권","12","0","KOSPI","-0.4","140.05","","140.62"
"A003470","유안타증권","12","0","KOSPI","-0.36","545.9","","547.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.53","112.66","","112.07"
"A003490","대한항공","12","1","KOSPI","-0.41","8947.76","","8984.58"
"A003520","영진약품","12","0","KOSPI","-0.57","475.52","","478.26"
"A003530","한화투자증권","12","0","KOSPI","-0.19","568.55","","569.62"
"A003540","대신증권","12","0","KOSPI","0.29","700.17","","698.13"
"A003550","LG","12","1","KOSPI","-0.34","13826.76","","13873.95"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.38","347.16","","348.49"
"A003580","HLB글로벌","12","0","KOSPI","-3.23","216.07","","223.27"
"A003610","방림","9","0","KOSPI","0","216.22","","216.22"
"A003620","KG모빌리티","12","0","KOSPI","-2.54","1579.78","","1620.91"
"A003650","미창석유","12","0","KOSPI","0.44","119.69","","119.17"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.48","28932.51","","29668.41"
"A003680","한성기업","12","0","KOSPI","-3.45","36.45","","37.75"
"A003690","코리안리","12","0","KOSPI","-0.84","1002.66","","1011.11"
"A003720","삼영","12","0","KOSPI","-3.42","139.4","","144.33"
"A003780","진양산업","12","0","KOSPI","-1.03","87.23","","88.14"
"A003800","에이스침대","12","0","KOSDAQ","-0.17","335.47","","336.03"
"A003830","대한화섬","12","0","KOSPI","0.29","136.52","","136.12"
"A003850","보령","12","1","KOSPI","-0.59","581.8","","585.24"
"A003920","남양유업","12","0","KOSPI","-0.78","367.2","","370.08"
"A003960","사조대림","12","0","KOSPI","0","258.44","","258.44"
"A004000","롯데정밀화학","12","1","KOSPI","2.08","1772.46","","1736.34"
"A004020","현대제철","12","1","KOSPI","-0.87","4583.86","","4623.9"
"A004060","SG세계물산","12","0","KOSPI","1.5","109.92","","108.3"
"A004080","신흥","12","0","KOSPI","2.31","138.89","","135.75"
"A004090","한국석유","12","0","KOSPI","2.19","136.46","","133.54"
"A004100","태양금속","12","0","KOSPI","-1.57","66.76","","67.82"
"A004140","동방","12","0","KOSPI","0","109.38","","109.38"
"A004150","한솔홀딩스","12","0","KOSPI","1.44","133.17","","131.28"
"A004170","신세계","12","1","KOSPI","1.24","1846.96","","1824.31"
"A004250","NPC","12","0","KOSPI","-2.28","252.27","","258.14"
"A004270","남성","12","0","KOSPI","-0.48","74.96","","75.32"
"A004310","현대약품","11","0","KOSPI","2.57","140.32","","136.8"
"A004360","세방","12","0","KOSPI","-1.2","253.72","","256.81"
"A004370","농심","12","1","KOSPI","-0.61","2487.8","","2503.01"
"A004380","삼익THK","12","0","KOSPI","-1","270.06","","272.79"
"A004410","서울식품","12","0","KOSPI","-3","84.69","","87.32"
"A004430","송원산업","12","0","KOSPI","-2.83","494.4","","508.8"
"A004440","삼일씨엔에스","12","0","KOSPI","3.71","67.61","","65.19"
"A004450","삼화왕관","12","0","KOSPI","0","76.37","","76.37"
"A004490","세방전지","12","1","KOSPI","-0.32","664.3","","666.4"
"A004540","깨끗한나라","12","0","KOSPI","0.76","99.25","","98.5"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.74","240.51","","247.29"
"A004590","한국가구","12","0","KOSDAQ","0.45","66.67","","66.38"
"A004650","창해에탄올","12","0","KOSDAQ","-0.93","97.52","","98.43"
"A004690","삼천리","12","0","KOSPI","-0.72","449.7","","452.95"
"A004700","조광피혁","12","0","KOSPI","0.1","326.47","","326.14"
"A004710","한솔테크닉스","12","0","KOSPI","-2.42","259.13","","265.55"
"A004720","팜젠사이언스","12","0","KOSPI","-0.34","93.5","","93.81"
"A004770","써니전자","12","0","KOSPI","-0.41","84.5","","84.85"
"A004780","대륙제관","12","0","KOSDAQ","0.56","71.64","","71.25"
"A004800","효성","12","1","KOSPI","1.09","1373.83","","1359.08"
"A004830","덕성","12","0","KOSPI","-0.77","71.19","","71.74"
"A004840","DRB동일","12","0","KOSPI","-0.19","107.02","","107.22"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.91","72.11","","72.77"
"A004890","동일산업","12","0","KOSPI","0","373.48","","373.48"
"A004910","조광페인트","12","0","KOSPI","-0.72","88.32","","88.96"
"A004920","씨아이테크","12","0","KOSPI","-2.4","110.65","","113.36"
"A004960","한신공영","12","0","KOSPI","-1.86","97.89","","99.74"
"A004970","신라교역","12","0","KOSPI","-0.29","166.4","","166.88"
"A004980","성신양회","12","0","KOSPI","-0.95","229.96","","232.17"
"A004990","롯데지주","12","1","KOSPI","-1.58","2937.46","","2984.67"
"A005010","휴스틸","12","0","KOSPI","0","353.42","","353.42"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.59","6344.71","","6513.29"
"A005090","SGC에너지","12","0","KOSPI","0.38","386.01","","384.54"
"A005110","한창","12","0","KOSPI","-1","54.86","","55.42"
"A005160","동국산업","12","0","KOSDAQ","-2.77","380.25","","391.1"
"A005180","빙그레","12","0","KOSPI","-3.28","464.98","","480.74"
"A005250","녹십자홀딩스","12","1","KOSPI","0.21","688.96","","687.55"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.39","1982.03","","1974.32"
"A005300","롯데칠성","12","1","KOSPI","-0.81","1249.87","","1260.07"
"A005320","온타이드","12","0","KOSPI","-2.16","62.42","","63.8"
"A005360","모나미","12","0","KOSPI","3.37","69.64","","67.37"
"A005380","현대차","12","1","KOSPI","-0.7","41862.09","","42158.23"
"A005420","코스모화학","12","1","KOSPI","-1.65","1876.44","","1907.95"
"A005430","한국공항","12","0","KOSPI","-1.69","119.53","","121.59"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.14","234.23","","234.55"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.66","32644.49","","33194.21"
"A005500","삼진제약","12","0","KOSPI","0.45","308.58","","307.19"
"A005610","삼립","12","0","KOSPI","0","628.19","","628.19"
"A005670","푸드웰","12","0","KOSDAQ","-0.69","58","","58.4"
"A005680","삼영전자","12","0","KOSPI","-0.93","191","","192.8"
"A005690","파미셀","12","0","KOSPI","-2.24","472.33","","483.14"
"A005710","대원산업","12","0","KOSDAQ","0.16","122.23","","122.03"
"A005720","넥센","12","0","KOSPI","-1.21","239.88","","242.82"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.16","95.47","","95.32"
"A005750","대림바스","12","0","KOSPI","0","65.52","","65.52"
"A005800","신영와코루","12","0","KOSPI","-0.19","95.4","","95.58"
"A005810","풍산홀딩스","12","0","KOSPI","0","376.44","","376.44"
"A005820","원림","12","0","KOSPI","0.86","53.77","","53.31"
"A005830","DB손해보험","12","1","KOSPI","-1.97","5274.6","","5380.8"
"A005850","에스엘","12","1","KOSPI","-0.15","1574.6","","1576.93"
"A005860","한일사료","12","0","KOSDAQ","-2.93","260.85","","268.73"
"A005870","휴니드","12","0","KOSPI","0.15","92.46","","92.32"
"A005880","대한해운","12","0","KOSPI","10.12","687.83","","624.63"
"A005930","삼성전자","12","1","KOSPI","0.28","426242.47","","425048.52"
"A005940","NH투자증권","12","1","KOSPI","0.1","3213.84","","3210.53"
"A005950","이수화학","12","0","KOSPI","-4.01","725.16","","755.47"
"A005960","동부건설","12","0","KOSPI","-1.7","171.56","","174.54"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.24","120.31","","121.82"
"A006040","동원산업","12","0","KOSPI","-1.61","2136.76","","2171.75"
"A006050","국영지앤엠","12","0","KOSDAQ","0.88","51.89","","51.44"
"A006060","화승인더","12","0","KOSPI","3.21","213.54","","206.9"
"A006090","사조오양","12","0","KOSPI","-0.82","80.19","","80.85"
"A006110","삼아알미늄","12","0","KOSPI","-2.11","1638.91","","1674.22"
"A006120","SK디스커버리","12","0","KOSPI","2.18","713.92","","698.69"
"A006140","피제이전자","12","0","KOSDAQ","3.36","96.9","","93.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.37","61.73","","63.23"
"A006220","제주은행","12","0","KOSPI","-5.54","421.53","","446.27"
"A006260","LS","12","1","KOSPI","-4.69","2946.3","","3091.2"
"A006280","녹십자","12","1","KOSPI","-0.87","1332.27","","1343.95"
"A006340","대원전선","12","0","KOSPI","-1.44","93.63","","94.99"
"A006360","GS건설","12","1","KOSPI","-3.22","1801.49","","1861.4"
"A006370","대구백화점","12","0","KOSPI","2.92","133.65","","129.86"
"A006380","카프로","12","0","KOSPI","-0.72","33.24","","33.48"
"A006400","삼성SDI","12","1","KOSPI","-1.82","48272.7","","49166.64"
"A006490","프리티","12","0","KOSPI","4.53","188.86","","180.67"
"A006570","대림통상","12","0","KOSPI","0.27","55.8","","55.65"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.17","163.39","","163.67"
"A006650","대한유화","12","1","KOSPI","2.7","1014.65","","988"
"A006660","삼성공조","12","0","KOSPI","1.07","92.07","","91.1"
"A006730","서부T&D","12","0","KOSDAQ","-0.66","461.72","","464.8"
"A006740","블루산업개발","12","0","KOSPI","0.65","1085.36","","1078.39"
"A006800","미래에셋증권","12","1","KOSPI","0.42","4388.54","","4370.38"
"A006840","AK홀딩스","12","0","KOSPI","-0.61","260.71","","262.3"
"A006880","신송홀딩스","12","0","KOSPI","-3.98","145.61","","151.65"
"A006890","태경케미컬","12","0","KOSPI","-1.48","177.83","","180.5"
"A006910","보성파워텍","12","0","KOSDAQ","-0.5","195.54","","196.52"
"A006920","모헨즈","12","0","KOSDAQ","-8.69","56.24","","61.59"
"A006980","우성","12","0","KOSPI","-1.67","72.92","","74.16"
"A007070","GS리테일","12","1","KOSPI","0","2513.23","","2513.23"
"A007110","일신석재","12","0","KOSPI","-0.85","99.69","","100.54"
"A007120","미래아이앤지","12","0","KOSPI","-0.45","49.19","","49.41"
"A007160","사조산업","12","0","KOSPI","2.24","205","","200.5"
"A007210","벽산","12","0","KOSPI","-0.9","151.17","","152.55"
"A007280","한국특강","12","0","KOSPI","-0.5","121.79","","122.39"
"A007310","오뚜기","12","1","KOSPI","-1.05","1699.32","","1717.36"
"A007330","푸른저축은행","12","0","KOSDAQ","0","143.14","","143.14"
"A007340","DN오토모티브","12","0","KOSPI","0.36","844.49","","841.5"
"A007370","진양제약","12","0","KOSDAQ","0.97","75.12","","74.4"
"A007390","네이처셀","12","0","KOSDAQ","-17.8","493.98","","600.92"
"A007460","에이프로젠","12","0","KOSPI","0.15","329.52","","329.01"
"A007530","와이엠","12","0","KOSDAQ","-2.17","69.32","","70.85"
"A007540","샘표","12","0","KOSPI","-0.69","208.5","","209.93"
"A007570","일양약품","12","0","KOSPI","-0.34","333.62","","334.76"
"A007590","동방아그로","12","0","KOSPI","-1.92","90.56","","92.33"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.68","1486.29","","1419.88"
"A007680","대원","12","0","KOSDAQ","0.88","92.24","","91.44"
"A007690","국도화학","12","0","KOSPI","3.4","492.88","","476.66"
"A007700","F&F홀딩스","12","0","KOSPI","4.19","827.27","","794.02"
"A007720","소노스퀘어","12","0","KOSDAQ","0.29","69.75","","69.55"
"A007770","한일화학","12","0","KOSDAQ","-3.19","74.59","","77.04"
"A007810","코리아써키트","12","0","KOSPI","-1.51","414.78","","421.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.49","132.42","","134.43"
"A007860","서연","12","0","KOSPI","-0.68","206.15","","207.56"
"A007980","TP","12","0","KOSPI","0.31","79.28","","79.03"
"A008040","사조동아원","12","0","KOSPI","-1.6","165.14","","167.82"
"A008060","대덕","12","0","KOSPI","-1.33","226.39","","229.44"
"A008250","이건산업","12","0","KOSPI","-2.4","84.77","","86.85"
"A008260","NI스틸","12","0","KOSPI","-2.26","210.21","","215.07"
"A008290","원풍물산","12","0","KOSDAQ","-12.94","45.45","","52.21"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.26","362.71","","371.1"
"A008370","원풍","12","0","KOSDAQ","-0.11","54","","54.06"
"A008420","문배철강","12","0","KOSPI","-1.43","77.5","","78.63"
"A008470","부스타","12","0","KOSDAQ","-0.2","42.95","","43.03"
"A008490","서흥","12","0","KOSPI","0","320.46","","320.46"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.86","38.86","","39.2"
"A008700","아남전자","12","0","KOSPI","-0.48","160.81","","161.58"
"A008730","율촌화학","12","0","KOSPI","8.89","972.16","","892.8"
"A008770","호텔신라","12","1","KOSPI","1.23","2908.29","","2872.96"
"A008830","대동기어","12","0","KOSDAQ","-0.74","60.22","","60.67"
"A008870","금비","9","0","KOSPI","-0.54","92","","92.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.15","2396.03","","2424.01"
"A008970","KBI동양철관","12","0","KOSPI","1.71","126.97","","124.83"
"A009070","KCTC","12","0","KOSPI","1.47","124.2","","122.4"
"A009140","경인전자","12","0","KOSPI","1.97","40.61","","39.82"
"A009150","삼성전기","12","1","KOSPI","1.01","11166.71","","11054.67"
"A009160","SIMPAC","12","0","KOSPI","-2.42","343.5","","352.01"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.36","76.66","","76.94"
"A009190","대양금속","12","0","KOSPI","-2.67","131.06","","134.65"
"A009200","무림페이퍼","12","0","KOSPI","0.61","103.19","","102.57"
"A009240","한샘","12","1","KOSPI","-1.5","1007.25","","1022.55"
"A009270","신원","12","0","KOSPI","0.89","150.9","","149.57"
"A009290","광동제약","12","0","KOSPI","0.45","352.27","","350.7"
"A009300","삼아제약","12","0","KOSDAQ","-0.17","115.42","","115.62"
"A009310","참엔지니어링","12","0","KOSPI","6.53","42.27","","39.68"
"A009320","아진전자부품","12","0","KOSPI","-0.99","81","","81.81"
"A009410","태영건설","12","0","KOSPI","-0.47","164.54","","165.32"
"A009420","한올바이오파마","12","1","KOSPI","-1.63","1104.89","","1123.17"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.27","96.47","","98.71"
"A009450","경동나비엔","12","0","KOSPI","0.69","634.46","","630.09"
"A009460","한창제지","12","0","KOSPI","-0.07","80.79","","80.85"
"A009470","삼화전기","12","0","KOSPI","-3.42","149.47","","154.76"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.8","1032.74","","1084.79"
"A009540","HD한국조선해양","12","1","KOSPI","2","8301.69","","8138.91"
"A009580","무림P&P","12","0","KOSPI","-0.67","232.63","","234.19"
"A009620","삼보산업","12","0","KOSDAQ","3.87","54.71","","52.68"
"A009680","모토닉","12","0","KOSPI","-1.13","289.74","","293.04"
"A009730","이렘","12","0","KOSDAQ","-5.08","152.3","","160.44"
"A009770","삼정펄프","12","0","KOSPI","0","67.5","","67.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.17","104.37","","105.6"
"A009810","플레이그램","12","0","KOSPI","-1.18","105.84","","107.1"
"A009830","한화솔루션","12","1","KOSPI","-3.34","7950.03","","8225.06"
"A009900","명신산업","12","1","KOSPI","-1.15","1125.48","","1138.6"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.74","1002.22","","1019.94"
"A010040","한국내화","12","0","KOSPI","-2.6","146.4","","150.31"
"A010060","OCI홀딩스","12","1","KOSPI","-0.2","1657.68","","1660.96"
"A010100","한국무브넥스","12","0","KOSPI","-0.14","107.49","","107.64"
"A010120","LS ELECTRIC","12","1","KOSPI","0","2220","","2220"
"A010130","고려아연","12","1","KOSPI","-1.1","9842.19","","9951.44"
"A010140","삼성중공업","12","1","KOSPI","1.47","6054.4","","5966.4"
"A010170","대한광통신","12","0","KOSDAQ","-3.21","179.57","","185.53"
"A010240","흥국","12","0","KOSDAQ","-0.89","82.32","","83.05"
