"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002150","도화엔지니어링","12","0","KOSPI","0.39","258.3","","257.28"
"A002170","SYTS","12","0","KOSPI","0.17","174.3","","174"
"A002200","한국수출포장","12","0","KOSPI","1.41","100.6","","99.2"
"A002210","동성제약","12","0","KOSPI","0","214.81","","214.81"
"A002220","한일철강","12","0","KOSPI","1.52","71.28","","70.21"
"A002230","피에스텍","12","0","KOSDAQ","-0.2","97.07","","97.26"
"A002240","고려제강","12","0","KOSPI","0.26","449.65","","448.5"
"A002290","삼일기업공사","12","0","KOSDAQ","1.06","53.32","","52.76"
"A002310","아세아제지","12","0","KOSPI","-0.31","436.18","","437.53"
"A002320","한진","12","0","KOSPI","1.18","449.92","","444.69"
"A002350","넥센타이어","12","1","KOSPI","0.15","655.35","","654.37"
"A002360","SH에너지화학","12","0","KOSPI","-3.43","109.47","","113.36"
"A002380","KCC","12","1","KOSPI","0.65","2737.03","","2719.26"
"A002390","한독","12","0","KOSPI","-0.89","308.3","","311.06"
"A002410","범양건영","12","0","KOSPI","-0.33","148.5","","148.99"
"A002420","세기상사","12","0","KOSPI","-23.43","47.28","","61.75"
"A002450","삼익악기","12","0","KOSPI","-1.61","165.67","","168.39"
"A002460","HS화성","12","0","KOSPI","1.9","166.84","","163.73"
"A002600","조흥","12","0","KOSPI","-0.52","115.2","","115.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.6","266.76","","268.35"
"A002630","오리엔트바이오","3","0","KOSPI","1.23","145.86","","144.08"
"A002680","한탑","12","0","KOSDAQ","0.8","35.48","","35.2"
"A002690","동일제강","12","0","KOSPI","1.09","56.44","","55.83"
"A002700","신일전자","12","0","KOSPI","-0.24","148.84","","149.2"
"A002710","TCC스틸","12","0","KOSPI","-1.06","197.17","","199.28"
"A002720","국제약품","12","0","KOSPI","1.4","111.99","","110.45"
"A002760","보락","12","0","KOSPI","0.5","120.7","","120.1"
"A002780","진흥기업","12","0","KOSPI","0.73","299.67","","297.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.55","3768.34","","3747.72"
"A002800","신신제약","12","0","KOSDAQ","0.16","96.79","","96.64"
"A002810","삼영무역","12","0","KOSPI","0.34","273.31","","272.39"
"A002820","SUN&L","12","0","KOSPI","0.51","61.91","","61.59"
"A002840","미원상사","12","0","KOSPI","0.51","986.55","","981.58"
"A002870","신풍","12","0","KOSPI","0.23","77.08","","76.91"
"A002880","디와이에이","12","0","KOSPI","2.38","148.47","","145.02"
"A002900","TYM","12","0","KOSPI","-0.56","268.21","","269.72"
"A002920","유성기업","12","0","KOSPI","1.56","84.46","","83.16"
"A002960","한국쉘석유","12","0","KOSPI","1.29","357.5","","352.95"
"A002990","금호건설","12","0","KOSPI","2.11","443.27","","434.11"
"A003000","부광약품","12","1","KOSPI","0","916.71","","916.71"
"A003010","혜인","12","0","KOSPI","1.08","71.06","","70.3"
"A003030","세아제강지주","12","0","KOSPI","0.49","424.52","","422.45"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.12","344.77","","344.37"
"A003070","코오롱글로벌","12","0","KOSPI","-1.77","559.67","","569.76"
"A003080","SB성보","12","0","KOSPI","0.76","80.08","","79.48"
"A003090","대웅","12","1","KOSPI","1.62","1819.84","","1790.77"
"A003100","선광","12","0","KOSDAQ","-0.88","373.56","","376.86"
"A003120","일성아이에스","12","0","KOSPI","0","197.9","","197.9"
"A003160","디아이","12","0","KOSPI","1.44","288.2","","284.1"
"A003200","일신방직","12","0","KOSPI","0.48","252","","250.8"
"A003220","대원제약","12","0","KOSPI","-2.32","357.64","","366.13"
"A003230","삼양식품","12","0","KOSPI","-1.5","692.28","","702.83"
"A003240","태광산업","12","1","KOSPI","1.43","1106.72","","1091.13"
"A003280","흥아해운","12","0","KOSPI","2.38","671.99","","656.36"
"A003300","한일홀딩스","12","0","KOSPI","0","416.39","","416.39"
"A003310","대주산업","12","0","KOSDAQ","1.07","66.71","","66.01"
"A003350","한국화장품제조","12","0","KOSPI","1.79","116.25","","114.21"
"A003380","하림지주","12","0","KOSDAQ","0.43","856.93","","853.24"
"A003460","유화증권","12","0","KOSPI","0.91","157.07","","155.65"
"A003470","유안타증권","12","0","KOSPI","-0.25","798.39","","800.38"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.3","115.46","","113.99"
"A003490","대한항공","12","1","KOSPI","0","10156.37","","10156.37"
"A003520","영진약품","12","1","KOSPI","-0.19","947.38","","949.21"
"A003530","한화투자증권","12","0","KOSPI","0.64","1358.09","","1349.51"
"A003540","대신증권","12","0","KOSPI","-0.24","1058.63","","1061.16"
"A003550","LG","12","1","KOSPI","0.12","12977.33","","12961.6"
"A003570","SNT다이내믹스","12","0","KOSPI","0.79","296.28","","293.95"
"A003580","HLB글로벌","12","0","KOSPI","2.41","893.9","","872.87"
"A003610","방림","9","0","KOSPI","-0.19","113.19","","113.4"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.01","139","","137.61"
"A003670","포스코퓨처엠","12","1","KOSPI","1.05","11154.7","","11038.51"
"A003680","한성기업","12","0","KOSPI","0","38.69","","38.69"
"A003690","코리안리","12","0","KOSPI","0.63","1149.53","","1142.3"
"A003720","삼영","12","0","KOSPI","0.7","98.26","","97.58"
"A003780","진양산업","12","0","KOSPI","1.23","107.25","","105.95"
"A003800","에이스침대","12","0","KOSDAQ","3.54","486.85","","470.22"
"A003830","대한화섬","12","0","KOSPI","1.24","162.02","","160.02"
"A003850","보령","12","1","KOSPI","-0.68","1002.87","","1009.74"
"A003920","남양유업","12","0","KOSPI","0","290.16","","290.16"
"A003960","사조대림","12","0","KOSPI","0.2","232.78","","232.32"
"A004000","롯데정밀화학","12","1","KOSPI","0.53","1958.22","","1947.9"
"A004020","현대제철","12","1","KOSPI","0.47","5684.79","","5658.1"
"A004060","SG세계물산","12","0","KOSPI","1.06","135.62","","134.21"
"A004080","신흥","12","0","KOSPI","0.63","152.95","","152"
"A004090","한국석유","12","0","KOSPI","3.14","145.98","","141.54"
"A004100","태양금속","12","0","KOSPI","1.89","49.36","","48.44"
"A004140","동방","12","0","KOSPI","-3.81","187.57","","162.49"
"A004150","한솔홀딩스","12","0","KOSPI","-0.43","147.03","","147.66"
"A004170","신세계","12","1","KOSPI","-0.2","2431.76","","2436.68"
"A004250","NPC","12","0","KOSPI","2.84","358.75","","348.84"
"A004270","남성","12","0","KOSPI","1.77","114.79","","112.8"
"A004310","현대약품","11","0","KOSPI","-0.36","179.52","","180.16"
"A004360","세방","12","0","KOSPI","0","226.88","","226.88"
"A004370","농심","12","1","KOSPI","0.32","1919.07","","1912.99"
"A004380","삼익THK","12","0","KOSPI","0.79","266.7","","264.6"
"A004410","서울식품","12","0","KOSPI","1.25","121","","119.51"
"A004430","송원산업","12","0","KOSPI","-1.88","501.6","","511.2"
"A004440","삼일씨엔에스","12","0","KOSPI","2.88","118.41","","115.1"
"A004450","삼화왕관","12","0","KOSPI","0.12","93.18","","93.07"
"A004490","세방전지","12","1","KOSPI","-0.26","1055.6","","1058.4"
"A004540","깨끗한나라","12","0","KOSPI","1.23","153.06","","151.2"
"A004560","현대비앤지스틸","12","0","KOSPI","5.44","263.13","","249.55"
"A004590","한국가구","12","0","KOSDAQ","0.32","94.2","","93.9"
"A004650","창해에탄올","12","0","KOSDAQ","0.36","127.29","","126.83"
"A004690","삼천리","12","0","KOSPI","0.22","364.55","","363.74"
"A004700","조광피혁","12","0","KOSPI","0.19","353.73","","353.07"
"A004710","한솔테크닉스","12","0","KOSPI","-0.13","238.9","","239.22"
"A004720","팜젠사이언스","12","0","KOSPI","0","160.71","","160.71"
"A004770","써니전자","12","0","KOSPI","10.32","134.15","","121.61"
"A004780","대륙제관","12","0","KOSDAQ","1.37","82.22","","81.11"
"A004800","효성","12","1","KOSPI","3","2170.32","","2107.1"
"A004830","덕성","12","0","KOSPI","0","232.06","","232.06"
"A004840","DRB동일","12","0","KOSPI","0.2","100.65","","100.45"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.89","70.73","","73.6"
"A004890","동일산업","12","0","KOSPI","0.34","354.08","","352.87"
"A004910","조광페인트","12","0","KOSPI","1.06","109.7","","108.54"
"A004920","씨아이테크","12","0","KOSPI","5.46","61.73","","58.53"
"A004960","한신공영","12","0","KOSPI","2.53","187.45","","182.82"
"A004970","신라교역","12","0","KOSPI","-0.36","218.4","","219.2"
"A004980","성신양회","12","0","KOSPI","-0.29","414.32","","415.55"
"A004990","롯데지주","12","1","KOSPI","0.49","3231.2","","3215.47"
"A005010","휴스틸","12","0","KOSPI","1.08","110.51","","109.33"
"A005030","부산주공","12","0","KOSPI","0.52","33.2","","33.03"
"A005070","코스모신소재","12","0","KOSPI","-0.23","1314.8","","1317.81"
"A005090","SGC에너지","12","0","KOSPI","0.89","667.8","","661.93"
"A005110","한창","12","0","KOSPI","1","67.79","","67.12"
"A005160","동국산업","12","0","KOSDAQ","0.42","193.38","","192.57"
"A005180","빙그레","12","0","KOSPI","0.38","518.18","","516.21"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1234.49","","1234.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.83","2331.65","","2203.11"
"A005300","롯데칠성","12","1","KOSPI","0","1271.21","","1271.21"
"A005320","온타이드","12","0","KOSPI","-1.79","149.34","","152.06"
"A005360","모나미","12","0","KOSPI","0.8","83.81","","83.15"
"A005380","현대차","12","1","KOSPI","3.11","46045.49","","44656.65"
"A005420","코스모화학","12","0","KOSPI","-1.68","406.76","","413.72"
"A005430","한국공항","12","0","KOSPI","1.68","134.41","","132.2"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.38","840.26","","820.72"
"A005490","POSCO홀딩스","12","1","KOSPI","0.18","24761.06","","24717.47"
"A005500","삼진제약","12","0","KOSPI","0.38","368.35","","366.96"
"A005610","삼립","12","0","KOSPI","-0.28","612.66","","614.39"
"A005670","푸드웰","12","0","KOSDAQ","0.73","69.1","","68.6"
"A005680","삼영전자","12","0","KOSPI","1.35","225","","222"
"A005690","파미셀","12","0","KOSPI","-2.58","791.46","","812.44"
"A005710","대원산업","12","0","KOSDAQ","0.45","133.05","","132.45"
"A005720","넥센","12","0","KOSPI","-0.33","244.7","","245.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.9","127.54","","125.16"
"A005750","대림바스","12","0","KOSPI","-0.41","120.87","","121.37"
"A005800","신영와코루","12","0","KOSPI","-0.42","107.55","","108"
"A005810","풍산홀딩스","12","0","KOSPI","-0.17","303.44","","303.96"
"A005820","원림","12","0","KOSPI","1.08","42.86","","42.4"
"A005830","DB손해보험","12","1","KOSPI","1.03","4155.96","","4113.48"
"A005850","에스엘","12","1","KOSPI","7.94","1540.09","","1426.82"
"A005860","한일사료","12","0","KOSDAQ","1.05","76.05","","75.26"
"A005870","휴니드","12","0","KOSPI","1.88","114.9","","112.79"
"A005880","대한해운","12","0","KOSPI","0","817.09","","817.09"
"A005930","삼성전자","12","1","KOSPI","0.75","480567.5","","476985.63"
"A005940","NH투자증권","12","1","KOSPI","0.37","3980.25","","3965.4"
"A005950","이수화학","12","0","KOSPI","-0.34","406.81","","408.21"
"A005960","동부건설","12","0","KOSPI","0.99","349.04","","345.63"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","125.11","","125.25"
"A006040","동원산업","12","1","KOSPI","2.2","853.21","","834.82"
"A006050","국영지앤엠","12","0","KOSDAQ","0.28","63.16","","62.99"
"A006060","화승인더","12","0","KOSPI","0.66","336.9","","334.69"
"A006090","사조오양","12","0","KOSPI","2.33","86.97","","84.99"
"A006110","삼아알미늄","12","0","KOSPI","0.37","298.65","","297.55"
"A006120","SK디스커버리","12","1","KOSPI","0.21","899.54","","897.63"
"A006140","피제이전자","12","0","KOSDAQ","0.13","116.4","","116.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.69","97.82","","101.56"
"A006220","제주은행","12","0","KOSPI","-7.79","213.01","","231.01"
"A006260","LS","12","1","KOSPI","-0.37","1725.92","","1732.36"
"A006280","녹십자","12","1","KOSPI","0.69","2553.51","","2535.98"
"A006340","대원전선","12","0","KOSPI","2.69","122.15","","118.95"
"A006360","GS건설","12","1","KOSPI","0.97","3577.31","","3543.07"
"A006370","대구백화점","12","0","KOSPI","2.15","128.78","","126.07"
"A006380","카프로","12","0","KOSPI","14.58","199.6","","174.2"
"A006400","삼성SDI","12","1","KOSPI","1.24","44765.71","","44215.59"
"A006490","프리티","12","0","KOSPI","1.44","347.12","","342.18"
"A006570","대림통상","12","0","KOSPI","1.19","51.77","","51.16"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.38","222.03","","222.88"
"A006650","대한유화","12","1","KOSPI","0.78","1261","","1251.25"
"A006660","삼성공조","12","0","KOSPI","1.16","141.8","","140.18"
"A006730","서부T&D","12","0","KOSDAQ","2.4","530.37","","517.92"
"A006740","블루산업개발","12","0","KOSPI","0.7","159.84","","158.73"
"A006800","미래에셋증권","12","1","KOSPI","-0.22","5698.79","","5711.49"
"A006840","AK홀딩스","12","0","KOSPI","-1","262.3","","264.95"
"A006880","신송홀딩스","12","0","KOSPI","0","60.68","","60.68"
"A006890","태경케미컬","12","0","KOSPI","0","144.42","","144.42"
"A006910","보성파워텍","12","0","KOSDAQ","0","161.15","","161.15"
"A006920","모헨즈","12","0","KOSDAQ","1.32","58.75","","57.99"
"A006980","우성","12","0","KOSPI","2.43","84.67","","82.66"
"A007070","GS리테일","12","1","KOSPI","0.49","3235.78","","3220.08"
"A007110","일신석재","12","0","KOSPI","0.24","159.95","","159.56"
"A007120","미래아이앤지","12","0","KOSPI","-0.22","57.75","","57.88"
"A007160","사조산업","12","0","KOSPI","-2.49","235","","241"
"A007210","벽산","12","0","KOSPI","-3.98","247.84","","258.13"
"A007280","한국특강","12","0","KOSPI","0.45","178.63","","177.83"
"A007310","오뚜기","12","1","KOSPI","0.32","1718.49","","1712.98"
"A007330","푸른저축은행","12","0","KOSDAQ","0","190.04","","190.04"
"A007340","DN오토모티브","12","0","KOSPI","2.74","599.64","","583.65"
"A007370","진양제약","12","0","KOSDAQ","-0.29","81.6","","81.84"
"A007390","네이처셀","12","0","KOSDAQ","1.91","1002.03","","983.25"
"A007460","에이프로젠","12","0","KOSPI","0.99","303.71","","300.72"
"A007530","와이엠","12","0","KOSDAQ","-0.48","59.73","","60.02"
"A007540","샘표","12","0","KOSPI","0.96","121.36","","120.21"
"A007570","일양약품","12","0","KOSPI","0.36","531.54","","529.63"
"A007590","동방아그로","12","0","KOSPI","1.41","98.18","","96.82"
"A007610","선도전기","12","0","KOSPI","0.73","62.37","","61.92"
"A007660","이수페타시스","12","0","KOSPI","5.25","406.04","","385.8"
"A007680","대원","12","0","KOSDAQ","2.37","128.01","","125.05"
"A007690","국도화학","12","0","KOSPI","2.84","521.71","","507.3"
"A007700","F&F홀딩스","12","0","KOSPI","0.15","1304.46","","1302.51"
"A007720","소노스퀘어","12","0","KOSDAQ","1.22","124.99","","123.48"
"A007770","한일화학","12","0","KOSDAQ","0.96","55.46","","54.93"
"A007810","코리아써키트","12","0","KOSPI","1.24","675.55","","667.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","140.64","","140.64"
"A007860","서연","12","0","KOSPI","0.82","287.63","","285.28"
"A007980","TP","12","0","KOSPI","-0.23","104.48","","104.73"
"A008040","사조동아원","12","0","KOSPI","2.8","155.26","","151.02"
"A008060","대덕","12","0","KOSPI","-0.49","276.54","","277.9"
"A008250","이건산업","12","0","KOSPI","0.89","124.31","","123.22"
"A008260","NI스틸","12","0","KOSPI","1.81","96.53","","94.81"
"A008290","원풍물산","12","0","KOSDAQ","-0.35","57.38","","57.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.23","272.69","","269.39"
"A008370","원풍","12","0","KOSDAQ","2.33","63.36","","61.92"
"A008420","문배철강","12","0","KOSPI","0.67","77.4","","76.89"
"A008470","부스타","12","0","KOSDAQ","0","47.57","","47.57"
"A008490","서흥","12","0","KOSPI","-0.23","509.04","","510.2"
"A008500","일정실업","12","0","KOSPI","-2.35","39.96","","40.92"
"A008600","윌비스","12","0","KOSPI","-0.31","105.56","","105.89"
"A008700","아남전자","12","0","KOSPI","-0.21","183.17","","183.56"
"A008730","율촌화학","12","0","KOSPI","0.78","637.36","","632.4"
"A008770","호텔신라","12","1","KOSPI","0.39","3057.43","","3045.65"
"A008830","대동기어","12","0","KOSDAQ","1.8","50.69","","49.79"
"A008870","금비","9","0","KOSPI","1.26","64.5","","63.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.37","3695.02","","3681.56"
"A008970","KBI동양철관","12","0","KOSPI","0.81","147.42","","146.23"
"A009070","KCTC","12","0","KOSPI","-2.69","195","","200.4"
"A009140","경인전자","12","0","KOSPI","0.82","58.28","","57.81"
"A009150","삼성전기","12","1","KOSPI","6.22","14677.31","","13818.33"
"A009160","SIMPAC","12","0","KOSPI","-0.31","420.71","","422.02"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.1","110.73","","111.97"
"A009190","대양금속","12","0","KOSPI","-1.22","153.36","","155.25"
"A009200","무림페이퍼","12","0","KOSPI","1.61","104.86","","103.19"
"A009240","한샘","12","1","KOSPI","-0.81","2299.26","","2318.09"
"A009270","신원","12","0","KOSPI","1.36","248.96","","245.61"
"A009290","광동제약","12","0","KOSPI","0.41","387.39","","385.82"
"A009300","삼아제약","12","0","KOSDAQ","-0.52","122.62","","123.26"
"A009310","참엔지니어링","12","0","KOSPI","1.68","67.19","","66.08"
"A009320","아진전자부품","12","0","KOSPI","2.85","120.31","","116.97"
"A009410","태영건설","12","0","KOSPI","2.38","418.17","","408.44"
"A009420","한올바이오파마","12","1","KOSPI","0.24","1081.38","","1078.77"
"A009440","KC그린홀딩스","12","0","KOSPI","1.21","93.89","","92.77"
"A009450","경동나비엔","12","0","KOSPI","0.19","773.59","","772.14"
"A009460","한창제지","12","0","KOSPI","1.75","121.42","","119.33"
"A009470","삼화전기","12","0","KOSPI","1.49","202.05","","199.08"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.23","333.14","","337.31"
"A009540","HD한국조선해양","12","1","KOSPI","-0.53","6631.44","","6666.83"
"A009580","무림P&P","12","0","KOSPI","0.69","271.93","","270.05"
"A009620","삼보산업","12","0","KOSDAQ","-1.3","66.39","","67.27"
"A009680","모토닉","12","0","KOSPI","1.42","354.75","","349.8"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.54","70.37","","70"
"A009780","엠에스씨","12","0","KOSDAQ","0.35","99.79","","99.44"
"A009810","플레이그램","12","0","KOSPI","4.15","191.55","","183.92"
"A009830","한화솔루션","12","1","KOSPI","0.7","6876.46","","6828.64"
"A009900","명신산업","12","1","KOSPI","4.97","1605.59","","1529.5"
"A009970","영원무역홀딩스","12","0","KOSPI","0.64","647.01","","642.92"
"A010040","한국내화","12","0","KOSPI","0.44","141.27","","140.65"
"A010060","OCI홀딩스","12","1","KOSPI","0.96","2504.18","","2480.33"
"A010100","한국무브넥스","12","0","KOSPI","3.09","81.3","","78.87"
"A010120","LS ELECTRIC","12","1","KOSPI","0.18","1680","","1677"
"A010130","고려아연","12","1","KOSPI","-1.29","10095.45","","10227.54"
"A010140","삼성중공업","12","1","KOSPI","-0.36","4936.8","","4954.4"
"A010170","대한광통신","12","0","KOSDAQ","0.4","183.99","","183.25"
"A010240","흥국","12","0","KOSDAQ","-0.27","89.46","","89.71"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.57","56.8","","56.48"
"A010400","우진아이엔에스","12","0","KOSPI","0.99","54.57","","54.04"
"A010470","오리콤","12","0","KOSDAQ","0.79","76.4","","75.8"
