"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-3.22","99.81","","103.13"
"A001120","LX인터내셔널","12","0","KOSPI","0.66","1180.24","","1172.49"
"A001130","대한제분","12","0","KOSPI","-0.28","236.94","","237.61"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.92","367.12","","370.51"
"A001210","금호전기","12","0","KOSPI","-1.86","42.29","","43.09"
"A001230","동국홀딩스","12","0","KOSPI","0.13","237.55","","237.23"
"A001250","GS글로벌","12","0","KOSPI","-0.2","207.57","","207.99"
"A001260","남광토건","12","0","KOSPI","-5.59","79.64","","84.36"
"A001270","부국증권","12","0","KOSPI","-0.43","712.41","","715.52"
"A001290","상상인증권","12","0","KOSPI","-2.35","81.04","","82.99"
"A001340","PKC","12","0","KOSPI","2.64","296.46","","288.83"
"A001360","삼성제약","12","0","KOSPI","-2.03","140.58","","143.5"
"A001380","SG글로벌","12","0","KOSPI","0.18","76.17","","76.03"
"A001390","KG케미칼","12","0","KOSPI","-1.34","351.93","","356.72"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.57","25.95","","26.64"
"A001430","세아베스틸지주","12","1","KOSPI","-3.21","1025.66","","1059.73"
"A001440","대한전선","12","1","KOSPI","8.66","4045.91","","3723.35"
"A001450","현대해상","12","1","KOSPI","-0.71","2485.32","","2503.2"
"A001460","BYC","12","0","KOSPI","-0.55","226.11","","227.36"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.11","551.55","","550.93"
"A001510","SK증권","12","0","KOSPI","-1.11","335.54","","339.32"
"A001520","동양","12","0","KOSPI","-5.3","217.44","","229.61"
"A001530","DI동일","12","0","KOSPI","-2.43","372.09","","381.37"
"A001540","안국약품","12","0","KOSDAQ","-1.39","101.6","","103.04"
"A001550","조비","12","0","KOSPI","-4.7","62.1","","65.16"
"A001560","제일연마","12","0","KOSPI","-2.76","93.39","","96.04"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.21","52.09","","51.97"
"A001630","종근당홀딩스","12","0","KOSPI","-2.33","230.7","","236.21"
"A001680","대상","12","1","KOSPI","-0.24","729.34","","731.07"
"A001720","신영증권","3","0","KOSPI","-0.21","2334.48","","2339.41"
"A001740","SK네트웍스","12","0","KOSPI","0.44","1020.09","","1015.67"
"A001750","한양증권","12","0","KOSPI","-1.04","242.48","","245.02"
"A001770","SHD","12","0","KOSPI","-4","21.26","","22.15"
"A001780","알루코","12","0","KOSPI","-1.37","208.67","","211.57"
"A001790","대한제당","12","0","KOSPI","-0.88","253.84","","256.08"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.14","1194.02","","1207.8"
"A001810","무림SP","12","0","KOSDAQ","-0.13","32.81","","32.85"
"A001820","삼화콘덴서","12","0","KOSPI","0.9","350.31","","347.19"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","363.62","","362.21"
"A002020","코오롱","12","0","KOSPI","-1.85","570.08","","580.82"
"A002030","아세아","12","0","KOSPI","-0.14","744.04","","745.08"
"A002070","비비안","12","0","KOSPI","-0.7","32.09","","32.32"
"A002100","경농","12","0","KOSPI","-1.33","188.59","","191.13"
"A002140","고려산업","12","0","KOSPI","-0.39","63.6","","63.84"
"A002150","도화엔지니어링","12","0","KOSPI","0","209.74","","209.74"
"A002170","SYTS","12","0","KOSPI","1.35","158.1","","156"
"A002200","한국수출포장","12","0","KOSPI","-0.17","115.6","","115.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-5.31","109.59","","115.73"
"A002230","피에스텍","12","0","KOSDAQ","-0.12","82.11","","82.2"
"A002240","고려제강","12","0","KOSPI","0.06","486","","485.73"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.14","45.07","","45.14"
"A002310","아세아제지","12","0","KOSPI","-1.06","312.24","","315.57"
"A002320","한진","12","0","KOSPI","0.5","306.99","","305.46"
"A002350","넥센타이어","12","0","KOSPI","1.11","620.19","","613.35"
"A002360","SH에너지화학","12","0","KOSPI","-1.02","43.01","","43.45"
"A002380","KCC","12","1","KOSPI","4.26","4025.57","","3861.17"
"A002390","한독","12","0","KOSPI","-0.17","158.97","","159.24"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-1.1","32.12","","32.48"
"A002450","삼익악기","12","0","KOSPI","-0.25","108.09","","108.37"
"A002460","HS화성","12","0","KOSPI","-1.18","102.01","","103.23"
"A002600","조흥","12","0","KOSPI","0.13","93.6","","93.48"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.68","131.14","","133.38"
"A002630","오리엔트바이오","3","0","KOSPI","-2.75","67","","68.9"
"A002680","한탑","12","0","KOSDAQ","-0.13","24.82","","24.85"
"A002690","동일제강","12","0","KOSPI","0.12","33.09","","33.05"
"A002700","신일전자","12","0","KOSPI","-0.08","91.94","","92.01"
"A002710","TCC스틸","12","1","KOSPI","-3.57","523.23","","542.62"
"A002720","국제약품","12","0","KOSPI","-1.48","91.62","","93"
"A002760","보락","12","0","KOSPI","-0.3","60.68","","60.86"
"A002780","진흥기업","12","0","KOSPI","0.14","101.68","","101.54"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.97","2026.18","","2046.05"
"A002800","신신제약","12","0","KOSDAQ","-1.12","80.4","","81.31"
"A002810","삼영무역","12","0","KOSPI","-0.38","287.16","","288.27"
"A002820","SUN&L","12","0","KOSPI","-1.62","30.64","","31.14"
"A002840","미원상사","12","1","KOSPI","-1.79","727.7","","741"
"A002870","신풍","12","0","KOSPI","0.39","44.78","","44.61"
"A002880","디와이에이","12","0","KOSPI","-2.29","57.96","","59.32"
"A002900","TYM","12","0","KOSPI","0.48","280.22","","278.87"
"A002920","유성기업","12","0","KOSPI","-1.47","52.02","","52.8"
"A002960","한국쉘석유","12","0","KOSPI","-0.23","570.7","","572"
"A002990","금호건설","12","0","KOSPI","-0.84","130.97","","132.08"
"A003000","부광약품","12","0","KOSPI","-2.33","372.95","","381.83"
"A003010","혜인","12","0","KOSPI","-1.44","69.67","","70.68"
"A003030","세아제강지주","12","1","KOSPI","3.6","619.59","","598.06"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.78","110.91","","114.08"
"A003070","코오롱글로벌","12","0","KOSPI","-1.2","170.77","","172.86"
"A003080","SB성보","12","0","KOSPI","-0.36","55.66","","55.86"
"A003090","대웅","12","1","KOSPI","-2.21","1284.94","","1314.01"
"A003100","선광","12","0","KOSDAQ","0","121.7","","121.7"
"A003120","일성아이에스","12","0","KOSPI","-1.28","308.56","","312.55"
"A003160","디아이","12","0","KOSPI","1.28","670.71","","662.22"
"A003200","일신방직","12","0","KOSPI","-1.02","268.17","","270.93"
"A003220","대원제약","12","0","KOSPI","-0.08","294.92","","295.15"
"A003230","삼양식품","12","1","KOSPI","-1.35","9371.07","","9499.13"
"A003240","태광산업","12","1","KOSPI","-0.85","911.87","","919.67"
"A003280","흥아해운","12","0","KOSPI","-0.61","427.48","","430.12"
"A003300","한일홀딩스","12","0","KOSPI","0.47","524.47","","522"
"A003310","대주산업","12","0","KOSDAQ","-1.13","55.99","","56.63"
"A003350","한국화장품제조","12","0","KOSPI","-2.04","238.84","","243.82"
"A003380","하림지주","12","0","KOSDAQ","0","847.88","","847.88"
"A003460","유화증권","12","0","KOSPI","0.37","154.51","","153.95"
"A003470","유안타증권","12","0","KOSPI","-0.26","769.44","","771.44"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","150.01","","150.01"
"A003490","대한항공","12","1","KOSPI","-1.12","8137.68","","8229.73"
"A003520","영진약품","12","0","KOSPI","-0.73","373.1","","375.84"
"A003530","한화투자증권","12","0","KOSPI","0","1175.72","","1175.72"
"A003540","대신증권","12","0","KOSPI","1.05","1459.74","","1444.5"
"A003550","LG","12","1","KOSPI","0.36","12862.08","","12815.81"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.91","2045.04","","2084.94"
"A003580","HLB글로벌","12","0","KOSPI","-1.86","105.92","","107.93"
"A003610","방림","9","0","KOSPI","-4.74","201.81","","211.87"
"A003620","KG모빌리티","12","1","KOSPI","3.75","755.87","","728.55"
"A003650","미창석유","12","0","KOSPI","0.84","188.58","","187.01"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.7","20857.89","","21436.04"
"A003680","한성기업","12","0","KOSPI","-2.35","33.59","","34.4"
"A003690","코리안리","12","0","KOSPI","-1.92","2086.53","","2127.45"
"A003720","삼영","12","0","KOSPI","-5.11","170.34","","179.52"
"A003780","진양산업","12","0","KOSPI","1.02","89.96","","89.05"
"A003800","에이스침대","12","0","KOSDAQ","1.12","301.65","","298.32"
"A003830","대한화섬","12","0","KOSPI","-1.64","159.36","","162.02"
"A003850","보령","12","0","KOSPI","0.68","763.51","","758.36"
"A003920","남양유업","12","0","KOSPI","-1.09","326.4","","330"
"A003960","사조대림","12","0","KOSPI","-0.9","354.21","","357.41"
"A004000","롯데정밀화학","12","1","KOSPI","-1.86","1226.79","","1250.01"
"A004020","현대제철","12","1","KOSPI","0.89","4543.83","","4503.8"
"A004060","SG세계물산","12","0","KOSPI","0.97","63.36","","62.75"
"A004080","신흥","12","0","KOSPI","-1.21","131.48","","133.09"
"A004090","한국석유","12","0","KOSPI","-0.85","178.73","","180.26"
"A004100","태양금속","12","0","KOSPI","-2.53","77.62","","79.64"
"A004140","동방","12","0","KOSPI","-1.46","145.59","","147.75"
"A004150","한솔홀딩스","12","0","KOSPI","-0.48","127.59","","128.21"
"A004170","신세계","12","1","KOSPI","-0.51","1696.59","","1705.27"
"A004250","NPC","12","0","KOSPI","-0.48","153.67","","154.41"
"A004270","남성","12","0","KOSPI","-0.64","33.64","","33.86"
"A004310","현대약품","11","0","KOSPI","-2.36","119.36","","122.24"
"A004360","세방","12","0","KOSPI","0","261.88","","261.88"
"A004370","농심","12","1","KOSPI","-1.03","2642.91","","2670.28"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.65","59.71","","60.1"
"A004430","송원산업","12","0","KOSPI","-0.9","237.36","","239.52"
"A004440","삼일씨엔에스","12","0","KOSPI","0","57.8","","57.8"
"A004450","삼화왕관","12","0","KOSPI","0.15","72.06","","71.96"
"A004490","세방전지","12","1","KOSPI","0","912.8","","912.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.56","73.29","","73.7"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.26","174.91","","175.37"
"A004590","한국가구","12","0","KOSDAQ","-1.4","73.95","","75"
"A004650","창해에탄올","12","0","KOSDAQ","-1.01","89.89","","90.81"
"A004690","삼천리","12","0","KOSPI","-0.24","511.34","","512.56"
"A004700","조광피혁","12","0","KOSPI","-0.48","417.57","","419.56"
"A004710","한솔테크닉스","12","0","KOSPI","-5.46","222.52","","235.37"
"A004720","팜젠사이언스","12","0","KOSPI","-0.12","78.1","","78.19"
"A004770","써니전자","12","0","KOSPI","-1.71","55.11","","56.07"
"A004780","대륙제관","12","0","KOSDAQ","0.55","58.36","","58.05"
"A004800","효성","12","0","KOSPI","3.8","2057.4","","1982.06"
"A004830","덕성","12","0","KOSPI","-0.75","82.63","","83.26"
"A004840","DRB동일","12","0","KOSPI","-1.45","94.67","","96.06"
"A004870","티웨이홀딩스","12","0","KOSPI","0.59","57.71","","57.37"
"A004890","동일산업","12","0","KOSPI","-0.5","95.8","","96.28"
"A004910","조광페인트","12","0","KOSPI","-0.94","67.58","","68.22"
"A004920","씨아이테크","12","0","KOSPI","-1.83","59.23","","60.33"
"A004960","한신공영","12","0","KOSPI","-0.62","93.14","","93.72"
"A004970","신라교역","12","0","KOSPI","-0.33","143.52","","144"
"A004980","성신양회","12","0","KOSPI","-2.28","241.73","","247.37"
"A004990","롯데지주","12","1","KOSPI","-0.66","3178.75","","3199.73"
"A005010","휴스틸","12","0","KOSPI","-1.03","241.89","","244.42"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.12","1947.39","","1989.66"
"A005090","SGC에너지","12","0","KOSPI","-0.65","330.69","","332.86"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-2.02","170.87","","174.4"
"A005180","빙그레","12","0","KOSPI","-1.11","680.37","","688.01"
"A005250","녹십자홀딩스","12","1","KOSPI","0.06","766.09","","765.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.85","2226.25","","2164.55"
"A005300","롯데칠성","12","1","KOSPI","-1.94","1077.28","","1098.62"
"A005320","온타이드","12","0","KOSPI","-2.74","36.38","","37.4"
"A005360","모나미","12","0","KOSPI","0.48","39.21","","39.02"
"A005380","현대차","12","1","KOSPI","2.99","52827.5","","51291.82"
"A005420","코스모화학","12","1","KOSPI","-1.67","793.13","","806.57"
"A005430","한국공항","12","0","KOSPI","2.32","195.36","","190.93"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.74","1255.03","","1264.38"
"A005490","POSCO홀딩스","12","1","KOSPI","1.55","26465.08","","26060.41"
"A005500","삼진제약","12","0","KOSPI","-0.8","275.64","","277.86"
"A005610","삼립","12","0","KOSPI","-0.57","447.85","","450.43"
"A005670","푸드웰","12","0","KOSDAQ","-2.83","89.4","","92"
"A005680","삼영전자","12","0","KOSPI","-0.09","216","","216.2"
"A005690","파미셀","12","0","KOSPI","13.17","1113.91","","984.28"
"A005710","대원산업","12","0","KOSDAQ","-0.25","239.45","","240.05"
"A005720","넥센","12","0","KOSPI","-1.84","285.92","","291.28"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.99","103.63","","104.67"
"A005750","대림바스","12","0","KOSPI","0","72.52","","72.52"
"A005800","신영와코루","12","0","KOSPI","1.02","124.29","","123.03"
"A005810","풍산홀딩스","12","0","KOSPI","0.12","583.9","","583.18"
"A005820","원림","12","0","KOSPI","0.35","32.63","","32.52"
"A005830","DB손해보험","12","1","KOSPI","-2.12","9168.6","","9366.84"
"A005850","에스엘","12","1","KOSPI","1.4","1676.79","","1653.57"
"A005860","한일사료","12","0","KOSDAQ","-1.36","128.46","","130.23"
"A005870","휴니드","12","0","KOSPI","0.73","116.32","","115.47"
"A005880","대한해운","12","0","KOSPI","-0.11","605.15","","605.8"
"A005930","삼성전자","12","1","KOSPI","1","594923.61","","589003.97"
"A005940","NH투자증권","12","1","KOSPI","-1.72","7109.07","","7233.79"
"A005950","이수화학","12","0","KOSPI","-5.72","307.64","","326.31"
"A005960","동부건설","12","0","KOSPI","-1.99","135.84","","138.6"
"A005990","매일홀딩스","12","0","KOSDAQ","0","144.55","","144.55"
"A006040","동원산업","12","1","KOSPI","-1.41","2163.25","","2194.15"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.89","45.22","","46.1"
"A006060","화승인더","12","0","KOSPI","2.28","223.77","","218.79"
"A006090","사조오양","12","0","KOSPI","-0.31","89.99","","90.27"
"A006110","삼아알미늄","12","0","KOSPI","0.77","385.45","","382.51"
"A006120","SK디스커버리","12","0","KOSPI","0.49","1121.05","","1115.55"
"A006140","피제이전자","12","0","KOSDAQ","-0.58","77.7","","78.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.14","33.42","","33.46"
"A006220","제주은행","12","0","KOSPI","-0.72","518.6","","522.38"
"A006260","LS","12","1","KOSPI","-0.92","6831.35","","6894.75"
"A006280","녹십자","12","1","KOSPI","-1.65","1532.11","","1557.82"
"A006340","대원전선","12","0","KOSPI","11.37","264.3","","237.31"
"A006360","GS건설","12","1","KOSPI","1.33","1634.61","","1613.21"
"A006370","대구백화점","12","0","KOSPI","-2.33","68.18","","69.8"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","6.09","26673.81","","25142.69"
"A006490","프리티","12","0","KOSPI","-4.22","93.25","","97.36"
"A006570","대림통상","12","0","KOSPI","1.5","41.34","","40.73"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.81","154.28","","157.13"
"A006650","대한유화","12","1","KOSPI","1.98","869.7","","852.8"
"A006660","삼성공조","12","0","KOSPI","0.73","112.06","","111.25"
"A006730","서부T&D","12","0","KOSDAQ","-1.07","603.24","","609.78"
"A006740","블루산업개발","12","0","KOSPI","-4.16","51.16","","53.39"
"A006800","미래에셋증권","12","1","KOSPI","-0.39","14742.68","","14799.71"
"A006840","AK홀딩스","12","0","KOSPI","-0.9","131.42","","132.61"
"A006880","신송홀딩스","12","0","KOSPI","-1.43","81.62","","82.8"
"A006890","태경케미컬","12","0","KOSPI","-1.61","99.3","","100.92"
"A006910","보성파워텍","12","0","KOSDAQ","2.36","276.6","","270.21"
"A006920","모헨즈","12","0","KOSDAQ","-2.24","33.42","","34.18"
"A006980","우성","12","0","KOSPI","0.23","52.81","","52.68"
"A007070","GS리테일","12","1","KOSPI","-2.6","1500.75","","1540.88"
"A007110","일신석재","12","0","KOSPI","-11.19","153.05","","172.34"
"A007120","미래아이앤지","12","0","KOSPI","-0.82","24.4","","24.6"
"A007160","사조산업","12","0","KOSPI","-2.1","245.25","","250.5"
"A007210","벽산","12","0","KOSPI","-0.83","119.81","","120.82"
"A007280","한국특강","12","0","KOSPI","0.92","93.65","","92.8"
"A007310","오뚜기","12","1","KOSPI","-0.38","1563.05","","1569.07"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.56","152.19","","154.6"
"A007340","DN오토모티브","12","1","KOSPI","0.86","1375.01","","1363.3"
"A007370","진양제약","12","0","KOSDAQ","-0.9","72.92","","73.59"
"A007390","네이처셀","12","0","KOSDAQ","1.59","1649.54","","1623.76"
"A007460","에이프로젠","12","0","KOSPI","-4.01","203.21","","211.71"
"A007530","와이엠","12","0","KOSDAQ","0","62.31","","62.31"
"A007540","샘표","12","0","KOSPI","-1.38","143.79","","145.8"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.65","83.75","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","7.14","7928.2","","7399.65"
"A007680","대원","12","0","KOSDAQ","4.57","63.13","","60.37"
"A007690","국도화학","12","0","KOSPI","0","311.16","","311.16"
"A007700","F&F홀딩스","12","0","KOSPI","-0.44","713.84","","716.97"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.04","77.11","","79.53"
"A007770","한일화학","12","0","KOSDAQ","0.23","30.89","","30.82"
"A007810","코리아써키트","12","0","KOSPI","2.65","484.23","","471.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.49","82.14","","82.54"
"A007860","서연","12","0","KOSPI","0","219.3","","219.3"
"A007980","TP","12","0","KOSPI","-7.45","85.21","","92.06"
"A008040","사조동아원","12","0","KOSPI","-1.04","161.19","","162.88"
"A008060","대덕","12","0","KOSPI","0.33","308.4","","307.38"
"A008250","이건산업","12","0","KOSPI","-1.35","51.92","","52.63"
"A008260","NI스틸","12","0","KOSPI","4.69","108.54","","103.68"
"A008290","원풍물산","12","0","KOSDAQ","0.58","21.16","","21.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.16","142.89","","144.57"
"A008370","원풍","12","0","KOSDAQ","0.97","62.4","","61.8"
"A008420","문배철강","12","0","KOSPI","0","45.93","","45.93"
"A008470","부스타","12","0","KOSDAQ","0.12","35.51","","35.47"
"A008490","서흥","12","0","KOSPI","0.36","319.31","","318.15"
"A008500","일정실업","12","0","KOSPI","-2.79","20.06","","20.64"
"A008600","윌비스","12","0","KOSPI","-1.55","21.38","","21.72"
"A008700","아남전자","12","0","KOSPI","-0.93","98.33","","99.26"
"A008730","율촌화학","12","1","KOSPI","-2.06","827.08","","844.44"
"A008770","호텔신라","12","1","KOSPI","-0.9","1940.82","","1958.48"
"A008830","대동기어","12","0","KOSDAQ","0.86","147.4","","146.14"
"A008870","금비","9","0","KOSPI","-0.34","58","","58.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.02","2636.49","","2718.56"
"A008970","KBI동양철관","12","0","KOSPI","0","205.35","","205.35"
"A009070","KCTC","12","0","KOSPI","-1.87","173.4","","176.7"
"A009140","경인전자","12","0","KOSPI","0.49","32.52","","32.36"
"A009150","삼성전기","12","1","KOSPI","0","17328.94","","17328.94"
"A009160","SIMPAC","12","0","KOSPI","-0.32","307.52","","308.5"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.66","74.89","","76.16"
"A009190","대양금속","12","0","KOSPI","0","64.88","","64.88"
"A009200","무림페이퍼","12","0","KOSPI","-0.74","83.22","","83.84"
"A009240","한샘","12","1","KOSPI","3.09","1097.86","","1064.91"
"A009270","신원","12","0","KOSPI","-10.11","176.12","","195.92"
"A009290","광동제약","12","0","KOSPI","-2.49","307.71","","315.57"
"A009300","삼아제약","12","0","KOSDAQ","-1.01","106.25","","107.33"
"A009310","참엔지니어링","12","0","KOSPI","-0.23","21.78","","21.83"
"A009320","아진전자부품","12","0","KOSPI","-0.39","49.99","","50.19"
"A009410","태영건설","12","0","KOSPI","-1.17","476.4","","482.05"
"A009420","한올바이오파마","12","1","KOSPI","-2.68","1802.3","","1851.93"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.42","1047.48","","1051.85"
"A009460","한창제지","12","0","KOSPI","0.52","34.73","","34.55"
"A009470","삼화전기","12","0","KOSPI","2","253.31","","248.35"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.45","678.36","","688.35"
"A009540","HD한국조선해양","12","1","KOSPI","0.43","32697.18","","32555.63"
"A009580","무림P&P","12","0","KOSPI","-0.77","160.6","","161.85"
"A009620","삼보산업","12","0","KOSDAQ","-1.25","31","","31.4"
"A009680","모토닉","12","0","KOSPI","0.19","295.37","","294.81"
"A009730","이렘","12","0","KOSDAQ","-0.49","50.06","","50.31"
"A009770","삼정펄프","12","0","KOSPI","0.69","73.37","","72.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.05","168.78","","167.02"
"A009810","플레이그램","12","0","KOSPI","0","46.93","","46.93"
"A009830","한화솔루션","12","1","KOSPI","-4.33","5320.07","","5560.72"
"A009900","명신산업","12","0","KOSPI","-0.53","488.5","","491.12"
"A009970","영원무역홀딩스","12","1","KOSPI","0.5","1914.19","","1904.74"
"A010040","한국내화","12","0","KOSPI","-1.35","90.14","","91.37"
"A010060","OCI홀딩스","12","1","KOSPI","-0.17","2218.28","","2222.04"
"A010100","한국무브넥스","12","0","KOSPI","-0.88","120.43","","121.5"
"A010120","LS ELECTRIC","12","1","KOSPI","9.23","12600","","11535"
"A010130","고려아연","12","1","KOSPI","6.05","22051.32","","20794.01"
"A010140","삼성중공업","12","1","KOSPI","0.17","26400","","26356"
"A010170","대한광통신","12","0","KOSDAQ","8.29","256.84","","237.18"
