"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004980","성신양회","12","0","KOSPI","-0.11","227.75","","228"
"A004990","롯데지주","12","1","KOSPI","-0.96","2706.66","","2732.89"
"A005010","휴스틸","12","0","KOSPI","-1.62","342.19","","347.8"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-4.09","5173.85","","5394.53"
"A005090","SGC에너지","12","0","KOSPI","-0.4","361.05","","362.52"
"A005110","한창","12","0","KOSPI","-1.9","38.33","","39.07"
"A005160","동국산업","12","0","KOSDAQ","-2.34","339.03","","347.16"
"A005180","빙그레","12","0","KOSPI","0.65","456.11","","453.16"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.29","655.1","","656.98"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.41","2007.74","","2100.28"
"A005300","롯데칠성","12","1","KOSPI","-0.81","1139.45","","1148.73"
"A005320","온타이드","12","0","KOSPI","-3","53.87","","55.54"
"A005360","모나미","12","0","KOSPI","-0.48","58.77","","59.05"
"A005380","현대차","12","1","KOSPI","-3.46","40719.81","","42179.38"
"A005420","코스모화학","12","1","KOSPI","-3.94","1792.42","","1865.94"
"A005430","한국공항","12","0","KOSPI","-0.94","117.16","","118.26"
"A005440","현대지에프홀딩스","12","0","KOSPI","0","207.43","","207.43"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.8","49474.17","","52518.73"
"A005500","삼진제약","12","0","KOSPI","-0.22","313.44","","314.14"
"A005610","삼립","12","0","KOSPI","-0.3","571.24","","572.97"
"A005670","푸드웰","12","0","KOSDAQ","0.2","50.8","","50.7"
"A005680","삼영전자","12","0","KOSPI","-0.22","178.2","","178.6"
"A005690","파미셀","12","0","KOSPI","-2.03","405.71","","414.12"
"A005710","대원산업","12","0","KOSDAQ","-1.66","118.82","","120.83"
"A005720","넥센","12","0","KOSPI","0.72","223.81","","222.21"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.39","84.18","","85.37"
"A005750","대림바스","12","0","KOSPI","-1.98","57.69","","58.85"
"A005800","신영와코루","12","0","KOSPI","0.51","89.46","","89.01"
"A005810","풍산홀딩스","12","0","KOSPI","0","362.95","","362.95"
"A005820","원림","12","0","KOSPI","-0.68","50.56","","50.9"
"A005830","DB손해보험","12","1","KOSPI","2.28","5394.96","","5274.6"
"A005850","에스엘","12","1","KOSPI","-3.21","1681.44","","1737.17"
"A005860","한일사료","12","0","KOSDAQ","-0.35","226.97","","227.75"
"A005870","휴니드","12","0","KOSPI","-1.73","80.32","","81.73"
"A005880","대한해운","12","0","KOSPI","-1.57","618.89","","628.78"
"A005930","삼성전자","12","1","KOSPI","-1.69","417287.8","","424451.54"
"A005940","NH투자증권","12","1","KOSPI","-0.59","3359.78","","3379.68"
"A005950","이수화학","12","0","KOSPI","-3.33","489.43","","506.27"
"A005960","동부건설","12","0","KOSPI","-0.48","143.43","","144.11"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.29","115.92","","117.43"
"A006040","동원산업","12","0","KOSPI","-0.5","1989.31","","1999.31"
"A006050","국영지앤엠","12","0","KOSDAQ","1.9","46.72","","45.85"
"A006060","화승인더","12","0","KOSPI","-2.03","186.98","","190.85"
"A006090","사조오양","12","0","KOSPI","-1.45","76.61","","77.74"
"A006110","삼아알미늄","12","0","KOSPI","-0.55","1588.89","","1597.71"
"A006120","SK디스커버리","12","0","KOSPI","0.27","700.59","","698.69"
"A006140","피제이전자","12","0","KOSDAQ","1.67","91.5","","90"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.27","54.39","","55.09"
"A006220","제주은행","12","0","KOSPI","-3.8","317.11","","329.64"
"A006260","LS","12","1","KOSPI","4.37","3767.4","","3609.62"
"A006280","녹십자","12","1","KOSPI","-0.44","1332.27","","1338.11"
"A006340","대원전선","12","0","KOSPI","10.97","88.8","","80.02"
"A006360","GS건설","12","1","KOSPI","-0.21","1239.22","","1241.79"
"A006370","대구백화점","12","0","KOSPI","-4.42","123.91","","129.64"
"A006380","카프로","12","0","KOSPI","0.45","26.92","","26.8"
"A006400","삼성SDI","12","1","KOSPI","-2.99","44696.94","","46072.24"
"A006490","프리티","12","0","KOSPI","-0.08","142.53","","142.65"
"A006570","대림통상","12","0","KOSPI","2.5","53.14","","51.84"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.64","154","","156.56"
"A006650","대한유화","12","1","KOSPI","0.15","895.7","","894.4"
"A006660","삼성공조","12","0","KOSPI","-1.75","77.77","","79.15"
"A006730","서부T&D","12","0","KOSDAQ","-7.71","508.51","","550.99"
"A006740","블루산업개발","12","0","KOSPI","6.98","2138.18","","1998.73"
"A006800","미래에셋증권","12","1","KOSPI","-1.26","4255.37","","4309.85"
"A006840","AK홀딩스","12","0","KOSPI","-1.51","259.65","","263.63"
"A006880","신송홀딩스","12","0","KOSPI","-1.75","99.6","","101.37"
"A006890","태경케미컬","12","0","KOSPI","0.32","180.84","","180.26"
"A006910","보성파워텍","12","0","KOSDAQ","2.63","172.45","","168.02"
"A006920","모헨즈","12","0","KOSDAQ","-1.19","45.15","","45.7"
"A006980","우성","12","0","KOSPI","4.22","68.75","","65.97"
"A007070","GS리테일","12","1","KOSPI","0.23","2293.32","","2288.09"
"A007110","일신석재","12","0","KOSPI","0.17","93.1","","92.95"
"A007120","미래아이앤지","12","0","KOSPI","-0.34","40.77","","40.91"
"A007160","사조산업","12","0","KOSPI","0.13","199","","198.75"
"A007210","벽산","12","0","KOSPI","5.81","174.83","","165.23"
"A007280","한국특강","12","0","KOSPI","-0.82","109.97","","110.88"
"A007310","오뚜기","12","1","KOSPI","-0.68","1458.85","","1468.87"
"A007330","푸른저축은행","12","0","KOSDAQ","0.58","131.07","","130.32"
"A007340","DN오토모티브","12","0","KOSPI","-4.86","899.46","","945.43"
"A007370","진양제약","12","0","KOSDAQ","-0.68","69.72","","70.2"
"A007390","네이처셀","12","0","KOSDAQ","-2.98","479.9","","494.65"
"A007460","에이프로젠","12","0","KOSPI","-2.06","385.07","","393.19"
"A007530","와이엠","12","0","KOSDAQ","-3.2","66.73","","68.93"
"A007540","샘표","12","0","KOSPI","-0.58","148.1","","148.97"
"A007570","일양약품","12","0","KOSPI","1.04","316.25","","313"
"A007590","동방아그로","12","0","KOSPI","-0.75","90.15","","90.83"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-10.28","2264.22","","2523.53"
"A007680","대원","12","0","KOSDAQ","-0.82","81.75","","82.43"
"A007690","국도화학","12","0","KOSPI","0.78","466.75","","463.15"
"A007700","F&F홀딩스","12","0","KOSPI","0.23","685.28","","683.72"
"A007720","소노스퀘어","12","0","KOSDAQ","0","65.52","","65.52"
"A007770","한일화학","12","0","KOSDAQ","-3.13","76.17","","78.62"
"A007810","코리아써키트","12","0","KOSPI","-6.44","421.87","","450.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.02","119.6","","118.4"
"A007860","서연","12","0","KOSPI","-0.71","198.17","","199.58"
"A007980","TP","12","0","KOSPI","0.99","79.47","","78.69"
"A008040","사조동아원","12","0","KOSPI","-0.88","143.12","","144.39"
"A008060","대덕","12","0","KOSPI","-3.03","228.08","","235.2"
"A008250","이건산업","12","0","KOSPI","-0.7","77.44","","77.98"
"A008260","NI스틸","12","0","KOSPI","-4.81","181.04","","190.19"
"A008290","원풍물산","12","0","KOSDAQ","0.28","43.87","","43.75"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.42","309.14","","310.44"
"A008370","원풍","12","0","KOSDAQ","-2.43","48.12","","49.32"
"A008420","문배철강","12","0","KOSPI","0.15","68.48","","68.38"
"A008470","부스타","12","0","KOSDAQ","0.42","39.8","","39.63"
"A008490","서흥","12","0","KOSPI","-1.46","312.94","","317.57"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.82","32.68","","33.28"
"A008700","아남전자","12","0","KOSPI","-1.47","155.02","","157.33"
"A008730","율촌화학","12","1","KOSPI","-0.29","868","","870.48"
"A008770","호텔신라","12","1","KOSPI","-2.38","2896.51","","2967.16"
"A008830","대동기어","12","0","KOSDAQ","0","50.42","","50.42"
"A008870","금비","9","0","KOSPI","-3.02","80.3","","82.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.65","2315.57","","2378.54"
"A008970","KBI동양철관","12","0","KOSPI","-2.92","106.88","","110.09"
"A009070","KCTC","12","0","KOSPI","0","120.75","","120.75"
"A009140","경인전자","12","0","KOSPI","-3.29","36.99","","38.25"
"A009150","삼성전기","12","1","KOSPI","1.89","11659.69","","11443.07"
"A009160","SIMPAC","12","0","KOSPI","0.32","309.81","","308.83"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.79","69.55","","70.11"
"A009190","대양금속","12","0","KOSPI","-4.18","132.34","","138.12"
"A009200","무림페이퍼","12","0","KOSPI","0.21","101.53","","101.32"
"A009240","한샘","12","1","KOSPI","0","1094.33","","1094.33"
"A009270","신원","12","0","KOSPI","0.08","136.34","","136.23"
"A009290","광동제약","12","0","KOSPI","-0.91","340.74","","343.88"
"A009300","삼아제약","12","0","KOSDAQ","-1.25","110.71","","112.11"
"A009310","참엔지니어링","12","0","KOSPI","0.15","38.2","","38.15"
"A009320","아진전자부품","12","0","KOSPI","0.45","77.75","","77.4"
"A009410","태영건설","12","0","KOSPI","0","144.51","","144.51"
"A009420","한올바이오파마","12","1","KOSPI","-3.53","1211.98","","1256.39"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.31","80.54","","82.45"
"A009450","경동나비엔","12","0","KOSPI","0.86","853.72","","846.44"
"A009460","한창제지","12","0","KOSPI","0","67.72","","67.72"
"A009470","삼화전기","12","0","KOSPI","1.58","131.42","","129.37"
"A009520","포스코엠텍","12","0","KOSDAQ","-6.8","1370.04","","1469.99"
"A009540","HD한국조선해양","12","1","KOSPI","-1.77","8655.55","","8811.25"
"A009580","무림P&P","12","0","KOSPI","-0.58","212.68","","213.92"
"A009620","삼보산업","12","0","KOSDAQ","-1.09","45.07","","45.57"
"A009680","모토닉","12","0","KOSPI","0.11","294.69","","294.36"
"A009730","이렘","12","0","KOSDAQ","-1.78","168.72","","171.77"
"A009770","삼정펄프","12","0","KOSPI","-0.56","66.25","","66.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.51","103.84","","104.37"
"A009810","플레이그램","12","0","KOSPI","0","88.09","","88.09"
"A009830","한화솔루션","12","1","KOSPI","-0.9","6652.24","","6712.4"
"A009900","명신산업","12","1","KOSPI","-4.47","1010.05","","1057.27"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.92","1033.58","","1043.12"
"A010040","한국내화","12","0","KOSPI","4.39","141.48","","135.52"
"A010060","OCI홀딩스","12","1","KOSPI","-0.18","1793.9","","1797.18"
"A010100","한국무브넥스","12","0","KOSPI","-4.3","176.31","","184.23"
"A010120","LS ELECTRIC","12","1","KOSPI","9.2","3312","","3033"
"A010130","고려아연","12","1","KOSPI","0.1","9871.99","","9862.06"
"A010140","삼성중공업","12","1","KOSPI","0.11","8016.8","","8008"
