"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.53","277.92","","273.73"
"A000040","KR모터스","12","0","KOSPI","5.07","35.86","","34.13"
"A000050","경방","12","0","KOSPI","2.22","251.95","","246.46"
"A000070","삼양홀딩스","12","0","KOSPI","-1.09","620.05","","626.9"
"A000080","하이트진로","12","1","KOSPI","-1.86","1483.33","","1511.38"
"A000100","유한양행","12","1","KOSPI","-2.21","4972.96","","5085.25"
"A000120","CJ대한통운","12","1","KOSPI","2.74","3161.79","","3077.39"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.75","214.2","","215.82"
"A000150","두산","12","1","KOSPI","-1.83","1508.63","","1536.72"
"A000180","성창기업지주","12","0","KOSPI","2.45","145.78","","142.29"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-4.15","1064.56","","1110.66"
"A000220","유유제약","12","0","KOSPI","-0.57","88.57","","89.08"
"A000230","일동홀딩스","12","0","KOSPI","0.1","110.21","","110.1"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.7","1639.53","","1685.1"
"A000250","삼천당제약","12","0","KOSDAQ","2.03","1646.71","","1613.87"
"A000270","기아","12","1","KOSPI","0.34","47280.4","","47119.58"
"A000300","DH오토넥스","12","0","KOSPI","3.7","24.79","","23.9"
"A000320","노루홀딩스","12","0","KOSPI","-2.08","175.44","","179.16"
"A000370","한화손해보험","12","0","KOSPI","-3.8","619.88","","644.4"
"A000390","SP삼화","12","0","KOSPI","-0.47","173.83","","174.65"
"A000400","롯데손해보험","12","0","KOSPI","0.15","1047.39","","1045.83"
"A000430","대원강업","12","0","KOSPI","7.79","368.9","","342.24"
"A000440","중앙에너비스","12","0","KOSDAQ","1.1","114.02","","112.77"
"A000480","CR홀딩스","12","0","KOSPI","0.32","296.82","","295.88"
"A000490","대동","12","0","KOSPI","2.23","375.64","","367.43"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.03","177.33","","179.17"
"A000520","삼일제약","12","0","KOSPI","1.64","139.86","","136.82"
"A000540","흥국화재","12","0","KOSPI","5.49","357.83","","339.2"
"A000590","CS홀딩스","12","0","KOSPI","0.75","77.23","","76.66"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-3.01","695.84","","717.43"
"A000650","천일고속","12","0","KOSPI","4.38","71.6","","68.6"
"A000660","SK하이닉스","12","1","KOSPI","-0.87","108253.95","","109200.35"
"A000670","영풍","12","1","KOSPI","-2.65","948.65","","974.44"
"A000680","LS네트웍스","12","0","KOSPI","-1.27","337.67","","342.01"
"A000700","유수홀딩스","12","0","KOSPI","-1.5","153.91","","156.25"
"A000720","현대건설","12","1","KOSPI","-1.76","3719.28","","3786.1"
"A000760","이화산업","12","0","KOSPI","0.27","42","","41.89"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-7.37","13999.26","","15112.57"
"A000850","화천기공","12","0","KOSPI","0.15","72.16","","72.05"
"A000860","강남제비스코","12","0","KOSPI","-0.48","134.55","","135.2"
"A000880","한화","12","1","KOSPI","-2.65","2203.79","","2263.75"
"A000890","보해양조","12","0","KOSPI","-0.38","73.59","","73.87"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.76","90.39","","88.83"
"A000950","전방","12","0","KOSPI","-1.98","41.5","","42.34"
"A000970","한국주철관","12","0","KOSPI","-0.31","147.75","","148.2"
"A000990","DB하이텍","12","1","KOSPI","-1.61","2166.65","","2202.17"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.31","38.77","","38.89"
"A001020","페이퍼코리아","12","0","KOSPI","1.09","165.17","","163.39"
"A001040","CJ","12","1","KOSPI","-3.86","2903.11","","3019.82"
"A001060","JW중외제약","12","0","KOSPI","-1.56","806.86","","819.66"
"A001070","대한방직","12","0","KOSPI","-0.65","40.28","","40.55"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.62","1060.09","","1077.53"
"A001130","대한제분","12","0","KOSPI","-1.1","227.31","","229.84"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-7.8","343.39","","372.45"
"A001210","금호전기","12","0","KOSPI","-0.25","29.45","","29.52"
"A001230","동국홀딩스","12","0","KOSPI","-4.92","289.07","","304.01"
"A001250","GS글로벌","12","0","KOSPI","-0.38","217.48","","218.3"
"A001260","남광토건","12","0","KOSPI","1.07","74.43","","73.65"
"A001270","부국증권","12","0","KOSPI","-1","257.17","","259.77"
"A001290","상상인증권","12","0","KOSPI","0.38","85.15","","84.83"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","0.5","136.34","","135.67"
