"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001820","삼화콘덴서","12","0","KOSPI","-3.27","445.95","","461.02"
"A001840","이화공영","12","0","KOSDAQ","-1.15","51","","51.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.99","325.15","","328.38"
"A002020","코오롱","12","0","KOSPI","-0.25","204.67","","205.18"
"A002030","아세아","12","0","KOSPI","0.2","520.45","","519.39"
"A002070","비비안","12","0","KOSPI","-0.32","27.65","","27.74"
"A002100","경농","12","0","KOSPI","-0.5","195.62","","196.59"
"A002140","고려산업","12","0","KOSPI","-2.13","80.18","","81.93"
"A002150","도화엔지니어링","12","0","KOSPI","-0.89","262.34","","264.7"
"A002170","SYTS","12","0","KOSPI","0.1","149.7","","149.55"
"A002200","한국수출포장","12","0","KOSPI","-0.97","102.6","","103.6"
"A002210","동성제약","12","0","KOSPI","0","132.07","","132.07"
"A002220","한일철강","12","0","KOSPI","0","64.61","","64.61"
"A002230","피에스텍","12","0","KOSDAQ","-0.74","78.06","","78.64"
"A002240","고려제강","12","0","KOSPI","-1.54","561.25","","570"
"A002290","삼일기업공사","12","0","KOSDAQ","2.52","45.45","","44.33"
"A002310","아세아제지","12","0","KOSPI","0.49","367.22","","365.43"
"A002320","한진","12","0","KOSPI","-0.71","291.33","","293.42"
"A002350","넥센타이어","12","0","KOSPI","0","795.02","","795.02"
"A002360","SH에너지화학","12","0","KOSPI","-3.67","75.9","","78.79"
"A002380","KCC","12","1","KOSPI","-1.33","2639.28","","2674.83"
"A002390","한독","12","0","KOSPI","-0.95","215.4","","217.46"
"A002410","범양건영","12","0","KOSPI","-0.42","35.16","","35.31"
"A002420","세기상사","12","0","KOSPI","-1.16","47.25","","47.81"
"A002450","삼익악기","12","0","KOSPI","-0.66","109.09","","109.81"
"A002460","HS화성","12","0","KOSPI","0","97.95","","97.95"
"A002600","조흥","12","0","KOSPI","-0.57","104.4","","105"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.03","161.49","","164.85"
"A002630","오리엔트바이오","3","0","KOSPI","-0.19","62.37","","62.49"
"A002680","한탑","12","0","KOSDAQ","0","29.18","","29.18"
"A002690","동일제강","12","0","KOSPI","-1.07","35.67","","36.05"
"A002700","신일전자","12","0","KOSPI","-1.21","121.85","","123.34"
"A002710","TCC스틸","12","1","KOSPI","4","1293.65","","1243.84"
"A002720","국제약품","12","0","KOSPI","-0.94","100.51","","101.46"
"A002760","보락","12","0","KOSPI","-0.26","67.93","","68.11"
"A002780","진흥기업","12","0","KOSPI","0.55","132.52","","131.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-6.01","2770.59","","2947.88"
"A002800","신신제약","12","0","KOSDAQ","-0.37","81.31","","81.62"
"A002810","삼영무역","12","0","KOSPI","0.52","250.6","","249.3"
"A002820","SUN&L","12","0","KOSPI","-0.88","35.49","","35.81"
"A002840","미원상사","12","0","KOSPI","-1.19","945.73","","957.13"
"A002870","신풍","12","0","KOSPI","-0.45","31.18","","31.32"
"A002880","디와이에이","12","0","KOSPI","-0.4","57.73","","57.96"
"A002900","TYM","12","0","KOSPI","-0.44","202.73","","203.63"
"A002920","유성기업","12","0","KOSPI","0.19","68.63","","68.5"
"A002960","한국쉘석유","12","0","KOSPI","0.17","387.4","","386.75"
"A002990","금호건설","12","0","KOSPI","-0.13","145.97","","146.15"
"A003000","부광약품","12","0","KOSPI","-0.52","392.93","","394.98"
"A003010","혜인","12","0","KOSPI","-0.18","69.67","","69.79"
"A003030","세아제강지주","12","0","KOSPI","-4.78","865.61","","909.09"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-7.02","70.57","","75.9"
"A003070","코오롱글로벌","12","0","KOSPI","14.81","202.58","","176.45"
"A003080","SB성보","12","0","KOSPI","-0.17","60.06","","60.16"
"A003090","대웅","12","1","KOSPI","0.92","958.18","","949.46"
"A003100","선광","12","0","KOSDAQ","-0.34","114.71","","115.1"
"A003120","일성아이에스","12","0","KOSPI","-1.15","250.44","","253.37"
"A003160","디아이","12","0","KOSPI","5","588.64","","560.62"
"A003200","일신방직","12","0","KOSPI","0.91","205.8","","203.93"
"A003220","대원제약","12","0","KOSPI","-0.34","322.42","","323.53"
"A003230","삼양식품","12","1","KOSPI","-7.16","4105.49","","4421.88"
"A003240","태광산업","12","0","KOSPI","0","728.16","","728.16"
"A003280","흥아해운","12","0","KOSPI","-1.44","575.82","","584.23"
"A003300","한일홀딩스","12","0","KOSPI","-0.83","405.14","","408.54"
"A003310","대주산업","12","0","KOSDAQ","-1.36","59.18","","59.99"
"A003350","한국화장품제조","12","0","KOSPI","-7.61","236.57","","256.06"
"A003380","하림지주","12","0","KOSDAQ","-1.76","688.83","","701.16"
"A003460","유화증권","12","0","KOSPI","0","126.45","","126.45"
"A003470","유안타증권","12","0","KOSPI","-0.91","541.9","","546.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.66","112.66","","111.92"
"A003490","대한항공","12","1","KOSPI","1.63","8027.21","","7898.33"
"A003520","영진약품","12","0","KOSPI","2.85","395.96","","384.99"
"A003530","한화투자증권","12","0","KOSPI","-1.66","699.43","","711.23"
"A003540","대신증권","12","0","KOSPI","-0.98","771.76","","779.37"
"A003550","LG","12","1","KOSPI","-3.3","12426.78","","12851.49"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.25","653.75","","655.41"
"A003580","HLB글로벌","12","0","KOSPI","-0.77","214.77","","216.43"
"A003610","방림","9","0","KOSPI","-2.48","99.65","","102.19"
"A003620","KG모빌리티","12","1","KOSPI","-0.55","1052.31","","1057.95"
"A003650","미창석유","12","0","KOSPI","-2.9","140.04","","144.22"
"A003670","포스코퓨처엠","12","1","KOSPI","2.74","20295.36","","19753.12"
"A003680","한성기업","12","0","KOSPI","-4.18","56.88","","59.36"
"A003690","코리안리","12","0","KOSPI","-0.12","1332.86","","1334.52"
"A003720","삼영","12","0","KOSPI","0.14","123.76","","123.59"
"A003780","진양산업","12","0","KOSPI","0.16","82.68","","82.55"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","291.67","","292.78"
"A003830","대한화섬","12","0","KOSPI","-0.36","148.07","","148.6"
"A003850","보령","12","0","KOSPI","0.48","713.69","","710.25"
"A003920","남양유업","12","0","KOSPI","-0.7","354.96","","357.48"
"A003960","사조대림","12","0","KOSPI","-1.82","394.99","","402.32"
"A004000","롯데정밀화학","12","1","KOSPI","-0.1","1233.24","","1234.53"
"A004020","현대제철","12","1","KOSPI","-1.65","3970.01","","4036.73"
"A004060","SG세계물산","12","0","KOSPI","-1.24","80.57","","81.58"
"A004080","신흥","12","0","KOSPI","-0.27","139.18","","139.56"
"A004090","한국석유","12","0","KOSPI","29.8","295.77","","227.86"
"A004100","태양금속","12","0","KOSPI","1.75","96.15","","94.5"
"A004140","동방","12","0","KOSPI","2.84","147.51","","143.44"
"A004150","한솔홀딩스","12","0","KOSPI","0","114.26","","114.26"
"A004170","신세계","12","1","KOSPI","-1.4","1599.84","","1622.49"
"A004250","NPC","12","0","KOSPI","-1.19","183.23","","185.44"
"A004270","남성","12","0","KOSPI","-0.28","65.04","","65.22"
"A004310","현대약품","11","0","KOSPI","0","117.44","","117.44"
"A004360","세방","12","0","KOSPI","-0.57","236.15","","237.5"
"A004370","농심","12","1","KOSPI","-3.85","2737.19","","2846.68"
"A004380","삼익THK","12","0","KOSPI","-1.78","265.86","","270.69"
"A004410","서울식품","12","0","KOSPI","-1.1","67.46","","68.21"
"A004430","송원산업","12","0","KOSPI","-0.38","312.96","","314.16"
"A004440","삼일씨엔에스","12","0","KOSPI","0.11","55.89","","55.83"
"A004450","삼화왕관","12","0","KOSPI","-0.88","72.49","","73.14"
"A004490","세방전지","12","1","KOSPI","2.8","1492.4","","1451.8"
"A004540","깨끗한나라","12","0","KOSPI","7.88","96.83","","89.75"
"A004560","현대비앤지스틸","12","0","KOSPI","0","319.67","","319.67"
"A004590","한국가구","12","0","KOSDAQ","-1.11","60.23","","60.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","84.28","","84.37"
"A004690","삼천리","12","0","KOSPI","-2.73","376.31","","386.85"
"A004700","조광피혁","12","0","KOSPI","-0.39","337.11","","338.44"
"A004710","한솔테크닉스","12","0","KOSPI","-0.68","188.81","","190.09"
"A004720","팜젠사이언스","12","0","KOSPI","1.11","99.62","","98.53"
"A004770","써니전자","12","0","KOSPI","-1.42","68.67","","69.66"
"A004780","대륙제관","12","0","KOSDAQ","0","65.84","","65.84"
"A004800","효성","12","1","KOSPI","-1.67","1207.51","","1264.26"
"A004830","덕성","12","0","KOSPI","-2.33","124.97","","127.95"
"A004840","DRB동일","12","0","KOSPI","-0.36","111.81","","112.21"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.21","53.02","","53.13"
"A004890","동일산업","12","0","KOSPI","0","105.38","","105.38"
"A004910","조광페인트","12","0","KOSPI","0.74","87.3","","86.66"
"A004920","씨아이테크","12","0","KOSPI","-2.36","60.13","","61.58"
"A004960","한신공영","12","0","KOSPI","0.88","79.84","","79.14"
"A004970","신라교역","12","0","KOSPI","-0.87","164.16","","165.6"
"A004980","성신양회","12","0","KOSPI","0","206.43","","206.43"
"A004990","롯데지주","12","1","KOSPI","-1.36","2664.69","","2701.41"
"A005010","휴스틸","12","0","KOSPI","-3.47","257.9","","267.17"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.86","5162.71","","4970.89"
"A005090","SGC에너지","12","0","KOSPI","-1.49","381.85","","387.61"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","3.48","370.49","","358.01"
"A005180","빙그레","12","0","KOSPI","1.64","854.1","","840.31"
"A005250","녹십자홀딩스","12","1","KOSPI","0.57","665.45","","661.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.29","2164.55","","2192.83"
"A005300","롯데칠성","12","1","KOSPI","0","1199.76","","1199.76"
"A005320","온타이드","12","0","KOSPI","-0.9","36.95","","37.29"
"A005360","모나미","12","0","KOSPI","2.5","54.24","","52.91"
"A005380","현대차","12","1","KOSPI","-2.26","54238.79","","55495.29"
"A005420","코스모화학","12","1","KOSPI","1.71","1142.64","","1123.44"
"A005430","한국공항","12","0","KOSPI","-0.58","217.21","","218.48"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.82","698.45","","718.72"
"A005490","POSCO홀딩스","12","1","KOSPI","0.27","31714.21","","31629.64"
"A005500","삼진제약","12","0","KOSPI","0.2","273.83","","273.27"
"A005610","삼립","12","0","KOSPI","-1.54","495.31","","503.07"
"A005670","푸드웰","12","0","KOSDAQ","0.67","60.2","","59.8"
"A005680","삼영전자","12","0","KOSPI","-2.44","191.6","","196.4"
"A005690","파미셀","12","0","KOSPI","0","360.1","","360.1"
"A005710","대원산업","12","0","KOSDAQ","-0.96","124.63","","125.84"
"A005720","넥센","12","0","KOSPI","-3.3","235.06","","243.09"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","94.28","","94.28"
"A005750","대림바스","12","0","KOSPI","-0.34","73.02","","73.27"
"A005800","신영와코루","12","0","KOSPI","0","83.97","","83.97"
"A005810","풍산홀딩스","12","0","KOSPI","-1.23","405.85","","410.89"
"A005820","원림","12","0","KOSPI","0.85","40.67","","40.33"
"A005830","DB손해보험","12","1","KOSPI","-0.66","7412.76","","7462.32"
"A005850","에스엘","12","1","KOSPI","-0.83","1658.21","","1672.15"
"A005860","한일사료","12","0","KOSDAQ","-2.26","204.11","","208.84"
"A005870","휴니드","12","0","KOSPI","2.33","99.38","","97.12"
"A005880","대한해운","12","0","KOSPI","-3.07","754.85","","778.79"
"A005930","삼성전자","12","1","KOSPI","-0.53","449524.63","","451912.54"
"A005940","NH투자증권","12","1","KOSPI","-2.29","3910.26","","4001.96"
"A005950","이수화학","12","0","KOSPI","3.34","260.4","","252"
"A005960","동부건설","12","0","KOSPI","-0.51","113.01","","113.58"
"A005990","매일홀딩스","12","0","KOSDAQ","0.37","112.76","","112.35"
"A006040","동원산업","12","0","KOSPI","-1.15","1239.15","","1253.56"
"A006050","국영지앤엠","12","0","KOSDAQ","0.51","40.97","","40.76"
"A006060","화승인더","12","0","KOSPI","-2.81","229.85","","236.49"
"A006090","사조오양","12","0","KOSPI","-1.46","88.76","","90.08"
"A006110","삼아알미늄","12","1","KOSPI","1.95","1231.39","","1207.85"
"A006120","SK디스커버리","12","0","KOSPI","-2.46","820","","840.67"
"A006140","피제이전자","12","0","KOSDAQ","-1.69","96","","97.65"
"A006200","한국전자홀딩스","12","0","KOSPI","0.21","44.09","","43.99"
"A006220","제주은행","12","0","KOSPI","-2.49","390.04","","400"
"A006260","LS","12","1","KOSPI","-3.53","5274.36","","5467.56"
"A006280","녹십자","12","1","KOSPI","1.99","1379.01","","1352.13"
"A006340","대원전선","12","0","KOSPI","-2.64","262.8","","269.93"
"A006360","GS건설","12","1","KOSPI","-2.18","1267.46","","1295.7"
"A006370","대구백화점","12","0","KOSPI","-1.27","84.41","","85.49"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.27","25992.99","","25924.23"
"A006490","프리티","12","0","KOSPI","-2.95","126.19","","130.03"
"A006570","대림통상","12","0","KOSPI","-2.83","44.38","","45.68"
"A006620","동구바이오제약","12","0","KOSDAQ","1.9","198.12","","194.42"
"A006650","대한유화","12","1","KOSPI","-0.41","951.6","","955.5"
"A006660","삼성공조","12","0","KOSPI","22.17","121.81","","99.71"
"A006730","서부T&D","12","0","KOSDAQ","-1.26","477.38","","483.45"
"A006740","블루산업개발","12","0","KOSPI","-1.8","78.74","","80.18"
"A006800","미래에셋증권","12","1","KOSPI","-2.61","4226.75","","4339.86"
"A006840","AK홀딩스","12","0","KOSPI","-0.2","199.38","","199.77"
"A006880","신송홀딩스","12","0","KOSPI","-5.91","99.84","","106.1"
"A006890","태경케미컬","12","0","KOSPI","-3.03","166.81","","172.03"
"A006910","보성파워텍","12","0","KOSDAQ","-8.21","175.88","","191.61"
"A006920","모헨즈","12","0","KOSDAQ","-0.87","37.35","","37.67"
"A006980","우성","12","0","KOSPI","-1.27","60.1","","60.87"
"A007070","GS리테일","12","1","KOSPI","-0.88","2361.39","","2382.33"
"A007110","일신석재","12","0","KOSPI","-0.39","78.93","","79.24"
"A007120","미래아이앤지","12","0","KOSPI","0","30.11","","30.11"
"A007160","사조산업","12","0","KOSPI","-0.27","185.5","","186"
"A007210","벽산","12","0","KOSPI","-1.45","137.82","","139.85"
"A007280","한국특강","12","0","KOSPI","-0.94","108.43","","109.46"
"A007310","오뚜기","12","1","KOSPI","-3.39","1769.46","","1831.58"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.09","137.4","","138.91"
"A007340","DN오토모티브","12","0","KOSPI","1.5","809.51","","797.52"
"A007370","진양제약","12","0","KOSDAQ","-0.2","61.17","","61.29"
"A007390","네이처셀","12","0","KOSDAQ","-3.34","723.05","","748.07"
"A007460","에이프로젠","12","0","KOSPI","-2.18","316.69","","323.76"
"A007530","와이엠","12","0","KOSDAQ","-3.05","54.84","","56.56"
"A007540","샘표","12","0","KOSPI","-3.04","146.95","","151.55"
"A007570","일양약품","12","0","KOSPI","1.44","255.94","","252.31"
"A007590","동방아그로","12","0","KOSPI","0.8","86.2","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.21","3038.99","","3045.32"
"A007680","대원","12","0","KOSDAQ","1.08","62.93","","62.26"
"A007690","국도화학","12","0","KOSPI","-0.84","319.43","","322.13"
"A007700","F&F홀딩스","12","0","KOSPI","-2.25","595.32","","609.01"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.18","55.54","","55.64"
"A007770","한일화학","12","0","KOSDAQ","0.15","47.31","","47.24"
"A007810","코리아써키트","12","0","KOSPI","-1.67","360.69","","366.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.52","104.18","","105.78"
"A007860","서연","12","0","KOSPI","-1.16","220.71","","223.29"
"A007980","TP","12","0","KOSPI","-4.09","88.79","","92.58"
"A008040","사조동아원","12","0","KOSPI","-1.41","148.06","","150.18"
"A008060","대덕","12","0","KOSPI","0.16","218.59","","218.25"
"A008250","이건산업","12","0","KOSPI","-0.37","59.47","","59.69"
"A008260","NI스틸","12","0","KOSPI","0","129.27","","129.27"
"A008290","원풍물산","12","0","KOSDAQ","2.16","25.03","","24.5"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.12","239.05","","241.77"
"A008370","원풍","12","0","KOSDAQ","-0.23","52.56","","52.68"
"A008420","문배철강","12","0","KOSPI","0.51","60.28","","59.97"
"A008470","부스타","12","0","KOSDAQ","-0.96","34.75","","35.09"
"A008490","서흥","12","0","KOSPI","-2.51","247","","253.36"
"A008500","일정실업","12","0","KOSPI","0.44","16.54","","16.46"
"A008600","윌비스","12","0","KOSPI","0","31.6","","31.6"
"A008700","아남전자","12","0","KOSPI","-0.89","137.51","","138.75"
"A008730","율촌화학","12","1","KOSPI","1.32","952.32","","939.92"
"A008770","호텔신라","12","1","KOSPI","-0.18","2229.29","","2233.22"
"A008830","대동기어","12","0","KOSDAQ","-1.59","83.67","","85.02"
"A008870","금비","9","0","KOSPI","-0.94","63","","63.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.41","2219.31","","2188.53"
"A008970","KBI동양철관","12","0","KOSPI","29.98","139.69","","107.47"
"A009070","KCTC","12","0","KOSPI","-1.93","137.55","","140.25"
"A009140","경인전자","12","0","KOSPI","-1.08","36.13","","36.52"
"A009150","삼성전기","12","1","KOSPI","-3.71","11443.07","","11883.77"
"A009160","SIMPAC","12","0","KOSPI","-0.12","265.64","","265.97"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.07","77.72","","78.56"
"A009190","대양금속","12","0","KOSPI","4.48","74.86","","71.65"
"A009200","무림페이퍼","12","0","KOSPI","0.23","91.96","","91.75"
"A009240","한샘","12","1","KOSPI","-0.18","1303.78","","1306.13"
"A009270","신원","12","0","KOSPI","0.24","131.11","","130.8"
"A009290","광동제약","12","0","KOSPI","-1.35","345.45","","350.17"
"A009300","삼아제약","12","0","KOSDAQ","1.23","130.59","","128.99"
"A009310","참엔지니어링","12","0","KOSPI","2.38","47.53","","46.42"
"A009320","아진전자부품","12","0","KOSPI","-0.4","62.07","","62.31"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","0.15","1734.39","","1731.78"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.51","41.89","","42.96"
"A009450","경동나비엔","12","0","KOSPI","2.05","796.9","","780.88"
"A009460","한창제지","12","0","KOSPI","0.5","47.91","","47.67"
"A009470","삼화전기","12","0","KOSPI","-0.41","484.79","","486.78"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.74","832.85","","839.1"
"A009540","HD한국조선해양","12","1","KOSPI","-1.58","9250.05","","9398.67"
"A009580","무림P&P","12","0","KOSPI","0.32","195.21","","194.59"
"A009620","삼보산업","12","0","KOSDAQ","-6.42","26.28","","28.08"
"A009680","모토닉","12","0","KOSPI","0.12","284.13","","283.8"
"A009730","이렘","12","0","KOSDAQ","-1.64","64.32","","65.39"
"A009770","삼정펄프","12","0","KOSPI","1.35","65.5","","64.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.13","92.05","","93.1"
"A009810","플레이그램","12","0","KOSPI","2.7","81.88","","79.73"
"A009830","한화솔루션","12","1","KOSPI","-3.73","5105.21","","5302.88"
"A009900","명신산업","12","1","KOSPI","-2.1","756.62","","772.89"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.7","1156.3","","1164.48"
"A010040","한국내화","12","0","KOSPI","-0.35","115.6","","116.01"
"A010060","OCI홀딩스","12","1","KOSPI","-2.09","1831.19","","1870.32"
"A010100","한국무브넥스","12","0","KOSPI","-2.52","141.29","","144.94"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.82","6210","","6390"
"A010130","고려아연","12","1","KOSPI","0.8","10496.11","","10412.48"
"A010140","삼성중공업","12","1","KOSPI","-2.08","8272","","8448"
"A010170","대한광통신","12","0","KOSDAQ","-1","88.52","","89.41"
