"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","0.3","173.44","","172.92"
"A000720","현대건설","12","1","KOSPI","-1.92","4560.02","","4649.1"
"A000760","이화산업","12","0","KOSPI","0.32","43.26","","43.12"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.13","11014.65","","11369.96"
"A000850","화천기공","12","0","KOSPI","-0.39","83.27","","83.6"
"A000860","강남제비스코","12","0","KOSPI","0.25","131.95","","131.63"
"A000880","한화","12","1","KOSPI","-2","1840.24","","1877.72"
"A000890","보해양조","12","0","KOSPI","-1.46","127.28","","129.17"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.64","66.19","","67.99"
"A000950","전방","12","0","KOSPI","-2.27","25.37","","25.96"
"A000970","한국주철관","12","0","KOSPI","-1.91","233.71","","238.27"
"A000990","DB하이텍","12","1","KOSPI","0.26","843.57","","841.35"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.33","49.28","","50.98"
"A001020","페이퍼코리아","12","0","KOSPI","-3.17","60.43","","62.41"
"A001040","CJ","12","1","KOSPI","-1.81","2687.2","","2736.8"
"A001060","JW중외제약","12","1","KOSPI","-1.92","623.76","","635.95"
"A001070","대한방직","12","0","KOSPI","-1.03","101.76","","102.82"
"A001080","만호제강","6","0","KOSPI","2.22","66.81","","65.36"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.33","575.59","","583.34"
"A001130","대한제분","12","0","KOSPI","-1.29","259.42","","262.8"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.7","205.36","","206.81"
"A001210","금호전기","12","0","KOSPI","-11.53","32.79","","37.07"
"A001230","동국홀딩스","12","1","KOSPI","-2.77","568.78","","585"
"A001250","GS글로벌","12","0","KOSPI","-1.76","184.05","","187.35"
"A001260","남광토건","12","0","KOSPI","-0.45","109.58","","110.07"
"A001270","부국증권","12","0","KOSPI","-0.46","223.99","","225.03"
"A001290","상상인증권","12","0","KOSPI","-0.38","126.38","","126.86"
"A001340","PKC","12","0","KOSPI","-1.04","106.68","","107.8"
"A001360","삼성제약","12","0","KOSPI","-4.25","239.52","","250.14"
"A001380","SG글로벌","12","0","KOSPI","0","80.04","","80.04"
"A001390","KG케미칼","12","0","KOSPI","-0.87","149","","150.3"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.5","30.44","","30.59"
"A001430","세아베스틸지주","12","1","KOSPI","-3.35","568.41","","588.14"
"A001440","대한전선","12","0","KOSPI","-1.14","519.02","","525.02"
"A001450","현대해상","12","1","KOSPI","-2.44","2503.2","","2565.78"
"A001460","BYC","12","0","KOSPI","0.85","148.66","","147.41"
"A001470","삼부토건","12","0","KOSPI","4.93","95.57","","91.08"
"A001500","현대차증권","12","0","KOSPI","-0.6","290.73","","292.49"
"A001510","SK증권","12","0","KOSPI","-2.13","282.61","","288.75"
"A001520","동양","12","1","KOSPI","-2.73","340.12","","349.67"
"A001530","DI동일","12","0","KOSPI","-1.22","175.8","","177.97"
"A001540","안국약품","12","0","KOSDAQ","0","136.29","","136.29"
"A001550","조비","12","0","KOSPI","-0.92","84.11","","84.89"
"A001560","제일연마","12","0","KOSPI","0.31","65.2","","65"
"A001570","금양","12","0","KOSPI","2.24","100.43","","98.23"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.81","48.34","","48.74"
"A001630","종근당홀딩스","12","0","KOSPI","-1.05","469.92","","474.93"
"A001680","대상","12","1","KOSPI","-1.28","802.1","","812.5"
"A001720","신영증권","3","0","KOSPI","-0.18","509.67","","510.61"
"A001740","SK네트웍스","12","1","KOSPI","0.18","1419.63","","1417.15"
"A001750","한양증권","12","0","KOSPI","0.49","103.86","","103.36"
"A001770","SHD","12","0","KOSPI","-1.81","26.42","","26.91"
"A001780","알루코","12","0","KOSPI","-1.87","175.88","","179.23"
"A001790","대한제당","12","0","KOSPI","-1.35","161.77","","163.98"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.29","1090.03","","1086.9"
"A001810","무림SP","12","0","KOSDAQ","-0.22","50.69","","50.81"
"A001820","삼화콘덴서","12","0","KOSPI","-2.32","459.46","","470.37"
"A001840","이화공영","12","0","KOSDAQ","-0.59","100.22","","100.81"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.89","239.27","","243.89"
"A002020","코오롱","12","0","KOSPI","-0.83","227.28","","229.17"
"A002030","아세아","12","0","KOSPI","-0.47","234.44","","235.54"
"A002070","비비안","12","0","KOSPI","0.5","138.39","","137.7"
"A002100","경농","12","0","KOSPI","-1.69","252.71","","257.05"
"A002140","고려산업","12","0","KOSPI","-4.26","81.3","","84.92"
"A002150","도화엔지니어링","12","0","KOSPI","-0.11","307.53","","307.86"
"A002170","SYTS","12","0","KOSPI","-1.61","201.3","","204.6"
"A002200","한국수출포장","12","0","KOSPI","0","76.4","","76.4"
"A002210","동성제약","12","0","KOSPI","-2.79","409.31","","421.04"
"A002220","한일철강","12","0","KOSPI","0.96","46.99","","46.54"
"A002230","피에스텍","12","0","KOSDAQ","-1.24","78.48","","79.46"
"A002240","고려제강","12","1","KOSPI","-0.23","439","","440"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.86","43.09","","43.46"
"A002310","아세아제지","12","0","KOSPI","-1.19","261.08","","264.22"
"A002320","한진","12","0","KOSPI","-2.81","352.65","","362.83"
"A002350","넥센타이어","12","1","KOSPI","1.44","891.71","","879.01"
"A002360","SH에너지화학","12","0","KOSPI","-1.46","112.8","","114.47"
"A002380","KCC","12","1","KOSPI","-0.69","2290.76","","2306.6"
"A002390","한독","12","0","KOSPI","-1.15","295.92","","299.36"
"A002410","범양건영","12","0","KOSPI","1.32","47.68","","47.06"
"A002420","세기상사","12","0","KOSPI","-0.36","22.25","","22.34"
"A002450","삼익악기","12","0","KOSPI","-1.12","160.24","","162.05"
"A002460","HS화성","12","0","KOSPI","-1.24","148.79","","150.65"
"A002600","조흥","12","0","KOSPI","0","90.6","","90.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.97","289.92","","301.9"
"A002630","오리엔트바이오","3","0","KOSPI","-2.77","64.22","","66.05"
"A002680","한탑","12","0","KOSDAQ","-0.25","41.6","","41.7"
"A002690","동일제강","12","0","KOSPI","0","38.7","","38.7"
"A002700","신일전자","12","0","KOSPI","1.23","116.87","","115.45"
"A002710","TCC스틸","12","0","KOSPI","-0.37","59.43","","59.65"
"A002720","국제약품","12","0","KOSPI","-0.77","82.99","","83.63"
"A002760","보락","12","0","KOSPI","0","122.8","","122.8"
"A002780","진흥기업","12","0","KOSPI","3.62","333.13","","321.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.1","6695.6","","6769.82"
"A002800","신신제약","12","0","KOSDAQ","-2.98","98.76","","101.79"
"A002810","삼영무역","12","0","KOSPI","0.31","283.47","","282.59"
"A002820","SUN&L","12","0","KOSPI","-0.7","53.65","","54.03"
"A002840","미원상사","12","0","KOSPI","-0.18","285.44","","285.95"
"A002870","신풍","12","0","KOSPI","0","52.44","","52.44"
"A002880","디와이에이","12","0","KOSPI","-0.46","92.59","","93.02"
"A002900","TYM","12","0","KOSPI","-0.84","108.47","","109.39"
"A002920","유성기업","12","0","KOSPI","-0.56","68.76","","69.15"
"A002960","한국쉘석유","12","1","KOSPI","-0.15","429.65","","430.3"
"A002990","금호건설","12","0","KOSPI","-3.54","392.79","","407.2"
"A003000","부광약품","12","1","KOSPI","-1.68","927.56","","943.44"
"A003010","혜인","12","0","KOSPI","-1.12","56.32","","56.95"
"A003030","세아제강지주","12","0","KOSPI","0.21","196.11","","195.69"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.37","268.24","","264.62"
"A003070","코오롱글로벌","12","0","KOSPI","-1.27","234.71","","237.73"
"A003080","SB성보","12","0","KOSPI","0","96.1","","96.1"
"A003090","대웅","12","0","KOSPI","-1.95","732.59","","747.12"
"A003100","선광","12","0","KOSDAQ","-1.2","108.24","","109.56"
"A003120","일성아이에스","12","0","KOSPI","-0.24","223.17","","223.71"
"A003160","디아이","12","0","KOSPI","-0.51","92.29","","92.76"
"A003200","일신방직","12","0","KOSPI","-0.82","174","","175.44"
"A003220","대원제약","12","0","KOSPI","-0.59","333.28","","335.25"
"A003230","삼양식품","12","0","KOSPI","-0.57","651.61","","655.37"
"A003240","태광산업","12","1","KOSPI","-0.56","1195.79","","1202.47"
"A003280","흥아해운","12","0","KOSPI","-2.6","59.77","","61.36"
"A003300","한일홀딩스","12","0","KOSPI","2.15","270.94","","265.25"
"A003310","대주산업","12","0","KOSDAQ","-2.87","47.96","","49.37"
"A003350","한국화장품제조","12","0","KOSPI","21.38","159.53","","131.43"
"A003380","하림지주","12","0","KOSDAQ","-2.74","731.83","","752.42"
"A003460","유화증권","12","0","KOSPI","0","145.73","","145.73"
"A003470","유안타증권","12","0","KOSPI","1.08","557.87","","551.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.19","77.66","","77.81"
"A003490","대한항공","12","1","KOSPI","-2.56","2347.4","","2409.05"
"A003520","영진약품","12","1","KOSPI","2.85","1188.8","","1155.88"
"A003530","한화투자증권","12","0","KOSPI","-1.23","429.1","","434.46"
"A003540","대신증권","12","0","KOSPI","-0.82","611.82","","616.9"
"A003550","LG","12","1","KOSPI","-1.8","12251.56","","12475.88"
"A003570","SNT다이내믹스","12","0","KOSPI","1.2","223.46","","220.8"
"A003580","HLB글로벌","12","0","KOSPI","-9.58","225.48","","243.32"
"A003610","방림","9","0","KOSPI","-2.4","85.9","","88.01"
"A003620","KG모빌리티","12","1","KOSPI","-1.39","318.41","","322.91"
"A003650","미창석유","12","0","KOSPI","-0.13","138.48","","138.65"
"A003670","포스코퓨처엠","12","0","KOSPI","-1.84","2933.53","","2988.42"
"A003680","한성기업","12","0","KOSPI","-1.23","34.68","","35.11"
"A003690","코리안리","12","0","KOSPI","0.48","1017.12","","1012.3"
"A003720","삼영","12","0","KOSPI","0.5","34","","33.83"
"A003780","진양산업","12","0","KOSPI","2.27","52.65","","51.48"
"A003800","에이스침대","12","0","KOSDAQ","-0.28","390.37","","391.48"
"A003830","대한화섬","12","0","KOSPI","-0.22","120.85","","121.11"
"A003850","보령","12","1","KOSPI","-2.78","696.15","","716.04"
"A003920","남양유업","12","1","KOSPI","-1.83","328.68","","334.8"
"A003960","사조대림","12","0","KOSPI","-2.06","152.59","","155.8"
"A004000","롯데정밀화학","12","1","KOSPI","0.22","1159.71","","1157.13"
"A004020","현대제철","12","1","KOSPI","-1.7","4236.9","","4310.3"
"A004060","SG세계물산","12","0","KOSPI","-2.61","173.68","","178.34"
"A004080","신흥","12","0","KOSPI","0.74","91.2","","90.53"
"A004090","한국석유","12","0","KOSPI","1.45","68.8","","67.81"
"A004100","태양금속","12","0","KOSPI","-0.83","43.67","","44.04"
"A004140","동방","12","0","KOSPI","-0.31","54.21","","54.38"
"A004150","한솔홀딩스","12","0","KOSPI","-0.12","191.09","","191.33"
"A004170","신세계","12","1","KOSPI","-0.53","2771.42","","2786.19"
"A004250","NPC","12","0","KOSPI","-1.04","140.27","","141.74"
"A004270","남성","12","0","KOSPI","-5.06","108.82","","114.61"
"A004310","현대약품","11","0","KOSPI","-0.39","164.8","","165.44"
"A004360","세방","12","0","KOSPI","-2.13","222.05","","226.88"
"A004370","농심","12","1","KOSPI","-1.68","1426.38","","1450.71"
"A004380","삼익THK","12","0","KOSPI","-2.64","232.05","","238.35"
"A004410","서울식품","12","0","KOSPI","-0.61","55.34","","55.67"
"A004430","송원산업","12","0","KOSPI","-1.6","368.4","","374.4"
"A004440","삼일씨엔에스","12","0","KOSPI","0.67","95.74","","95.11"
"A004450","삼화왕관","12","0","KOSPI","-0.33","98.67","","98.99"
"A004490","세방전지","12","1","KOSPI","-0.53","524.3","","527.1"
"A004540","깨끗한나라","12","0","KOSPI","-0.22","86.03","","86.21"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.17","136.16","","139.18"
"A004590","한국가구","12","0","KOSDAQ","0.36","62.55","","62.33"
"A004650","창해에탄올","12","0","KOSDAQ","-1.17","116.72","","118.1"
"A004690","삼천리","12","0","KOSPI","-0.35","347.92","","349.14"
"A004700","조광피혁","12","0","KOSPI","-0.38","261.98","","262.97"
"A004710","한솔테크닉스","12","0","KOSPI","-1.05","271.33","","274.22"
"A004720","팜젠사이언스","12","0","KOSPI","-0.33","70.23","","70.46"
"A004770","써니전자","12","0","KOSPI","-1.12","116.7","","118.02"
"A004780","대륙제관","12","0","KOSDAQ","-3.64","71.56","","74.27"
"A004800","효성","12","1","KOSPI","-0.13","1673.04","","1675.15"
"A004830","덕성","12","0","KOSPI","-1.92","43.98","","44.84"
"A004840","DRB동일","12","0","KOSPI","0","108.02","","108.02"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.3","126.14","","126.52"
"A004890","동일산업","12","0","KOSPI","-0.17","141.63","","141.88"
"A004910","조광페인트","12","0","KOSPI","0","71.04","","71.04"
"A004920","씨아이테크","12","0","KOSPI","-0.65","25.05","","25.21"
"A004960","한신공영","12","0","KOSPI","-1.33","171.25","","173.56"
"A004970","신라교역","12","0","KOSPI","-1.23","192.8","","195.2"
"A004980","성신양회","12","0","KOSPI","0.41","182.15","","181.42"
"A004990","롯데지주","12","1","KOSPI","-1.66","3740.01","","3802.96"
"A005010","휴스틸","12","0","KOSPI","0","78.5","","78.5"
"A005030","부산주공","12","0","KOSPI","-1.47","19.88","","20.17"
"A005070","코스모신소재","12","0","KOSPI","-1.14","228.13","","230.77"
"A005090","SGC에너지","12","0","KOSPI","-0.33","146.12","","146.6"
"A005110","한창","12","0","KOSPI","0.17","101.41","","101.24"
"A005160","동국산업","12","0","KOSDAQ","0.78","140.76","","139.68"
"A005180","빙그레","12","1","KOSPI","-0.91","534.92","","539.85"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.14","1020.51","","1032.27"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.29","745.51","","778.93"
"A005300","롯데칠성","12","1","KOSPI","1.51","1075.12","","1059.13"
"A005320","온타이드","12","0","KOSPI","0","37.81","","37.81"
"A005360","모나미","12","0","KOSPI","-2.14","64.82","","66.24"
"A005380","현대차","12","1","KOSPI","-2.42","25853.85","","26494.86"
"A005420","코스모화학","12","0","KOSPI","-0.32","74.43","","74.67"
"A005430","한국공항","12","0","KOSPI","-0.96","130.93","","132.2"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.3","1143.14","","1128.49"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.86","20096.57","","20270.94"
"A005500","삼진제약","12","0","KOSPI","-0.2","345.42","","346.11"
"A005610","삼립","12","1","KOSPI","-0.88","781.79","","788.69"
"A005670","푸드웰","12","0","KOSDAQ","-2.87","57.6","","59.3"
"A005680","삼영전자","12","0","KOSPI","-0.89","177.6","","179.2"
"A005690","파미셀","12","0","KOSPI","-1.16","459.89","","465.28"
"A005710","대원산업","12","0","KOSDAQ","1.5","121.63","","119.82"
"A005720","넥센","12","0","KOSPI","0.34","315.37","","314.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","160.35","","160.35"
"A005750","대림바스","12","0","KOSPI","1.8","70.61","","69.36"
"A005800","신영와코루","12","0","KOSPI","1.48","92.7","","91.35"
"A005810","풍산홀딩스","12","0","KOSPI","0.6","264.83","","263.26"
"A005820","원림","12","0","KOSPI","0","38.72","","38.72"
"A005830","DB손해보험","12","1","KOSPI","-2.62","3943.56","","4049.76"
"A005850","에스엘","12","1","KOSPI","-1.57","903.81","","918.27"
"A005860","한일사료","12","0","KOSDAQ","-0.51","77.23","","77.63"
"A005870","휴니드","12","0","KOSPI","0.55","104.04","","103.47"
"A005880","대한해운","12","0","KOSPI","-2.02","533.72","","544.71"
"A005930","삼성전자","12","1","KOSPI","-1.95","300280.06","","306249.84"
"A005940","NH투자증권","12","1","KOSPI","-1.59","3489.47","","3545.75"
"A005950","이수화학","12","0","KOSPI","0.97","158.89","","157.36"
"A005960","동부건설","12","0","KOSPI","-0.59","183.54","","184.63"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.34","143.36","","146.79"
"A006040","동원산업","12","0","KOSPI","-0.45","816.44","","820.11"
"A006050","국영지앤엠","12","0","KOSDAQ","-7.74","49.9","","54.09"
"A006060","화승인더","12","0","KOSPI","-0.88","622.35","","627.88"
"A006090","사조오양","12","0","KOSPI","-1.79","72.37","","73.69"
"A006110","삼아알미늄","12","0","KOSPI","-1.31","45.65","","46.26"
"A006120","SK디스커버리","12","1","KOSPI","-5.03","503.55","","530.2"
"A006140","피제이전자","12","0","KOSDAQ","-0.61","73.35","","73.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.28","33.51","","33.42"
"A006220","제주은행","12","0","KOSPI","0","129.96","","129.96"
"A006260","LS","12","1","KOSPI","-0.56","1421.63","","1429.68"
"A006280","녹십자","12","1","KOSPI","-0.39","1484.19","","1490.03"
"A006340","대원전선","12","0","KOSPI","0.42","81.73","","81.39"
"A006360","GS건설","12","1","KOSPI","-1.8","2397.73","","2441.69"
"A006370","대구백화점","12","0","KOSPI","0.17","63.96","","63.85"
"A006380","카프로","12","0","KOSPI","0.16","123.4","","123.2"
"A006400","삼성SDI","12","1","KOSPI","-0.86","15884.61","","16022.14"
"A006490","프리티","12","0","KOSPI","-1.63","291.69","","296.52"
"A006570","대림통상","12","0","KOSPI","0","61.2","","61.2"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.34","141.66","","142.14"
"A006650","대한유화","12","1","KOSPI","0.86","763.75","","757.25"
"A006660","삼성공조","12","0","KOSPI","-0.35","69.15","","69.4"
"A006730","서부T&D","12","0","KOSDAQ","-1.39","471.78","","478.44"
"A006740","블루산업개발","12","0","KOSPI","0.84","66.82","","66.27"
"A006800","미래에셋증권","12","1","KOSPI","-1.5","4759.63","","4832.04"
"A006840","AK홀딩스","12","1","KOSPI","-1.72","417.3","","424.58"
"A006880","신송홀딩스","12","0","KOSPI","-0.49","48.2","","48.44"
"A006890","태경케미컬","12","0","KOSPI","0.2","56.96","","56.84"
"A006910","보성파워텍","12","0","KOSDAQ","-2.8","95.61","","98.36"
"A006920","모헨즈","12","0","KOSDAQ","-3.12","52.53","","54.22"
"A006980","우성","12","0","KOSPI","-4.98","91.31","","96.1"
"A007070","GS리테일","12","1","KOSPI","-2.68","2933.7","","3014.55"
"A007110","일신석재","12","0","KOSPI","0.59","196.74","","195.58"
"A007120","미래아이앤지","12","0","KOSPI","0.98","40.01","","39.62"
"A007160","사조산업","12","0","KOSPI","-1.28","193.5","","196"
"A007210","벽산","12","0","KOSPI","-0.53","127.86","","128.55"
"A007280","한국특강","12","0","KOSPI","-2.59","54.84","","56.3"
"A007310","오뚜기","12","1","KOSPI","-1.94","2008.12","","2047.77"
"A007330","푸른저축은행","12","0","KOSDAQ","0","122.62","","122.62"
"A007340","DN오토모티브","12","0","KOSPI","0.33","302.82","","301.82"
"A007370","진양제약","12","0","KOSDAQ","-1.37","47.64","","48.3"
"A007390","네이처셀","12","0","KOSDAQ","0","636.38","","636.38"
"A007460","에이프로젠","12","0","KOSPI","5.56","406.29","","384.91"
"A007530","와이엠","12","0","KOSDAQ","-1.4","22.59","","22.91"
"A007540","샘표","12","0","KOSPI","-2.41","116.33","","119.2"
"A007570","일양약품","12","1","KOSPI","-0.47","406.52","","408.43"
"A007590","동방아그로","12","0","KOSPI","-0.14","93.83","","93.96"
"A007610","선도전기","12","0","KOSPI","-0.17","54.45","","54.54"
"A007660","이수페타시스","12","0","KOSPI","-1.19","153.93","","155.79"
"A007680","대원","12","0","KOSDAQ","-1.73","125.42","","127.63"
"A007690","국도화학","12","0","KOSPI","-0.11","265.25","","265.55"
"A007700","F&F홀딩스","12","0","KOSPI","0","1701.7","","1701.7"
"A007720","소노스퀘어","12","0","KOSDAQ","0.31","161.78","","161.28"
"A007770","한일화학","12","0","KOSDAQ","1.2","44.4","","43.88"
"A007810","코리아써키트","12","0","KOSPI","-1","233.14","","235.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.52","190.52","","191.52"
"A007860","서연","12","0","KOSPI","-0.65","71.38","","71.85"
"A007980","TP","12","0","KOSPI","0.58","130.52","","129.77"
"A008040","사조동아원","12","0","KOSPI","-1.46","142.56","","144.67"
"A008060","대덕","12","1","KOSPI","-0.49","791.77","","795.67"
"A008250","이건산업","12","0","KOSPI","0","82.14","","82.14"
"A008260","NI스틸","12","0","KOSPI","-1.16","61.06","","61.78"
"A008290","원풍물산","12","0","KOSDAQ","-2.2","144.46","","147.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.14","331.64","","345.96"
"A008370","원풍","12","0","KOSDAQ","-3.03","46.14","","47.58"
"A008420","문배철강","12","0","KOSPI","-0.39","52.9","","53.1"
"A008470","부스타","12","0","KOSDAQ","-0.72","46.56","","46.9"
"A008490","서흥","12","0","KOSPI","0.15","399.13","","398.56"
"A008500","일정실업","12","0","KOSPI","1.1","22.14","","21.9"
"A008600","윌비스","12","0","KOSPI","-2.68","77.29","","77.48"
"A008700","아남전자","12","0","KOSPI","0.24","158.88","","158.49"
"A008730","율촌화학","12","0","KOSPI","-2.15","338.52","","345.96"
"A008770","호텔신라","12","1","KOSPI","0.47","3324.32","","3308.62"
"A008830","대동기어","12","0","KOSDAQ","-4.95","25.88","","27.23"
"A008870","금비","9","0","KOSPI","0.79","63.9","","63.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.87","2521.73","","2596.19"
"A008970","KBI동양철관","12","0","KOSPI","-1.37","128.4","","130.18"
"A009070","KCTC","12","0","KOSPI","-0.89","83.4","","84.15"
"A009140","경인전자","12","0","KOSPI","-0.49","31.97","","32.12"
"A009150","삼성전기","12","1","KOSPI","-0.89","8291","","8365.69"
"A009160","SIMPAC","12","0","KOSPI","-0.83","195.63","","197.27"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.36","37.78","","37.92"
"A009190","대양금속","12","0","KOSPI","2.27","221.72","","216.8"
"A009200","무림페이퍼","12","0","KOSPI","-0.78","106.52","","107.35"
"A009240","한샘","12","1","KOSPI","1.59","1499.11","","1475.58"
"A009270","신원","12","0","KOSPI","-0.26","164.13","","164.56"
"A009290","광동제약","12","0","KOSPI","-2.01","357.51","","364.85"
"A009300","삼아제약","12","0","KOSDAQ","0.96","100.33","","99.37"
"A009310","참엔지니어링","12","0","KOSPI","-3.56","63.46","","65.81"
"A009320","아진전자부품","12","0","KOSPI","0","102.2","","102.2"
"A009410","태영건설","12","0","KOSPI","0","878.6","","878.6"
"A009420","한올바이오파마","12","1","KOSPI","1.8","1768.35","","1737"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.58","96.81","","97.37"
"A009450","경동나비엔","12","0","KOSPI","-0.57","556.08","","559.26"
"A009460","한창제지","12","0","KOSPI","5.18","193.92","","184.37"
"A009470","삼화전기","12","0","KOSPI","-1.11","88.63","","89.62"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.13","199.88","","202.18"
"A009540","HD한국조선해양","12","1","KOSPI","-1.64","8492.77","","8634.32"
"A009580","무림P&P","12","0","KOSPI","-1.27","267.56","","270.99"
"A009620","삼보산업","12","0","KOSDAQ","1.08","19.28","","19.07"
"A009680","모토닉","12","0","KOSPI","-1.02","288.75","","291.72"
"A009730","이렘","12","0","KOSDAQ","-3.42","99.1","","102.61"
"A009770","삼정펄프","12","0","KOSPI","0.15","83.25","","83.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.81","87.82","","87.12"
"A009810","플레이그램","12","0","KOSPI","-0.28","60.51","","60.68"
"A009830","한화솔루션","12","1","KOSPI","-2.5","2833.96","","2906.63"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.23","673.6","","665.42"
"A010040","한국내화","12","0","KOSPI","-1.29","96.37","","97.63"
"A010060","OCI홀딩스","12","1","KOSPI","-2.21","1476.28","","1509.67"
"A010100","한국무브넥스","12","0","KOSPI","-1.72","61.05","","62.12"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.4","1512","","1518"
"A010130","고려아연","12","1","KOSPI","-1.46","7661.22","","7774.44"
"A010140","삼성중공업","12","1","KOSPI","-1.14","4384.8","","4435.2"
"A010170","대한광통신","12","0","KOSDAQ","-2.1","241.14","","246.3"
