"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A006840","AK홀딩스","12","0","KOSPI","0.63","189.44","","188.25"
"A006880","신송홀딩스","12","0","KOSPI","-0.23","101.14","","101.37"
"A006890","태경케미컬","12","0","KOSPI","-0.48","169.71","","170.52"
"A006910","보성파워텍","12","0","KOSDAQ","0.27","179.32","","178.83"
"A006920","모헨즈","12","0","KOSDAQ","-1.53","35.05","","35.6"
"A006980","우성","12","0","KOSPI","-3.1","55.93","","57.72"
"A007070","GS리테일","12","1","KOSPI","-2.58","2172.9","","2230.49"
"A007110","일신석재","12","0","KOSPI","0.1","77.69","","77.61"
"A007120","미래아이앤지","12","0","KOSPI","-0.09","29.84","","29.86"
"A007160","사조산업","12","0","KOSPI","1.64","216.75","","213.25"
"A007210","벽산","12","0","KOSPI","-1.68","138.16","","140.52"
"A007280","한국특강","12","0","KOSPI","-0.24","102.17","","102.41"
"A007310","오뚜기","12","1","KOSPI","-1.61","1715.35","","1743.41"
"A007330","푸른저축은행","12","0","KOSDAQ","0.35","130.47","","130.01"
"A007340","DN오토모티브","12","0","KOSPI","0","794.52","","794.52"
"A007370","진양제약","12","0","KOSDAQ","-0.18","66.33","","66.45"
"A007390","네이처셀","12","0","KOSDAQ","-1.69","597.94","","608.21"
"A007460","에이프로젠","12","0","KOSPI","1.49","303.95","","299.5"
"A007530","와이엠","12","0","KOSDAQ","0","54.84","","54.84"
"A007540","샘표","12","0","KOSPI","-0.97","147.53","","148.97"
"A007570","일양약품","12","0","KOSPI","-0.7","244.3","","246.01"
"A007590","동방아그로","12","0","KOSPI","0.32","86.2","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.9","3276.16","","3408.98"
"A007680","대원","12","0","KOSDAQ","2.14","57.82","","56.61"
"A007690","국도화학","12","0","KOSPI","-2.42","364.03","","373.04"
"A007700","F&F홀딩스","12","0","KOSPI","-0.73","583.2","","587.5"
"A007720","소노스퀘어","12","0","KOSDAQ","0.2","51.61","","51.51"
"A007770","한일화학","12","0","KOSDAQ","-0.45","47.07","","47.28"
"A007810","코리아써키트","12","0","KOSPI","-0.27","349.35","","350.3"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.81","99.27","","98.47"
"A007860","서연","12","0","KOSPI","-1.21","230.34","","233.15"
"A007980","TP","12","0","KOSPI","-0.36","85.97","","86.28"
"A008040","사조동아원","12","0","KOSPI","-0.18","156.95","","157.24"
"A008060","대덕","12","0","KOSPI","0","219.27","","219.27"
"A008250","이건산업","12","0","KOSPI","-1.31","57.61","","58.38"
"A008260","NI스틸","12","0","KOSPI","-1.69","124.7","","126.84"
"A008290","원풍물산","12","0","KOSDAQ","0.17","24.58","","24.54"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.41","220.73","","221.63"
"A008370","원풍","12","0","KOSDAQ","0","51.42","","51.42"
"A008420","문배철강","12","0","KOSPI","-0.88","58.02","","58.54"
"A008470","부스타","12","0","KOSDAQ","-0.76","32.95","","33.2"
"A008490","서흥","12","0","KOSPI","0.24","245.84","","245.27"
"A008500","일정실업","12","0","KOSPI","2.76","15.18","","14.77"
"A008600","윌비스","12","0","KOSPI","-2.15","27.5","","28.1"
"A008700","아남전자","12","0","KOSPI","-1.46","129.96","","131.88"
"A008730","율촌화학","12","1","KOSPI","1.19","948.6","","937.44"
"A008770","호텔신라","12","1","KOSPI","-1.83","2103.7","","2142.95"
"A008830","대동기어","12","0","KOSDAQ","-1.27","77.11","","78.1"
"A008870","금비","9","0","KOSPI","-0.32","62","","62.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.75","2106.46","","2144.08"
"A008970","KBI동양철관","12","0","KOSPI","-3.87","166.12","","172.8"
"A009070","KCTC","12","0","KOSPI","-2.52","139.5","","143.1"
"A009140","경인전자","12","0","KOSPI","-1.11","35.03","","35.42"
"A009150","삼성전기","12","1","KOSPI","1.98","11540.18","","11316.09"
"A009160","SIMPAC","12","0","KOSPI","0.13","259.43","","259.1"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.33","85.71","","85.99"
"A009190","대양금속","12","0","KOSPI","2.05","64.96","","63.65"
"A009200","무림페이퍼","12","0","KOSPI","-0.67","93","","93.62"
"A009240","한샘","12","1","KOSPI","-8.29","1404.98","","1532.06"
"A009270","신원","12","0","KOSPI","0","132.44","","132.44"
"A009290","광동제약","12","0","KOSPI","-0.15","339.69","","340.21"
"A009300","삼아제약","12","0","KOSDAQ","-3.89","141.73","","147.47"
"A009310","참엔지니어링","12","0","KOSPI","-1.84","40.65","","41.42"
"A009320","아진전자부품","12","0","KOSPI","0","61.87","","61.87"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-0.97","1606.4","","1622.07"
"A009440","KC그린홀딩스","12","0","KOSPI","2.45","41.3","","40.32"
"A009450","경동나비엔","12","0","KOSPI","0.57","769.22","","764.85"
"A009460","한창제지","12","0","KOSPI","-1.13","46.96","","47.5"
"A009470","삼화전기","12","0","KOSPI","2.05","527.12","","516.54"
"A009520","포스코엠텍","12","0","KOSDAQ","0","859.92","","859.92"
"A009540","HD한국조선해양","12","1","KOSPI","4.65","11146.77","","10651.35"
"A009580","무림P&P","12","0","KOSPI","-0.63","198.02","","199.27"
"A009620","삼보산업","12","0","KOSDAQ","-1.15","25.78","","26.08"
"A009680","모토닉","12","0","KOSPI","1.37","293.37","","289.41"
"A009730","이렘","12","0","KOSDAQ","1.72","63.25","","62.18"
"A009770","삼정펄프","12","0","KOSPI","-0.37","66.62","","66.87"
"A009780","엠에스씨","12","0","KOSDAQ","-4.62","119.86","","125.66"
"A009810","플레이그램","12","0","KOSPI","-3.23","156.47","","161.1"
"A009830","한화솔루션","12","1","KOSPI","-2.25","4847.37","","4959.1"
"A009900","명신산업","12","1","KOSPI","-0.92","732.48","","739.3"
"A009970","영원무역홀딩스","12","1","KOSPI","0","1118.12","","1118.12"
"A010040","한국내화","12","0","KOSPI","-1.52","106.57","","108.21"
"A010060","OCI홀딩스","12","1","KOSPI","0.8","1717.72","","1704.02"
"A010100","한국무브넥스","12","0","KOSPI","10.64","166.26","","150.27"
"A010120","LS ELECTRIC","12","1","KOSPI","7.18","6495","","6060"
"A010130","고려아연","12","1","KOSPI","-1.33","10724.3","","10869.22"
"A010140","삼성중공업","12","1","KOSPI","0.32","8298.4","","8272"
"A010170","대한광통신","12","0","KOSDAQ","0.98","84.87","","84.05"
