"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001720","신영증권","3","0","KOSPI","0.16","591.33","","590.39"
"A001740","SK네트웍스","12","1","KOSPI","0.33","1131.74","","1128.01"
"A001750","한양증권","12","0","KOSPI","-2.3","189.02","","193.47"
"A001770","SHD","12","0","KOSPI","0.33","36.69","","36.57"
"A001780","알루코","12","0","KOSPI","1.5","395.08","","389.24"
"A001790","대한제당","12","0","KOSPI","-1.39","254.29","","257.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.06","880.17","","889.56"
"A001810","무림SP","12","0","KOSDAQ","-1.09","70.18","","70.95"
"A001820","삼화콘덴서","12","0","KOSPI","-1.56","589.4","","598.75"
"A001840","이화공영","12","0","KOSDAQ","0.95","105.56","","104.57"
"A001940","KISCO홀딩스","12","0","KOSPI","0.91","308.56","","305.78"
"A002020","코오롱","12","0","KOSPI","-0.84","371.85","","375"
"A002030","아세아","12","0","KOSPI","-1.31","329.75","","334.13"
"A002070","비비안","12","0","KOSPI","-0.94","78.36","","79.1"
"A002100","경농","12","0","KOSPI","2.74","255.75","","248.91"
"A002140","고려산업","12","0","KOSPI","0.76","83.17","","82.55"
"A002150","도화엔지니어링","12","0","KOSPI","-0.78","257.62","","259.64"
"A002170","SYTS","12","0","KOSPI","-0.18","169.5","","169.8"
"A002200","한국수출포장","12","0","KOSPI","0","92.4","","92.4"
"A002210","동성제약","12","0","KOSPI","-0.6","216.64","","217.94"
"A002220","한일철강","12","0","KOSPI","1.01","93.71","","92.77"
"A002230","피에스텍","12","0","KOSDAQ","1.36","95","","93.72"
"A002240","고려제강","12","0","KOSPI","3.41","523.25","","506"
"A002290","삼일기업공사","12","0","KOSDAQ","1.07","58.59","","57.97"
"A002310","아세아제지","12","0","KOSPI","-0.32","419.61","","420.96"
"A002320","한진","12","0","KOSPI","0","442.45","","442.45"
"A002350","넥센타이어","12","1","KOSPI","-0.94","617.26","","623.12"
"A002360","SH에너지화학","12","0","KOSPI","-5.37","127.25","","134.47"
"A002380","KCC","12","1","KOSPI","-0.6","2932.54","","2950.31"
"A002390","한독","12","0","KOSPI","0","290.41","","290.41"
"A002410","범양건영","12","0","KOSPI","-0.89","96.72","","97.59"
"A002420","세기상사","12","0","KOSPI","-2.07","50.46","","51.53"
"A002450","삼익악기","12","0","KOSPI","-0.82","164.77","","166.12"
"A002460","HS화성","12","0","KOSPI","0","240.92","","240.92"
"A002600","조흥","12","0","KOSPI","-1.04","114","","115.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.12","212.45","","214.84"
"A002630","오리엔트바이오","3","0","KOSPI","-1.19","118.35","","119.77"
"A002680","한탑","12","0","KOSDAQ","29.96","43.54","","33.5"
"A002690","동일제강","12","0","KOSPI","1.47","63.03","","62.12"
"A002700","신일전자","12","0","KOSPI","-0.68","155.59","","156.66"
"A002710","TCC스틸","12","0","KOSPI","-0.45","259.68","","260.85"
"A002720","국제약품","12","0","KOSPI","1.86","105.83","","103.9"
"A002760","보락","12","0","KOSPI","0.52","116.51","","115.91"
"A002780","진흥기업","12","0","KOSPI","0.23","322.95","","322.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.04","3957.99","","4040.45"
"A002800","신신제약","12","0","KOSDAQ","0.18","86.32","","86.17"
"A002810","삼영무역","12","0","KOSPI","-0.73","251.15","","253"
"A002820","SUN&L","12","0","KOSPI","-0.58","64.55","","64.93"
"A002840","미원상사","12","0","KOSPI","0","926.91","","926.91"
"A002870","신풍","12","0","KOSPI","-0.25","68.87","","69.04"
"A002880","디와이에이","12","0","KOSPI","0","137.54","","137.54"
"A002900","TYM","12","0","KOSPI","7.06","264.58","","247.14"
"A002920","유성기업","12","0","KOSPI","0","74.47","","74.47"
"A002960","한국쉘석유","12","0","KOSPI","-0.39","331.5","","332.8"
"A002990","금호건설","12","0","KOSPI","-0.45","406.64","","408.47"
"A003000","부광약품","12","1","KOSPI","-0.81","866.97","","874.08"
"A003010","혜인","12","0","KOSPI","0.66","77.42","","76.91"
"A003030","세아제강지주","12","0","KOSPI","5.06","559.12","","532.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.89","310.89","","313.68"
"A003070","코오롱글로벌","12","0","KOSPI","1.42","542.02","","534.46"
"A003080","SB성보","12","0","KOSPI","1.43","77.88","","76.78"
"A003090","대웅","12","1","KOSPI","0.49","1805.31","","1796.59"
"A003100","선광","12","0","KOSDAQ","0.5","399.96","","397.98"
"A003120","일성아이에스","12","0","KOSPI","-0.87","213.07","","214.93"
"A003160","디아이","12","0","KOSPI","0.13","244.1","","243.79"
"A003200","일신방직","12","0","KOSPI","-2.95","276","","284.4"
"A003220","대원제약","12","0","KOSPI","-1.55","405.39","","411.76"
"A003230","삼양식품","12","0","KOSPI","-2.13","656.13","","670.44"
"A003240","태광산업","12","1","KOSPI","-1.55","1131.21","","1149.03"
"A003280","흥아해운","12","0","KOSPI","4.35","865.53","","829.47"
"A003300","한일홀딩스","12","0","KOSPI","-2.72","360.2","","370.28"
"A003310","대주산업","12","0","KOSDAQ","3.53","67.42","","65.12"
"A003350","한국화장품제조","12","0","KOSPI","0","131.43","","131.43"
"A003380","하림지주","12","0","KOSDAQ","-0.96","951.12","","960.35"
"A003460","유화증권","12","0","KOSPI","-1.17","143.17","","144.87"
"A003470","유안타증권","12","0","KOSPI","-0.27","730.52","","732.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","9.79","135.84","","123.73"
"A003490","대한항공","12","1","KOSPI","-0.87","9930.28","","10017.24"
"A003520","영진약품","12","1","KOSPI","-0.59","918.12","","923.61"
"A003530","한화투자증권","12","0","KOSPI","-1.8","1055.58","","1074.88"
"A003540","대신증권","12","0","KOSPI","1.12","919","","908.84"
"A003550","LG","12","1","KOSPI","1.35","11813.3","","11656"
"A003570","SNT다이내믹스","12","0","KOSPI","0.12","285.31","","284.98"
"A003580","HLB글로벌","12","0","KOSPI","-2.7","683.09","","702.06"
"A003610","방림","9","0","KOSPI","9.74","140.69","","128.21"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0","141.44","","141.44"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.13","8908.27","","9101.93"
"A003680","한성기업","12","0","KOSPI","3.29","48.74","","47.19"
"A003690","코리안리","12","0","KOSPI","0.93","1178.41","","1167.58"
"A003720","삼영","12","0","KOSPI","-1.08","108.63","","109.82"
"A003780","진양산업","12","0","KOSPI","5","163.8","","156"
"A003800","에이스침대","12","0","KOSDAQ","-0.23","489.07","","490.18"
"A003830","대한화섬","12","0","KOSPI","1.52","177.95","","175.3"
"A003850","보령","12","1","KOSPI","-0.39","879.23","","882.67"
"A003920","남양유업","12","0","KOSPI","0","285.48","","285.48"
"A003960","사조대림","12","0","KOSPI","-2.27","256.15","","262.1"
"A004000","롯데정밀화학","12","1","KOSPI","-1.53","1986.6","","2017.56"
"A004020","현대제철","12","1","KOSPI","0.36","5531.33","","5511.31"
"A004060","SG세계물산","12","0","KOSPI","0","136.03","","136.03"
"A004080","신흥","12","0","KOSPI","0.3","156.75","","156.28"
"A004090","한국석유","12","0","KOSPI","-4.43","287.52","","300.85"
"A004100","태양금속","12","0","KOSPI","0.36","50.65","","50.46"
"A004140","동방","12","0","KOSPI","1.24","175.58","","173.42"
"A004150","한솔홀딩스","12","0","KOSPI","-0.15","139.47","","139.68"
"A004170","신세계","12","1","KOSPI","0","2599.13","","2599.13"
"A004250","NPC","12","0","KOSPI","0.66","338.19","","335.99"
"A004270","남성","12","0","KOSPI","-0.32","111.53","","111.9"
"A004310","현대약품","11","0","KOSPI","1.79","164.16","","161.28"
"A004360","세방","12","0","KOSPI","-0.88","218.19","","220.12"
"A004370","농심","12","1","KOSPI","0.32","1879.54","","1873.45"
"A004380","삼익THK","12","0","KOSPI","0","268.8","","268.8"
"A004410","서울식품","12","0","KOSPI","-0.34","109.09","","109.46"
"A004430","송원산업","12","0","KOSPI","-2.4","487.2","","499.2"
"A004440","삼일씨엔에스","12","0","KOSPI","9.45","140.05","","127.96"
"A004450","삼화왕관","12","0","KOSPI","-1.13","94.04","","95.12"
"A004490","세방전지","12","1","KOSPI","-1.06","917","","926.8"
"A004540","깨끗한나라","12","0","KOSPI","1.06","160.13","","158.46"
"A004560","현대비앤지스틸","12","0","KOSPI","1.44","264.63","","260.86"
"A004590","한국가구","12","0","KOSDAQ","-1.5","88.5","","89.85"
"A004650","창해에탄올","12","0","KOSDAQ","0","121.32","","121.32"
"A004690","삼천리","12","0","KOSPI","0","427.81","","427.81"
"A004700","조광피혁","12","0","KOSPI","-1.17","336.45","","340.44"
"A004710","한솔테크닉스","12","0","KOSPI","-0.29","218.35","","218.99"
"A004720","팜젠사이언스","12","0","KOSPI","-2.01","143.32","","146.26"
"A004770","써니전자","12","0","KOSPI","-0.83","104.01","","104.88"
"A004780","대륙제관","12","0","KOSDAQ","0.76","84.13","","83.49"
"A004800","효성","12","1","KOSPI","0.46","1822.64","","1814.22"
"A004830","덕성","12","0","KOSPI","-3.67","226.58","","235.2"
"A004840","DRB동일","12","0","KOSPI","0.59","101.64","","101.05"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.66","77.83","","79.15"
"A004890","동일산업","12","0","KOSPI","1.67","442.6","","435.33"
"A004910","조광페인트","12","0","KOSPI","0.38","101.5","","101.12"
"A004920","씨아이테크","12","0","KOSPI","-0.96","41.35","","41.75"
"A004960","한신공영","12","0","KOSPI","1.18","199.02","","196.7"
"A004970","신라교역","12","0","KOSPI","-0.4","199.2","","200"
"A004980","성신양회","12","0","KOSPI","2.94","343.23","","333.42"
"A004990","롯데지주","12","1","KOSPI","0","3105.31","","3105.31"
"A005010","휴스틸","12","0","KOSPI","0.55","143.82","","143.04"
"A005030","부산주공","12","0","KOSPI","0.21","32.2","","32.13"
"A005070","코스모신소재","12","0","KOSPI","-1.79","1152.33","","1173.39"
"A005090","SGC에너지","12","0","KOSPI","-0.7","833.65","","839.52"
"A005110","한창","12","0","KOSPI","-0.49","54.37","","54.63"
"A005160","동국산업","12","0","KOSDAQ","0.15","186.87","","186.6"
"A005180","빙그레","12","0","KOSPI","0.37","529.01","","527.04"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.07","1088.7","","1100.46"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.19","1832.93","","1874.06"
"A005300","롯데칠성","12","1","KOSPI","0.96","1470.7","","1456.78"
"A005320","온타이드","12","0","KOSPI","2.58","131.67","","128.36"
"A005360","모나미","12","0","KOSPI","-0.84","77.86","","78.52"
"A005380","현대차","12","1","KOSPI","-2.82","36857.76","","37926.1"
"A005420","코스모화학","12","0","KOSPI","0","401.19","","401.19"
"A005430","한국공항","12","0","KOSPI","1.1","145.18","","143.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.23","837.33","","835.37"
"A005490","POSCO홀딩스","12","1","KOSPI","0.34","25414.96","","25327.78"
"A005500","삼진제약","12","0","KOSPI","-0.2","353.06","","353.75"
"A005610","삼립","12","0","KOSPI","1.47","774.02","","762.8"
"A005670","푸드웰","12","0","KOSDAQ","-0.42","71.6","","71.9"
"A005680","삼영전자","12","0","KOSPI","-0.95","209","","211"
"A005690","파미셀","12","0","KOSPI","-1.77","665.54","","677.54"
"A005710","대원산업","12","0","KOSDAQ","-1.28","123.83","","125.44"
"A005720","넥센","12","0","KOSPI","1.06","230.24","","227.83"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.11","133.03","","133.18"
"A005750","대림바스","12","0","KOSPI","2.54","121.37","","118.37"
"A005800","신영와코루","12","0","KOSPI","4.58","112.95","","108"
"A005810","풍산홀딩스","12","0","KOSPI","1.03","306.04","","302.92"
"A005820","원림","12","0","KOSPI","-0.94","48.37","","48.83"
"A005830","DB손해보험","12","1","KOSPI","-0.34","4155.96","","4170.12"
"A005850","에스엘","12","1","KOSPI","0.2","1188.21","","1185.8"
"A005860","한일사료","12","0","KOSDAQ","-1.69","91.81","","93.39"
"A005870","휴니드","12","0","KOSPI","-0.72","116.03","","116.88"
"A005880","대한해운","12","0","KOSPI","5.64","986.26","","933.59"
"A005930","삼성전자","12","1","KOSPI","-1.92","426839.45","","435197.15"
"A005940","NH투자증권","12","1","KOSPI","-1.26","3490.15","","3534.7"
"A005950","이수화학","12","0","KOSPI","-0.76","363.47","","366.27"
"A005960","동부건설","12","0","KOSPI","0","315.65","","315.65"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.31","134.03","","134.44"
"A006040","동원산업","12","1","KOSPI","1.18","787.02","","777.82"
"A006050","국영지앤엠","12","0","KOSDAQ","4","58.97","","56.7"
"A006060","화승인더","12","0","KOSPI","-0.18","299.28","","299.83"
"A006090","사조오양","12","0","KOSPI","-0.48","98","","98.47"
"A006110","삼아알미늄","12","0","KOSPI","4.68","319.55","","305.25"
"A006120","SK디스커버리","12","1","KOSPI","-2.2","760.56","","777.7"
"A006140","피제이전자","12","0","KOSDAQ","-2.14","123.45","","126.15"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.83","87.76","","89.39"
"A006220","제주은행","12","0","KOSPI","-0.98","194.38","","196.31"
"A006260","LS","12","1","KOSPI","2.5","1648.64","","1608.39"
"A006280","녹십자","12","1","KOSPI","1.35","2191.23","","2162.01"
"A006340","대원전선","12","0","KOSPI","0","143.81","","143.81"
"A006360","GS건설","12","1","KOSPI","0.34","3812.66","","3799.82"
"A006370","대구백화점","12","0","KOSPI","1.49","110.92","","109.3"
"A006380","카프로","12","0","KOSPI","-0.97","162.8","","164.4"
"A006400","삼성SDI","12","1","KOSPI","-4.17","36307.67","","37889.26"
"A006490","프리티","12","0","KOSPI","3.92","320.21","","308.12"
"A006570","대림통상","12","0","KOSPI","-0.39","58.62","","58.84"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.94","209.5","","211.49"
"A006650","대한유화","12","1","KOSPI","-1.83","1046.5","","1066"
"A006660","삼성공조","12","0","KOSPI","-1.35","119.05","","120.68"
"A006730","서부T&D","12","0","KOSDAQ","-0.22","539.26","","540.44"
"A006740","블루산업개발","12","0","KOSPI","-2.71","238.65","","245.31"
"A006800","미래에셋증권","12","1","KOSPI","-1.79","5390.17","","5488.62"
"A006840","AK홀딩스","12","0","KOSPI","-2.56","277.54","","284.82"
"A006880","신송홀딩스","12","0","KOSPI","2.7","63.05","","61.39"
"A006890","태경케미컬","12","0","KOSPI","-1.2","143.84","","145.58"
"A006910","보성파워텍","12","0","KOSDAQ","-2.63","254.98","","261.86"
"A006920","모헨즈","12","0","KOSDAQ","0.1","53.4","","53.34"
"A006980","우성","12","0","KOSPI","1.61","87.76","","86.37"
"A007070","GS리테일","12","1","KOSPI","-1.47","2806.44","","2848.33"
"A007110","일신석재","12","0","KOSPI","-1.05","146.39","","147.94"
"A007120","미래아이앤지","12","0","KOSPI","-0.94","54.38","","54.9"
"A007160","사조산업","12","0","KOSPI","-1.25","236.5","","239.5"
"A007210","벽산","12","0","KOSPI","3.89","237.9","","228.99"
"A007280","한국특강","12","0","KOSPI","2.69","173.04","","168.51"
"A007310","오뚜기","12","1","KOSPI","-0.11","1608.33","","1610.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.2","186.27","","188.54"
"A007340","DN오토모티브","12","0","KOSPI","-0.14","732.56","","733.56"
"A007370","진양제약","12","0","KOSDAQ","0.15","82.32","","82.2"
"A007390","네이처셀","12","0","KOSDAQ","-2.4","1017.69","","1042.74"
"A007460","에이프로젠","12","0","KOSPI","-2.4","287.45","","294.51"
"A007530","와이엠","12","0","KOSDAQ","0.49","59.25","","58.96"
"A007540","샘표","12","0","KOSPI","2.74","129.41","","125.96"
"A007570","일양약품","12","0","KOSPI","-1.18","480","","485.73"
"A007590","동방아그로","12","0","KOSPI","1.58","96.28","","94.78"
"A007610","선도전기","12","0","KOSPI","1.56","52.65","","51.84"
"A007660","이수페타시스","12","0","KOSPI","-1.69","442.09","","449.68"
"A007680","대원","12","0","KOSDAQ","0.11","127.61","","127.47"
"A007690","국도화학","12","0","KOSPI","3.15","530.73","","514.51"
"A007700","F&F홀딩스","12","0","KOSPI","-0.35","1099.11","","1103.03"
"A007720","소노스퀘어","12","0","KOSDAQ","0.4","124.99","","124.49"
"A007770","한일화학","12","0","KOSDAQ","0","75.29","","75.29"
"A007810","코리아써키트","12","0","KOSPI","-1.79","713.35","","726.34"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","132.02","","132.02"
"A007860","서연","12","0","KOSPI","-5.02","266.5","","280.58"
"A007980","TP","12","0","KOSPI","1.08","112.91","","111.71"
"A008040","사조동아원","12","0","KOSPI","5.14","187.72","","178.55"
"A008060","대덕","12","0","KOSPI","-1.06","252.82","","255.53"
"A008250","이건산업","12","0","KOSPI","4.78","131.98","","125.96"
"A008260","NI스틸","12","0","KOSPI","6.2","134.71","","126.84"
"A008290","원풍물산","12","0","KOSDAQ","-4.34","33.17","","34.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.43","278.2","","271.59"
"A008370","원풍","12","0","KOSDAQ","0.51","59.34","","59.04"
"A008420","문배철강","12","0","KOSPI","2.32","90.52","","88.47"
"A008470","부스타","12","0","KOSDAQ","-0.18","47.74","","47.82"
"A008490","서흥","12","0","KOSPI","-1.13","457.56","","462.76"
"A008500","일정실업","12","0","KOSPI","-1.72","37.8","","38.46"
"A008600","윌비스","12","0","KOSPI","-2.61","87.74","","90.1"
"A008700","아남전자","12","0","KOSPI","-0.68","170.06","","171.22"
"A008730","율촌화학","12","0","KOSPI","-1.45","590.24","","598.92"
"A008770","호텔신라","12","1","KOSPI","0.62","3186.95","","3167.32"
"A008830","대동기어","12","0","KOSDAQ","0","55.54","","55.54"
"A008870","금비","9","0","KOSPI","0","65.3","","65.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.45","3040.03","","3084.63"
"A008970","KBI동양철관","12","0","KOSPI","1.27","142.66","","140.88"
"A009070","KCTC","12","0","KOSPI","4.61","177","","169.2"
"A009140","경인전자","12","0","KOSPI","-1.86","49.64","","50.58"
"A009150","삼성전기","12","1","KOSPI","-2.93","12361.81","","12735.28"
"A009160","SIMPAC","12","0","KOSPI","-0.52","504.46","","507.08"
"A009180","한솔로지스틱스","12","0","KOSPI","1.13","98.09","","97"
"A009190","대양금속","12","0","KOSPI","1.42","137.68","","135.75"
"A009200","무림페이퍼","12","0","KOSPI","-1.3","110.89","","112.35"
"A009240","한샘","12","1","KOSPI","2.46","1859.18","","1814.47"
"A009270","신원","12","0","KOSPI","0.23","208.82","","208.34"
"A009290","광동제약","12","0","KOSPI","0.54","387.91","","385.82"
"A009300","삼아제약","12","0","KOSDAQ","-2.34","106.38","","108.93"
"A009310","참엔지니어링","12","0","KOSPI","-1.68","67.42","","68.57"
"A009320","아진전자부품","12","0","KOSPI","-0.91","104.35","","105.3"
"A009410","태영건설","12","0","KOSPI","-1.94","392.88","","400.66"
"A009420","한올바이오파마","12","1","KOSPI","-2.07","989.96","","1010.86"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.48","93.33","","93.78"
"A009450","경동나비엔","12","0","KOSPI","0.77","665.06","","659.96"
"A009460","한창제지","12","0","KOSPI","0.49","122.32","","121.72"
"A009470","삼화전기","12","0","KOSPI","-0.91","179.23","","180.89"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.87","306.49","","312.32"
"A009540","HD한국조선해양","12","1","KOSPI","1.97","6603.13","","6475.74"
"A009580","무림P&P","12","0","KOSPI","0.11","271.93","","271.61"
"A009620","삼보산업","12","0","KOSDAQ","8.26","80.1","","73.99"
"A009680","모토닉","12","0","KOSPI","-0.55","296.01","","297.66"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.54","69.5","","69.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.79","110.53","","111.41"
"A009810","플레이그램","12","0","KOSPI","0.61","222.5","","221.15"
"A009830","한화솔루션","12","1","KOSPI","0","6819.08","","6819.08"
"A009900","명신산업","12","1","KOSPI","-0.2","1280.27","","1282.89"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.21","641.55","","642.92"
"A010040","한국내화","12","0","KOSPI","0","145.17","","145.17"
"A010060","OCI홀딩스","12","1","KOSPI","0","2623.43","","2623.43"
"A010100","한국무브넥스","12","0","KOSPI","-0.18","82.67","","82.83"
"A010120","LS ELECTRIC","12","1","KOSPI","1.02","1341","","1327.5"
"A010130","고려아연","12","1","KOSPI","3.26","10755.9","","10416.24"
"A010140","삼성중공업","12","1","KOSPI","0.5","5297.6","","5271.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.23","159.28","","159.65"
"A010240","흥국","12","0","KOSDAQ","-1.34","81.7","","82.81"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.63","58.08","","59.04"
