"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001420","태원물산","12","0","KOSPI","2.24","29.49","","28.84"
"A001430","세아베스틸지주","12","1","KOSPI","1.03","352.52","","348.94"
"A001440","대한전선","12","0","KOSPI","2.52","765.69","","746.84"
"A001450","현대해상","12","1","KOSPI","-0.2","2217.12","","2221.59"
"A001460","BYC","12","0","KOSPI","-1.44","149.91","","152.09"
"A001470","삼부토건","12","0","KOSPI","-3.4","507.55","","525.43"
"A001500","현대차증권","12","0","KOSPI","1.34","332.98","","328.58"
"A001510","SK증권","12","0","KOSPI","1.14","334.59","","330.81"
"A001520","동양","12","0","KOSPI","1.35","268.52","","264.94"
"A001530","DI동일","12","0","KOSPI","0","209.33","","209.33"
"A001540","안국약품","12","0","KOSDAQ","4.98","164.99","","157.16"
"A001550","조비","12","0","KOSPI","2.62","91.38","","89.05"
"A001560","제일연마","12","0","KOSPI","1.19","67.8","","67"
"A001570","금양","12","0","KOSPI","0","211.43","","211.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.98","40.75","","40.35"
"A001630","종근당홀딩스","12","0","KOSPI","-0.1","494.47","","494.97"
"A001680","대상","12","1","KOSPI","0.8","869.67","","862.74"
"A001720","신영증권","3","0","KOSPI","0.22","434.11","","433.17"
"A001740","SK네트웍스","12","1","KOSPI","-0.87","1128.01","","1137.94"
"A001750","한양증권","12","0","KOSPI","1.35","114.81","","113.28"
"A001770","SHD","12","0","KOSPI","4.01","25.21","","24.24"
"A001780","알루코","12","0","KOSPI","9.34","365.28","","334.08"
"A001790","대한제당","12","0","KOSPI","0.55","165.04","","164.14"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","795.6","","795.6"
"A001810","무림SP","12","0","KOSDAQ","1.89","53.57","","52.58"
"A001820","삼화콘덴서","12","0","KOSPI","2.17","537.42","","525.99"
"A001840","이화공영","12","0","KOSDAQ","2.79","102","","99.23"
"A001940","KISCO홀딩스","12","0","KOSPI","0","217.1","","217.1"
"A002020","코오롱","12","0","KOSPI","1","255.69","","253.16"
"A002030","아세아","12","0","KOSPI","0","175.94","","175.94"
"A002070","비비안","12","0","KOSPI","2.97","87.96","","85.42"
"A002100","경농","12","0","KOSPI","2.68","249.46","","242.95"
"A002140","고려산업","12","0","KOSPI","2.29","94.77","","92.65"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","251.55","","251.21"
"A002170","SYTS","12","0","KOSPI","-0.79","188.7","","190.2"
"A002200","한국수출포장","12","0","KOSPI","0.27","75.4","","75.2"
"A002210","동성제약","12","0","KOSPI","0.91","289.72","","287.11"
"A002220","한일철강","12","0","KOSPI","0.6","40.02","","39.79"
"A002230","피에스텍","12","0","KOSDAQ","0","84.97","","84.97"
"A002240","고려제강","12","0","KOSPI","0.72","280","","278"
"A002290","삼일기업공사","12","0","KOSDAQ","0","40.11","","40.11"
"A002310","아세아제지","12","0","KOSPI","1.64","276.76","","272.28"
"A002320","한진","12","0","KOSPI","-1.56","603.52","","613.1"
"A002350","넥센타이어","12","1","KOSPI","0.56","527.41","","524.48"
"A002360","SH에너지화학","12","0","KOSPI","0.51","87.8","","87.35"
"A002380","KCC","12","1","KOSPI","-1.23","1421.84","","1439.61"
"A002390","한독","12","0","KOSPI","4.52","413.59","","395.7"
"A002410","범양건영","12","0","KOSPI","3.34","119.19","","115.34"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","1.49","123.57","","121.76"
"A002460","HS화성","12","0","KOSPI","1.23","153.14","","151.28"
"A002600","조흥","12","0","KOSPI","1.29","94.2","","93"
"A002620","제일파마홀딩스","12","0","KOSPI","12.07","363.39","","324.26"
"A002630","오리엔트바이오","3","0","KOSPI","9.79","186.15","","169.56"
"A002680","한탑","12","0","KOSDAQ","-1.21","45.6","","46.16"
"A002690","동일제강","12","0","KOSPI","0.84","35.85","","35.55"
"A002700","신일전자","12","0","KOSPI","0.84","127.53","","126.46"
"A002710","TCC스틸","12","0","KOSPI","3.08","77.05","","74.75"
"A002720","국제약품","12","0","KOSPI","5.04","172.6","","164.32"
"A002760","보락","12","0","KOSPI","3.37","137.77","","133.28"
"A002780","진흥기업","12","0","KOSPI","3.45","349.13","","337.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.76","3747.72","","3776.58"
"A002800","신신제약","12","0","KOSDAQ","3.56","123.64","","119.39"
"A002810","삼영무역","12","0","KOSPI","-0.71","257.61","","259.46"
"A002820","SUN&L","12","0","KOSPI","1.9","57.43","","56.36"
"A002840","미원상사","12","0","KOSPI","0","488.05","","488.05"
"A002870","신풍","12","0","KOSPI","4.32","84.43","","80.93"
"A002880","디와이에이","12","0","KOSPI","1.15","85","","84.04"
"A002900","TYM","12","0","KOSPI","2.25","172","","168.22"
"A002920","유성기업","12","0","KOSPI","2.4","72","","70.32"
"A002960","한국쉘석유","12","0","KOSPI","1.04","315.25","","312"
"A002990","금호건설","12","0","KOSPI","0.84","262.3","","260.1"
"A003000","부광약품","12","1","KOSPI","2.94","1591.77","","1546.39"
"A003010","혜인","12","0","KOSPI","3.23","64.96","","62.93"
"A003030","세아제강지주","12","0","KOSPI","1.31","192.17","","189.69"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.01","506.19","","496.23"
"A003070","코오롱글로벌","12","0","KOSPI","4.71","448.75","","428.58"
"A003080","SB성보","12","0","KOSPI","0.12","81.58","","81.48"
"A003090","대웅","12","0","KOSPI","6.44","1392.5","","1308.19"
"A003100","선광","12","0","KOSDAQ","0.42","157.08","","156.42"
"A003120","일성아이에스","12","0","KOSPI","0","209.87","","209.87"
"A003160","디아이","12","0","KOSPI","1.81","123.78","","121.58"
"A003200","일신방직","12","0","KOSPI","1.03","165.36","","163.68"
"A003220","대원제약","12","0","KOSPI","2.21","374.51","","366.41"
"A003230","삼양식품","12","0","KOSPI","0.51","737.48","","733.72"
"A003240","태광산업","12","1","KOSPI","2.32","787.17","","769.36"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1","261.65","","259.05"
"A003310","대주산업","12","0","KOSDAQ","0.45","78.75","","78.39"
"A003350","한국화장품제조","12","0","KOSPI","2.83","181.28","","176.29"
"A003380","하림지주","12","0","KOSDAQ","1.06","618.69","","612.23"
"A003460","유화증권","12","0","KOSPI","1.1","129.85","","128.43"
"A003470","유안타증권","12","0","KOSPI","1.83","555.88","","545.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.41","112.95","","116.94"
"A003490","대한항공","12","1","KOSPI","0.24","3623.56","","3614.85"
"A003520","영진약품","12","1","KOSPI","3.96","1344.26","","1293.05"
"A003530","한화투자증권","12","0","KOSPI","2.26","388.33","","379.75"
"A003540","대신증권","12","0","KOSPI","0.36","708.29","","705.75"
"A003550","LG","12","1","KOSPI","1.84","12424.11","","12199.79"
"A003570","SNT다이내믹스","12","0","KOSPI","0","176.57","","176.57"
"A003580","HLB글로벌","12","0","KOSPI","0.18","182.29","","181.97"
"A003610","방림","9","0","KOSPI","-0.28","76.17","","76.38"
"A003620","KG모빌리티","12","0","KOSPI","2.36","648.81","","633.82"
"A003650","미창석유","12","0","KOSPI","0.64","108.9","","108.21"
"A003670","포스코퓨처엠","12","1","KOSPI","3.56","4610.71","","4452.14"
"A003680","한성기업","12","0","KOSPI","0.45","68.93","","68.62"
"A003690","코리안리","12","0","KOSPI","1.19","924.43","","913.6"
"A003720","삼영","12","0","KOSPI","0.92","74.63","","73.95"
"A003780","진양산업","12","0","KOSPI","4.6","53.24","","50.9"
"A003800","에이스침대","12","0","KOSDAQ","0.13","442.49","","441.94"
"A003830","대한화섬","12","0","KOSPI","1.1","110.09","","108.9"
"A003850","보령","12","1","KOSPI","2.45","697.63","","680.97"
"A003920","남양유업","12","0","KOSPI","0.39","187.2","","186.48"
"A003960","사조대림","12","0","KOSPI","0.36","126.47","","126.01"
"A004000","롯데정밀화학","12","1","KOSPI","2.55","1297.74","","1265.49"
"A004020","현대제철","12","1","KOSPI","0.84","4016.72","","3983.36"
"A004060","SG세계물산","12","0","KOSPI","0.17","119.84","","119.63"
"A004080","신흥","12","0","KOSPI","25.27","113.28","","90.43"
"A004090","한국석유","12","0","KOSPI","0.44","59.36","","59.1"
"A004100","태양금속","12","0","KOSPI","1","37.07","","36.7"
"A004140","동방","12","0","KOSPI","3.98","71.71","","68.97"
"A004150","한솔홀딩스","12","0","KOSPI","0.44","144.3","","143.67"
"A004170","신세계","12","1","KOSPI","0.47","2097.02","","2087.18"
"A004250","NPC","12","0","KOSPI","0.33","110.89","","110.53"
"A004270","남성","12","0","KOSPI","4.26","119.68","","114.79"
"A004310","현대약품","11","0","KOSPI","2.03","192.64","","188.8"
"A004360","세방","12","0","KOSPI","-0.65","176.87","","178.03"
"A004370","농심","12","1","KOSPI","0.87","1760.92","","1745.72"
"A004380","삼익THK","12","0","KOSPI","4.41","223.65","","214.2"
"A004410","서울식품","12","0","KOSPI","0.67","50.95","","50.61"
"A004430","송원산업","12","0","KOSPI","3.81","360","","346.8"
"A004440","삼일씨엔에스","12","0","KOSPI","4.46","131.14","","125.54"
"A004450","삼화왕관","12","0","KOSPI","0.39","82.94","","82.62"
"A004490","세방전지","12","1","KOSPI","1.45","390.6","","385"
"A004540","깨끗한나라","12","0","KOSPI","0","161.07","","161.07"
"A004560","현대비앤지스틸","12","0","KOSPI","1.18","116.11","","114.75"
"A004590","한국가구","12","0","KOSDAQ","1.03","66.08","","65.4"
"A004650","창해에탄올","12","0","KOSDAQ","0.4","115.35","","114.89"
"A004690","삼천리","12","0","KOSPI","0.51","319.54","","317.91"
"A004700","조광피혁","12","0","KOSPI","1.21","332.46","","328.47"
"A004710","한솔테크닉스","12","0","KOSPI","1.08","300.55","","297.34"
"A004720","팜젠사이언스","12","0","KOSPI","2.34","192.74","","188.33"
"A004770","써니전자","12","0","KOSPI","2.28","148.79","","145.48"
"A004780","대륙제관","12","0","KOSDAQ","0.24","67.11","","66.95"
"A004800","효성","12","1","KOSPI","1.6","1603.51","","1578.22"
"A004830","덕성","12","0","KOSPI","2.62","73.7","","71.81"
"A004840","DRB동일","12","0","KOSPI","0.62","128.75","","127.95"
"A004870","티웨이홀딩스","12","0","KOSPI","0.67","68.71","","68.25"
"A004890","동일산업","12","0","KOSPI","0","165.88","","165.88"
"A004910","조광페인트","12","0","KOSPI","0.3","64.13","","63.94"
"A004920","씨아이테크","12","0","KOSPI","3.44","24.9","","24.07"
"A004960","한신공영","12","0","KOSPI","2.61","159.1","","155.05"
"A004970","신라교역","12","0","KOSPI","0","148.64","","148.64"
"A004980","성신양회","12","0","KOSPI","0.6","164.99","","164.01"
"A004990","롯데지주","12","1","KOSPI","0","3084.33","","3084.33"
"A005010","휴스틸","12","0","KOSPI","1.47","52.44","","51.67"
"A005030","부산주공","12","0","KOSPI","-2.68","27.75","","28.51"
"A005070","코스모신소재","12","0","KOSPI","3.86","393.39","","378.76"
"A005090","SGC에너지","12","0","KOSPI","-3.08","183.25","","189.08"
"A005110","한창","12","0","KOSPI","3.38","71.47","","69.13"
"A005160","동국산업","12","0","KOSDAQ","3.71","189.58","","182.8"
"A005180","빙그레","12","1","KOSPI","0.54","545.76","","542.8"
"A005250","녹십자홀딩스","12","1","KOSPI","0.45","1053.43","","1048.73"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.15","1429.32","","1385.62"
"A005300","롯데칠성","12","1","KOSPI","-0.23","702.63","","704.22"
"A005320","온타이드","12","0","KOSPI","5.65","141.16","","133.61"
"A005360","모나미","12","0","KOSPI","0.66","114.71","","113.95"
"A005380","현대차","12","1","KOSPI","0.58","37071.43","","36857.76"
"A005420","코스모화학","12","0","KOSPI","3.39","206.8","","200.01"
"A005430","한국공항","12","0","KOSPI","0.83","95.78","","94.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.27","727.9","","725.94"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.82","18832.36","","19181.1"
"A005500","삼진제약","12","0","KOSPI","0","364.18","","364.18"
"A005610","삼립","12","1","KOSPI","-1.74","585.91","","596.26"
"A005670","푸드웰","12","0","KOSDAQ","1.36","52.2","","51.5"
"A005680","삼영전자","12","0","KOSPI","1.28","158.8","","156.8"
"A005690","파미셀","12","0","KOSPI","1.85","989.32","","971.33"
"A005710","대원산업","12","0","KOSDAQ","-1.34","117.62","","119.22"
"A005720","넥센","12","0","KOSPI","0","215.51","","215.51"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.23","130.95","","131.25"
"A005750","대림바스","12","0","KOSPI","1.32","89.53","","88.36"
"A005800","신영와코루","12","0","KOSPI","-0.49","91.35","","91.8"
"A005810","풍산홀딩스","12","0","KOSPI","0.75","209.2","","207.63"
"A005820","원림","12","0","KOSPI","0.83","39.93","","39.6"
"A005830","DB손해보험","12","1","KOSPI","0.43","3274.5","","3260.34"
"A005850","에스엘","12","0","KOSPI","-0.64","747.15","","751.97"
"A005860","한일사료","12","0","KOSDAQ","0.87","68.37","","67.77"
"A005870","휴니드","12","0","KOSPI","1.62","79.76","","78.49"
"A005880","대한해운","12","0","KOSPI","-1.2","403.05","","407.93"
"A005930","삼성전자","12","1","KOSPI","-1.34","352217.17","","356993"
"A005940","NH투자증권","12","1","KOSPI","4.97","2791.58","","2659.31"
"A005950","이수화학","12","0","KOSPI","0.97","240","","237.69"
"A005960","동부건설","12","0","KOSPI","1.34","257.66","","254.26"
"A005990","매일홀딩스","12","0","KOSDAQ","0.13","109.33","","109.2"
"A006040","동원산업","12","0","KOSPI","1.97","761.27","","746.56"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.26","128.41","","131.38"
"A006060","화승인더","12","0","KOSPI","1.66","405.5","","398.86"
"A006090","사조오양","12","0","KOSPI","1.72","83.39","","81.98"
"A006110","삼아알미늄","12","0","KOSPI","-0.5","87.45","","87.89"
"A006120","SK디스커버리","12","1","KOSPI","3.81","1245.08","","1199.38"
"A006140","피제이전자","12","0","KOSDAQ","1.43","85.2","","84"
"A006200","한국전자홀딩스","12","0","KOSPI","1.62","38.19","","37.58"
"A006220","제주은행","12","0","KOSPI","0.77","104.58","","103.78"
"A006260","LS","12","1","KOSPI","0.9","1799.98","","1783.88"
"A006280","녹십자","12","1","KOSPI","5.47","3155.37","","2991.75"
"A006340","대원전선","12","0","KOSPI","1.05","68.53","","67.82"
"A006360","GS건설","12","1","KOSPI","1.96","2286.79","","2242.74"
"A006370","대구백화점","12","0","KOSPI","4.13","103.56","","99.45"
"A006380","카프로","12","0","KOSPI","10.18","110.4","","100.2"
"A006400","삼성SDI","12","1","KOSPI","0","29568.75","","29568.75"
"A006490","프리티","12","0","KOSPI","1.08","233.67","","231.18"
"A006570","대림통상","12","0","KOSPI","0.73","63.18","","62.73"
"A006620","동구바이오제약","12","0","KOSDAQ","2.31","212.25","","207.45"
"A006650","대한유화","12","1","KOSPI","3.74","1261","","1215.5"
"A006660","삼성공조","12","0","KOSPI","2.12","50.87","","49.81"
"A006730","서부T&D","12","0","KOSDAQ","1.97","361.63","","354.66"
"A006740","블루산업개발","12","0","KOSPI","1.47","76.59","","75.48"
"A006800","미래에셋증권","12","1","KOSPI","0.71","5491.64","","5452.92"
"A006840","AK홀딩스","12","0","KOSPI","-0.28","235.14","","235.81"
"A006880","신송홀딩스","12","0","KOSPI","-1.17","39.86","","40.34"
"A006890","태경케미컬","12","0","KOSPI","0.37","93.5","","93.15"
"A006910","보성파워텍","12","0","KOSDAQ","2.16","87.31","","85.47"
"A006920","모헨즈","12","0","KOSDAQ","0.57","47.83","","47.56"
"A006980","우성","12","0","KOSPI","0.5","93.94","","93.47"
"A007070","GS리테일","12","1","KOSPI","-1.02","2614.15","","2641.1"
"A007110","일신석재","12","0","KOSPI","2.27","157.24","","153.75"
"A007120","미래아이앤지","12","0","KOSPI","-0.29","44.54","","44.67"
"A007160","사조산업","12","0","KOSPI","-0.17","144.75","","145"
"A007210","벽산","12","0","KOSPI","1.31","132.66","","130.95"
"A007280","한국특강","12","0","KOSPI","0.29","92.64","","92.38"
"A007310","오뚜기","12","1","KOSPI","0.18","2037.95","","2034.28"
"A007330","푸른저축은행","12","0","KOSDAQ","0.36","124.43","","123.98"
"A007340","DN오토모티브","12","0","KOSPI","0.23","221.37","","220.87"
"A007370","진양제약","12","0","KOSDAQ","3.9","79.92","","76.92"
"A007390","네이처셀","12","0","KOSDAQ","0.98","567.85","","562.34"
"A007460","에이프로젠","12","0","KOSPI","3.21","317.93","","308.05"
"A007530","와이엠","12","0","KOSDAQ","-0.25","25.41","","25.47"
"A007540","샘표","12","0","KOSPI","1.03","127.54","","126.25"
"A007570","일양약품","12","1","KOSPI","2.27","1374.17","","1343.63"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.7","","84.84"
"A007610","선도전기","12","0","KOSPI","-1.15","46.35","","46.89"
"A007660","이수페타시스","12","0","KOSPI","1.02","164.25","","162.6"
"A007680","대원","12","0","KOSDAQ","2.34","107.57","","105.11"
"A007690","국도화학","12","0","KOSPI","2.07","257.41","","252.18"
"A007700","F&F홀딩스","12","1","KOSPI","3.01","1475.32","","1432.2"
"A007720","소노스퀘어","12","0","KOSDAQ","1.9","108.36","","106.34"
"A007770","한일화학","12","0","KOSDAQ","1.69","31.77","","31.24"
"A007810","코리아써키트","12","0","KOSPI","3.23","302.35","","292.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.31","129.22","","129.62"
"A007860","서연","12","0","KOSPI","5.45","222.59","","211.08"
"A007980","TP","12","0","KOSPI","0.63","76.32","","75.84"
"A008040","사조동아원","12","0","KOSPI","1.92","120.11","","117.86"
"A008060","대덕","12","0","KOSPI","0.8","213.17","","211.47"
"A008250","이건산업","12","0","KOSPI","6.16","92.55","","87.18"
"A008260","NI스틸","12","0","KOSPI","0.68","63.92","","63.49"
"A008290","원풍물산","12","0","KOSDAQ","1.16","106.41","","105.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.16","442.37","","433"
"A008370","원풍","12","0","KOSDAQ","-0.12","49.62","","49.68"
"A008420","문배철강","12","0","KOSPI","0.39","52.69","","52.49"
"A008470","부스타","12","0","KOSDAQ","1.77","43.54","","42.78"
"A008490","서흥","12","0","KOSPI","-0.6","577.3","","580.77"
"A008500","일정실업","12","0","KOSPI","-3.89","20.76","","21.6"
"A008600","윌비스","12","0","KOSPI","0.85","76.9","","76.25"
"A008700","아남전자","12","0","KOSPI","0.21","183.17","","182.79"
"A008730","율촌화학","12","0","KOSPI","0.65","385.64","","383.16"
"A008770","호텔신라","12","1","KOSPI","0.53","2971.08","","2955.38"
"A008830","대동기어","12","0","KOSDAQ","2.3","28.04","","27.41"
"A008870","금비","9","0","KOSPI","2.14","57.3","","56.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.35","3762.64","","3775.84"
"A008970","KBI동양철관","12","0","KOSPI","0","120.67","","120.67"
"A009070","KCTC","12","0","KOSPI","0","74.1","","74.1"
"A009140","경인전자","12","0","KOSPI","1.08","36.6","","36.21"
"A009150","삼성전기","12","1","KOSPI","-1.42","10382.42","","10531.81"
"A009160","SIMPAC","12","0","KOSPI","0.43","151.8","","151.14"
"A009180","한솔로지스틱스","12","0","KOSPI","3.4","54.27","","52.48"
"A009190","대양금속","12","0","KOSPI","4.48","96.53","","92.39"
"A009200","무림페이퍼","12","0","KOSPI","1.67","101.32","","99.65"
"A009240","한샘","12","1","KOSPI","0.5","2348.69","","2336.92"
"A009270","신원","12","0","KOSPI","2.69","113.53","","110.56"
"A009290","광동제약","12","0","KOSPI","3.14","500.09","","484.89"
"A009300","삼아제약","12","0","KOSDAQ","3.18","103.19","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","-1.54","70.97","","72.08"
"A009320","아진전자부품","12","0","KOSPI","5.68","132.93","","125.79"
"A009410","태영건설","12","1","KOSPI","-1.42","404.55","","410.39"
"A009420","한올바이오파마","12","1","KOSPI","1.4","1514.98","","1494.08"
"A009440","KC그린홀딩스","12","0","KOSPI","1.32","94.79","","93.55"
"A009450","경동나비엔","12","0","KOSPI","1.53","676.47","","666.28"
"A009460","한창제지","12","0","KOSPI","4.66","120.53","","115.16"
"A009470","삼화전기","12","0","KOSPI","1.67","121.03","","119.05"
"A009520","포스코엠텍","12","0","KOSDAQ","1.43","177.81","","175.32"
"A009540","HD한국조선해양","12","1","KOSPI","0.25","5732.62","","5718.47"
"A009580","무림P&P","12","0","KOSPI","0.47","200.2","","199.27"
"A009620","삼보산업","12","0","KOSDAQ","5.59","29.48","","27.92"
"A009680","모토닉","12","0","KOSPI","4.52","381.15","","364.65"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","0.35","71.5","","71.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.65","82.28","","81.75"
"A009810","플레이그램","12","0","KOSPI","0","33.18","","33.18"
"A009830","한화솔루션","12","1","KOSPI","4.19","7353.77","","7058.02"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.23","505.2","","499.06"
"A010040","한국내화","12","0","KOSPI","1.89","73.85","","72.48"
"A010060","OCI홀딩스","12","1","KOSPI","8.29","1557.36","","1438.12"
"A010100","한국무브넥스","12","0","KOSPI","0.5","61.51","","61.21"
"A010120","LS ELECTRIC","12","1","KOSPI","2.14","1578","","1545"
"A010130","고려아연","12","1","KOSPI","0.66","7180.04","","7132.86"
"A010140","삼성중공업","12","1","KOSPI","0.2","3219.3","","3213"
"A010170","대한광통신","12","0","KOSDAQ","1.69","265.47","","261.05"
"A010240","흥국","12","0","KOSDAQ","2.29","65.93","","64.45"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.63","61.1","","62.11"
"A010400","우진아이엔에스","12","0","KOSPI","1.46","58.46","","57.62"
"A010470","오리콤","12","0","KOSDAQ","0.84","49.45","","49.04"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","6.15","34.5","","32.5"
