"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.31","273.73","","277.36"
"A000040","KR모터스","12","0","KOSPI","-1.74","96.05","","97.75"
"A000050","경방","12","0","KOSPI","-0.88","308.42","","311.16"
"A000070","삼양홀딩스","12","1","KOSPI","-1.52","721.97","","733.1"
"A000080","하이트진로","12","1","KOSPI","-1.12","1241.36","","1255.39"
"A000100","유한양행","12","1","KOSPI","3.78","3328.44","","3207.06"
"A000120","CJ대한통운","12","1","KOSPI","-0.26","4334.35","","4345.75"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.89","180.32","","183.8"
"A000150","두산","12","1","KOSPI","-0.41","1772.74","","1780.04"
"A000180","성창기업지주","12","0","KOSPI","-5.02","151.71","","159.73"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.11","3257.28","","3253.8"
"A000220","유유제약","12","0","KOSPI","-1.19","79.61","","80.56"
"A000230","일동홀딩스","12","0","KOSPI","0.4","133.23","","132.7"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.21","1516.23","","1534.83"
"A000250","삼천당제약","12","0","KOSDAQ","0.2","1122.98","","1120.76"
"A000270","기아","12","1","KOSPI","-1.08","14816.03","","14978.18"
"A000300","DH오토넥스","12","0","KOSPI","-0.7","100.48","","101.19"
"A000320","노루홀딩스","12","0","KOSPI","0","177.44","","177.44"
"A000370","한화손해보험","12","0","KOSPI","-2.87","631.56","","650.24"
"A000390","SP삼화","12","0","KOSPI","-1.81","172.12","","175.29"
"A000400","롯데손해보험","12","0","KOSPI","0.71","381.36","","378.67"
"A000430","대원강업","12","0","KOSPI","-9.85","300.7","","333.56"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.87","46.45","","48.32"
"A000480","CR홀딩스","12","0","KOSPI","0.36","337.6","","336.4"
"A000490","대동","12","0","KOSPI","-7.51","140.23","","151.62"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-5.7","75.72","","80.29"
"A000520","삼일제약","12","0","KOSPI","0.89","147.55","","146.25"
"A000540","흥국화재","12","0","KOSPI","-0.81","314.15","","316.72"
"A000590","CS홀딩스","12","0","KOSPI","-1.05","76.43","","77.23"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","662.94","","662.94"
"A000650","천일고속","12","0","KOSPI","0","110.19","","110.19"
"A000660","SK하이닉스","12","1","KOSPI","-5.02","50960.17","","53653.77"
"A000670","영풍","12","1","KOSPI","-0.63","1455.21","","1464.42"
"A000680","LS네트웍스","12","0","KOSPI","0.18","223.8","","223.41"
"A000700","유수홀딩스","12","0","KOSPI","1.7","202.34","","198.96"
"A000720","현대건설","12","1","KOSPI","-8.04","6369.55","","6926.33"
"A000760","이화산업","12","0","KOSPI","-8.35","55.3","","60.34"
