"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","2.68","267.3","","260.32"
"A000040","KR모터스","12","0","KOSPI","0.6","64.62","","64.23"
"A000050","경방","12","0","KOSPI","0.96","287.86","","285.12"
"A000070","삼양홀딩스","12","1","KOSPI","0.84","719.4","","713.4"
"A000080","하이트진로","12","1","KOSPI","1.14","1248.38","","1234.35"
"A000100","유한양행","12","1","KOSPI","0.47","2612.8","","2600.59"
"A000120","CJ대한통운","12","1","KOSPI","1.88","3707.01","","3638.57"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.15","162.91","","161.05"
"A000150","두산","12","1","KOSPI","0.83","2206.81","","2188.57"
"A000180","성창기업지주","12","0","KOSPI","0.75","140.55","","139.5"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.97","3462.6","","3330.36"
"A000220","유유제약","12","0","KOSPI","1.81","71.65","","70.37"
"A000230","일동홀딩스","12","0","KOSPI","1.15","139","","137.42"
"A000240","한국앤컴퍼니","12","1","KOSPI","3.43","1544.13","","1492.97"
"A000250","삼천당제약","12","0","KOSDAQ","6.61","927.34","","869.86"
"A000270","기아","12","1","KOSPI","3.03","13113.5","","12728.41"
"A000300","DH오토넥스","12","0","KOSPI","-1.44","82.86","","84.07"
"A000320","노루홀딩스","12","0","KOSPI","1.27","159.49","","157.5"
"A000370","한화손해보험","12","0","KOSPI","1.49","637.39","","628.06"
"A000390","SP삼화","12","0","KOSPI","0.9","177.4","","175.82"
"A000400","롯데손해보험","12","0","KOSPI","0.74","366.58","","363.9"
"A000430","대원강업","12","0","KOSPI","0.93","235.6","","233.43"
"A000440","중앙에너비스","12","0","KOSDAQ","-3.5","39.54","","40.97"
"A000480","CR홀딩스","12","0","KOSPI","0","336","","336"
"A000490","대동","12","0","KOSPI","0","124.57","","124.57"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.29","71.14","","70.93"
"A000520","삼일제약","12","0","KOSPI","0.46","141.38","","140.73"
"A000540","흥국화재","12","0","KOSPI","0.63","308.36","","306.44"
"A000590","CS홀딩스","12","0","KOSPI","-2.89","73.66","","75.85"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.47","662.94","","659.87"
"A000650","천일고속","12","0","KOSPI","0.35","123.63","","123.2"
"A000660","SK하이닉스","12","1","KOSPI","2","48193.76","","47247.35"
"A000670","영풍","12","1","KOSPI","1.9","1385.21","","1359.43"
"A000680","LS네트웍스","12","0","KOSPI","0.97","204.1","","202.13"
"A000700","유수홀딩스","12","0","KOSPI","0.17","157.81","","157.55"
"A000720","현대건설","12","1","KOSPI","0.36","6235.92","","6213.65"
"A000760","이화산업","12","0","KOSPI","-0.48","57.68","","57.96"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.09","12862.27","","13004.39"
"A000850","화천기공","12","0","KOSPI","0","91.08","","91.08"
"A000860","강남제비스코","12","0","KOSPI","-0.2","158.93","","159.25"
"A000880","한화","12","1","KOSPI","1.33","2289.99","","2260.01"
"A000890","보해양조","12","0","KOSPI","8.95","164.65","","151.13"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.38","62.45","","62.21"
"A000950","전방","12","0","KOSPI","5.01","29.9","","28.48"
"A000970","한국주철관","12","0","KOSPI","6.47","209.99","","197.22"
"A000990","DB하이텍","12","1","KOSPI","3.24","495.04","","479.5"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.91","55.72","","54.14"
"A001020","페이퍼코리아","12","0","KOSPI","2.08","45.33","","44.4"
"A001040","CJ","12","1","KOSPI","3.95","3836.78","","3690.89"
"A001060","JW중외제약","12","1","KOSPI","4.74","810.04","","773.4"
"A001070","대한방직","12","0","KOSPI","0.36","74.2","","73.94"
"A001080","만호제강","6","0","KOSPI","0.29","72","","71.8"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.93","631.79","","625.97"
"A001130","대한제분","12","0","KOSPI","-0.28","302.51","","303.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.94","237.81","","231.03"
"A001210","금호전기","12","0","KOSPI","-1.74","47.3","","48.14"
"A001230","동국홀딩스","12","1","KOSPI","2.49","708.11","","690.93"
"A001250","GS글로벌","12","0","KOSPI","2.45","207.16","","202.21"
"A001260","남광토건","12","0","KOSPI","-2.69","141.99","","145.92"
"A001270","부국증권","12","0","KOSPI","-0.21","243.17","","243.69"
"A001290","상상인증권","12","0","KOSPI","2.52","123.95","","120.9"
"A001340","PKC","12","0","KOSPI","0.4","111.85","","111.4"
"A001360","삼성제약","12","0","KOSPI","1.9","156.07","","153.16"
"A001380","SG글로벌","12","0","KOSPI","-3.98","92.18","","96"
"A001390","KG케미칼","12","0","KOSPI","3.87","217.35","","209.25"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.84","35.11","","36.14"
"A001430","세아베스틸지주","12","1","KOSPI","1.58","577.38","","568.41"
"A001440","대한전선","12","0","KOSPI","1.49","873.6","","860.76"
"A001450","현대해상","12","1","KOSPI","1.37","3643.05","","3593.88"
"A001460","BYC","12","0","KOSPI","0.42","150.53","","149.91"
"A001470","삼부토건","12","0","KOSPI","2.04","118.06","","115.71"
"A001500","현대차증권","12","0","KOSPI","1.46","264.62","","260.81"
"A001510","SK증권","12","0","KOSPI","2.04","231.71","","227.08"
"A001520","동양","12","1","KOSPI","-0.25","469.01","","470.21"
