"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","114.63","","114.48"
"A007340","DN오토모티브","12","0","KOSPI","0.69","292.82","","290.83"
"A007370","진양제약","12","0","KOSDAQ","29.98","91.56","","70.44"
"A007390","네이처셀","12","0","KOSDAQ","-0.62","393.45","","395.9"
"A007460","에이프로젠","12","0","KOSPI","1.08","430.43","","425.82"
"A007530","와이엠","12","0","KOSDAQ","0.59","22.01","","21.88"
"A007540","샘표","12","0","KOSPI","-1.73","114.6","","116.61"
"A007570","일양약품","12","1","KOSPI","11.59","468.55","","419.88"
"A007590","동방아그로","12","0","KOSPI","-0.15","89.74","","89.88"
"A007610","선도전기","12","0","KOSPI","0.17","53.82","","53.73"
"A007660","이수페타시스","12","0","KOSPI","-1.17","174.15","","176.22"
"A007680","대원","12","0","KOSDAQ","0.89","125.73","","124.62"
"A007690","국도화학","12","0","KOSPI","0.23","257.99","","257.41"
"A007700","F&F홀딩스","12","0","KOSPI","3.9","1848","","1778.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.63","159.26","","160.27"
"A007770","한일화학","12","0","KOSDAQ","0.42","42.12","","41.94"
"A007810","코리아써키트","12","0","KOSPI","-2.52","274","","281.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.63","193.93","","197.13"
"A007860","서연","12","0","KOSPI","1.99","72.2","","70.79"
"A007980","TP","12","0","KOSPI","0.39","128.27","","127.77"
"A008040","사조동아원","12","0","KOSPI","-0.96","145.38","","146.79"
"A008060","대덕","12","1","KOSPI","-0.99","780.07","","787.87"
"A008250","이건산업","12","0","KOSPI","-1.13","76.89","","77.76"
"A008260","NI스틸","12","0","KOSPI","2.08","63.21","","61.92"
"A008290","원풍물산","12","0","KOSDAQ","0.15","133.48","","133.27"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.33","479.28","","455.04"
"A008370","원풍","12","0","KOSDAQ","-0.12","48.06","","48.12"
"A008420","문배철강","12","0","KOSPI","0.4","51.26","","51.05"
"A008470","부스타","12","0","KOSDAQ","0","45.55","","45.55"
"A008490","서흥","12","0","KOSPI","-0.13","429.21","","429.79"
"A008500","일정실업","12","0","KOSPI","1.19","20.46","","20.22"
"A008600","윌비스","12","0","KOSPI","-1.53","98.81","","99.77"
"A008700","아남전자","12","0","KOSPI","0.24","162.35","","161.96"
"A008730","율촌화학","12","0","KOSPI","1.13","332.32","","328.6"
"A008770","호텔신라","12","1","KOSPI","-3.96","3807.07","","3964.06"
"A008830","대동기어","12","0","KOSDAQ","-0.32","27.82","","27.91"
"A008870","금비","9","0","KOSPI","-0.64","62.6","","63"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.77","2376.4","","2372.83"
"A008970","KBI동양철관","12","0","KOSPI","-0.47","124.83","","125.42"
"A009070","KCTC","12","0","KOSPI","0.92","82.2","","81.45"
"A009140","경인전자","12","0","KOSPI","-0.77","30.39","","30.63"
"A009150","삼성전기","12","1","KOSPI","-1.82","10046.3","","10233.04"
"A009160","SIMPAC","12","0","KOSPI","-0.7","185.82","","187.13"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.99","47.4","","48.36"
"A009190","대양금속","12","0","KOSPI","-4.89","88.05","","92.58"
"A009200","무림페이퍼","12","0","KOSPI","1.14","110.89","","109.64"
"A009240","한샘","12","1","KOSPI","-0.94","1743.86","","1760.34"
"A009270","신원","12","0","KOSPI","-2.67","155.2","","159.45"
"A009290","광동제약","12","0","KOSPI","-0.74","349.65","","352.27"
"A009300","삼아제약","12","0","KOSDAQ","0.86","111.79","","110.84"
"A009310","참엔지니어링","12","0","KOSPI","-2.86","80.61","","82.98"
"A009320","아진전자부품","12","0","KOSPI","-2.86","113.16","","116.5"
"A009410","태영건설","12","0","KOSPI","-2.38","1096.34","","1123.08"
"A009420","한올바이오파마","12","1","KOSPI","-0.56","1386.99","","1394.83"
"A009440","KC그린홀딩스","12","0","KOSPI","0.39","115.54","","115.09"
"A009450","경동나비엔","12","0","KOSPI","-1.83","580.92","","591.75"
"A009460","한창제지","12","0","KOSPI","0","184.37","","184.37"
"A009470","삼화전기","12","0","KOSPI","0.92","108.8","","107.81"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.39","192.18","","194.89"
"A009540","HD한국조선해양","12","1","KOSPI","-1.96","8846.64","","9023.57"
"A009580","무림P&P","12","0","KOSPI","-0.83","261.01","","263.19"
"A009620","삼보산업","12","0","KOSDAQ","29.78","43.67","","33.65"
"A009680","모토닉","12","0","KOSPI","-0.22","292.71","","293.37"
"A009730","이렘","12","0","KOSDAQ","-2.42","85.04","","87.15"
"A009770","삼정펄프","12","0","KOSPI","3.97","78.5","","75.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.66","79.99","","79.46"
"A009810","플레이그램","12","0","KOSPI","-2.37","86.09","","88.18"
"A009830","한화솔루션","12","1","KOSPI","-2.79","3092.33","","3181.14"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.32","611.56","","619.74"
"A010040","한국내화","12","0","KOSPI","-0.25","91.68","","91.91"
"A010060","OCI홀딩스","12","1","KOSPI","-3.37","1502.51","","1554.98"
"A010100","한국무브넥스","12","0","KOSPI","-0.22","67.75","","67.9"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.92","1620","","1635"
"A010130","고려아연","12","1","KOSPI","-0.97","7680.09","","7755.57"
"A010140","삼성중공업","12","1","KOSPI","-2.19","4510.8","","4611.6"
"A010170","대한광통신","12","0","KOSDAQ","-2.08","243.35","","248.51"
"A010240","흥국","12","0","KOSDAQ","-0.7","52.8","","53.17"
