"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-3.1","523.72","","540.47"
"A000040","KR모터스","12","0","KOSPI","-0.7","94.89","","95.56"
"A000050","경방","12","0","KOSPI","-2.14","376.96","","385.18"
"A000070","삼양홀딩스","12","1","KOSPI","-1.88","894.97","","912.09"
"A000080","하이트진로","12","1","KOSPI","0.88","2423.12","","2402.08"
"A000100","유한양행","12","1","KOSPI","-1.34","4107.41","","4163.39"
"A000120","CJ대한통운","12","1","KOSPI","-1.7","3296.38","","3353.41"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.06","324.89","","328.38"
"A000150","두산","12","1","KOSPI","0.56","1475.58","","1467.32"
"A000180","성창기업지주","12","0","KOSPI","-2.35","174.03","","178.22"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.86","1452.24","","1464.82"
"A000220","유유제약","12","0","KOSPI","1.8","126.83","","124.59"
"A000230","일동홀딩스","12","0","KOSPI","-0.39","146.56","","147.14"
"A000240","한국앤컴퍼니","12","1","KOSPI","3.64","1623.39","","1566.43"
"A000250","삼천당제약","12","0","KOSDAQ","-0.11","990.41","","991.55"
"A000270","기아","12","1","KOSPI","0.37","33320.87","","33199.26"
"A000300","DH오토넥스","12","0","KOSPI","0.75","162.14","","160.93"
"A000320","노루홀딩스","12","0","KOSPI","-1.65","158.83","","161.49"
"A000370","한화손해보험","12","0","KOSPI","-1.76","521.82","","531.16"
"A000390","SP삼화","12","0","KOSPI","-0.52","257.89","","259.25"
"A000400","롯데손해보험","12","0","KOSPI","2.7","589.64","","574.12"
"A000430","대원강업","12","0","KOSPI","-1.25","244.9","","248"
"A000440","중앙에너비스","12","0","KOSDAQ","6.92","139.49","","130.46"
"A000480","CR홀딩스","12","0","KOSPI","-0.11","353.2","","353.6"
"A000490","대동","12","0","KOSPI","-3.43","226.84","","234.91"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.65","111.91","","113.79"
"A000520","삼일제약","12","0","KOSPI","-0.24","113.44","","113.71"
"A000540","흥국화재","12","0","KOSPI","0","234.81","","234.81"
"A000590","CS홀딩스","12","0","KOSPI","-0.63","72.73","","73.19"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.45","695.05","","698.23"
"A000650","천일고속","12","0","KOSPI","-1.9","96.04","","97.9"
"A000660","SK하이닉스","12","1","KOSPI","-2.66","66612.22","","68432.22"
"A000670","영풍","12","1","KOSPI","2.69","1263.64","","1230.48"
"A000680","LS네트웍스","12","0","KOSPI","-2.09","258.87","","264.38"
"A000700","유수홀딩스","12","0","KOSPI","-2.6","146.09","","150"
"A000720","현대건설","12","1","KOSPI","-0.7","5523.25","","5562.22"
"A000760","이화산업","12","0","KOSPI","0.93","45.78","","45.36"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.62","11346.27","","11417.34"
"A000850","화천기공","12","0","KOSPI","-0.29","76.78","","77"
"A000860","강남제비스코","12","0","KOSPI","1.44","160.55","","158.28"
"A000880","한화","12","1","KOSPI","0.43","2623.56","","2612.31"
"A000890","보해양조","12","0","KOSPI","0.99","140.21","","138.84"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.16","99.13","","101.32"
"A000950","전방","12","0","KOSPI","-2.56","67.03","","68.8"
"A000970","한국주철관","12","0","KOSPI","-0.62","218.43","","219.8"
"A000990","DB하이텍","12","1","KOSPI","0.2","2242.13","","2237.69"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-7.75","63.61","","68.95"
"A001020","페이퍼코리아","12","0","KOSPI","-2.96","73.41","","75.65"
"A001040","CJ","12","1","KOSPI","-0.51","2821.42","","2836"
"A001060","JW중외제약","12","0","KOSPI","-0.65","496.5","","499.73"
"A001070","대한방직","12","0","KOSPI","0.21","257.31","","256.79"
"A001080","만호제강","6","0","KOSPI","0","87.57","","87.57"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","6.46","1213.19","","1139.54"
"A001130","대한제분","12","0","KOSPI","-0.64","262.8","","264.49"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.14","354.05","","353.56"
"A001210","금호전기","12","0","KOSPI","-0.42","60.61","","60.86"
"A001230","동국홀딩스","12","1","KOSPI","0.58","1650.99","","1641.44"
"A001250","GS글로벌","12","0","KOSPI","1.6","235.22","","231.51"
"A001260","남광토건","12","0","KOSPI","-3.57","145.96","","151.37"
"A001270","부국증권","12","0","KOSPI","-0.81","252.51","","254.58"
"A001290","상상인증권","12","0","KOSPI","-0.83","116.48","","117.45"
"A001340","PKC","12","0","KOSPI","3.74","261.87","","252.44"
"A001360","삼성제약","12","0","KOSPI","-1.96","402.3","","410.36"
"A001380","SG글로벌","12","0","KOSPI","1.65","96.9","","95.32"
"A001390","KG케미칼","12","0","KOSPI","-2.39","424.3","","434.7"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.58","35.57","","36.14"
"A001430","세아베스틸지주","12","0","KOSPI","-3.35","878.62","","909.1"
"A001440","대한전선","12","1","KOSPI","0.22","1931.35","","1927.06"
"A001450","현대해상","12","1","KOSPI","0.36","2516.61","","2507.67"
"A001460","BYC","12","0","KOSPI","-1.87","262.34","","267.34"
"A001470","삼부토건","12","0","KOSPI","13","310.85","","275.09"
"A001500","현대차증권","12","0","KOSPI","0","388.48","","388.48"
"A001510","SK증권","12","0","KOSPI","0.47","408.32","","406.43"
"A001520","동양","12","0","KOSPI","-3.83","359.22","","373.54"
"A001530","DI동일","12","0","KOSPI","-1.34","740.64","","750.69"
"A001540","안국약품","12","0","KOSDAQ","-1.97","129.77","","132.38"
"A001550","조비","12","0","KOSPI","1.88","126.95","","124.61"
"A001560","제일연마","12","0","KOSPI","0.89","90.7","","89.9"
"A001570","금양","12","0","KOSPI","-0.21","235.83","","236.32"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.3","98.99","","100.3"
"A001630","종근당홀딩스","12","0","KOSPI","-2.04","409.81","","418.32"
"A001680","대상","12","1","KOSPI","-2.54","796.9","","817.69"
"A001720","신영증권","3","0","KOSPI","-1.1","589.46","","596.03"
"A001740","SK네트웍스","12","1","KOSPI","-0.2","1253.35","","1255.83"
"A001750","한양증권","12","0","KOSPI","-0.57","221.48","","222.75"
"A001770","SHD","12","0","KOSPI","0.99","30.86","","30.55"
"A001780","알루코","12","0","KOSPI","-1.31","347.29","","351.89"
"A001790","대한제당","12","0","KOSPI","1.48","277.61","","273.57"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.6","1030.52","","1036.78"
