"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.03","273.17","","270.38"
"A000040","KR모터스","12","0","KOSPI","2.32","79.71","","77.91"
"A000050","경방","12","0","KOSPI","0","331.72","","331.72"
"A000070","삼양홀딩스","12","1","KOSPI","0","776.78","","776.78"
"A000080","하이트진로","12","1","KOSPI","-0.62","1122.14","","1129.15"
"A000100","유한양행","12","1","KOSPI","1.19","2588.38","","2557.86"
"A000120","CJ대한통운","12","1","KOSPI","6.23","3695.6","","3478.88"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.32","174.05","","176.37"
"A000150","두산","12","1","KOSPI","-0.78","2438.15","","2457.34"
"A000180","성창기업지주","12","0","KOSPI","-1.22","168.8","","170.89"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0","2884.92","","2884.92"
"A000220","유유제약","12","0","KOSPI","2.26","86.61","","84.7"
"A000230","일동홀딩스","12","0","KOSPI","0","144.77","","144.77"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.72","1590.64","","1618.55"
"A000250","삼천당제약","12","0","KOSDAQ","1.38","894.18","","882.02"
"A000270","기아","12","1","KOSPI","-1.01","11917.68","","12039.29"
"A000300","DH오토넥스","12","0","KOSPI","-1.69","82.16","","83.57"
"A000320","노루홀딩스","12","0","KOSPI","-0.77","170.79","","172.12"
"A000370","한화손해보험","12","0","KOSPI","0.48","733.12","","729.62"
"A000390","SP삼화","12","0","KOSPI","-2.16","179.52","","183.48"
"A000400","롯데손해보험","12","0","KOSPI","1.85","369.27","","362.56"
"A000430","대원강업","12","0","KOSPI","0","234.67","","234.67"
"A000440","중앙에너비스","12","0","KOSDAQ","2.26","56.42","","55.17"
"A000480","CR홀딩스","12","0","KOSPI","-1.56","328.4","","333.6"
"A000490","대동","12","0","KOSPI","1.35","160.17","","158.03"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.52","79.88","","80.29"
"A000520","삼일제약","12","0","KOSPI","6.27","192.73","","181.35"
"A000540","흥국화재","12","0","KOSPI","1.16","336.63","","332.78"
"A000590","CS홀딩스","12","0","KOSPI","2.85","79.08","","76.89"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","3.53","594.19","","573.93"
"A000650","천일고속","12","0","KOSPI","0.36","119.77","","119.34"
"A000660","SK하이닉스","12","1","KOSPI","3.06","51542.57","","50013.76"
"A000670","영풍","12","1","KOSPI","-0.14","1294.95","","1296.8"
"A000680","LS네트웍스","12","0","KOSPI","-2.23","224.98","","230.1"
"A000700","유수홀딩스","12","0","KOSPI","-0.94","192.97","","194.79"
"A000720","현대건설","12","1","KOSPI","0.36","6157.97","","6135.7"
"A000760","이화산업","12","0","KOSPI","-0.45","61.6","","61.88"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.18","13193.89","","13170.2"
"A000850","화천기공","12","0","KOSPI","-0.23","96.14","","96.36"
"A000860","강남제비스코","12","0","KOSPI","-0.74","173.55","","174.85"
"A000880","한화","12","1","KOSPI","-0.68","2192.54","","2207.53"
"A000890","보해양조","12","0","KOSPI","0","112.99","","112.99"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.39","74","","72.98"
"A000950","전방","12","0","KOSPI","1.01","33.52","","33.18"
"A000970","한국주철관","12","0","KOSPI","-0.56","202.47","","203.61"
"A000990","DB하이텍","12","1","KOSPI","-2.14","608.26","","621.58"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.45","58.02","","59.48"
"A001020","페이퍼코리아","12","0","KOSPI","-0.12","46.79","","46.84"
"A001040","CJ","12","1","KOSPI","2.13","3501.24","","3428.3"
"A001060","JW중외제약","12","1","KOSPI","0.63","785.12","","780.17"
"A001070","대한방직","12","0","KOSPI","-9.4","71.55","","78.97"
"A001080","만호제강","6","0","KOSPI","0","72.83","","72.83"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.6","724.81","","744.19"
"A001130","대한제분","12","0","KOSPI","0.28","304.2","","303.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.61","238.78","","237.32"
"A001210","금호전기","12","0","KOSPI","9.96","53.16","","48.35"
"A001230","동국홀딩스","12","1","KOSPI","-1.25","754.87","","764.42"
"A001250","GS글로벌","12","0","KOSPI","-0.18","232.75","","233.16"
"A001260","남광토건","12","0","KOSPI","0","176.38","","176.38"
"A001270","부국증권","12","0","KOSPI","-0.22","232.8","","233.32"
"A001290","상상인증권","12","0","KOSPI","-0.22","114.57","","114.82"
"A001340","PKC","12","0","KOSPI","0.77","118.14","","117.24"
"A001360","삼성제약","12","0","KOSPI","0.85","173.25","","171.79"
"A001380","SG글로벌","12","0","KOSPI","-6.14","85.88","","91.5"
"A001390","KG케미칼","12","0","KOSPI","-1","247.86","","250.36"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.12","32.45","","32.49"
"A001430","세아베스틸지주","12","1","KOSPI","0.56","641.93","","638.35"
"A001440","대한전선","12","0","KOSPI","0.9","963.53","","954.97"
"A001450","현대해상","12","1","KOSPI","0","3674.34","","3674.34"
"A001460","BYC","12","0","KOSPI","-0.4","157.4","","158.03"
"A001470","삼부토건","12","0","KOSPI","-0.94","130.71","","131.95"
"A001500","현대차증권","12","0","KOSPI","-0.91","256.41","","258.75"
"A001510","SK증권","12","0","KOSPI","-1.38","251.29","","254.81"
"A001520","동양","12","1","KOSPI","-1.15","409.34","","414.12"
"A001530","DI동일","12","0","KOSPI","0.57","168.86","","167.91"
"A001540","안국약품","12","0","KOSDAQ","0.41","159.77","","159.12"
"A001550","조비","12","0","KOSPI","-0.75","137.08","","138.11"
"A001560","제일연마","12","0","KOSPI","0.33","61.7","","61.5"
"A001570","금양","12","0","KOSPI","3.79","112.27","","108.16"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.46","53.85","","54.64"
"A001630","종근당홀딩스","12","0","KOSPI","-0.16","308.11","","308.61"
"A001680","대상","12","1","KOSPI","2.47","861","","840.21"
"A001720","신영증권","3","0","KOSPI","1.59","540.65","","532.2"
"A001740","SK네트웍스","12","1","KOSPI","-0.73","1183.86","","1192.54"
