"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001390","KG케미칼","12","0","KOSPI","-0.34","170.76","","171.34"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.82","32.6","","32.34"
"A001430","세아베스틸지주","12","1","KOSPI","-0.2","916.28","","918.07"
"A001440","대한전선","12","0","KOSPI","0.27","1588.76","","1584.48"
"A001450","현대해상","12","1","KOSPI","0.16","2816.1","","2811.63"
"A001460","BYC","12","0","KOSPI","0.25","247.97","","247.35"
"A001470","삼부토건","12","0","KOSPI","3.73","51.62","","49.77"
"A001500","현대차증권","12","0","KOSPI","-0.84","278.7","","281.05"
"A001510","SK증권","12","0","KOSPI","-0.49","326.52","","328.12"
"A001520","동양","12","1","KOSPI","-1.81","712.47","","725.6"
"A001530","DI동일","12","0","KOSPI","0","137.43","","137.43"
"A001540","안국약품","12","0","KOSDAQ","1.19","166.94","","164.99"
"A001550","조비","12","0","KOSPI","1.21","54.9","","54.24"
"A001560","제일연마","12","0","KOSPI","0.81","62.3","","61.8"
"A001570","금양","12","0","KOSPI","0.34","117.47","","117.08"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.9","74.79","","76.24"
"A001630","종근당홀딩스","12","0","KOSPI","-0.14","345.18","","345.68"
"A001680","대상","12","1","KOSPI","-1.31","908.47","","920.51"
"A001720","신영증권","3","0","KOSPI","0.7","469.31","","466.03"
"A001740","SK네트웍스","12","1","KOSPI","-1","1717.46","","1734.83"
"A001750","한양증권","12","0","KOSPI","-0.69","92.28","","92.92"
"A001770","SHD","12","0","KOSPI","0","31.77","","31.77"
"A001780","알루코","12","1","KOSPI","-0.56","398.7","","400.94"
"A001790","대한제당","12","0","KOSPI","0","212.16","","212.16"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.08","3935.52","","3893.47"
"A001810","무림SP","12","0","KOSDAQ","-1.32","74.27","","75.27"
"A001820","삼화콘덴서","12","0","KOSPI","0.94","111.23","","110.19"
"A001840","이화공영","12","0","KOSDAQ","1.44","62.78","","61.89"
"A001940","KISCO홀딩스","12","0","KOSPI","0.82","226.15","","224.3"
"A002020","코오롱","12","0","KOSPI","-0.34","706.79","","709.2"
"A002030","아세아","12","0","KOSPI","-0.48","225.68","","226.77"
"A002070","비비안","12","0","KOSPI","-0.23","60.78","","60.92"
"A002100","경농","12","0","KOSPI","-0.85","125.81","","126.9"
"A002140","고려산업","12","0","KOSPI","-2.2","166.35","","170.09"
"A002150","도화엔지니어링","12","0","KOSPI","0.62","164.72","","163.71"
"A002170","SYTS","12","0","KOSPI","0.19","159.6","","159.3"
"A002200","한국수출포장","12","0","KOSPI","1.13","71.6","","70.8"
"A002210","동성제약","12","0","KOSPI","1.09","93.88","","92.87"
"A002220","한일철강","12","0","KOSPI","1.42","51","","50.29"
"A002230","피에스텍","12","0","KOSDAQ","0.37","100.53","","100.16"
"A002240","고려제강","12","1","KOSPI","-1.11","722.7","","730.8"
"A002290","삼일기업공사","12","0","KOSDAQ","0.67","55.74","","55.37"
"A002310","아세아제지","12","0","KOSPI","0.27","163.9","","163.46"
"A002320","한진","12","0","KOSPI","4.16","344.87","","331.1"
"A002350","넥센타이어","12","1","KOSPI","-0.76","1253.41","","1263.05"
"A002360","SH에너지화학","12","0","KOSPI","1.29","175.04","","172.81"
"A002380","KCC","12","1","KOSPI","-1.78","3795.07","","3863.68"
"A002390","한독","12","0","KOSPI","-1.32","330.59","","335"
"A002410","범양건영","12","0","KOSPI","-0.38","62.98","","63.21"
"A002420","세기상사","12","0","KOSPI","0.34","24.13","","24.05"
"A002450","삼익악기","12","0","KOSPI","-1.16","215.11","","217.63"
"A002460","HS화성","12","0","KOSPI","0","168.09","","168.09"
"A002600","조흥","12","0","KOSPI","1.67","109.8","","108"
"A002620","제일파마홀딩스","12","1","KOSPI","2.54","1198.39","","1168.7"
"A002630","오리엔트바이오","3","0","KOSPI","-0.59","269.78","","271.39"
"A002680","한탑","12","0","KOSDAQ","3.94","52.1","","50.13"
"A002690","동일제강","12","0","KOSPI","1.21","56.48","","55.8"
"A002700","신일전자","12","0","KOSPI","-4.74","128.6","","134.99"
"A002710","TCC스틸","12","0","KOSPI","1.44","55.07","","54.29"
"A002720","국제약품","12","0","KOSPI","-1.39","76.48","","77.56"
"A002760","보락","12","0","KOSPI","0.87","69.24","","68.65"
"A002780","진흥기업","12","0","KOSPI","0.97","318.85","","315.8"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.31","10966.94","","10719.56"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.12","290.64","","293.93"
"A002820","SUN&L","12","0","KOSPI","-2.33","132.38","","135.54"
"A002840","미원상사","12","0","KOSPI","-3.46","184.57","","191.18"
"A002870","신풍","12","0","KOSPI","0.65","32.69","","32.48"
"A002880","디와이에이","12","0","KOSPI","-2.05","153.28","","156.49"
"A002900","TYM","12","0","KOSPI","-6.65","247.82","","265.48"
"A002920","유성기업","12","0","KOSPI","0","115.08","","115.08"
"A002960","한국쉘석유","12","1","KOSPI","0.68","575.9","","572"
"A002990","금호건설","12","0","KOSPI","1.15","339.68","","335.82"
"A003000","부광약품","12","1","KOSPI","2.33","987.03","","964.6"
"A003010","혜인","12","0","KOSPI","0.24","52.69","","52.57"
"A003030","세아제강지주","12","1","KOSPI","0","555.6","","555.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.38","316.63","","315.41"
"A003070","코오롱글로벌","12","0","KOSPI","1.82","185.58","","182.27"
"A003080","SB성보","12","0","KOSPI","-4.07","113.31","","118.12"
"A003090","대웅","12","0","KOSPI","-0.68","512.23","","515.72"
"A003100","선광","12","0","KOSDAQ","-0.28","119.13","","119.46"
"A003120","일성아이에스","12","0","KOSPI","1.23","327.18","","323.19"
"A003160","디아이","12","0","KOSPI","0.11","148.19","","148.03"
"A003200","일신방직","12","1","KOSPI","-1.98","296.4","","302.4"
"A003220","대원제약","12","0","KOSPI","-0.76","346.56","","349.21"
"A003230","삼양식품","12","0","KOSPI","-1.34","305.46","","309.61"
"A003240","태광산업","12","1","KOSPI","-0.32","1054.39","","1057.73"
"A003280","흥아해운","12","0","KOSPI","1.53","136.61","","134.55"
"A003300","한일홀딩스","12","1","KOSPI","0.93","573.44","","568.16"
"A003310","대주산업","12","0","KOSDAQ","7.09","80.16","","74.85"
"A003350","한국화장품제조","12","0","KOSPI","1.3","123.95","","122.36"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","174.08","","174.08"
"A003470","유안타증권","12","0","KOSPI","0.32","625.68","","623.68"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.81","149.13","","146.47"
"A003490","대한항공","12","1","KOSPI","-3.7","1992.17","","2068.65"
"A003520","영진약품","12","1","KOSPI","0","1566.61","","1566.61"
"A003530","한화투자증권","12","0","KOSPI","-0.24","359.54","","360.4"
"A003540","대신증권","12","0","KOSPI","-2.8","528.04","","543.28"
"A003550","LG","12","1","KOSPI","0.5","10353.43","","10301.66"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.53","302","","303.63"
"A003580","HLB글로벌","12","0","KOSPI","0.34","55.94","","55.75"
"A003610","방림","9","0","KOSPI","-1.31","95.42","","96.69"
"A003620","KG모빌리티","12","1","KOSPI","0.13","1082.67","","1081.29"
"A003650","미창석유","12","0","KOSPI","0.96","164.57","","163.01"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.64","708.84","","720.65"
"A003680","한성기업","12","0","KOSPI","2.22","45.36","","44.37"
"A003690","코리안리","12","0","KOSPI","-0.87","1372.21","","1384.24"
"A003720","삼영","12","0","KOSPI","3.29","53.38","","51.68"
"A003780","진양산업","12","0","KOSPI","-1.12","57.59","","58.24"
"A003800","에이스침대","12","0","KOSDAQ","1.21","351.77","","347.56"
"A003830","대한화섬","12","0","KOSPI","0.97","138.78","","137.45"
"A003850","보령","12","1","KOSPI","1.47","522.66","","515.07"
"A003920","남양유업","12","1","KOSPI","-0.81","528.48","","532.8"
"A003960","사조대림","12","0","KOSPI","-1.63","107.89","","109.67"
"A004000","롯데정밀화학","12","1","KOSPI","0.16","790.77","","789.48"
"A004020","현대제철","12","1","KOSPI","-1.04","7606.41","","7686.48"
"A004060","SG세계물산","12","0","KOSPI","0","231.78","","231.78"
"A004080","신흥","12","0","KOSPI","1.98","98.88","","96.96"
"A004090","한국석유","12","0","KOSPI","0","67.49","","67.49"
"A004100","태양금속","12","0","KOSPI","-1.29","84.04","","85.14"
"A004140","동방","12","0","KOSPI","2.25","66.51","","65.05"
"A004150","한솔홀딩스","12","0","KOSPI","0.3","310.61","","309.68"
"A004170","신세계","12","1","KOSPI","0","1732.75","","1732.75"
"A004250","NPC","12","0","KOSPI","0","236.48","","236.48"
"A004270","남성","12","0","KOSPI","3.67","66.45","","64.1"
"A004310","현대약품","11","0","KOSPI","-1.02","136.36","","137.76"
"A004360","세방","12","0","KOSPI","-0.33","292.53","","293.49"
"A004370","농심","12","1","KOSPI","-1.04","2022.48","","2043.77"
"A004380","삼익THK","12","0","KOSPI","-0.46","226.8","","227.85"
"A004410","서울식품","12","0","KOSPI","0","52.03","","52.03"
"A004430","송원산업","12","0","KOSPI","0.29","410.4","","409.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.03","250.82","","248.27"
"A004450","삼화왕관","12","0","KOSPI","0.67","97.16","","96.52"
"A004490","세방전지","12","1","KOSPI","-0.27","523.6","","525"
"A004540","깨끗한나라","12","0","KOSPI","3.25","212.97","","206.27"
"A004560","현대비앤지스틸","12","0","KOSPI","0","186.98","","186.98"
"A004590","한국가구","12","0","KOSDAQ","-0.93","63.68","","64.28"
"A004650","창해에탄올","12","0","KOSDAQ","-2.26","164.66","","168.46"
"A004690","삼천리","12","0","KOSPI","0.5","411.59","","409.56"
"A004700","조광피혁","12","1","KOSPI","0.47","283.59","","282.26"
"A004710","한솔테크닉스","12","1","KOSPI","-1.59","341.6","","347.13"
"A004720","팜젠사이언스","12","0","KOSPI","-0.58","173.45","","174.46"
"A004770","써니전자","12","0","KOSPI","3.05","119.03","","115.51"
"A004780","대륙제관","12","0","KOSDAQ","0.3","107.98","","107.66"
"A004800","효성","12","1","KOSPI","0","5109.59","","5109.59"
"A004830","덕성","12","0","KOSPI","0","100.35","","100.35"
"A004840","DRB동일","12","0","KOSPI","-3.14","228.6","","236"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.44","111.32","","112.94"
"A004890","동일산업","12","0","KOSPI","0.24","202.26","","201.78"
"A004910","조광페인트","12","0","KOSPI","-0.44","145.28","","145.92"
"A004920","씨아이테크","12","0","KOSPI","-0.59","37.8","","38.02"
"A004960","한신공영","12","0","KOSPI","0.32","161.65","","161.14"
"A004970","신라교역","12","0","KOSPI","0","231.2","","231.2"
"A004980","성신양회","12","0","KOSPI","-1.13","167.82","","169.74"
"A004990","롯데지주","12","1","KOSPI","0.85","2537.2","","2515.88"
"A005010","휴스틸","12","0","KOSPI","-0.32","106.55","","106.89"
"A005030","부산주공","12","0","KOSPI","-3","73","","75.26"
"A005070","코스모신소재","12","0","KOSPI","3.3","77.8","","75.31"
"A005090","SGC에너지","12","1","KOSPI","1.21","325.25","","321.36"
"A005110","한창","12","0","KOSPI","-1.33","203.99","","206.75"
"A005160","동국산업","12","0","KOSDAQ","-2.15","228","","233"
"A005180","빙그레","12","1","KOSPI","0.31","628.51","","626.54"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.42","1119.27","","1123.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.33","479.07","","468.16"
"A005300","롯데칠성","12","1","KOSPI","1.6","1806.32","","1777.86"
"A005320","온타이드","12","0","KOSPI","0.88","47.25","","46.84"
"A005360","모나미","12","0","KOSPI","-0.82","80.31","","80.97"
"A005380","현대차","12","1","KOSPI","1.74","32160.37","","31609.67"
"A005420","코스모화학","12","0","KOSPI","0.25","53.98","","53.85"
"A005430","한국공항","12","0","KOSPI","1.3","135.2","","133.46"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.32","1504.65","","1485.11"
"A005490","POSCO홀딩스","12","1","KOSPI","0.78","22450.61","","22276.24"
"A005500","삼진제약","12","0","KOSPI","0.43","483.03","","480.94"
"A005610","삼립","12","1","KOSPI","0.89","1462.62","","1449.67"
"A005670","푸드웰","12","0","KOSDAQ","1.66","58.64","","57.68"
"A005680","삼영전자","12","0","KOSPI","-2.41","243","","249"
"A005690","파미셀","12","0","KOSPI","0.58","303.01","","301.25"
"A005710","대원산업","12","0","KOSDAQ","1.43","167.59","","165.22"
"A005720","넥센","12","0","KOSPI","1.51","411.11","","405.01"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.6","414.06","","425.11"
"A005750","대림바스","12","0","KOSPI","1.46","129.13","","127.27"
"A005800","신영와코루","12","0","KOSPI","1.78","154.35","","151.65"
"A005810","풍산홀딩스","12","0","KOSPI","0.83","380.01","","376.87"
"A005820","원림","12","0","KOSPI","-1.51","50.27","","51.04"
"A005830","DB손해보험","12","1","KOSPI","-1.42","4425","","4488.72"
"A005850","에스엘","12","1","KOSPI","0.7","729.79","","724.71"
"A005860","한일사료","12","0","KOSDAQ","-4.9","110.92","","116.63"
"A005870","휴니드","12","0","KOSPI","7.09","189.42","","176.89"
"A005880","대한해운","12","0","KOSPI","3.61","420.14","","405.48"
"A005930","삼성전자","12","1","KOSPI","0.78","253504.17","","251534.65"
"A005940","NH투자증권","12","1","KOSPI","-1.13","2715.6","","2746.55"
"A005950","이수화학","12","0","KOSPI","-0.31","249.03","","249.8"
"A005960","동부건설","12","0","KOSPI","0","207.22","","207.22"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.5","545.18","","547.9"
"A006040","동원산업","12","0","KOSPI","2.39","1222.52","","1193.94"
"A006050","국영지앤엠","12","0","KOSDAQ","1.86","75.15","","73.78"
"A006060","화승인더","12","0","KOSPI","0.48","578.09","","575.33"
"A006090","사조오양","12","0","KOSPI","-1.44","128.62","","130.5"
"A006110","삼아알미늄","12","0","KOSPI","0.25","44","","43.89"
"A006120","SK디스커버리","12","1","KOSPI","0.15","1628.32","","1625.89"
"A006140","피제이전자","12","0","KOSDAQ","-0.27","75.3","","75.5"
"A006200","한국전자홀딩스","12","0","KOSPI","0.98","43.57","","43.15"
"A006220","제주은행","12","0","KOSPI","0.13","169.06","","168.84"
"A006260","LS","12","1","KOSPI","-1","1909.46","","1928.78"
"A006280","녹십자","12","1","KOSPI","-1.88","1834.79","","1869.85"
"A006340","대원전선","12","0","KOSPI","-1.17","86.5","","87.52"
"A006360","GS건설","12","0","KOSPI","1.73","1881.5","","1849.55"
"A006370","대구백화점","12","0","KOSPI","0.72","150.42","","149.34"
"A006380","카프로","12","0","KOSPI","4.62","272","","260"
"A006400","삼성SDI","12","1","KOSPI","1.4","7495.33","","7392.19"
"A006490","프리티","12","0","KOSPI","0.59","143.32","","142.48"
"A006570","대림통상","12","0","KOSPI","-1.77","92.87","","94.55"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.66","1790.75","","1761.5"
"A006660","삼성공조","12","0","KOSPI","0.44","92.23","","91.83"
"A006730","서부T&D","12","0","KOSDAQ","2.22","631.71","","617.98"
"A006740","블루산업개발","12","0","KOSPI","1.49","68.04","","67.04"
"A006800","미래에셋증권","12","1","KOSPI","-0.69","2365.31","","2381.65"
"A006840","AK홀딩스","12","0","KOSPI","1.27","741.86","","732.59"
"A006880","신송홀딩스","12","0","KOSPI","0.31","77.12","","76.89"
"A006890","태경케미컬","12","0","KOSPI","0","60.9","","60.9"
"A006910","보성파워텍","12","0","KOSDAQ","-1.73","287.05","","292.09"
"A006920","모헨즈","12","0","KOSDAQ","0.43","50.51","","50.29"
"A006980","우성","12","0","KOSPI","1.24","100.73","","99.5"
"A007070","GS리테일","12","1","KOSPI","0.85","3665.2","","3634.4"
"A007110","일신석재","12","0","KOSPI","0.36","107.28","","106.89"
"A007120","미래아이앤지","12","0","KOSPI","1.5","81.66","","80.46"
"A007160","사조산업","12","0","KOSPI","-0.62","319.5","","321.5"
"A007210","벽산","12","1","KOSPI","-0.21","319.49","","320.18"
"A007280","한국특강","12","0","KOSPI","5.09","50.19","","47.76"
"A007310","오뚜기","12","1","KOSPI","-0.3","2277.28","","2284.16"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.34","88.69","","88.99"
"A007340","DN오토모티브","12","1","KOSPI","0.81","590.8","","586.06"
"A007370","진양제약","12","0","KOSDAQ","-1.34","61.68","","62.52"
"A007390","네이처셀","12","0","KOSDAQ","2.08","236.52","","231.69"
"A007460","에이프로젠","12","0","KOSPI","-0.57","44.35","","44.6"
"A007530","와이엠","12","0","KOSDAQ","-3.62","35.18","","36.5"
"A007540","샘표","12","0","KOSPI","0","79.37","","79.37"
"A007570","일양약품","12","1","KOSPI","0.24","793.27","","791.36"
"A007590","동방아그로","12","0","KOSPI","1.39","99.54","","98.18"
"A007610","선도전기","12","0","KOSPI","0.11","79.11","","79.02"
"A007660","이수페타시스","12","0","KOSPI","-0.82","174.98","","176.42"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","319","","319"
"A007700","F&F홀딩스","12","0","KOSPI","2.35","268.73","","262.57"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.33","149.18","","151.2"
"A007770","한일화학","12","0","KOSDAQ","0","51.42","","51.42"
"A007810","코리아써키트","12","0","KOSPI","4.61","268.1","","256.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.63","191.62","","188.56"
"A007860","서연","12","0","KOSPI","0","251.23","","251.23"
"A007980","TP","12","0","KOSPI","-0.13","168.54","","168.75"
"A008040","사조동아원","12","0","KOSPI","1.54","107.55","","105.92"
"A008060","대덕","12","1","KOSPI","1.37","398.18","","392.81"
"A008250","이건산업","12","0","KOSPI","3.18","106.39","","103.11"
"A008260","NI스틸","12","0","KOSPI","1.62","89.12","","87.7"
"A008290","원풍물산","12","0","KOSDAQ","25.28","144.26","","115.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.85","131.11","","130.01"
"A008370","원풍","12","0","KOSDAQ","0.85","56.7","","56.22"
"A008420","문배철강","12","0","KOSPI","-1.08","56.08","","56.69"
"A008470","부스타","12","0","KOSDAQ","0","48.16","","48.16"
"A008490","서흥","12","1","KOSPI","0.27","429.79","","428.64"
"A008500","일정실업","12","0","KOSPI","0","34.98","","34.98"
"A008600","윌비스","12","0","KOSPI","3.41","181.55","","175.56"
"A008700","아남전자","12","0","KOSPI","0","88.31","","88.31"
"A008730","율촌화학","12","0","KOSPI","0.36","348.44","","347.2"
"A008770","호텔신라","12","1","KOSPI","1.8","1889.8","","1856.44"
"A008830","대동기어","12","0","KOSDAQ","-1.65","24.18","","24.58"
"A008870","금비","9","0","KOSPI","0.45","88.8","","88.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-11.32","3561.54","","4016.2"
"A008970","KBI동양철관","12","0","KOSPI","0.4","108.26","","107.84"
"A009070","KCTC","12","0","KOSPI","-0.3","99.45","","99.75"
"A009140","경인전자","12","0","KOSPI","0.22","35.42","","35.34"
"A009150","삼성전기","12","1","KOSPI","0.79","3794.44","","3764.56"
"A009160","SIMPAC","12","0","KOSPI","0.53","137.86","","137.14"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.07","45.72","","46.22"
"A009190","대양금속","12","0","KOSPI","-3.89","50.2","","52.23"
"A009200","무림페이퍼","12","0","KOSPI","0.38","110.26","","109.85"
"A009240","한샘","12","1","KOSPI","0.51","4683.25","","4659.72"
"A009270","신원","12","0","KOSPI","1.27","100.97","","99.7"
"A009290","광동제약","12","1","KOSPI","-0.58","446.63","","449.25"
"A009300","삼아제약","12","0","KOSDAQ","0","138.23","","138.23"
"A009310","참엔지니어링","12","0","KOSPI","1.91","131.34","","128.88"
"A009320","아진전자부품","12","0","KOSPI","1.62","74.57","","73.38"
"A009410","태영건설","12","0","KOSPI","0.93","414.09","","410.27"
"A009420","한올바이오파마","12","1","KOSPI","-5.05","686.96","","723.53"
"A009440","KC그린홀딩스","12","0","KOSPI","0.13","169.16","","168.94"
"A009450","경동나비엔","12","0","KOSPI","0.7","548.44","","544.61"
"A009460","한창제지","12","0","KOSPI","0.44","68.32","","68.02"
"A009470","삼화전기","12","0","KOSPI","0.18","36.71","","36.64"
"A009520","포스코엠텍","12","0","KOSDAQ","0.16","127.63","","127.43"
"A009540","HD한국조선해양","12","1","KOSPI","-1.36","11058","","11210"
"A009580","무림P&P","12","0","KOSPI","-0.86","252.59","","254.77"
"A009620","삼보산업","12","0","KOSDAQ","0.8","35.35","","35.07"
"A009680","모토닉","12","0","KOSPI","0.43","305.25","","303.93"
"A009730","이렘","12","0","KOSDAQ","0.28","67.49","","67.3"
"A009770","삼정펄프","12","0","KOSPI","-0.22","112","","112.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.84","103.4","","104.28"
"A009810","플레이그램","12","0","KOSPI","2.17","65.59","","64.2"
"A009830","한화솔루션","12","1","KOSPI","-2.18","4070.79","","4161.44"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.49","811.32","","823.59"
"A010040","한국내화","12","0","KOSPI","-2.78","71.91","","73.96"
"A010060","OCI홀딩스","12","1","KOSPI","0.51","1876.95","","1867.41"
"A010100","한국무브넥스","12","0","KOSPI","0","82.83","","82.83"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.24","1192.5","","1207.5"
"A010130","고려아연","12","1","KOSPI","1.71","8963.25","","8812.29"
"A010140","삼성중공업","12","1","KOSPI","-1.39","3607.5","","3658.2"
"A010170","대한광통신","12","0","KOSDAQ","1.36","69.97","","69.03"
"A010240","흥국","12","0","KOSDAQ","-0.3","60.94","","61.12"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.02","81.94","","80.32"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.32","68.88","","69.8"
"A010580","에스엠벡셀","12","0","KOSPI","0.48","46.5","","46.28"
"A010640","진양폴리","12","0","KOSPI","-2.29","23.45","","24"
