"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.33","269.54","","273.17"
"A000040","KR모터스","12","0","KOSPI","0","44.7","","44.7"
"A000050","경방","12","0","KOSPI","-0.79","240.98","","242.9"
"A000070","삼양홀딩스","12","0","KOSPI","-2.35","605.49","","620.05"
"A000080","하이트진로","12","1","KOSPI","-1.22","1420.21","","1437.74"
"A000100","유한양행","12","1","KOSPI","-0.72","5566.51","","5606.61"
"A000120","CJ대한통운","12","1","KOSPI","-2.26","2860.67","","2926.82"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.2","210.25","","212.81"
"A000150","두산","12","1","KOSPI","-5.53","1497.06","","1584.64"
"A000180","성창기업지주","12","0","KOSPI","-0.85","139.01","","140.2"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.5","1011.12","","1047.79"
"A000220","유유제약","12","0","KOSPI","-2.02","82.61","","84.31"
"A000230","일동홀딩스","12","0","KOSPI","-1.58","107.79","","109.52"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.88","1599.66","","1647.13"
"A000250","삼천당제약","12","0","KOSDAQ","-5.45","1627.95","","1721.78"
"A000270","기아","12","1","KOSPI","-1.75","45270.18","","46074.27"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","-1.7","161.75","","164.54"
"A000370","한화손해보험","12","0","KOSPI","-5.17","545.75","","575.52"
"A000390","SP삼화","12","0","KOSPI","-2.63","181.18","","186.07"
"A000400","롯데손해보험","12","0","KOSPI","-5.09","867.39","","913.94"
"A000430","대원강업","12","0","KOSPI","-5.13","344.1","","362.7"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.67","110.28","","111.03"
"A000480","CR홀딩스","12","0","KOSPI","-2.03","294","","300.1"
"A000490","대동","12","0","KOSPI","-2","339.48","","346.41"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-4.27","181.37","","189.47"
"A000520","삼일제약","12","0","KOSPI","-3.29","158.05","","163.43"
"A000540","흥국화재","12","0","KOSPI","-4.48","308.04","","322.5"
"A000590","CS홀딩스","12","0","KOSPI","-0.15","76.2","","76.31"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","693.3","","693.3"
"A000650","천일고속","12","0","KOSPI","-0.62","68.82","","69.25"
"A000660","SK하이닉스","12","1","KOSPI","-4.94","111966.76","","117790.78"
"A000670","영풍","12","1","KOSPI","-0.78","933.91","","941.28"
"A000680","LS네트웍스","12","0","KOSPI","1.69","331.76","","326.24"
"A000700","유수홀딩스","12","0","KOSPI","-1.03","150.52","","152.08"
"A000720","현대건설","12","1","KOSPI","-1.6","3763.82","","3825.07"
"A000760","이화산업","12","0","KOSPI","-0.91","42.56","","42.95"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.17","13904.51","","14212.45"
"A000850","화천기공","12","0","KOSPI","-0.61","71.94","","72.38"
"A000860","강남제비스코","12","0","KOSPI","-1.32","146.25","","148.2"
"A000880","한화","12","1","KOSPI","-0.18","2110.09","","2113.84"
"A000890","보해양조","12","0","KOSPI","-1.15","71.79","","72.62"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.14","85.86","","87.74"
"A000950","전방","12","0","KOSPI","-5.94","38.56","","40.99"
"A000970","한국주철관","12","0","KOSPI","-0.62","147.29","","148.2"
"A000990","DB하이텍","12","1","KOSPI","-1.04","2108.93","","2131.13"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.19","38.58","","38.5"
"A001020","페이퍼코리아","12","0","KOSPI","-4.11","161.79","","168.73"
"A001040","CJ","12","1","KOSPI","-1.38","2713.46","","2751.39"
"A001060","JW중외제약","12","0","KOSPI","-2.71","795.21","","817.34"
"A001070","대한방직","12","0","KOSPI","-0.27","39.8","","39.91"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.91","1034.89","","1065.9"
"A001130","대한제분","12","0","KOSPI","-0.57","234.91","","236.26"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.12","404.42","","404.9"
"A001210","금호전기","12","0","KOSPI","-16.15","30.19","","36.01"
"A001230","동국홀딩스","12","0","KOSPI","-3.13","265.53","","274.12"
"A001250","GS글로벌","12","0","KOSPI","-3.09","207.16","","213.76"
"A001260","남광토건","12","0","KOSPI","-1.94","69.42","","70.79"
"A001270","부국증권","12","0","KOSPI","1.17","269.62","","266.51"
"A001290","상상인증권","12","0","KOSPI","0.25","86.45","","86.24"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-2.24","146.75","","150.11"
"A001380","SG글로벌","12","0","KOSPI","-2","66.19","","67.54"
"A001390","KG케미칼","12","0","KOSPI","-2.18","429.3","","438.89"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","34.58","","34.58"
"A001430","세아베스틸지주","12","1","KOSPI","-0.76","932.42","","939.59"
"A001440","대한전선","12","1","KOSPI","-0.22","1134.96","","1137.45"
"A001450","현대해상","12","1","KOSPI","-3.88","2766.93","","2878.68"
"A001460","BYC","12","0","KOSPI","0.61","256.4","","254.84"
"A001470","삼부토건","12","0","KOSPI","-2.22","494.31","","505.54"
"A001500","현대차증권","12","0","KOSPI","-0.43","290.49","","291.76"
"A001510","SK증권","12","0","KOSPI","-0.16","299.62","","300.09"
"A001520","동양","12","0","KOSPI","-0.4","236.3","","237.25"
"A001530","DI동일","12","0","KOSPI","-0.18","698.87","","700.1"
"A001540","안국약품","12","0","KOSDAQ","-2.07","104.73","","106.95"
"A001550","조비","12","0","KOSPI","-1.37","67.5","","68.43"
"A001560","제일연마","12","0","KOSPI","1.81","84.2","","82.7"
"A001570","금양","12","1","KOSPI","1.55","5311.58","","5230.31"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","62.55","","62.55"
"A001630","종근당홀딩스","12","0","KOSPI","-0.99","302.09","","305.1"
"A001680","대상","12","1","KOSPI","-1.1","683.95","","691.57"
"A001720","신영증권","3","0","KOSPI","-0.15","618.55","","619.5"
"A001740","SK네트웍스","12","1","KOSPI","-1.99","1511.34","","1541.99"
"A001750","한양증권","12","0","KOSPI","-0.39","130.59","","131.1"
"A001770","SHD","12","0","KOSPI","-1.22","24.6","","24.9"
"A001780","알루코","12","0","KOSPI","-1.91","321.54","","327.81"
"A001790","대한제당","12","0","KOSPI","-1.06","291.96","","295.1"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.02","912.12","","921.51"
"A001810","무림SP","12","0","KOSDAQ","-0.16","42.57","","42.64"
"A001820","삼화콘덴서","12","0","KOSPI","-2.53","340.44","","349.27"
"A001840","이화공영","12","0","KOSDAQ","-3.99","59.52","","61.99"
"A001940","KISCO홀딩스","12","0","KOSPI","0.79","414.92","","411.69"
"A002020","코오롱","12","0","KOSPI","-0.86","217.55","","219.45"
"A002030","아세아","12","0","KOSPI","0.1","419.72","","419.3"
"A002070","비비안","12","0","KOSPI","-0.88","33.55","","33.85"
"A002100","경농","12","0","KOSPI","-0.4","195.23","","196.01"
"A002140","고려산업","12","0","KOSPI","-1.73","77.94","","79.31"
"A002150","도화엔지니어링","12","0","KOSPI","-1.03","259.98","","262.68"
"A002170","SYTS","12","0","KOSPI","-2.31","152.4","","156"
"A002200","한국수출포장","12","0","KOSPI","-1.13","122.4","","123.8"
"A002210","동성제약","12","0","KOSPI","-0.93","139.12","","140.42"
"A002220","한일철강","12","0","KOSPI","1.33","71.28","","70.35"
"A002230","피에스텍","12","0","KOSDAQ","0.53","72.83","","72.45"
"A002240","고려제강","12","0","KOSPI","-2.78","567.5","","583.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.22","45.32","","45.88"
"A002310","아세아제지","12","0","KOSPI","0.21","424.09","","423.19"
"A002320","한진","12","0","KOSPI","-2.53","345.29","","354.26"
"A002350","넥센타이어","12","0","KOSPI","-2.18","919.05","","939.56"
"A002360","SH에너지화학","12","0","KOSPI","-1.98","71.35","","72.79"
"A002380","KCC","12","1","KOSPI","0.38","2323.81","","2314.93"
"A002390","한독","12","0","KOSPI","-1.77","190.62","","194.07"
"A002410","범양건영","12","0","KOSPI","-2.5","41.59","","42.66"
"A002420","세기상사","12","0","KOSPI","-0.82","33.69","","33.96"
"A002450","삼익악기","12","0","KOSPI","1.89","107.46","","105.47"
"A002460","HS화성","12","0","KOSPI","-0.73","110.64","","111.45"
"A002600","조흥","12","0","KOSPI","-0.53","100.86","","101.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.37","173.31","","173.95"
"A002630","오리엔트바이오","3","0","KOSPI","-0.34","68.9","","69.13"
"A002680","한탑","12","0","KOSDAQ","-0.68","37.94","","38.2"
"A002690","동일제강","12","0","KOSPI","-0.78","38.81","","39.12"
"A002700","신일전자","12","0","KOSPI","-0.38","128.95","","129.45"
"A002710","TCC스틸","12","1","KOSPI","0.91","2036.8","","2018.45"
"A002720","국제약품","12","0","KOSPI","-1.92","97.44","","99.35"
"A002760","보락","12","0","KOSPI","-0.72","74.58","","75.11"
"A002780","진흥기업","12","0","KOSPI","-2.45","150.85","","154.64"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.31","2263.48","","2317.07"
"A002800","신신제약","12","0","KOSDAQ","-3.22","95.88","","99.06"
"A002810","삼영무역","12","0","KOSPI","0.07","254.84","","254.66"
"A002820","SUN&L","12","0","KOSPI","-1.78","34.8","","35.43"
"A002840","미원상사","12","0","KOSPI","-0.42","789.45","","792.78"
"A002870","신풍","12","0","KOSPI","-0.71","29.37","","29.58"
"A002880","디와이에이","12","0","KOSPI","-3.32","47.68","","49.31"
"A002900","TYM","12","0","KOSPI","-0.54","250.03","","251.38"
"A002920","유성기업","12","0","KOSPI","-0.34","75.25","","75.51"
"A002960","한국쉘석유","12","0","KOSPI","-0.42","308.1","","309.4"
"A002990","금호건설","12","0","KOSPI","0.4","187.35","","186.62"
"A003000","부광약품","12","0","KOSPI","-1.61","477.54","","485.36"
"A003010","혜인","12","0","KOSPI","-1.94","70.56","","71.95"
"A003030","세아제강지주","12","0","KOSPI","0.69","909.09","","902.88"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.16","113.84","","115.18"
"A003070","코오롱글로벌","12","0","KOSPI","0.1","184.78","","184.59"
"A003080","SB성보","12","0","KOSPI","-1.03","57.66","","58.26"
"A003090","대웅","12","1","KOSPI","-1.51","1331.45","","1351.8"
"A003100","선광","12","0","KOSDAQ","-1.03","126.98","","128.3"
"A003120","일성아이에스","12","0","KOSPI","-4.17","305.9","","319.2"
"A003160","디아이","12","0","KOSPI","-1.65","236.31","","240.27"
"A003200","일신방직","12","0","KOSPI","1.13","209.05","","206.73"
"A003220","대원제약","12","0","KOSPI","-1.09","322.87","","326.42"
"A003230","삼양식품","12","1","KOSPI","-2.46","1344.64","","1378.54"
"A003240","태광산업","12","0","KOSPI","-3.3","816.12","","843.96"
"A003280","흥아해운","12","0","KOSPI","-2.14","661.17","","675.59"
"A003300","한일홀딩스","12","0","KOSPI","-0.62","392.81","","395.28"
"A003310","대주산업","12","0","KOSDAQ","-0.72","58.29","","58.72"
"A003350","한국화장품제조","12","0","KOSPI","-0.65","104.69","","105.37"
"A003380","하림지주","12","0","KOSDAQ","-2.44","852.36","","873.64"
"A003460","유화증권","12","0","KOSPI","-1.52","128.43","","130.42"
"A003470","유안타증권","12","0","KOSPI","0","536.91","","536.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.15","96.86","","97.01"
"A003490","대한항공","12","1","KOSPI","-1.74","8321.79","","8469.08"
"A003520","영진약품","12","0","KOSPI","-1.71","368.53","","374.93"
"A003530","한화투자증권","12","0","KOSPI","5.69","916.12","","866.77"
"A003540","대신증권","12","0","KOSPI","2.33","826.59","","807.8"
"A003550","LG","12","1","KOSPI","-0.53","14691.91","","14770.56"
"A003570","SNT다이내믹스","12","0","KOSPI","0.69","581.26","","577.27"
"A003580","HLB글로벌","12","0","KOSPI","-4.78","276.05","","289.92"
"A003610","방림","9","0","KOSPI","-1.33","94.15","","95.42"
"A003620","KG모빌리티","12","1","KOSPI","-0.88","1473.21","","1486.3"
"A003650","미창석유","12","0","KOSPI","0.5","139.87","","139.17"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.67","23974.87","","24633.3"
"A003680","한성기업","12","0","KOSPI","0.36","34.21","","34.09"
"A003690","코리안리","12","0","KOSPI","-0.25","1308.06","","1311.36"
"A003720","삼영","12","0","KOSPI","-1.45","139.06","","141.1"
"A003780","진양산업","12","0","KOSPI","-0.32","80.99","","81.25"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","293.33","","294.44"
"A003830","대한화섬","12","0","KOSPI","-4.17","146.48","","152.85"
"A003850","보령","12","0","KOSPI","0.24","844.2","","842.14"
"A003920","남양유업","12","0","KOSPI","-2.33","421.92","","432"
"A003960","사조대림","12","0","KOSPI","-1.22","333.13","","337.25"
"A004000","롯데정밀화학","12","1","KOSPI","-1.16","1210.02","","1224.21"
"A004020","현대제철","12","1","KOSPI","-0.15","4590.54","","4597.21"
"A004060","SG세계물산","12","0","KOSPI","-0.23","89.27","","89.47"
"A004080","신흥","12","0","KOSPI","0","136.8","","136.8"
"A004090","한국석유","12","0","KOSPI","-0.87","159.82","","161.22"
"A004100","태양금속","12","0","KOSPI","-0.88","103.68","","104.6"
"A004140","동방","12","0","KOSPI","-1.14","104.1","","105.3"
"A004150","한솔홀딩스","12","0","KOSPI","-1.95","126.45","","128.97"
"A004170","신세계","12","1","KOSPI","-2.17","1686.48","","1723.89"
"A004250","NPC","12","0","KOSPI","-1.87","183.05","","186.54"
"A004270","남성","12","0","KOSPI","-2.91","72.61","","74.78"
"A004310","현대약품","11","0","KOSPI","-1.16","123.2","","124.64"
"A004360","세방","12","0","KOSPI","-1.03","241.55","","244.06"
"A004370","농심","12","1","KOSPI","-2.34","2162.38","","2214.08"
"A004380","삼익THK","12","0","KOSPI","-5.15","324.66","","342.3"
"A004410","서울식품","12","0","KOSPI","-0.55","67.83","","68.21"
"A004430","송원산업","12","0","KOSPI","-2.04","367.92","","375.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.53","57.23","","58.12"
"A004450","삼화왕관","12","0","KOSPI","-1.51","70.23","","71.31"
"A004490","세방전지","12","1","KOSPI","1.13","1131.2","","1118.6"
"A004540","깨끗한나라","12","0","KOSPI","-3.68","102.23","","106.14"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.69","283.18","","291.02"
"A004590","한국가구","12","0","KOSDAQ","0","60.45","","60.45"
"A004650","창해에탄올","12","0","KOSDAQ","0.53","86.39","","85.93"
"A004690","삼천리","12","0","KOSPI","-2.12","411.99","","420.91"
"A004700","조광피혁","12","0","KOSPI","0.19","350.41","","349.74"
"A004710","한솔테크닉스","12","0","KOSPI","-3.01","217.38","","224.13"
"A004720","팜젠사이언스","12","0","KOSPI","-1.69","105.8","","107.62"
"A004770","써니전자","12","0","KOSPI","-0.67","82.21","","82.77"
"A004780","대륙제관","12","0","KOSDAQ","-0.61","64.49","","64.89"
"A004800","효성","12","1","KOSPI","-1.17","1249.51","","1264.26"
"A004830","덕성","12","0","KOSPI","-4.32","142.37","","148.8"
"A004840","DRB동일","12","0","KOSPI","29.91","148.88","","114.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.83","54.02","","55.02"
"A004890","동일산업","12","0","KOSPI","0","112.53","","112.53"
"A004910","조광페인트","12","0","KOSPI","0","78.46","","78.46"
"A004920","씨아이테크","12","0","KOSPI","2.3","69.09","","67.54"
"A004960","한신공영","12","0","KOSPI","-1.25","82.04","","83.08"
"A004970","신라교역","12","0","KOSPI","-2.01","140.64","","143.52"
"A004980","성신양회","12","0","KOSPI","-1.87","206.18","","210.1"
"A004990","롯데지주","12","1","KOSPI","-1.56","2974.18","","3021.39"
"A005010","휴스틸","12","0","KOSPI","-3.24","276.73","","286"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0","5812.92","","5812.92"
"A005090","SGC에너지","12","0","KOSPI","-1.06","336.46","","340.06"
"A005110","한창","12","0","KOSPI","-0.91","22.2","","22.4"
"A005160","동국산업","12","0","KOSDAQ","0","412.26","","412.26"
"A005180","빙그레","12","0","KOSPI","-0.54","548.71","","551.67"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.47","801.83","","805.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.63","1809.79","","1858.63"
"A005300","롯데칠성","12","1","KOSPI","-0.79","1171","","1180.27"
"A005320","온타이드","12","0","KOSPI","-0.15","45.83","","45.89"
"A005360","모나미","12","0","KOSPI","-1","56.41","","56.98"
"A005380","현대차","12","1","KOSPI","-0.21","50450.26","","50556.03"
"A005420","코스모화학","12","1","KOSPI","-3.23","1382.7","","1428.79"
"A005430","한국공항","12","0","KOSPI","1.09","176.05","","174.15"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.7","663.37","","668.05"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.27","36111.92","","36577.06"
"A005500","삼진제약","12","0","KOSPI","-0.73","284.95","","287.04"
"A005610","삼립","12","0","KOSPI","-0.68","506.52","","509.97"
"A005670","푸드웰","12","0","KOSDAQ","-1.06","46.7","","47.2"
"A005680","삼영전자","12","0","KOSPI","-0.1","196.6","","196.8"
"A005690","파미셀","12","0","KOSPI","-1.81","326.49","","332.49"
"A005710","대원산업","12","0","KOSDAQ","-0.32","125.84","","126.24"
"A005720","넥센","12","0","KOSPI","-3.34","232.38","","240.41"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.3","94.43","","96.66"
"A005750","대림바스","12","0","KOSPI","-0.68","60.69","","61.1"
"A005800","신영와코루","12","0","KOSPI","0","87.3","","87.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.47","426.94","","428.94"
"A005820","원림","12","0","KOSPI","-1.23","40.54","","41.04"
