"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.71","273.17","","275.12"
"A000040","KR모터스","12","0","KOSPI","4.36","104.19","","99.84"
"A000050","경방","12","0","KOSPI","0.45","307.05","","305.68"
"A000070","삼양홀딩스","12","1","KOSPI","-1.11","688.57","","696.28"
"A000080","하이트진로","12","1","KOSPI","-1.22","1423.71","","1441.25"
"A000100","유한양행","12","1","KOSPI","-0.61","3136.78","","3155.95"
"A000120","CJ대한통운","12","1","KOSPI","-0.63","3592.94","","3615.76"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.1","213.27","","210.95"
"A000150","두산","12","1","KOSPI","-1.91","1869.41","","1905.88"
"A000180","성창기업지주","12","0","KOSPI","0.24","146.13","","145.78"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.21","3368.64","","3375.6"
"A000220","유유제약","12","0","KOSPI","1.59","81.52","","80.24"
"A000230","일동홀딩스","12","0","KOSPI","1.18","141.93","","140.28"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.16","1585.99","","1604.6"
"A000250","삼천당제약","12","0","KOSDAQ","-0.97","1011.34","","1021.29"
"A000270","기아","12","1","KOSPI","0","18342.69","","18342.69"
"A000300","DH오토넥스","12","0","KOSPI","0.1","98.16","","98.06"
"A000320","노루홀딩스","12","0","KOSPI","0.39","169.46","","168.8"
"A000370","한화손해보험","12","0","KOSPI","0.6","587.2","","583.69"
"A000390","SP삼화","12","0","KOSPI","-0.82","159.95","","161.28"
"A000400","롯데손해보험","12","0","KOSPI","0","369.94","","369.94"
"A000430","대원강업","12","0","KOSPI","0","317.44","","317.44"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.68","45.77","","46.08"
"A000480","CR홀딩스","12","0","KOSPI","0.23","344.4","","343.6"
"A000490","대동","12","0","KOSPI","0","140.23","","140.23"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","76.97","","76.97"
"A000520","삼일제약","12","0","KOSPI","2.4","221.98","","216.78"
"A000540","흥국화재","12","0","KOSPI","0.72","314.79","","312.54"
"A000590","CS홀딩스","12","0","KOSPI","1.26","74.35","","73.43"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.92","662.94","","669.07"
"A000650","천일고속","12","0","KOSPI","0.39","109.91","","109.48"
"A000660","SK하이닉스","12","1","KOSPI","-1.25","57512.19","","58240.19"
"A000670","영풍","12","1","KOSPI","-2.02","1427.58","","1457.05"
"A000680","LS네트웍스","12","0","KOSPI","-4.78","259.26","","272.26"
"A000700","유수홀딩스","12","0","KOSPI","0","230.47","","230.47"
"A000720","현대건설","12","1","KOSPI","-1.13","5846.18","","5912.99"
"A000760","이화산업","12","0","KOSPI","0.26","53.34","","53.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.33","14401.95","","14354.58"
"A000850","화천기공","12","0","KOSPI","0","94.27","","94.27"
"A000860","강남제비스코","12","0","KOSPI","0","176.48","","176.48"
"A000880","한화","12","1","KOSPI","-2.15","2218.78","","2267.5"
"A000890","보해양조","12","0","KOSPI","-0.72","133.27","","134.23"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.46","63.07","","64.01"
"A000950","전방","12","0","KOSPI","-0.27","31.33","","31.42"
"A000970","한국주철관","12","0","KOSPI","-1.45","232.57","","235.99"
"A000990","DB하이텍","12","1","KOSPI","4.58","710.38","","679.3"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.96","59.12","","57.42"
"A001020","페이퍼코리아","12","0","KOSPI","0","83.45","","83.45"
"A001040","CJ","12","1","KOSPI","0","3486.65","","3486.65"
"A001060","JW중외제약","12","1","KOSPI","-0.81","745.67","","751.77"
"A001070","대한방직","12","0","KOSPI","-1.8","86.66","","88.25"
"A001080","만호제강","6","0","KOSPI","-1.03","79.68","","80.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.79","738.38","","732.56"
"A001130","대한제분","12","0","KOSPI","-0.48","348.99","","350.68"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.72","265.41","","267.35"
"A001210","금호전기","12","0","KOSPI","0.13","39.65","","39.6"
"A001230","동국홀딩스","12","1","KOSPI","-1.56","720.52","","731.97"
"A001250","GS글로벌","12","0","KOSPI","-0.37","219.54","","220.37"
"A001260","남광토건","12","0","KOSPI","0.39","126.77","","126.28"
"A001270","부국증권","12","0","KOSPI","0.47","221.92","","220.88"
"A001290","상상인증권","12","0","KOSPI","-0.6","238.83","","240.27"
"A001340","PKC","12","0","KOSPI","-1.78","136.1","","138.57"
"A001360","삼성제약","12","0","KOSPI","-2.45","174.95","","179.35"
"A001380","SG글로벌","12","0","KOSPI","1.12","101.39","","100.27"
"A001390","KG케미칼","12","0","KOSPI","-0.69","179.36","","180.61"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.74","36.44","","36.18"
"A001430","세아베스틸지주","12","1","KOSPI","-4.61","704.69","","738.76"
"A001440","대한전선","12","0","KOSPI","-0.8","847.05","","853.9"
"A001450","현대해상","12","1","KOSPI","-1.67","3419.55","","3477.66"
"A001460","BYC","12","0","KOSPI","-0.77","161.15","","162.4"
"A001470","삼부토건","12","0","KOSPI","0","116.2","","116.2"
"A001500","현대차증권","12","0","KOSPI","-0.49","299.24","","300.71"
"A001510","SK증권","12","0","KOSPI","-0.7","335.07","","337.43"
"A001520","동양","12","1","KOSPI","-1.24","474.98","","480.95"
"A001530","DI동일","12","0","KOSPI","-3.48","241.9","","250.62"
"A001540","안국약품","12","0","KOSDAQ","0.76","172.16","","170.86"
"A001550","조비","12","0","KOSPI","-0.74","103.84","","104.62"
"A001560","제일연마","12","0","KOSPI","0.76","66.2","","65.7"
"A001570","금양","12","0","KOSPI","0.62","106.6","","105.94"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.55","60.56","","60.23"
"A001630","종근당홀딩스","12","0","KOSPI","-0.78","382.25","","385.26"
"A001680","대상","12","1","KOSPI","-0.93","919.91","","928.57"
"A001720","신영증권","3","0","KOSPI","0.68","551.91","","548.16"
"A001740","SK네트웍스","12","1","KOSPI","1.38","1454.38","","1434.52"
"A001750","한양증권","12","0","KOSPI","-0.56","91.01","","91.52"
"A001770","SHD","12","0","KOSPI","-2.06","28.91","","29.52"
"A001780","알루코","12","0","KOSPI","-0.92","201.22","","203.08"
"A001790","대한제당","12","0","KOSPI","0","182.55","","182.55"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.29","1196.53","","1212.19"
"A001810","무림SP","12","0","KOSDAQ","-0.95","69.4","","70.07"
"A001820","삼화콘덴서","12","0","KOSPI","1.19","619.54","","612.27"
"A001840","이화공영","12","0","KOSDAQ","-0.17","118.64","","118.83"
"A001940","KISCO홀딩스","12","0","KOSPI","1.12","251.28","","248.51"
"A002020","코오롱","12","0","KOSPI","2.63","344.7","","335.86"
"A002030","아세아","12","0","KOSPI","-0.77","281.55","","283.74"
"A002070","비비안","12","0","KOSPI","-0.6","45.47","","45.74"
"A002100","경농","12","0","KOSPI","-0.34","316.7","","317.78"
"A002140","고려산업","12","0","KOSPI","-0.61","60.85","","61.23"
"A002150","도화엔지니어링","12","0","KOSPI","-2.52","325.74","","334.17"
"A002170","SYTS","12","0","KOSPI","-0.99","180.6","","182.4"
"A002200","한국수출포장","12","0","KOSPI","-1.08","91.4","","92.4"
"A002210","동성제약","12","0","KOSPI","12.83","696.9","","617.68"
"A002220","한일철강","12","0","KOSPI","-0.93","47.66","","48.1"
"A002230","피에스텍","12","0","KOSDAQ","0.77","89.89","","89.2"
"A002240","고려제강","12","1","KOSPI","-3.93","513","","534"
"A002290","삼일기업공사","12","0","KOSDAQ","0.3","40.8","","40.67"
"A002310","아세아제지","12","0","KOSPI","-2.07","381.99","","390.06"
"A002320","한진","12","0","KOSPI","5.63","505.33","","478.39"
"A002350","넥센타이어","12","1","KOSPI","-2.9","981.56","","1010.86"
"A002360","SH에너지화학","12","0","KOSPI","-2.51","129.47","","132.8"
"A002380","KCC","12","1","KOSPI","-1.8","3747.56","","3816.18"
"A002390","한독","12","0","KOSPI","0.98","427.36","","423.23"
"A002410","범양건영","12","0","KOSPI","-1.28","47.8","","48.42"
"A002420","세기상사","12","0","KOSPI","-1.23","29.51","","29.88"
"A002450","삼익악기","12","0","KOSPI","-1.11","201.43","","203.69"
"A002460","HS화성","12","0","KOSPI","-1.64","186.14","","189.25"
"A002600","조흥","12","0","KOSPI","1.59","115.2","","113.4"
"A002620","제일파마홀딩스","12","0","KOSPI","1.01","399.33","","395.34"
"A002630","오리엔트바이오","3","0","KOSPI","-3.01","125.24","","129.12"
"A002680","한탑","12","0","KOSDAQ","-0.74","55.95","","56.37"
"A002690","동일제강","12","0","KOSPI","0.16","47.33","","47.25"
"A002700","신일전자","12","0","KOSPI","-1.51","138.9","","141.03"
"A002710","TCC스틸","12","0","KOSPI","0.73","61.78","","61.33"
"A002720","국제약품","12","0","KOSPI","0.59","94.58","","94.03"
"A002760","보락","12","0","KOSPI","1.04","145.86","","144.36"
"A002780","진흥기업","12","0","KOSPI","0","277.85","","277.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-6.58","6200.86","","6637.88"
"A002800","신신제약","12","0","KOSDAQ","1.69","118.79","","116.81"
"A002810","삼영무역","12","0","KOSPI","0","280.83","","280.83"
"A002820","SUN&L","12","0","KOSPI","-1.26","69.34","","70.23"
"A002840","미원상사","12","0","KOSPI","-0.78","224.8","","226.57"
"A002870","신풍","12","0","KOSPI","0.36","48.07","","47.89"
"A002880","디와이에이","12","0","KOSPI","0","122.94","","122.94"
