"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001720","신영증권","3","0","KOSPI","0","519.06","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","2.81","1000.2","","972.9"
"A001750","한양증권","12","0","KOSPI","-0.46","110.48","","110.99"
"A001770","SHD","12","0","KOSPI","2.55","41.55","","40.52"
"A001780","알루코","12","0","KOSPI","2.24","226.27","","221.32"
"A001790","대한제당","12","0","KOSPI","4.31","227.83","","218.41"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.69","895.83","","902.09"
"A001810","무림SP","12","0","KOSDAQ","2.34","58","","56.67"
"A001820","삼화콘덴서","12","0","KOSPI","2.4","333.16","","325.36"
"A001840","이화공영","12","0","KOSDAQ","-0.72","81.4","","82"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","208.68","","207.87"
"A002020","코오롱","12","0","KOSPI","1.57","285.36","","280.94"
"A002030","아세아","12","0","KOSPI","0.46","238.82","","237.73"
"A002070","비비안","12","0","KOSPI","0.4","37.39","","37.24"
"A002100","경농","12","0","KOSPI","1.88","179.41","","176.09"
"A002140","고려산업","12","0","KOSPI","8.76","119.21","","109.61"
"A002150","도화엔지니어링","12","0","KOSPI","-0.77","302.47","","304.83"
"A002170","SYTS","12","0","KOSPI","0.2","150.3","","150"
"A002200","한국수출포장","12","0","KOSPI","0","101.2","","101.2"
"A002210","동성제약","12","0","KOSPI","-0.15","174.88","","175.14"
"A002220","한일철강","12","0","KOSPI","0.17","77.69","","77.56"
"A002230","피에스텍","12","0","KOSDAQ","2.12","66.38","","65.01"
"A002240","고려제강","12","0","KOSPI","0","412.85","","412.85"
"A002290","삼일기업공사","12","0","KOSDAQ","1.63","50.28","","49.48"
"A002310","아세아제지","12","0","KOSPI","-1.88","327.81","","334.08"
"A002320","한진","12","0","KOSPI","-0.77","288.49","","290.73"
"A002350","넥센타이어","12","0","KOSPI","0.92","754","","747.16"
"A002360","SH에너지화학","12","0","KOSPI","0.11","101.58","","101.47"
"A002380","KCC","12","1","KOSPI","1.88","2168.3","","2128.31"
"A002390","한독","12","0","KOSPI","5.88","222.97","","210.58"
"A002410","범양건영","12","0","KOSPI","0.32","78.72","","78.47"
"A002420","세기상사","12","0","KOSPI","-0.84","37.58","","37.9"
"A002450","삼익악기","12","0","KOSPI","0.43","106.83","","106.37"
"A002460","HS화성","12","0","KOSPI","0","112.16","","112.16"
"A002600","조흥","12","0","KOSPI","0","111.3","","111.3"
"A002620","제일파마홀딩스","12","0","KOSPI","1.28","151.27","","149.35"
"A002630","오리엔트바이오","3","0","KOSPI","-1.28","72.93","","73.88"
"A002680","한탑","12","0","KOSDAQ","6.12","46.79","","44.09"
"A002690","동일제강","12","0","KOSPI","-0.65","46.28","","46.59"
"A002700","신일전자","12","0","KOSPI","2.32","125.4","","122.56"
"A002710","TCC스틸","12","0","KOSPI","1.2","230.55","","227.81"
"A002720","국제약품","12","0","KOSPI","0.59","86.33","","85.83"
"A002760","보락","12","0","KOSPI","0","85.96","","85.96"
"A002780","진흥기업","12","0","KOSPI","0","178.93","","178.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.45","2036.72","","2131.54"
"A002800","신신제약","12","0","KOSDAQ","-1.38","76","","77.07"
"A002810","삼영무역","12","0","KOSPI","1.17","239.15","","236.38"
"A002820","SUN&L","12","0","KOSPI","-3.29","44.44","","45.96"
"A002840","미원상사","12","0","KOSPI","-0.59","842.42","","847.39"
"A002870","신풍","12","0","KOSPI","0","45.62","","45.62"
"A002880","디와이에이","12","0","KOSPI","0.45","76.82","","76.48"
"A002900","TYM","12","0","KOSPI","6.2","378.6","","356.51"
"A002920","유성기업","12","0","KOSPI","0.38","68.63","","68.37"
"A002960","한국쉘석유","12","0","KOSPI","0.4","323.7","","322.4"
"A002990","금호건설","12","0","KOSPI","-0.33","223.57","","224.31"
"A003000","부광약품","12","0","KOSPI","1.48","536.53","","528.71"
"A003010","혜인","12","0","KOSPI","1.97","78.95","","77.42"
"A003030","세아제강지주","12","0","KOSPI","-2.52","561.19","","575.69"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.18","221.21","","220.81"
"A003070","코오롱글로벌","12","0","KOSPI","1.9","337.82","","331.52"
"A003080","SB성보","12","0","KOSPI","1.19","59.46","","58.76"
"A003090","대웅","12","1","KOSPI","-1.67","1200.63","","1220.98"
"A003100","선광","12","0","KOSDAQ","-0.8","737.22","","743.16"
"A003120","일성아이에스","12","0","KOSPI","-5.33","283.29","","299.25"
"A003160","디아이","12","0","KOSPI","1.27","138.43","","136.7"
"A003200","일신방직","12","0","KOSPI","1.46","249.6","","246"
"A003220","대원제약","12","0","KOSPI","2.12","368.05","","360.41"
"A003230","삼양식품","12","0","KOSPI","0.45","836.16","","832.4"
"A003240","태광산업","12","1","KOSPI","-0.28","782.72","","784.95"
"A003280","흥아해운","12","0","KOSPI","0","341.4","","341.4"
"A003300","한일홀딩스","12","0","KOSPI","-0.98","311.41","","314.5"
"A003310","대주산업","12","0","KOSDAQ","8.02","95.38","","88.3"
"A003350","한국화장품제조","12","0","KOSPI","-0.55","81.58","","82.03"
"A003380","하림지주","12","0","KOSDAQ","1.44","788.52","","777.32"
"A003460","유화증권","12","0","KOSPI","-0.65","129.57","","130.42"
"A003470","유안타증권","12","0","KOSPI","0.21","480.03","","479.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","6.63","111.62","","104.68"
"A003490","대한항공","12","1","KOSPI","-0.22","8505.9","","8524.31"
"A003520","영진약품","12","0","KOSPI","-1.63","497.47","","505.7"
"A003530","한화투자증권","12","0","KOSPI","0","527.79","","527.79"
"A003540","대신증권","12","0","KOSPI","0","708.29","","708.29"
"A003550","LG","12","1","KOSPI","0.25","12458.24","","12426.78"
"A003570","SNT다이내믹스","12","0","KOSPI","2.85","287.64","","279.66"
"A003580","HLB글로벌","12","0","KOSPI","-0.13","338.09","","338.51"
"A003610","방림","9","0","KOSPI","3.68","298.31","","287.74"
"A003620","KG모빌리티","12","0","KOSPI","0","1035.12","","1035.12"
"A003650","미창석유","12","0","KOSPI","-0.4","129.43","","129.95"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.25","15453.91","","15492.64"
"A003680","한성기업","12","0","KOSPI","-0.39","31.61","","31.73"
"A003690","코리안리","12","0","KOSPI","0.27","884.71","","882.31"
"A003720","삼영","12","0","KOSPI","1.7","81.26","","79.9"
"A003780","진양산업","12","0","KOSPI","-2.85","88.53","","91.13"
"A003800","에이스침대","12","0","KOSDAQ","0","389.26","","389.26"
"A003830","대한화섬","12","0","KOSPI","-0.2","130.41","","130.68"
"A003850","보령","12","1","KOSPI","1.45","721.25","","710.94"
"A003920","남양유업","12","0","KOSPI","1.39","261.72","","258.12"
"A003960","사조대림","12","0","KOSPI","1.28","217.66","","214.91"
"A004000","롯데정밀화학","12","1","KOSPI","0.54","1447.38","","1439.64"
"A004020","현대제철","12","1","KOSPI","-2.26","3749.83","","3836.57"
"A004060","SG세계물산","12","0","KOSPI","0.18","110.73","","110.52"
"A004080","신흥","12","0","KOSPI","1.37","141.08","","139.18"
"A004090","한국석유","12","0","KOSPI","0","136.46","","136.46"
"A004100","태양금속","12","0","KOSPI","0.82","44.96","","44.59"
"A004140","동방","12","0","KOSPI","-0.46","102.9","","103.38"
"A004150","한솔홀딩스","12","0","KOSPI","0.8","132.75","","131.7"
"A004170","신세계","12","1","KOSPI","-3.85","2092.1","","2175.79"
"A004250","NPC","12","0","KOSPI","1.2","248.59","","245.66"
"A004270","남성","12","0","KOSPI","0.56","64.82","","64.46"
"A004310","현대약품","11","0","KOSPI","12.08","160.32","","143.04"
"A004360","세방","12","0","KOSPI","0.3","317.63","","316.66"
"A004370","농심","12","1","KOSPI","-0.17","1836.96","","1840"
"A004380","삼익THK","12","0","KOSPI","1.32","242.55","","239.4"
"A004410","서울식품","12","0","KOSPI","0.46","82.07","","81.7"
"A004430","송원산업","12","0","KOSPI","0.29","414","","412.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.33","77.03","","76.77"
"A004450","삼화왕관","12","0","KOSPI","0.42","76.7","","76.37"
"A004490","세방전지","12","1","KOSPI","0.39","545.3","","543.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.34","108.74","","109.12"
"A004560","현대비앤지스틸","12","0","KOSPI","0","156.82","","156.82"
"A004590","한국가구","12","0","KOSDAQ","-1.01","66.08","","66.75"
"A004650","창해에탄올","12","0","KOSDAQ","0","102.48","","102.48"
"A004690","삼천리","12","0","KOSPI","-1.24","1131.35","","1145.54"
"A004700","조광피혁","12","0","KOSPI","0.1","325.81","","325.48"
"A004710","한솔테크닉스","12","0","KOSPI","0.58","166.97","","166.01"
"A004720","팜젠사이언스","12","0","KOSPI","-3.95","119.36","","124.27"
"A004770","써니전자","12","0","KOSPI","2.03","78.92","","77.36"
"A004780","대륙제관","12","0","KOSDAQ","0.24","66.71","","66.55"
"A004800","효성","12","1","KOSPI","-5.12","1443.37","","1521.33"
"A004830","덕성","12","0","KOSPI","1.74","77.77","","76.44"
"A004840","DRB동일","12","0","KOSPI","0.61","82.41","","81.91"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.21","52.55","","52.66"
"A004890","동일산업","12","0","KOSPI","0","432.9","","432.9"
"A004910","조광페인트","12","0","KOSPI","1.89","96.64","","94.85"
"A004920","씨아이테크","12","0","KOSPI","-0.84","35.98","","36.28"
"A004960","한신공영","12","0","KOSPI","-1.67","102.05","","103.79"
"A004970","신라교역","12","0","KOSPI","1.36","178.4","","176"
"A004980","성신양회","12","0","KOSPI","1.82","233.64","","229.47"
"A004990","롯데지주","12","1","KOSPI","-1.06","3420.04","","3456.76"
"A005010","휴스틸","12","0","KOSPI","0.38","205.74","","204.95"
"A005030","부산주공","12","0","KOSPI","3.72","46.75","","45.07"
"A005070","코스모신소재","12","0","KOSPI","-0.59","2056.67","","2068.93"
"A005090","SGC에너지","12","0","KOSPI","0.64","460.86","","457.92"
"A005110","한창","12","0","KOSPI","2.01","68.36","","67.01"
"A005160","동국산업","12","0","KOSDAQ","3.75","254.95","","245.73"
"A005180","빙그레","12","0","KOSPI","-0.13","367.45","","367.94"
"A005250","녹십자홀딩스","12","1","KOSPI","3.58","815.94","","787.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.79","1547.58","","1491.02"
"A005300","롯데칠성","12","1","KOSPI","2.55","1303.68","","1271.21"
"A005320","온타이드","12","0","KOSPI","-1.43","57.35","","58.18"
"A005360","모나미","12","0","KOSPI","0.16","59.43","","59.34"
"A005380","현대차","12","1","KOSPI","0.3","35148.42","","35041.58"
"A005420","코스모화학","12","0","KOSPI","1.2","882.21","","871.7"
"A005430","한국공항","12","0","KOSPI","0.69","115.73","","114.94"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.31","636.06","","634.1"
"A005490","POSCO홀딩스","12","1","KOSPI","0.81","21058.24","","20889.09"
"A005500","삼진제약","12","0","KOSPI","-0.4","350.28","","351.67"
"A005610","삼립","12","0","KOSPI","-0.56","608.35","","611.8"
"A005670","푸드웰","12","0","KOSDAQ","0.93","54.4","","53.9"
"A005680","삼영전자","12","0","KOSPI","0.1","196.2","","196"
"A005690","파미셀","12","0","KOSPI","0","611.58","","611.58"
"A005710","대원산업","12","0","KOSDAQ","0.92","110.41","","109.41"
"A005720","넥센","12","0","KOSPI","0","214.18","","214.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.67","90.42","","88.94"
"A005750","대림바스","12","0","KOSPI","1.99","63.94","","62.69"
"A005800","신영와코루","12","0","KOSPI","0.44","103.5","","103.05"
"A005810","풍산홀딩스","12","0","KOSPI","-0.2","265.44","","265.96"
"A005820","원림","12","0","KOSPI","0","45.96","","45.96"
"A005830","DB손해보험","12","1","KOSPI","0.72","3986.04","","3957.72"
"A005850","에스엘","12","1","KOSPI","-3.45","1428.29","","1479.39"
"A005860","한일사료","12","0","KOSDAQ","15.63","241.94","","209.23"
"A005870","휴니드","12","0","KOSPI","-3.26","87.94","","90.91"
"A005880","대한해운","12","0","KOSPI","0.77","628.78","","623.99"
"A005930","삼성전자","12","1","KOSPI","3.66","354605.08","","342068.54"
"A005940","NH투자증권","12","1","KOSPI","-1.1","2975.04","","3008.21"
"A005950","이수화학","12","0","KOSPI","29.9","704.58","","542.42"
"A005960","동부건설","12","0","KOSPI","-0.15","155.78","","156"
"A005990","매일홀딩스","12","0","KOSDAQ","1.81","115.65","","113.59"
"A006040","동원산업","12","1","KOSPI","-1.08","845.86","","855.05"
"A006050","국영지앤엠","12","0","KOSDAQ","0.81","43.62","","43.27"
"A006060","화승인더","12","0","KOSPI","0.13","208","","207.73"
"A006090","사조오양","12","0","KOSPI","2.55","71.99","","70.2"
"A006110","삼아알미늄","12","0","KOSPI","2","308","","301.95"
"A006120","SK디스커버리","12","0","KOSPI","-0.17","565.42","","566.38"
"A006140","피제이전자","12","0","KOSDAQ","1.63","93.45","","91.95"
"A006200","한국전자홀딩스","12","0","KOSPI","2.13","56.16","","54.99"
"A006220","제주은행","12","0","KOSPI","3.1","245.79","","238.4"
"A006260","LS","12","1","KOSPI","1.84","2141.3","","2102.66"
"A006280","녹십자","12","1","KOSPI","0","1490.03","","1490.03"
"A006340","대원전선","12","0","KOSPI","0.43","84.92","","84.56"
"A006360","GS건설","12","1","KOSPI","-2.91","1857.12","","1912.75"
"A006370","대구백화점","12","0","KOSPI","-0.4","107.68","","108.11"
"A006380","카프로","12","0","KOSPI","0.46","88.2","","87.8"
"A006400","삼성SDI","12","1","KOSPI","1.38","50679.46","","49991.81"
"A006490","프리티","12","0","KOSPI","0.66","168.72","","167.62"
"A006570","대림통상","12","0","KOSPI","0.15","50.01","","49.94"
"A006620","동구바이오제약","12","0","KOSDAQ","1.08","160.54","","158.83"
"A006650","대한유화","12","1","KOSPI","-0.42","770.25","","773.5"
"A006660","삼성공조","12","0","KOSPI","-1.83","86.95","","88.58"
"A006730","서부T&D","12","0","KOSDAQ","-0.3","405.89","","407.09"
"A006740","블루산업개발","12","0","KOSPI","1.99","205.13","","201.13"
"A006800","미래에셋증권","12","1","KOSPI","-0.78","3907.26","","3938.03"
"A006840","AK홀딩스","12","0","KOSPI","-0.44","149.7","","150.36"
"A006880","신송홀딩스","12","0","KOSPI","14.23","95.93","","83.98"
"A006890","태경케미컬","12","0","KOSPI","0.2","116","","115.77"
"A006910","보성파워텍","12","0","KOSDAQ","-2.09","195.78","","199.96"
"A006920","모헨즈","12","0","KOSDAQ","4.4","40.13","","38.44"
"A006980","우성","12","0","KOSPI","3.3","62.88","","60.87"
"A007070","GS리테일","12","1","KOSPI","-0.78","2659.84","","2680.78"
"A007110","일신석재","12","0","KOSPI","0","87.91","","87.91"
"A007120","미래아이앤지","12","0","KOSPI","-0.66","42.1","","42.38"
"A007160","사조산업","12","0","KOSPI","0","208.5","","208.5"
"A007210","벽산","12","0","KOSPI","-1.52","133.35","","135.41"
"A007280","한국특강","12","0","KOSPI","0.71","129.06","","128.15"
"A007310","오뚜기","12","1","KOSPI","-0.79","1769.46","","1783.48"
"A007330","푸른저축은행","12","0","KOSDAQ","1.19","192.31","","190.04"
"A007340","DN오토모티브","12","0","KOSPI","0","579.65","","579.65"
"A007370","진양제약","12","0","KOSDAQ","3.28","75.6","","73.2"
"A007390","네이처셀","12","0","KOSDAQ","1.76","1083.62","","1064.83"
"A007460","에이프로젠","12","0","KOSPI","-0.48","795.25","","799.06"
"A007530","와이엠","12","0","KOSDAQ","1.01","47.94","","47.46"
"A007540","샘표","12","0","KOSPI","5.61","143.36","","135.74"
"A007570","일양약품","12","0","KOSPI","0","339.72","","339.72"
"A007590","동방아그로","12","0","KOSPI","1.92","86.61","","84.97"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.03","372.52","","368.73"
"A007680","대원","12","0","KOSDAQ","0","95.74","","95.74"
"A007690","국도화학","12","0","KOSPI","0.23","390.16","","389.26"
"A007700","F&F홀딩스","12","0","KOSPI","1.12","530","","524.13"
"A007720","소노스퀘어","12","0","KOSDAQ","0.29","70.06","","69.85"
"A007770","한일화학","12","0","KOSDAQ","5.71","74.76","","70.73"
"A007810","코리아써키트","12","0","KOSPI","3.61","338.96","","327.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.19","106.78","","106.58"
"A007860","서연","12","0","KOSPI","1.16","122.56","","121.16"
"A007980","TP","12","0","KOSPI","0.84","57.78","","57.3"
"A008040","사조동아원","12","0","KOSPI","2.96","147.5","","143.26"
"A008060","대덕","12","0","KOSPI","0","204.36","","204.36"
"A008250","이건산업","12","0","KOSPI","-0.4","81.93","","82.25"
"A008260","NI스틸","12","0","KOSPI","0.65","110.25","","109.54"
"A008290","원풍물산","12","0","KOSDAQ","0.36","22.87","","22.79"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","268.48","","268.48"
"A008370","원풍","12","0","KOSDAQ","2.72","56.58","","55.08"
"A008420","문배철강","12","0","KOSPI","0.89","69.4","","68.79"
"A008470","부스타","12","0","KOSDAQ","0.98","43.12","","42.7"
"A008490","서흥","12","0","KOSPI","0.75","388.14","","385.25"
"A008500","일정실업","12","0","KOSPI","-2.15","24.6","","25.14"
"A008600","윌비스","12","0","KOSPI","-0.41","48.81","","49.02"
"A008700","아남전자","12","0","KOSPI","2.78","142.68","","138.82"
"A008730","율촌화학","12","0","KOSPI","2.84","808.48","","786.16"
"A008770","호텔신라","12","1","KOSPI","-8.84","2551.13","","2798.39"
"A008830","대동기어","12","0","KOSDAQ","6.79","66.42","","62.19"
"A008870","금비","9","0","KOSPI","-0.67","59.5","","59.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.93","2199.39","","2219.98"
"A008970","KBI동양철관","12","0","KOSPI","1","120.67","","119.48"
"A009070","KCTC","12","0","KOSPI","-0.12","121.35","","121.5"
"A009140","경인전자","12","0","KOSPI","2.06","38.96","","38.17"
"A009150","삼성전기","12","1","KOSPI","2.54","9037.94","","8813.86"
"A009160","SIMPAC","12","0","KOSPI","7.39","408.93","","380.8"
"A009180","한솔로지스틱스","12","0","KOSPI","2.38","71.03","","69.38"
"A009190","대양금속","12","0","KOSPI","1.37","108.06","","106.61"
"A009200","무림페이퍼","12","0","KOSPI","1.89","101.11","","99.24"
"A009240","한샘","12","1","KOSPI","-4.95","881.35","","927.24"
"A009270","신원","12","0","KOSPI","0","157.98","","157.98"
"A009290","광동제약","12","0","KOSPI","-0.34","309.81","","310.86"
"A009300","삼아제약","12","0","KOSDAQ","-0.68","92.68","","93.32"
"A009310","참엔지니어링","12","0","KOSPI","4.84","50.98","","48.62"
"A009320","아진전자부품","12","0","KOSPI","0.99","72.9","","72.18"
"A009410","태영건설","12","0","KOSPI","-0.36","163.38","","163.96"
"A009420","한올바이오파마","12","1","KOSPI","-0.7","741.82","","747.04"
"A009440","KC그린홀딩스","12","0","KOSPI","0.4","55.86","","55.64"
"A009450","경동나비엔","12","0","KOSPI","0.73","501.89","","498.25"
"A009460","한창제지","12","0","KOSPI","0","88.9","","88.9"
"A009470","삼화전기","12","0","KOSPI","3.34","102.18","","98.88"
"A009520","포스코엠텍","12","0","KOSDAQ","4.06","309.41","","297.33"
"A009540","HD한국조선해양","12","1","KOSPI","-0.68","5145.21","","5180.59"
"A009580","무림P&P","12","0","KOSPI","1.91","282.53","","277.23"
"A009620","삼보산업","12","0","KOSDAQ","1.48","46.61","","45.93"
"A009680","모토닉","12","0","KOSPI","0.79","251.46","","249.48"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","1.65","61.62","","60.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.19","92.22","","92.4"
"A009810","플레이그램","12","0","KOSPI","0.34","79.58","","79.31"
"A009830","한화솔루션","12","1","KOSPI","-1.67","9028.35","","9181.37"
"A009900","명신산업","12","1","KOSPI","-0.86","905.11","","912.98"
"A009970","영원무역홀딩스","12","0","KOSPI","4.44","737.69","","706.32"
"A010040","한국내화","12","0","KOSPI","1.63","115.19","","113.35"
"A010060","OCI홀딩스","12","1","KOSPI","-0.49","2432.64","","2444.56"
"A010100","한국무브넥스","12","0","KOSPI","0.42","73.08","","72.78"
"A010120","LS ELECTRIC","12","1","KOSPI","6.18","1650","","1554"
"A010130","고려아연","12","1","KOSPI","2.89","12712.42","","12354.88"
"A010140","삼성중공업","12","1","KOSPI","-2.65","4532","","4655.2"
"A010170","대한광통신","12","0","KOSDAQ","3.42","189.52","","183.25"
"A010240","흥국","12","0","KOSDAQ","1.14","65.43","","64.69"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.51","49.89","","50.15"
"A010400","우진아이엔에스","12","0","KOSPI","1.87","41.54","","40.78"
"A010470","오리콤","12","0","KOSDAQ","1.68","79.51","","78.2"
"A010580","에스엠벡셀","12","0","KOSPI","0.58","193.02","","191.91"
