"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","5.09","403.61","","384.06"
"A000040","KR모터스","12","0","KOSPI","-2.63","124.5","","127.86"
"A000050","경방","12","0","KOSPI","0.42","324.87","","323.5"
"A000070","삼양홀딩스","12","1","KOSPI","1.87","745.09","","731.39"
"A000080","하이트진로","12","1","KOSPI","2.07","2423.12","","2374.02"
"A000100","유한양행","12","1","KOSPI","3.08","4443.28","","4310.33"
"A000120","CJ대한통운","12","1","KOSPI","1.21","3821.07","","3775.44"
"A000140","하이트진로홀딩스","12","0","KOSPI","2.62","363.19","","353.9"
"A000150","두산","12","1","KOSPI","2.54","798.93","","779.1"
"A000180","성창기업지주","12","0","KOSPI","0.44","160.78","","160.08"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","4.17","1351.11","","1297.07"
"A000220","유유제약","12","0","KOSPI","0.82","99.24","","98.43"
"A000230","일동홀딩스","12","0","KOSPI","1.31","178.3","","175.99"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.55","1674.36","","1683.67"
"A000250","삼천당제약","12","0","KOSDAQ","6.78","1470.82","","1377.47"
"A000270","기아","12","1","KOSPI","2.67","31212.98","","30402.25"
"A000300","DH오토넥스","12","0","KOSPI","1.74","97.31","","95.64"
"A000320","노루홀딩스","12","0","KOSPI","3.04","157.5","","152.85"
"A000370","한화손해보험","12","0","KOSPI","1.08","437.77","","433.1"
"A000390","SP삼화","12","0","KOSPI","3.74","300.19","","286.92"
"A000400","롯데손해보험","12","0","KOSPI","1.46","538.43","","530.68"
"A000430","대원강업","12","0","KOSPI","4.89","259.16","","247.07"
"A000440","중앙에너비스","12","0","KOSDAQ","1.99","54.18","","53.12"
"A000480","CR홀딩스","12","0","KOSPI","0.38","317.6","","316.4"
"A000490","대동","12","0","KOSPI","1.64","191.72","","188.64"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.68","88.2","","86.74"
"A000520","삼일제약","12","0","KOSPI","5.08","138.58","","131.89"
"A000540","흥국화재","12","0","KOSPI","6.92","267.89","","250.55"
"A000590","CS홀딩스","12","0","KOSPI","1.91","67.88","","66.61"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.3","720.18","","710.94"
"A000650","천일고속","12","0","KOSPI","0","92.47","","92.47"
