"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","0.72","159.38","","158.24"
"A000990","DB하이텍","12","0","KOSPI","1.07","4124.23","","4080.73"
"A0009K0","에임드바이오","12","0","KOSDAQ","0.19","3446.97","","3440.51"
"A001000","신라섬유","12","0","KOSDAQ","1.88","59.24","","58.14"
"A001020","페이퍼코리아","12","0","KOSPI","0","104.12","","104.12"
"A001040","CJ","12","1","KOSPI","4.04","6769.06","","6506.47"
"A001060","JW중외제약","12","0","KOSPI","0.9","781.24","","774.26"
"A001070","대한방직","12","0","KOSPI","5.15","37.9","","36.04"
"A001080","만호제강","6","0","KOSPI","-0.19","214.97","","215.39"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","10.28","79.39","","71.99"
"A001120","LX인터내셔널","12","0","KOSPI","5.13","1746.14","","1660.87"
"A001130","대한제분","12","0","KOSPI","2.53","253.67","","247.42"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.8","428.63","","425.24"
"A001210","금호전기","12","0","KOSPI","-1.24","53.86","","54.54"
"A001230","동국홀딩스","12","0","KOSPI","4.01","263.94","","253.77"
"A001250","GS글로벌","12","0","KOSPI","4.02","213.35","","205.1"
"A001260","남광토건","12","0","KOSPI","1.38","86.53","","85.35"
"A001270","부국증권","12","0","KOSPI","6.17","802.63","","755.96"
"A001290","상상인증권","12","0","KOSPI","1.77","80.93","","79.52"
"A001340","PKC","12","0","KOSPI","4","303.65","","291.97"
"A001360","삼성제약","12","0","KOSPI","1.47","195.39","","192.56"
"A001380","SG글로벌","12","0","KOSPI","0.59","76.08","","75.63"
"A001390","KG케미칼","12","0","KOSPI","3.57","410.12","","396"
"A0013V0","삼진식품","12","0","KOSDAQ","24.77","109.9","","88.08"
"A001420","태원물산","12","0","KOSPI","-3.61","23.33","","24.21"
"A001430","세아베스틸지주","12","1","KOSPI","-1.86","2650.21","","2700.42"
"A001440","대한전선","12","1","KOSPI","2.74","5938.35","","5779.87"
"A001450","현대해상","12","1","KOSPI","2.13","2994.9","","2932.32"
"A001460","BYC","12","0","KOSPI","0","356.03","","356.03"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","2.08","605.96","","593.6"
"A001510","SK증권","12","0","KOSPI","3.31","441.87","","427.69"
"A001520","동양","12","0","KOSPI","0.96","226.51","","224.36"
"A001530","DI동일","12","0","KOSPI","7.78","464.62","","431.08"
"A001540","안국약품","12","0","KOSDAQ","0.12","112.95","","112.82"
"A001550","조비","12","0","KOSPI","-2.88","75.34","","77.57"
"A001560","제일연마","12","0","KOSPI","0.41","95.16","","94.77"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-3.54","462.84","","479.8"
"A0015N0","아로마티카","12","0","KOSDAQ","29.95","187.04","","143.93"
"A0015S0","페스카로","12","0","KOSDAQ","-2.89","227.07","","233.84"
"A001620","케이비아이동국실업","12","0","KOSPI","1.37","65.77","","64.88"
"A001630","종근당홀딩스","12","0","KOSPI","1.74","263.02","","258.51"
"A001680","대상","12","1","KOSPI","0.66","798.64","","793.44"
"A001720","신영증권","3","0","KOSPI","5.09","3191","","3036.47"
"A001740","SK네트웍스","12","0","KOSPI","-1.15","1144.01","","1157.28"
"A001750","한양증권","12","0","KOSPI","6.68","304.85","","285.76"
"A001770","SHD","12","0","KOSPI","0.23","21.44","","21.39"
"A001780","알루코","12","0","KOSPI","-1.7","224.16","","228.03"
"A001790","대한제당","12","0","KOSPI","-2.25","253.39","","259.22"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.11","1519.15","","1487.83"
"A001810","무림SP","12","0","KOSDAQ","1.19","31.97","","31.59"
"A001820","삼화콘덴서","12","0","KOSPI","-2.11","386.69","","395.01"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","2.14","338.11","","331.02"
"A002020","코오롱","12","0","KOSPI","3.58","858.36","","828.67"
"A002030","아세아","12","1","KOSPI","0.52","603.14","","600.03"
"A002070","비비안","12","0","KOSPI","1.58","26.21","","25.81"
"A002100","경농","12","0","KOSPI","1.56","190.35","","187.42"
"A002140","고려산업","12","0","KOSPI","-0.59","62.72","","63.1"
"A002150","도화엔지니어링","12","0","KOSPI","0.9","225.59","","223.56"
"A002170","SYTS","12","0","KOSPI","0.35","174","","173.4"
"A002200","한국수출포장","12","0","KOSPI","1.09","130","","128.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.41","130.95","","132.82"
"A002230","피에스텍","12","0","KOSDAQ","-2.97","213.94","","220.49"
"A002240","고려제강","12","0","KOSPI","-2.71","630.45","","648"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.65","47.06","","47.37"
"A002310","아세아제지","12","0","KOSPI","-4.35","365.15","","381.75"
"A002320","한진","12","0","KOSPI","-3.29","335.93","","347.36"
"A002350","넥센타이어","12","0","KOSPI","-2.94","903.43","","930.77"
"A002360","SH에너지화학","12","0","KOSPI","8.81","42.56","","39.12"
"A002380","KCC","12","1","KOSPI","1.27","4940.88","","4878.67"
"A002390","한독","12","0","KOSPI","-0.09","156.63","","156.77"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.2","29.91","","29.85"
"A002450","삼익악기","12","0","KOSPI","0.25","108.18","","107.91"
"A002460","HS화성","12","0","KOSPI","1.39","133.37","","131.54"
"A002600","조흥","12","0","KOSPI","0","94.62","","94.62"
"A002620","제일파마홀딩스","12","0","KOSPI","0.61","131.46","","130.66"
"A002630","오리엔트바이오","3","0","KOSPI","29.83","83.6","","64.39"
"A002680","한탑","12","0","KOSDAQ","0.9","21.75","","21.56"
"A002690","동일제강","12","0","KOSPI","0.25","33.05","","32.97"
"A002700","신일전자","12","0","KOSPI","-0.21","100.03","","100.25"
"A002710","TCC스틸","12","0","KOSPI","0.87","425.19","","421.52"
"A002720","국제약품","12","0","KOSPI","-0.11","96.81","","96.91"
"A002760","보락","12","0","KOSPI","-0.31","76.79","","77.03"
"A002780","진흥기업","12","0","KOSPI","2.53","117.69","","114.78"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.58","2729.39","","2773.09"
"A002800","신신제약","12","0","KOSDAQ","1.69","91.48","","89.96"
"A002810","삼영무역","12","0","KOSPI","11.95","370.26","","330.74"
"A002820","SUN&L","12","0","KOSPI","-1.2","31.08","","31.46"
"A002840","미원상사","12","1","KOSPI","4.42","741","","709.65"
"A002870","신풍","12","0","KOSPI","6.42","44.64","","41.95"
"A002880","디와이에이","12","0","KOSPI","-1.05","48.6","","49.11"
"A002900","TYM","12","0","KOSPI","4.89","328.72","","313.4"
"A002920","유성기업","12","0","KOSPI","4.37","58.9","","56.44"
"A002960","한국쉘석유","12","0","KOSPI","2.45","598","","583.7"
"A002990","금호건설","12","0","KOSPI","-1.95","186.09","","189.79"
"A003000","부광약품","12","0","KOSPI","-2.2","417.35","","426.72"
"A003010","혜인","12","0","KOSPI","0.36","71.06","","70.81"
"A003030","세아제강지주","12","1","KOSPI","-0.64","577.35","","581.07"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.04","88.49","","91.27"
"A003070","코오롱글로벌","12","0","KOSPI","0.31","248.39","","247.63"
"A003080","SB성보","12","0","KOSPI","0","54.45","","54.45"
"A003090","대웅","12","1","KOSPI","1.99","1488.43","","1459.36"
"A003100","선광","12","0","KOSDAQ","0.68","146.52","","145.53"
"A003120","일성아이에스","12","0","KOSPI","4.62","316.54","","302.58"
"A003160","디아이","12","0","KOSPI","2.74","1008.9","","982.01"
"A003200","일신방직","12","0","KOSPI","0.14","326.03","","325.57"
"A003220","대원제약","12","0","KOSPI","0.17","263.97","","263.52"
"A003230","삼양식품","12","1","KOSPI","4.55","9182.75","","8783.5"
"A003240","태광산업","12","1","KOSPI","25.21","1321.61","","1055.5"
"A003280","흥아해운","12","0","KOSPI","0.23","418.1","","417.14"
"A003300","한일홀딩스","12","0","KOSPI","0.12","501.34","","500.73"
"A003310","대주산업","12","0","KOSDAQ","-3.31","149.71","","154.84"
"A003350","한국화장품제조","12","0","KOSPI","0.38","237.93","","237.02"
"A003380","하림지주","12","0","KOSDAQ","-6.11","1668.88","","1777.53"
"A003460","유화증권","12","0","KOSPI","1.29","178.05","","175.78"
"A003470","유안타증권","12","0","KOSPI","2.28","939.1","","918.14"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.7","148.53","","147.5"
"A003490","대한항공","12","1","KOSPI","-0.6","9131.87","","9187.11"
"A003520","영진약품","12","0","KOSPI","0.05","344.75","","344.57"
"A003530","한화투자증권","12","0","KOSPI","4.5","1394.56","","1334.49"
"A003540","대신증권","12","0","KOSPI","3.74","1832.92","","1766.91"
"A003550","LG","12","1","KOSPI","-2.14","14836.12","","15159.98"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.51","1636.03","","1644.35"
"A003580","HLB글로벌","12","0","KOSPI","1.41","109.43","","107.91"
"A003610","방림","9","0","KOSPI","1.48","248.85","","245.23"
"A003620","KG모빌리티","12","0","KOSPI","1.62","825.69","","812.54"
"A003650","미창석유","12","0","KOSPI","8.12","233.99","","216.42"
"A003670","포스코퓨처엠","12","1","KOSPI","4.12","20235.27","","19434.75"
"A003680","한성기업","12","0","KOSPI","0.38","32.54","","32.41"
"A003690","코리안리","12","0","KOSPI","1.28","2612.55","","2579.43"
"A003720","삼영","12","0","KOSPI","-1.46","275.74","","279.82"
"A003780","진양산업","12","0","KOSPI","0.16","82.42","","82.29"
"A003800","에이스침대","12","0","KOSDAQ","6.33","428.63","","403.12"
"A003830","대한화섬","12","0","KOSPI","5.26","175.43","","166.66"
"A003850","보령","12","0","KOSPI","-1.14","820.13","","829.56"
"A003920","남양유업","12","0","KOSPI","0","306","","306"
"A003960","사조대림","12","0","KOSPI","2.12","353.75","","346.42"
"A004000","롯데정밀화학","12","1","KOSPI","2.5","1268.07","","1237.11"
"A004020","현대제철","12","1","KOSPI","-1.02","4510.47","","4557.17"
"A004060","SG세계물산","12","0","KOSPI","-6.42","88.46","","94.53"
"A004080","신흥","12","0","KOSPI","0.22","128.92","","128.63"
"A004090","한국석유","12","0","KOSPI","1.9","197.77","","194.09"
"A004100","태양금속","12","0","KOSPI","1.22","91.57","","90.47"
"A004140","동방","12","0","KOSPI","0.76","127.6","","126.65"
"A004150","한솔홀딩스","12","0","KOSPI","1.22","136.41","","134.77"
"A004170","신세계","12","1","KOSPI","0","3520.49","","3520.49"
"A004250","NPC","12","0","KOSPI","1.17","143.39","","141.74"
"A004270","남성","12","0","KOSPI","-0.61","29.3","","29.48"
"A004310","현대약품","11","0","KOSPI","-0.98","419.84","","424"
"A004360","세방","12","0","KOSPI","0","294.19","","294.19"
"A004370","농심","12","1","KOSPI","2.72","2752.4","","2679.4"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-1.99","57.75","","58.92"
"A004430","송원산업","12","0","KOSPI","1.05","231.36","","228.96"
"A004440","삼일씨엔에스","12","0","KOSPI","6.34","83.27","","78.3"
"A004450","삼화왕관","12","0","KOSPI","0.35","61.83","","61.62"
"A004490","세방전지","12","1","KOSPI","0.74","938.32","","931.39"
"A004540","깨끗한나라","12","0","KOSPI","-0.16","71.28","","71.39"
"A004560","현대비앤지스틸","12","0","KOSPI","15.12","276.7","","240.36"
"A004590","한국가구","12","0","KOSDAQ","0.58","78","","77.55"
"A004650","창해에탄올","12","0","KOSDAQ","1.01","92","","91.08"
"A004690","삼천리","12","0","KOSPI","0.8","611.9","","607.04"
"A004700","조광피혁","12","0","KOSPI","3.12","483.39","","468.76"
"A004710","한솔테크닉스","12","0","KOSPI","0.52","187.84","","186.88"
"A004720","팜젠사이언스","12","0","KOSPI","-0.48","91.99","","92.43"
"A004770","써니전자","12","0","KOSPI","-0.42","58.8","","59.05"
"A004780","대륙제관","12","0","KOSDAQ","0","61.23","","61.23"
"A004800","효성","12","0","KOSPI","1.56","2511.06","","2472.56"
"A004830","덕성","12","0","KOSPI","2.78","81.22","","79.03"
"A004840","DRB동일","12","0","KOSPI","0.34","116.39","","115.99"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.06","52.96","","53.53"
"A004890","동일산업","12","0","KOSPI","2.82","97.25","","94.58"
"A004910","조광페인트","12","0","KOSPI","0.74","69.63","","69.12"
"A004920","씨아이테크","12","0","KOSPI","-2.65","59.54","","61.15"
"A004960","한신공영","12","0","KOSPI","6.93","157.13","","146.95"
"A004970","신라교역","12","0","KOSPI","0.6","160.32","","159.36"
"A004980","성신양회","12","0","KOSPI","0.28","262.08","","261.34"
"A004990","롯데지주","12","1","KOSPI","1.36","3530.2","","3482.99"
"A005010","휴스틸","12","0","KOSPI","0.12","243.58","","243.29"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.7","1732.82","","1671.05"
"A005090","SGC에너지","12","0","KOSPI","12.74","503.61","","446.69"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.22","157.31","","155.41"
"A005180","빙그레","12","0","KOSPI","3.29","810.32","","784.52"
"A005250","녹십자홀딩스","12","1","KOSPI","1.21","749.16","","740.22"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.36","2709.54","","2596.43"
"A005300","롯데칠성","12","1","KOSPI","1.09","1290.69","","1276.77"
"A005320","온타이드","12","0","KOSPI","-0.89","30.5","","30.77"
"A005360","모나미","12","0","KOSPI","0.43","34.94","","34.79"
"A005380","현대차","12","1","KOSPI","-0.59","103607.43","","104221.7"
"A005420","코스모화학","12","1","KOSPI","5.68","664.46","","628.74"
"A005430","한국공항","12","0","KOSPI","-2.62","223.86","","229.88"
"A005440","현대지에프홀딩스","12","0","KOSPI","15.12","2171.75","","1886.44"
"A005490","POSCO홀딩스","12","1","KOSPI","2.96","30997.32","","30107.06"
"A005500","삼진제약","12","0","KOSPI","0.57","259.87","","258.41"
"A005610","삼립","12","0","KOSPI","0.97","448.71","","444.39"
"A005670","푸드웰","12","0","KOSDAQ","0.63","64","","63.6"
"A005680","삼영전자","12","0","KOSPI","0.75","242.4","","240.6"
"A005690","파미셀","12","0","KOSPI","16.13","1019.69","","878.05"
"A005710","대원산업","12","0","KOSDAQ","-0.64","281.33","","283.13"
"A005720","넥센","12","0","KOSPI","2.59","382.3","","372.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.7","106.46","","104.67"
"A005750","대림바스","12","0","KOSPI","1.52","100.2","","98.7"
"A005800","신영와코루","12","0","KOSPI","0.41","155.7","","155.07"
"A005810","풍산홀딩스","12","0","KOSPI","0.12","578.13","","577.41"
"A005820","원림","12","0","KOSPI","1.52","33.87","","33.37"
"A005830","DB손해보험","12","1","KOSPI","5.01","12953.99","","12336.48"
"A005850","에스엘","12","1","KOSPI","-0.37","2531.44","","2540.73"
"A005860","한일사료","12","0","KOSDAQ","0.81","122.35","","121.36"
"A005870","휴니드","12","0","KOSPI","1.8","119.42","","117.3"
"A005880","대한해운","12","0","KOSPI","4.25","713.27","","684.22"
"A005930","삼성전자","12","1","KOSPI","6.44","1057247.33","","993315.24"
"A005940","NH투자증권","12","1","KOSPI","0.52","10387.44","","10333.99"
"A005950","이수화학","12","0","KOSPI","1.01","236.38","","234.02"
"A005960","동부건설","12","0","KOSPI","3.42","173.25","","167.51"
"A005990","매일홀딩스","12","0","KOSDAQ","2.55","149.47","","145.75"
"A006040","동원산업","12","1","KOSPI","0.92","1935.89","","1918.23"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.5","49.03","","49.27"
"A006060","화승인더","12","0","KOSPI","0.73","190.3","","188.92"
"A006090","사조오양","12","0","KOSPI","-0.23","82.26","","82.45"
"A006110","삼아알미늄","12","0","KOSPI","2.95","436.21","","423.7"
"A006120","SK디스커버리","12","0","KOSPI","-0.7","1042.16","","1049.5"
"A006140","피제이전자","12","0","KOSDAQ","-2","117.6","","120"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.01","32.06","","32.39"
"A006220","제주은행","12","0","KOSPI","-1.85","600.24","","611.58"
"A006260","LS","12","1","KOSPI","7.51","7940.85","","7386.1"
"A006280","녹십자","12","1","KOSPI","3.15","2107.08","","2042.81"
"A006340","대원전선","12","0","KOSPI","1.48","289.8","","285.56"
"A006360","GS건설","12","1","KOSPI","-1.14","1857.12","","1878.51"
"A006370","대구백화점","12","0","KOSPI","-1.1","58.11","","58.76"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.25","31065.72","","30380.74"
"A006490","프리티","12","0","KOSPI","0.66","76.29","","75.78"
"A006570","대림통상","12","0","KOSPI","1.68","32.28","","31.74"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.41","159.69","","161.97"
"A006650","대한유화","12","1","KOSPI","9.56","1095.25","","999.7"
"A006660","삼성공조","12","0","KOSPI","1.25","111.74","","110.36"
"A006730","서부T&D","12","0","KOSDAQ","-1.76","1123.89","","1144.01"
"A006740","블루산업개발","12","0","KOSPI","-0.74","46.09","","46.44"
"A006800","미래에셋증권","12","1","KOSPI","4.09","30282.38","","29091.5"
"A006840","AK홀딩스","12","0","KOSPI","3.02","113","","109.69"
"A006880","신송홀딩스","12","0","KOSPI","1.63","81.26","","79.96"
"A006890","태경케미컬","12","0","KOSPI","0.63","92.68","","92.1"
"A006910","보성파워텍","12","0","KOSDAQ","2.51","461.82","","450.52"
"A006920","모헨즈","12","0","KOSDAQ","-1.03","36.86","","37.24"
"A006980","우성","12","0","KOSPI","4.48","60.53","","57.94"
"A007070","GS리테일","12","1","KOSPI","-1.97","1872.81","","1910.43"
"A007110","일신석재","12","0","KOSPI","0.52","134.7","","134"
"A007120","미래아이앤지","12","0","KOSPI","8.88","35.41","","32.52"
"A007160","사조산업","12","0","KOSPI","-0.31","320.5","","321.5"
"A007210","벽산","12","0","KOSPI","-1.13","129.11","","130.58"
"A007280","한국특강","12","0","KOSPI","-0.43","83.56","","83.92"
"A007310","오뚜기","12","1","KOSPI","2.53","1623.17","","1583.09"
"A007330","푸른저축은행","12","0","KOSDAQ","3.1","175.71","","170.44"
"A007340","DN오토모티브","12","1","KOSPI","11.69","1872.35","","1676.34"
"A007370","진양제약","12","0","KOSDAQ","0","71.95","","71.95"
"A007390","네이처셀","12","0","KOSDAQ","3.69","1540","","1485.23"
"A007460","에이프로젠","12","0","KOSPI","-9.17","169.59","","186.72"
"A007530","와이엠","12","0","KOSDAQ","0.2","55.64","","55.52"
"A007540","샘표","12","0","KOSPI","4.96","158.17","","150.69"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.34","80.21","","80.48"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","0.74","7942.88","","7884.15"
"A007680","대원","12","0","KOSDAQ","0.12","53.92","","53.85"
"A007690","국도화학","12","0","KOSPI","1.67","366.27","","360.25"
"A007700","F&F홀딩스","12","0","KOSPI","-1.86","823.36","","839"
"A007720","소노스퀘어","12","0","KOSDAQ","1.73","65.22","","64.11"
"A007770","한일화학","12","0","KOSDAQ","-2.24","29.1","","29.76"
"A007810","코리아써키트","12","0","KOSPI","6.19","1377.09","","1296.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.43","120.6","","114.39"
"A007860","서연","12","0","KOSPI","1.96","257.1","","252.17"
"A007980","TP","12","0","KOSPI","0.1","100.87","","100.76"
"A008040","사조동아원","12","0","KOSPI","0.91","157.24","","155.82"
"A008060","대덕","12","0","KOSPI","0.46","372.79","","371.1"
"A008250","이건산업","12","0","KOSPI","-1.48","51.15","","51.92"
"A008260","NI스틸","12","0","KOSPI","1.66","105.11","","103.39"
"A008290","원풍물산","12","0","KOSDAQ","0.46","17.78","","17.7"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.23","165.35","","167.42"
"A008370","원풍","12","0","KOSDAQ","0.42","57.9","","57.66"
"A008420","문배철강","12","0","KOSPI","1.68","43.36","","42.65"
"A008470","부스타","12","0","KOSDAQ","-2.12","32.99","","33.7"
"A008490","서흥","12","0","KOSPI","0.83","282.29","","279.97"
"A008500","일정실업","12","0","KOSPI","-1.43","18.63","","18.9"
"A008600","윌비스","12","0","KOSPI","6.15","23.2","","21.85"
"A008700","아남전자","12","0","KOSPI","2.03","104.43","","102.34"
"A008730","율촌화학","12","1","KOSPI","3.26","706.8","","684.48"
"A008770","호텔신라","12","1","KOSPI","-1.67","1960.44","","1993.8"
"A008830","대동기어","12","0","KOSDAQ","1.78","230.98","","226.93"
"A008870","금비","9","0","KOSPI","1.01","50","","49.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.59","2865.61","","2882.7"
"A008970","KBI동양철관","12","0","KOSPI","0.61","188.54","","187.4"
"A009070","KCTC","12","0","KOSPI","-1.76","218.1","","222"
"A009140","경인전자","12","0","KOSPI","0.49","32.36","","32.2"
"A009150","삼성전기","12","1","KOSPI","3.23","23864.64","","23117.7"
"A009160","SIMPAC","12","0","KOSPI","-0.75","347.12","","349.73"
"A009180","한솔로지스틱스","12","0","KOSPI","1.19","83.62","","82.64"
"A009190","대양금속","12","0","KOSPI","-2.38","56.8","","58.18"
"A009200","무림페이퍼","12","0","KOSPI","0","81.8","","81.8"
"A009240","한샘","12","1","KOSPI","0.98","1089.62","","1079.03"
"A009270","신원","12","0","KOSPI","1.82","173.53","","170.43"
"A009290","광동제약","12","0","KOSPI","-1.29","304.77","","308.76"
"A009300","삼아제약","12","0","KOSDAQ","0","102.75","","102.75"
"A009310","참엔지니어링","12","0","KOSPI","-1.97","22.87","","23.33"
"A009320","아진전자부품","12","0","KOSPI","8.17","58.12","","53.74"
"A009410","태영건설","12","0","KOSPI","-0.63","514.24","","517.51"
"A009420","한올바이오파마","12","1","KOSPI","1.69","2826.22","","2779.2"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","10.93","1005.23","","906.17"
"A009460","한창제지","12","0","KOSPI","1.17","31.09","","30.73"
"A009470","삼화전기","12","0","KOSPI","-5.2","301.59","","318.12"
"A009520","포스코엠텍","12","0","KOSDAQ","3.8","841.18","","810.37"
"A009540","HD한국조선해양","12","1","KOSPI","1.79","28096.93","","27601.52"
"A009580","무림P&P","12","0","KOSPI","-0.81","152.8","","154.05"
"A009620","삼보산업","12","0","KOSDAQ","-2.51","26.71","","27.4"
"A009680","모토닉","12","0","KOSPI","2.55","304.9","","297.33"
"A009730","이렘","12","0","KOSDAQ","8.01","41.71","","38.61"
"A009770","삼정펄프","12","0","KOSPI","6.93","88.75","","83"
"A009780","엠에스씨","12","0","KOSDAQ","0","140.62","","140.62"
"A009810","플레이그램","12","0","KOSPI","-1.13","37.12","","37.55"
"A009830","한화솔루션","12","1","KOSPI","-0.94","8173.49","","8250.84"
"A009900","명신산업","12","0","KOSPI","0.96","496.37","","491.65"
"A009970","영원무역홀딩스","12","1","KOSPI","6.61","3266.82","","3064.33"
"A010040","한국내화","12","0","KOSPI","0","87.06","","87.06"
"A010060","OCI홀딩스","12","1","KOSPI","4.64","2905.09","","2776.26"
"A010100","한국무브넥스","12","0","KOSPI","-0.93","162.91","","164.43"
"A010120","LS ELECTRIC","12","1","KOSPI","0.6","20130","","20010"
"A010130","고려아연","12","1","KOSPI","3.22","36151.98","","35024.84"
"A010140","삼성중공업","12","1","KOSPI","0.54","24772","","24640"
"A010170","대한광통신","12","0","KOSDAQ","-2.78","438.85","","451.39"
