"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001720","신영증권","3","0","KOSPI","0.8","589.46","","584.76"
"A001740","SK네트웍스","12","1","KOSPI","-0.34","1100.71","","1104.44"
"A001750","한양증권","12","0","KOSPI","-0.33","190.93","","191.56"
"A001770","SHD","12","0","KOSPI","0.17","36.32","","36.26"
"A001780","알루코","12","0","KOSPI","3.88","360.51","","347.04"
"A001790","대한제당","12","0","KOSPI","-0.18","246.67","","247.11"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.35","898.96","","895.83"
"A001810","무림SP","12","0","KOSDAQ","-2.09","67.41","","68.85"
"A001820","삼화콘덴서","12","0","KOSPI","-0.7","591.48","","595.63"
"A001840","이화공영","12","0","KOSDAQ","-0.6","98.34","","98.93"
"A001940","KISCO홀딩스","12","0","KOSPI","5.26","295.62","","280.84"
"A002020","코오롱","12","0","KOSPI","-0.86","365.54","","368.69"
"A002030","아세아","12","0","KOSPI","-0.34","316.6","","317.7"
"A002070","비비안","12","0","KOSPI","1.54","78.36","","77.17"
"A002100","경농","12","0","KOSPI","-0.82","237.2","","239.15"
"A002140","고려산업","12","0","KOSPI","0.62","81.05","","80.55"
"A002150","도화엔지니어링","12","0","KOSPI","-0.14","244.81","","245.14"
"A002170","SYTS","12","0","KOSPI","0.53","171.9","","171"
"A002200","한국수출포장","12","0","KOSPI","-0.22","92.6","","92.8"
"A002210","동성제약","12","0","KOSPI","-0.13","208.29","","208.55"
"A002220","한일철강","12","0","KOSPI","1.67","89.57","","88.1"
"A002230","피에스텍","12","0","KOSDAQ","0.82","96.38","","95.59"
"A002240","고려제강","12","0","KOSPI","-0.73","471.5","","474.95"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.34","53.88","","54.06"
"A002310","아세아제지","12","0","KOSPI","-0.32","424.54","","425.88"
"A002320","한진","12","0","KOSPI","0.53","429","","426.75"
"A002350","넥센타이어","12","1","KOSPI","-1.52","634.84","","644.61"
"A002360","SH에너지화학","12","0","KOSPI","2.3","108.58","","106.13"
"A002380","KCC","12","1","KOSPI","1.96","2777.02","","2723.7"
"A002390","한독","12","0","KOSPI","-0.24","289.72","","290.41"
"A002410","범양건영","12","0","KOSPI","-2.21","104.42","","106.78"
"A002420","세기상사","12","0","KOSPI","-1.21","41.78","","42.29"
"A002450","삼익악기","12","0","KOSPI","0.57","159.33","","158.43"
"A002460","HS화성","12","0","KOSPI","0.47","268.94","","267.69"
"A002600","조흥","12","0","KOSPI","0","111.9","","111.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.75","210.85","","212.45"
"A002630","오리엔트바이오","3","0","KOSPI","-2.3","125.7","","128.66"
"A002680","한탑","12","0","KOSDAQ","2.67","32.65","","31.8"
"A002690","동일제강","12","0","KOSPI","-0.17","59.99","","60.09"
"A002700","신일전자","12","0","KOSPI","-1.16","151.33","","153.11"
"A002710","TCC스틸","12","0","KOSPI","1.85","219.73","","215.73"
"A002720","국제약품","12","0","KOSPI","-1.51","100.43","","101.97"
"A002760","보락","12","0","KOSPI","0.79","114.11","","113.21"
"A002780","진흥기업","12","0","KOSPI","0.25","293.85","","293.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.42","3838.43","","3784.83"
"A002800","신신제약","12","0","KOSDAQ","1.44","85.41","","84.2"
"A002810","삼영무역","12","0","KOSPI","1.1","253.92","","251.15"
"A002820","SUN&L","12","0","KOSPI","0.74","60.39","","59.95"
"A002840","미원상사","12","0","KOSPI","0.79","956.73","","949.27"
"A002870","신풍","12","0","KOSPI","1.01","70.09","","69.39"
"A002880","디와이에이","12","0","KOSPI","0","134.08","","134.08"
"A002900","TYM","12","0","KOSPI","-7.69","227.43","","246.38"
"A002920","유성기업","12","0","KOSPI","0.52","75.25","","74.86"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","319.8","","320.45"
"A002990","금호건설","12","0","KOSPI","0.99","373.67","","370"
"A003000","부광약품","12","1","KOSPI","-0.45","792.35","","795.91"
"A003010","혜인","12","0","KOSPI","0","73.61","","73.61"
"A003030","세아제강지주","12","0","KOSPI","-1.46","420.38","","426.59"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","305.71","","305.71"
"A003070","코오롱글로벌","12","0","KOSPI","1.29","494.12","","487.82"
"A003080","SB성보","12","0","KOSPI","0.96","73.67","","72.97"
"A003090","대웅","12","1","KOSPI","-1.57","1645.42","","1671.58"
"A003100","선광","12","0","KOSDAQ","-0.81","404.58","","407.88"
"A003120","일성아이에스","12","0","KOSPI","0.49","218.92","","217.85"
"A003160","디아이","12","0","KOSPI","-1.62","248.82","","252.92"
"A003200","일신방직","12","0","KOSPI","-3.72","279.6","","290.4"
"A003220","대원제약","12","0","KOSPI","8.1","410.7","","379.92"
"A003230","삼양식품","12","0","KOSPI","1.21","693.79","","685.5"
"A003240","태광산업","12","1","KOSPI","-1.52","1154.6","","1172.41"
"A003280","흥아해운","12","0","KOSPI","29.86","658.76","","507.3"
"A003300","한일홀딩스","12","0","KOSPI","0","354.43","","354.43"
"A003310","대주산업","12","0","KOSDAQ","2.28","63.53","","62.11"
"A003350","한국화장품제조","12","0","KOSPI","3.59","130.75","","126.22"
"A003380","하림지주","12","0","KOSDAQ","-2.09","908.64","","928.04"
"A003460","유화증권","12","0","KOSPI","0.4","143.74","","143.17"
"A003470","유안타증권","12","0","KOSPI","-0.14","731.52","","732.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.14","102.91","","102.76"
"A003490","대한항공","12","1","KOSPI","0.17","10452.02","","10434.62"
"A003520","영진약품","12","1","KOSPI","-0.63","861.42","","866.91"
"A003530","한화투자증권","12","0","KOSPI","-1.3","1057.72","","1071.67"
"A003540","대신증권","12","0","KOSPI","0.3","852.99","","850.45"
"A003550","LG","12","1","KOSPI","0.92","12112.18","","12002.07"
"A003570","SNT다이내믹스","12","0","KOSPI","0","275.66","","275.66"
"A003580","HLB글로벌","12","0","KOSPI","-3.63","615.62","","638.81"
"A003610","방림","9","0","KOSPI","-3.22","120.81","","124.83"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.26","139.87","","138.13"
"A003670","포스코퓨처엠","12","1","KOSPI","0.44","8908.27","","8869.54"
"A003680","한성기업","12","0","KOSPI","0.5","37.75","","37.57"
"A003690","코리안리","12","0","KOSPI","0.49","1239.8","","1233.78"
"A003720","삼영","12","0","KOSPI","-2","116.62","","119"
"A003780","진양산업","12","0","KOSPI","1.24","106.47","","105.17"
"A003800","에이스침대","12","0","KOSDAQ","1.8","501.82","","492.95"
"A003830","대한화섬","12","0","KOSPI","-0.8","164.67","","166"
"A003850","보령","12","1","KOSPI","0","851.76","","851.76"
"A003920","남양유업","12","0","KOSPI","0.52","280.44","","279"
"A003960","사조대림","12","0","KOSPI","0","255.69","","255.69"
"A004000","롯데정밀화학","12","1","KOSPI","2.1","2007.24","","1965.96"
"A004020","현대제철","12","1","KOSPI","0.38","5284.45","","5264.44"
"A004060","SG세계물산","12","0","KOSPI","-0.15","138.46","","138.66"
"A004080","신흥","12","0","KOSPI","0","156.28","","156.28"
"A004090","한국석유","12","0","KOSPI","11.26","213.26","","191.68"
"A004100","태양금속","12","0","KOSPI","4.32","53.22","","51.01"
"A004140","동방","12","0","KOSPI","0.43","166.46","","165.74"
"A004150","한솔홀딩스","12","0","KOSPI","0.92","137.79","","136.53"
"A004170","신세계","12","1","KOSPI","-0.57","2564.67","","2579.44"
"A004250","NPC","12","0","KOSPI","-2.19","295.6","","302.21"
"A004270","남성","12","0","KOSPI","1.63","113.16","","111.35"
"A004310","현대약품","11","0","KOSPI","0.5","159.52","","158.72"
"A004360","세방","12","0","KOSPI","-0.44","219.15","","220.12"
"A004370","농심","12","1","KOSPI","0","2019.44","","2019.44"
"A004380","삼익THK","12","0","KOSPI","-1.22","255.15","","258.3"
"A004410","서울식품","12","0","KOSPI","0","108.72","","108.72"
"A004430","송원산업","12","0","KOSPI","0","484.8","","484.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.6","126.56","","127.32"
"A004450","삼화왕관","12","0","KOSPI","-1.16","100.61","","101.79"
"A004490","세방전지","12","1","KOSPI","-0.16","884.8","","886.2"
"A004540","깨끗한나라","12","0","KOSPI","0","155.85","","155.85"
"A004560","현대비앤지스틸","12","0","KOSPI","0.64","237.49","","235.98"
"A004590","한국가구","12","0","KOSDAQ","0.53","85.2","","84.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.74","123.16","","124.08"
"A004690","삼천리","12","0","KOSPI","0.61","403.88","","401.45"
"A004700","조광피혁","12","0","KOSPI","-0.8","329.8","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","-2.12","207.11","","211.6"
"A004720","팜젠사이언스","12","0","KOSPI","-0.21","150.59","","149.61"
"A004770","써니전자","12","0","KOSPI","-2.22","107.32","","109.76"
"A004780","대륙제관","12","0","KOSDAQ","-1.36","80.63","","81.74"
"A004800","효성","12","1","KOSPI","-1.1","1710.97","","1729.93"
"A004830","덕성","12","0","KOSPI","4.2","233.63","","224.22"
"A004840","DRB동일","12","0","KOSPI","0.58","103.44","","102.84"
"A004870","티웨이홀딩스","12","0","KOSPI","0.14","80.02","","79.91"
"A004890","동일산업","12","0","KOSPI","0","419.56","","419.56"
"A004910","조광페인트","12","0","KOSPI","0.63","102.91","","102.27"
"A004920","씨아이테크","12","0","KOSPI","-4.7","44.55","","46.74"
"A004960","한신공영","12","0","KOSPI","1.91","185.13","","181.66"
"A004970","신라교역","12","0","KOSPI","-0.4","199.2","","200"
"A004980","성신양회","12","0","KOSPI","-3.27","290.52","","300.32"
"A004990","롯데지주","12","1","KOSPI","0","2984.67","","2984.67"
"A005010","휴스틸","12","0","KOSPI","-1.83","126.19","","128.54"
"A005030","부산주공","12","0","KOSPI","-0.37","35.49","","35.63"
"A005070","코스모신소재","12","0","KOSPI","0","1143.3","","1143.3"
"A005090","SGC에너지","12","0","KOSPI","-1.17","745.59","","754.4"
"A005110","한창","12","0","KOSPI","0.38","53.3","","53.1"
"A005160","동국산업","12","0","KOSDAQ","-1.06","177.92","","179.82"
"A005180","빙그레","12","0","KOSPI","-1.84","526.06","","535.91"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.3","1102.81","","1140.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.69","1794.37","","1825.21"
"A005300","롯데칠성","12","1","KOSPI","1.55","1521.74","","1498.54"
"A005320","온타이드","12","0","KOSPI","-0.42","130.77","","131.33"
"A005360","모나미","12","0","KOSPI","1.33","78.9","","77.86"
"A005380","현대차","12","1","KOSPI","0.82","39208.11","","38887.61"
"A005420","코스모화학","12","0","KOSPI","1.54","367.75","","362.18"
"A005430","한국공항","12","0","KOSPI","1.52","147.87","","145.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.99","808.99","","785.54"
"A005490","POSCO홀딩스","12","1","KOSPI","0.89","24673.87","","24455.91"
"A005500","삼진제약","12","0","KOSPI","-0.59","348.89","","350.98"
"A005610","삼립","12","0","KOSPI","-0.98","695.5","","702.4"
"A005670","푸드웰","12","0","KOSDAQ","1.65","67.6","","66.5"
"A005680","삼영전자","12","0","KOSPI","-0.48","209","","210"
"A005690","파미셀","12","0","KOSPI","-0.89","671.54","","677.54"
"A005710","대원산업","12","0","KOSDAQ","-0.48","123.63","","124.23"
"A005720","넥센","12","0","KOSPI","0.97","223.81","","221.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.13","129.91","","131.4"
"A005750","대림바스","12","0","KOSPI","0.74","112.87","","112.04"
"A005800","신영와코루","12","0","KOSPI","-0.42","107.1","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","-0.18","293.03","","293.55"
"A005820","원림","12","0","KOSPI","1.37","51.13","","50.44"
"A005830","DB손해보험","12","1","KOSPI","-0.32","4375.44","","4389.6"
"A005850","에스엘","12","1","KOSPI","0","1217.13","","1217.13"
"A005860","한일사료","12","0","KOSDAQ","3.2","82.55","","79.99"
"A005870","휴니드","12","0","KOSPI","4.9","114.76","","109.4"
"A005880","대한해운","12","0","KOSPI","1.37","828.27","","817.09"
"A005930","삼성전자","12","1","KOSPI","0.27","447733.69","","446539.73"
"A005940","NH투자증권","12","1","KOSPI","0","3505","","3505"
"A005950","이수화학","12","0","KOSPI","-0.78","355.09","","357.88"
"A005960","동부건설","12","0","KOSPI","0","304.21","","304.21"
"A005990","매일홀딩스","12","0","KOSDAQ","0.54","127.58","","126.89"
"A006040","동원산업","12","1","KOSPI","-0.22","816.44","","818.28"
"A006050","국영지앤엠","12","0","KOSDAQ","2.91","55.48","","53.91"
"A006060","화승인더","12","0","KOSPI","0","298.17","","298.17"
"A006090","사조오양","12","0","KOSPI","0","95.64","","95.64"
"A006110","삼아알미늄","12","0","KOSPI","1.1","302.5","","299.2"
"A006120","SK디스커버리","12","1","KOSPI","-0.12","770.08","","771.03"
"A006140","피제이전자","12","0","KOSDAQ","0.12","124.8","","124.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.28","84.01","","84.25"
"A006220","제주은행","12","0","KOSPI","-1.08","205.3","","207.55"
"A006260","LS","12","1","KOSPI","1.35","1571.36","","1550.43"
"A006280","녹십자","12","1","KOSPI","-3.92","2150.32","","2237.97"
"A006340","대원전선","12","0","KOSPI","1.38","130.32","","128.54"
"A006360","GS건설","12","1","KOSPI","0.9","3359.07","","3329.12"
"A006370","대구백화점","12","0","KOSPI","2.38","107.13","","104.64"
"A006380","카프로","12","0","KOSPI","-0.78","152.4","","153.6"
"A006400","삼성SDI","12","1","KOSPI","3.15","38301.84","","37132.85"
"A006490","프리티","12","0","KOSPI","-1.1","296.59","","299.89"
"A006570","대림통상","12","0","KOSPI","3.59","57.09","","55.11"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.27","207.51","","208.08"
"A006650","대한유화","12","1","KOSPI","0.91","1079","","1069.25"
"A006660","삼성공조","12","0","KOSPI","0","125.55","","125.55"
"A006730","서부T&D","12","0","KOSDAQ","-0.45","526.22","","528.59"
"A006740","블루산업개발","12","0","KOSPI","-2.01","216.89","","221.33"
"A006800","미래에셋증권","12","1","KOSPI","-0.67","5470.16","","5507.08"
"A006840","AK홀딩스","12","0","KOSPI","0.78","257","","255.02"
"A006880","신송홀딩스","12","0","KOSPI","0.2","60.21","","60.09"
"A006890","태경케미컬","12","0","KOSPI","0","142.68","","142.68"
"A006910","보성파워텍","12","0","KOSDAQ","4.6","189.89","","181.53"
"A006920","모헨즈","12","0","KOSDAQ","0.84","52.31","","51.87"
"A006980","우성","12","0","KOSPI","-0.37","82.5","","82.81"
"A007070","GS리테일","12","1","KOSPI","0.57","2754.08","","2738.37"
"A007110","일신석재","12","0","KOSPI","0","144.07","","144.07"
"A007120","미래아이앤지","12","0","KOSPI","-0.75","51.41","","51.79"
"A007160","사조산업","12","0","KOSPI","0.53","236.75","","235.5"
"A007210","벽산","12","0","KOSPI","-0.64","211.85","","213.22"
"A007280","한국특강","12","0","KOSPI","-0.49","163.19","","163.99"
"A007310","오뚜기","12","1","KOSPI","-1.73","1665.24","","1694.62"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.37","202.11","","202.86"
"A007340","DN오토모티브","12","0","KOSPI","-0.16","638.62","","639.62"
"A007370","진양제약","12","0","KOSDAQ","-1.63","79.68","","81"
"A007390","네이처셀","12","0","KOSDAQ","-2.19","976.98","","998.9"
"A007460","에이프로젠","12","0","KOSPI","-1.34","297.53","","301.57"
"A007530","와이엠","12","0","KOSDAQ","-1.11","59.73","","60.4"
"A007540","샘표","12","0","KOSPI","-0.35","121.5","","121.93"
"A007570","일양약품","12","0","KOSPI","-2.4","464.74","","476.19"
"A007590","동방아그로","12","0","KOSPI","0","92.19","","92.19"
"A007610","선도전기","12","0","KOSPI","1.4","52.02","","51.3"
"A007660","이수페타시스","12","0","KOSPI","5.72","443.99","","419.96"
"A007680","대원","12","0","KOSDAQ","0","122.77","","122.77"
"A007690","국도화학","12","0","KOSPI","0.19","482.97","","482.07"
"A007700","F&F홀딩스","12","0","KOSPI","-0.91","1063.91","","1073.69"
"A007720","소노스퀘어","12","0","KOSDAQ","1.2","127.01","","125.5"
"A007770","한일화학","12","0","KOSDAQ","-1.04","66.69","","67.39"
"A007810","코리아써키트","12","0","KOSPI","2.22","653.11","","638.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.76","132.62","","131.62"
"A007860","서연","12","0","KOSPI","4.27","286.45","","274.71"
"A007980","TP","12","0","KOSPI","-0.86","111.47","","112.43"
"A008040","사조동아원","12","0","KOSPI","2.09","172.2","","168.67"
"A008060","대덕","12","0","KOSPI","0.42","241.3","","240.28"
"A008250","이건산업","12","0","KOSPI","-2.26","118.29","","121.03"
"A008260","NI스틸","12","0","KOSPI","0.64","134.42","","133.56"
"A008290","원풍물산","12","0","KOSDAQ","2.36","26.45","","25.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.22","251.76","","252.31"
"A008370","원풍","12","0","KOSDAQ","-1.63","57.96","","58.92"
"A008420","문배철강","12","0","KOSPI","-2.05","83.45","","85.19"
"A008470","부스타","12","0","KOSDAQ","0.36","46.39","","46.23"
"A008490","서흥","12","0","KOSPI","1.8","458.14","","450.04"
"A008500","일정실업","12","0","KOSPI","-3.15","38.7","","39.96"
"A008600","윌비스","12","0","KOSPI","-0.74","90.43","","91.1"
"A008700","아남전자","12","0","KOSPI","-1.79","169.29","","172.37"
"A008730","율촌화학","12","0","KOSPI","-0.8","617.52","","622.48"
"A008770","호텔신라","12","1","KOSPI","-0.25","3155.55","","3163.4"
"A008830","대동기어","12","0","KOSDAQ","1.29","56.53","","55.81"
"A008870","금비","9","0","KOSPI","0.47","64.7","","64.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.3","3132.67","","3173.85"
"A008970","KBI동양철관","12","0","KOSPI","1.33","136.12","","134.34"
"A009070","KCTC","12","0","KOSPI","3.26","171","","165.6"
"A009140","경인전자","12","0","KOSPI","1.16","47.75","","47.2"
"A009150","삼성전기","12","1","KOSPI","-0.6","12399.15","","12473.85"
"A009160","SIMPAC","12","0","KOSPI","0.46","426.6","","424.64"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.14","95.9","","96.03"
"A009190","대양금속","12","0","KOSPI","0","137.04","","137.04"
"A009200","무림페이퍼","12","0","KOSPI","0.53","117.75","","117.13"
"A009240","한샘","12","1","KOSPI","0","1710.92","","1710.92"
"A009270","신원","12","0","KOSPI","-3.5","197.83","","205"
"A009290","광동제약","12","0","KOSPI","0.29","365.37","","364.32"
"A009300","삼아제약","12","0","KOSDAQ","-0.58","108.93","","109.56"
"A009310","참엔지니어링","12","0","KOSPI","-9.27","78.85","","86.9"
"A009320","아진전자부품","12","0","KOSPI","0","103.87","","103.87"
"A009410","태영건설","12","0","KOSPI","-0.52","375.38","","377.32"
"A009420","한올바이오파마","12","1","KOSPI","-1.36","945.56","","958.62"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.98","89.07","","90.86"
"A009450","경동나비엔","12","0","KOSPI","0","697.11","","697.11"
"A009460","한창제지","12","0","KOSPI","-1.69","121.72","","123.81"
"A009470","삼화전기","12","0","KOSPI","4.46","185.85","","177.91"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.97","298.58","","301.49"
"A009540","HD한국조선해양","12","1","KOSPI","0.24","5852.94","","5838.78"
"A009580","무림P&P","12","0","KOSPI","-0.73","253.22","","255.09"
"A009620","삼보산업","12","0","KOSDAQ","-1.02","65.62","","66.3"
"A009680","모토닉","12","0","KOSPI","0.33","298.65","","297.66"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.94","67.25","","66.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.5","106.3","","105.78"
"A009810","플레이그램","12","0","KOSPI","-0.44","205","","205.9"
"A009830","한화솔루션","12","1","KOSPI","0.74","6503.47","","6455.65"
"A009900","명신산업","12","1","KOSPI","1.1","1206.81","","1193.7"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.94","643.6","","649.74"
"A010040","한국내화","12","0","KOSPI","1.49","139.63","","137.57"
"A010060","OCI홀딩스","12","1","KOSPI","0","2158.37","","2158.37"
"A010100","한국무브넥스","12","0","KOSPI","0.77","79.63","","79.02"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.36","1255.5","","1260"
"A010130","고려아연","12","1","KOSPI","-0.57","9925.62","","9982.23"
"A010140","삼성중공업","12","1","KOSPI","0.92","4831.2","","4787.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.23","148.22","","150.06"
"A010240","흥국","12","0","KOSDAQ","0.16","79.11","","78.99"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.1","57.76","","58.4"
"A010400","우진아이엔에스","12","0","KOSPI","0.59","52.13","","51.83"
