"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003090","대웅","12","0","KOSPI","-2.14","583.75","","596.54"
"A003100","선광","12","0","KOSDAQ","0","120.45","","120.45"
"A003120","일성아이에스","12","0","KOSPI","-1.33","296.59","","300.58"
"A003160","디아이","12","0","KOSPI","-2.73","140.48","","144.41"
"A003200","일신방직","12","1","KOSPI","-0.8","297.6","","300"
"A003220","대원제약","12","0","KOSPI","-1.09","320.92","","324.46"
"A003230","삼양식품","12","0","KOSPI","1.43","213.18","","210.17"
"A003240","태광산업","12","1","KOSPI","-0.61","909.65","","915.21"
"A003280","흥아해운","12","0","KOSPI","-1.06","239.32","","241.89"
"A003300","한일홀딩스","12","1","KOSPI","0.38","597.59","","595.33"
"A003310","대주산업","12","0","KOSDAQ","-2.73","63","","64.77"
"A003350","한국화장품제조","12","0","KOSPI","-3.03","159.53","","164.51"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.95","176.91","","178.61"
"A003470","유안타증권","12","0","KOSPI","3.64","710.5","","685.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.52","153.56","","155.92"
"A003490","대한항공","12","1","KOSPI","1.93","2505.69","","2458.34"
"A003520","영진약품","12","1","KOSPI","9.01","2149.2","","1971.58"
"A003530","한화투자증권","12","0","KOSPI","-1.8","204.22","","207.97"
"A003540","대신증권","12","0","KOSPI","-0.47","533.12","","535.66"
"A003550","LG","12","1","KOSPI","0.44","11820.16","","11768.4"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.46","306.87","","311.42"
"A003580","HLB글로벌","12","0","KOSPI","0","55.94","","55.94"
"A003610","방림","9","0","KOSPI","-0.83","101.55","","102.4"
"A003620","KG모빌리티","12","1","KOSPI","1.18","1056.59","","1044.24"
"A003650","미창석유","12","0","KOSPI","0.23","153.09","","152.74"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.44","676.35","","673.4"
"A003680","한성기업","12","0","KOSPI","1.14","48.48","","47.93"
"A003690","코리안리","12","0","KOSPI","0.4","1492.58","","1486.56"
"A003720","삼영","12","0","KOSPI","0.98","52.36","","51.85"
"A003780","진양산업","12","0","KOSPI","-0.63","61.62","","62.01"
"A003800","에이스침대","12","0","KOSDAQ","-0.2","336.91","","337.58"
"A003830","대한화섬","12","0","KOSPI","0","138.78","","138.78"
"A003850","보령","12","1","KOSPI","-1.9","520.97","","531.09"
"A003920","남양유업","12","1","KOSPI","-2.09","506.88","","517.68"
"A003960","사조대림","12","0","KOSPI","-1.09","107.89","","109.08"
"A004000","롯데정밀화학","12","1","KOSPI","-0.71","901.71","","908.16"
"A004020","현대제철","12","1","KOSPI","-2.54","7166.04","","7352.86"
"A004060","SG세계물산","12","0","KOSPI","-1.44","207.49","","210.52"
"A004080","신흥","12","0","KOSPI","-0.88","108","","108.96"
"A004090","한국석유","12","0","KOSPI","0","74.04","","74.04"
"A004100","태양금속","12","0","KOSPI","-2.38","75.23","","77.07"
"A004140","동방","12","0","KOSPI","-3.55","58.55","","60.7"
"A004150","한솔홀딩스","12","0","KOSPI","-0.15","304.45","","304.9"
"A004170","신세계","12","1","KOSPI","1.5","2003.49","","1973.96"
"A004250","NPC","12","0","KOSPI","-2.27","236.84","","242.35"
"A004270","남성","12","0","KOSPI","2.22","66.63","","65.18"
"A004310","현대약품","11","0","KOSPI","2.36","145.6","","142.24"
"A004360","세방","12","0","KOSPI","-1.56","305.08","","309.9"
"A004370","농심","12","1","KOSPI","-0.82","1830.88","","1846.08"
"A004380","삼익THK","12","0","KOSPI","-4","226.8","","236.25"
"A004410","서울식품","12","0","KOSPI","-0.7","47.12","","47.45"
"A004430","송원산업","12","0","KOSPI","0.51","471.6","","469.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1","252.73","","255.28"
"A004450","삼화왕관","12","0","KOSPI","0.1","102.76","","102.66"
"A004490","세방전지","12","1","KOSPI","-0.25","552.3","","553.7"
"A004540","깨끗한나라","12","0","KOSPI","4.69","215.93","","206.25"
"A004560","현대비앤지스틸","12","0","KOSPI","2.07","186.22","","182.45"
"A004590","한국가구","12","0","KOSDAQ","0.99","61.05","","60.45"
"A004650","창해에탄올","12","0","KOSDAQ","-1.12","186.19","","188.3"
"A004690","삼천리","12","0","KOSPI","1.5","411.59","","405.5"
"A004700","조광피혁","12","1","KOSPI","-1.48","265.63","","269.62"
"A004710","한솔테크닉스","12","1","KOSPI","-2.58","375.87","","385.82"
"A004720","팜젠사이언스","12","0","KOSPI","-1.51","184.3","","187.13"
"A004770","써니전자","12","0","KOSPI","-3.44","142.08","","147.14"
"A004780","대륙제관","12","0","KOSDAQ","-2.15","108.78","","111.16"
"A004800","효성","12","1","KOSPI","-0.77","4547.71","","4582.83"
"A004830","덕성","12","0","KOSPI","-1.84","134.06","","136.57"
"A004840","DRB동일","12","0","KOSPI","1.1","255.44","","252.66"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.17","123.18","","124.64"
"A004890","동일산업","12","0","KOSPI","-0.57","168.79","","169.77"
"A004910","조광페인트","12","0","KOSPI","-3.15","157.44","","162.56"
"A004920","씨아이테크","12","0","KOSPI","-3.21","37.52","","38.76"
"A004960","한신공영","12","0","KOSPI","2.21","186.89","","182.85"
"A004970","신라교역","12","0","KOSPI","0.68","236","","234.4"
"A004980","성신양회","12","0","KOSPI","0.32","225.68","","224.96"
"A004990","롯데지주","12","1","KOSPI","0.29","2416.38","","2409.27"
"A005010","휴스틸","12","0","KOSPI","-1.06","97.21","","98.24"
"A005030","부산주공","12","0","KOSPI","-4.74","54.47","","57.18"
"A005070","코스모신소재","12","0","KOSPI","-5.13","66.47","","70.07"
"A005090","SGC에너지","12","1","KOSPI","-0.28","346.12","","347.09"
"A005110","한창","12","0","KOSPI","2.29","215.37","","210.54"
"A005160","동국산업","12","0","KOSDAQ","-3.07","268","","276.5"
"A005180","빙그레","12","1","KOSPI","-0.72","540.83","","544.77"
"A005250","녹십자홀딩스","12","0","KOSPI","0","1342.66","","1342.66"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.51","372.82","","374.71"
"A005300","롯데칠성","12","1","KOSPI","0.32","1921.38","","1915.19"
"A005320","온타이드","12","0","KOSPI","-1.22","57.09","","57.8"
"A005360","모나미","12","0","KOSPI","1.14","92.22","","91.18"
"A005380","현대차","12","1","KOSPI","0","30618.43","","30618.43"
"A005420","코스모화학","12","0","KOSPI","-1.62","60.78","","61.78"
"A005430","한국공항","12","0","KOSPI","1.11","144.39","","142.8"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.6","1621.89","","1631.66"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.94","20183.75","","20794.06"
"A005500","삼진제약","12","0","KOSPI","-0.47","444.8","","446.89"
"A005610","삼립","12","1","KOSPI","-0.55","1548.91","","1557.54"
"A005670","푸드웰","12","0","KOSDAQ","-1.74","45.28","","46.08"
"A005680","삼영전자","12","0","KOSPI","-0.84","235","","237"
"A005690","파미셀","12","0","KOSPI","0.35","332.78","","331.61"
"A005710","대원산업","12","0","KOSDAQ","-2.11","160.3","","163.76"
"A005720","넥센","12","0","KOSPI","1.35","420.27","","414.67"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.16","434.69","","444.27"
"A005750","대림바스","12","0","KOSPI","-1.72","150.83","","153.47"
"A005800","신영와코루","12","0","KOSPI","0.66","136.35","","135.45"
"A005810","풍산홀딩스","12","0","KOSPI","-0.88","352.58","","355.72"
"A005820","원림","12","0","KOSPI","2.71","66.77","","65.01"
"A005830","DB손해보험","12","1","KOSPI","1.9","4941.84","","4849.8"
"A005850","에스엘","12","1","KOSPI","-1.16","577.4","","584.17"
"A005860","한일사료","12","0","KOSDAQ","-1.48","106.01","","107.61"
"A005870","휴니드","12","0","KOSPI","-1.42","235.06","","238.45"
"A005880","대한해운","12","0","KOSPI","-4.06","490.97","","511.74"
"A005930","삼성전자","12","1","KOSPI","1.11","232196.04","","229646"
"A005940","NH투자증권","12","1","KOSPI","0","2898.51","","2898.51"
"A005950","이수화학","12","0","KOSPI","-1.91","274.24","","279.59"
"A005960","동부건설","12","0","KOSPI","-0.84","81.26","","81.94"
"A005990","매일홀딩스","12","0","KOSDAQ","1.67","496.3","","488.15"
"A006040","동원산업","12","0","KOSPI","0","948.42","","948.42"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.13","104.78","","108.16"
"A006060","화승인더","12","0","KOSPI","-2.63","471.88","","484.6"
"A006090","사조오양","12","0","KOSPI","-2.04","113.07","","115.43"
"A006110","삼아알미늄","12","0","KOSPI","-0.97","39.38","","39.77"
"A006120","SK디스커버리","12","1","KOSPI","-1.5","1594.29","","1618.6"
"A006140","피제이전자","12","0","KOSDAQ","-5.51","84","","88.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.58","46.52","","47.27"
"A006220","제주은행","12","0","KOSPI","-0.37","180.57","","181.23"
"A006260","LS","12","1","KOSPI","0.65","1989.96","","1977.08"
"A006280","녹십자","12","1","KOSPI","0.56","2086.05","","2074.36"
"A006340","대원전선","12","0","KOSPI","-1.12","120.21","","121.57"
"A006360","GS건설","12","0","KOSPI","0.17","2059","","2055.45"
"A006370","대구백화점","12","0","KOSPI","-1.14","140.68","","142.3"
"A006380","카프로","12","0","KOSPI","-5.29","193.2","","204"
"A006400","삼성SDI","12","1","KOSPI","-0.94","7254.66","","7323.42"
"A006490","프리티","12","0","KOSPI","-4.27","189.14","","197.57"
"A006570","대림통상","12","0","KOSPI","0","95.16","","95.16"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.48","1348.75","","1342.25"
"A006660","삼성공조","12","0","KOSPI","2.16","95.89","","93.86"
"A006730","서부T&D","12","0","KOSDAQ","-1.35","628.28","","636.86"
"A006740","블루산업개발","12","0","KOSPI","-0.99","66.49","","67.16"
"A006800","미래에셋증권","12","1","KOSPI","-0.37","2610.34","","2620.14"
"A006840","AK홀딩스","12","0","KOSPI","-4.67","757.76","","794.85"
"A006880","신송홀딩스","12","0","KOSPI","-0.79","88.95","","89.66"
"A006890","태경케미컬","12","0","KOSPI","-2.26","65.31","","66.82"
"A006910","보성파워텍","12","0","KOSDAQ","-29.7","428.74","","609.87"
"A006920","모헨즈","12","0","KOSDAQ","0.19","56.78","","56.67"
"A006980","우성","12","0","KOSPI","-0.43","107.69","","108.15"
"A007070","GS리테일","12","1","KOSPI","0","3672.9","","3672.9"
"A007110","일신석재","12","0","KOSPI","4.38","110.76","","106.12"
"A007120","미래아이앤지","12","0","KOSPI","-3.73","112.53","","116.9"
"A007160","사조산업","12","0","KOSPI","0.65","311","","309"
"A007210","벽산","12","1","KOSPI","-0.53","323.6","","325.32"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","1.03","2363.28","","2339.2"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.32","90.2","","91.4"
"A007340","DN오토모티브","12","1","KOSPI","0","593.18","","593.18"
"A007370","진양제약","12","0","KOSDAQ","-2.43","62.64","","64.2"
"A007390","네이처셀","12","0","KOSDAQ","-3.33","221.02","","228.64"
"A007460","에이프로젠","12","0","KOSPI","-0.61","40.34","","40.59"
"A007530","와이엠","12","0","KOSDAQ","0.55","34.61","","34.42"
"A007540","샘표","12","0","KOSPI","-0.19","111.02","","111.23"
"A007570","일양약품","12","1","KOSPI","0.78","978.96","","971.35"
"A007590","동방아그로","12","0","KOSPI","1","96.28","","95.32"
"A007610","선도전기","12","0","KOSPI","-4.05","66.06","","68.85"
"A007660","이수페타시스","12","0","KOSPI","-1.74","185.91","","189.22"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.69","335.27","","337.6"
"A007700","F&F홀딩스","12","0","KOSPI","-1.08","212.52","","214.83"
"A007720","소노스퀘어","12","0","KOSDAQ","0.61","166.32","","165.31"
"A007770","한일화학","12","0","KOSDAQ","0.37","47.21","","47.03"
"A007810","코리아써키트","12","0","KOSPI","-6.33","209.75","","223.92"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.09","114.36","","120.49"
"A007860","서연","12","0","KOSPI","3.14","295.68","","286.68"
"A007980","TP","12","0","KOSPI","-5.72","127.74","","135.49"
"A008040","사조동아원","12","0","KOSPI","-1.17","109.83","","111.13"
"A008060","대덕","12","1","KOSPI","-1.17","372.32","","376.71"
"A008250","이건산업","12","0","KOSPI","0.44","107.8","","107.33"
"A008260","NI스틸","12","0","KOSPI","0.49","87.27","","86.84"
"A008290","원풍물산","12","0","KOSDAQ","-0.8","183.51","","184.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.11","153.15","","156.45"
"A008370","원풍","12","0","KOSDAQ","-1.67","56.4","","57.36"
"A008420","문배철강","12","0","KOSPI","-0.36","57.51","","57.72"
"A008470","부스타","12","0","KOSDAQ","-0.84","49.84","","50.26"
"A008490","서흥","12","1","KOSPI","0.91","448.88","","444.83"
"A008500","일정실업","12","0","KOSPI","-0.33","36.48","","36.6"
"A008600","윌비스","12","0","KOSPI","-4.1","119.99","","125.12"
"A008700","아남전자","12","0","KOSPI","-2.24","101.03","","103.35"
"A008730","율촌화학","12","0","KOSPI","0","353.4","","353.4"
"A008770","호텔신라","12","1","KOSPI","1.21","2633.55","","2602.15"
"A008830","대동기어","12","0","KOSDAQ","0.85","26.56","","26.33"
"A008870","금비","9","0","KOSPI","-1.42","90.2","","91.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.12","7869.19","","7781.76"
"A008970","KBI동양철관","12","0","KOSPI","-2.74","121.53","","122.54"
"A009070","KCTC","12","0","KOSPI","-1.32","100.65","","102"
"A009140","경인전자","12","0","KOSPI","2.73","35.5","","34.56"
"A009150","삼성전기","12","1","KOSPI","-0.94","3921.42","","3958.77"
"A009160","SIMPAC","12","0","KOSPI","0","152.99","","152.99"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.26","42.76","","43.75"
"A009190","대양금속","12","0","KOSPI","2.61","53.34","","51.98"
"A009200","무림페이퍼","12","0","KOSPI","-0.88","117.34","","118.38"
"A009240","한샘","12","1","KOSPI","1.73","3459.49","","3400.65"
"A009270","신원","12","0","KOSPI","0.88","109.2","","108.25"
"A009290","광동제약","12","1","KOSPI","-0.67","468.64","","471.79"
"A009300","삼아제약","12","0","KOSDAQ","-5.01","163.07","","171.67"
"A009310","참엔지니어링","12","0","KOSPI","0","158.88","","158.88"
"A009320","아진전자부품","12","0","KOSPI","-2.93","76.58","","78.9"
"A009410","태영건설","12","0","KOSPI","-2.71","411.03","","422.49"
"A009420","한올바이오파마","12","1","KOSPI","3.78","1076.16","","1036.98"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.83","169.61","","174.54"
"A009450","경동나비엔","12","0","KOSPI","0","654.81","","654.81"
"A009460","한창제지","12","0","KOSPI","3.45","71.6","","69.21"
"A009470","삼화전기","12","0","KOSPI","-1.38","33.2","","33.66"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.94","109.94","","110.98"
"A009540","HD한국조선해양","12","1","KOSPI","-1.75","10678","","10868"
"A009580","무림P&P","12","0","KOSPI","-0.73","254.46","","256.33"
"A009620","삼보산업","12","0","KOSDAQ","-0.36","39.2","","39.34"
"A009680","모토닉","12","0","KOSPI","-0.98","301.29","","304.26"
"A009730","이렘","12","0","KOSDAQ","-3.15","68.99","","71.23"
"A009770","삼정펄프","12","0","KOSPI","0","101.87","","101.87"
"A009780","엠에스씨","12","0","KOSDAQ","-2.91","88","","90.64"
"A009810","플레이그램","12","0","KOSPI","-3.76","36.75","","38.19"
"A009830","한화솔루션","12","1","KOSPI","-1.83","3971.91","","4046.07"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.66","808.59","","822.23"
"A010040","한국내화","12","0","KOSPI","-0.16","69.96","","70.08"
"A010060","OCI홀딩스","12","1","KOSPI","-2.63","1946.11","","1998.58"
"A010100","한국무브넥스","12","0","KOSPI","0.32","94.7","","94.4"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.34","1303.5","","1308"
"A010130","고려아연","12","1","KOSPI","-3.54","9246.3","","9585.96"
"A010140","삼성중공업","12","1","KOSPI","1.22","2301.83","","2274.12"
"A010170","대한광통신","12","0","KOSDAQ","0.32","73.97","","73.73"
"A010240","흥국","12","0","KOSDAQ","8.55","78.25","","72.09"
"A010280","아이티센엔텍","12","0","KOSDAQ","-5.76","76.07","","80.73"
"A010400","우진아이엔에스","12","0","외감","","","",""
