"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000500","가온전선","12","0","KOSPI","2.25","75.72","","74.05"
"A000520","삼일제약","12","0","KOSPI","1.09","45.87","","45.38"
"A000540","흥국화재","12","0","KOSPI","0.52","248.62","","247.33"
"A000590","CS홀딩스","12","0","KOSPI","1.26","83.7","","82.66"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","1.44","987.03","","973.03"
"A000650","천일고속","12","0","KOSPI","0.29","97.19","","96.9"
"A000660","SK하이닉스","12","1","KOSPI","-0.54","20274.87","","20384.07"
"A000670","영풍","12","1","KOSPI","-1.18","1690.99","","1711.26"
"A000680","LS네트웍스","12","0","KOSPI","-3.28","243.88","","252.16"
"A000700","유수홀딩스","12","0","KOSPI","-5.74","153.91","","163.28"
"A000720","현대건설","12","1","KOSPI","-0.15","3619.06","","3624.63"
"A000760","이화산업","12","0","KOSPI","8.17","63","","58.24"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.7","13501.83","","13596.58"
"A000850","화천기공","12","0","KOSPI","-1.15","113.08","","114.4"
"A000860","강남제비스코","12","0","KOSPI","-0.88","219.38","","221.33"
"A000880","한화","12","1","KOSPI","-1.48","2496.13","","2533.61"
"A000890","보해양조","12","0","KOSPI","-2.09","179.14","","182.97"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.52","59.79","","60.1"
"A000950","전방","12","0","KOSPI","-1.46","90.55","","91.9"
"A000970","한국주철관","12","0","KOSPI","-1.85","241.69","","246.25"
"A000990","DB하이텍","12","0","KOSPI","-3.33","579","","598.97"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.4","60.69","","60.45"
"A001020","페이퍼코리아","12","0","KOSPI","-1.11","106.91","","108.11"
"A001040","CJ","12","1","KOSPI","-0.54","8070.05","","8113.75"
"A001060","JW중외제약","12","0","KOSPI","-0.58","807.81","","812.5"
"A001070","대한방직","12","0","KOSPI","0","60.21","","60.21"
"A001080","만호제강","6","0","KOSPI","-0.88","70.34","","70.97"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.11","1127.92","","1104.66"
"A001130","대한제분","12","0","KOSPI","0.56","305.05","","303.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.08","220.86","","223.28"
"A001210","금호전기","12","0","KOSPI","-1.18","87.14","","88.18"
"A001230","동국홀딩스","12","1","KOSPI","-1.51","467.26","","474.41"
"A001250","GS글로벌","12","0","KOSPI","-0.63","105.91","","106.58"
"A001260","남광토건","12","0","KOSPI","0","31.38","","31.38"
"A001270","부국증권","12","0","KOSPI","0","156.59","","156.59"
"A001290","상상인증권","12","0","KOSPI","-1.65","76.17","","77.44"
"A001340","PKC","12","0","KOSPI","-2.58","84.67","","86.92"
"A001360","삼성제약","12","0","KOSPI","-2.59","238.87","","245.22"
"A001380","SG글로벌","12","0","KOSPI","-0.21","100.82","","101.03"
"A001390","KG케미칼","12","0","KOSPI","-1.1","154.39","","156.11"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-5.86","24.43","","25.95"
"A001430","세아베스틸지주","12","1","KOSPI","-3.09","844.55","","871.45"
"A001440","대한전선","12","0","KOSPI","4.54","2609.57","","2496.29"
"A001450","현대해상","12","0","KOSPI","0.82","2757.99","","2735.64"
"A001460","BYC","12","0","KOSPI","-0.39","317.3","","318.55"
"A001470","삼부토건","12","0","KOSPI","9.29","26.94","","24.65"
"A001500","현대차증권","12","0","KOSPI","-1.07","272.25","","275.18"
"A001510","SK증권","12","0","KOSPI","-2.4","324.92","","332.92"
"A001520","동양","12","0","KOSPI","4.87","666.97","","636.01"
"A001530","DI동일","12","0","KOSPI","0.17","135.68","","135.46"
"A001540","안국약품","12","0","KOSDAQ","0.52","254.33","","253.02"
"A001550","조비","12","0","KOSPI","-2.08","46.14","","47.12"
"A001560","제일연마","12","0","KOSPI","-2.34","66.7","","68.3"
"A001570","금양","12","0","KOSPI","-0.28","69.85","","70.05"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.21","61.89","","62.02"
"A001630","종근당홀딩스","12","0","KOSPI","1.22","555.24","","548.53"
"A001680","대상","12","1","KOSPI","1.75","1297.32","","1274.95"
"A001720","신영증권","3","0","KOSPI","1.45","458.52","","451.95"
"A001740","SK네트웍스","12","1","KOSPI","0.38","1305.47","","1300.5"
"A001750","한양증권","12","0","KOSPI","-1.75","85.66","","87.19"
"A001770","SHD","12","0","KOSPI","0.54","22.72","","22.6"
"A001780","알루코","12","0","KOSPI","-2.34","409.71","","419.54"
"A001790","대한제당","12","0","KOSPI","-1.35","194.04","","196.69"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.1","6047.8","","6053.78"
"A001810","무림SP","12","0","KOSDAQ","0","75.6","","75.6"
"A001820","삼화콘덴서","12","0","KOSPI","-7.42","110.19","","119.02"
"A001840","이화공영","12","0","KOSDAQ","-0.18","53.97","","54.07"
"A001940","KISCO홀딩스","12","0","KOSPI","0","211.74","","211.74"
"A002020","코오롱","12","0","KOSPI","-2.36","897.35","","919.06"
"A002030","아세아","12","0","KOSPI","-0.1","213.19","","213.41"
"A002070","비비안","12","0","KOSPI","0.51","67.92","","67.58"
"A002100","경농","12","0","KOSPI","-2.36","107.81","","110.41"
"A002140","고려산업","12","0","KOSPI","-1.62","45.39","","46.14"
"A002150","도화엔지니어링","12","0","KOSPI","0.5","135.55","","134.88"
"A002170","SYTS","12","0","KOSPI","-1.23","132.3","","133.95"
"A002200","한국수출포장","12","0","KOSPI","0.53","76.2","","75.8"
"A002210","동성제약","12","0","KOSPI","-0.18","127.48","","127.71"
"A002220","한일철강","12","0","KOSPI","0","35.6","","35.6"
"A002230","피에스텍","12","0","KOSDAQ","-4.33","107.66","","112.54"
"A002240","고려제강","12","1","KOSPI","0.43","623.7","","621"
"A002290","삼일기업공사","12","0","KOSDAQ","0","28.95","","28.95"
"A002310","아세아제지","12","0","KOSPI","-3.6","143.75","","149.13"
"A002320","한진","12","0","KOSPI","-0.41","585.56","","587.96"
"A002350","넥센타이어","12","1","KOSPI","-1.3","1099.14","","1113.6"
"A002360","SH에너지화학","12","0","KOSPI","-2.73","138.36","","142.25"
"A002380","KCC","12","1","KOSPI","-3.9","4296.5","","4470.68"
"A002390","한독","12","0","KOSPI","1.97","455.91","","447.09"
"A002410","범양건영","12","0","KOSPI","-1.92","60.6","","61.78"
"A002420","세기상사","12","0","KOSPI","0","18.38","","18.38"
"A002450","삼익악기","12","0","KOSPI","-1.84","246.56","","251.17"
"A002460","HS화성","12","0","KOSPI","3.23","139.45","","135.09"
"A002600","조흥","12","0","KOSPI","0.32","93.6","","93.3"
"A002620","제일파마홀딩스","12","0","KOSPI","0.5","600.68","","597.71"
"A002630","오리엔트바이오","3","0","KOSPI","2.72","234.5","","228.29"
"A002680","한탑","12","0","KOSDAQ","2.92","36.61","","35.57"
"A002690","동일제강","12","0","KOSPI","0.45","49.95","","49.73"
"A002700","신일전자","12","0","KOSPI","0","79.22","","79.22"
"A002710","TCC스틸","12","0","KOSPI","-1.76","43.57","","44.35"
"A002720","국제약품","12","0","KOSPI","1.63","72.41","","71.25"
"A002760","보락","12","0","KOSPI","0.14","44.33","","44.27"
"A002780","진흥기업","12","0","KOSPI","-0.89","340.21","","343.26"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.69","11649.48","","11569.69"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.24","348.27","","349.09"
"A002820","SUN&L","12","0","KOSPI","-3.54","152.25","","157.84"
"A002840","미원상사","12","0","KOSPI","-0.28","157.53","","157.98"
"A002870","신풍","12","0","KOSPI","-0.28","24.54","","24.61"
"A002880","디와이에이","12","0","KOSPI","-2.35","171.01","","175.12"
"A002900","TYM","12","0","KOSPI","-6.75","72.25","","77.49"
"A002920","유성기업","12","0","KOSPI","-0.56","92.76","","93.28"
"A002960","한국쉘석유","12","1","KOSPI","1.28","614.9","","607.1"
"A002990","금호건설","12","0","KOSPI","-0.47","365.47","","367.21"
"A003000","부광약품","12","1","KOSPI","1.38","1124.95","","1109.61"
"A003010","혜인","12","0","KOSPI","0.69","37.25","","36.99"
"A003030","세아제강지주","12","1","KOSPI","-2.33","301.2","","308.4"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.21","357.37","","365.43"
"A003070","코오롱글로벌","12","0","KOSPI","-2.87","222.74","","229.32"
"A003080","SB성보","12","0","KOSPI","-0.72","110.31","","111.11"
"A003090","대웅","12","0","KOSPI","6.16","720.96","","679.1"
"A003100","선광","12","0","KOSDAQ","-1.65","118.14","","120.12"
"A003120","일성아이에스","12","0","KOSPI","-1.79","292.6","","297.92"
"A003160","디아이","12","0","KOSPI","-1.48","188.98","","191.82"
"A003200","일신방직","12","1","KOSPI","0.36","330","","328.8"
"A003220","대원제약","12","0","KOSPI","3.06","317.66","","308.22"
"A003230","삼양식품","12","0","KOSPI","-1.39","187.2","","189.83"
"A003240","태광산업","12","1","KOSPI","-0.61","1094.47","","1101.15"
"A003280","흥아해운","12","0","KOSPI","-1.99","125.38","","127.92"
"A003300","한일홀딩스","12","1","KOSPI","-0.75","695.68","","700.96"
"A003310","대주산업","12","0","KOSDAQ","-1.87","37.16","","37.87"
"A003350","한국화장품제조","12","0","KOSPI","0.29","158.17","","157.71"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.69","163.3","","164.44"
"A003470","유안타증권","12","0","KOSPI","-2.47","590.75","","605.72"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.49","120.78","","121.37"
"A003490","대한항공","12","1","KOSPI","-1.23","1748.15","","1770.01"
"A003520","영진약품","12","1","KOSPI","0","441.39","","441.39"
"A003530","한화투자증권","12","0","KOSPI","-3.87","268.82","","279.66"
"A003540","대신증권","12","0","KOSPI","-0.45","566.12","","568.66"
"A003550","LG","12","1","KOSPI","-1.85","11871.93","","12096.25"
"A003570","SNT다이내믹스","12","1","KOSPI","0.77","425.4","","422.15"
"A003580","HLB글로벌","12","0","KOSPI","-1.55","23.9","","24.28"
"A003610","방림","9","0","KOSPI","-1.39","104.73","","106.21"
"A003620","KG모빌리티","12","1","KOSPI","-0.63","864.49","","869.98"
"A003650","미창석유","12","0","KOSPI","-0.13","135","","135.17"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-5.42","670.44","","708.84"
"A003680","한성기업","12","0","KOSPI","-1.41","42.24","","42.84"
"A003690","코리안리","12","0","KOSPI","-3.08","1516.65","","1564.8"
"A003720","삼영","12","0","KOSPI","4.53","62.73","","60.01"
"A003780","진양산업","12","0","KOSPI","-1.25","41.02","","41.54"
"A003800","에이스침대","12","0","KOSDAQ","1.31","308.97","","304.98"
"A003830","대한화섬","12","0","KOSPI","0","131.21","","131.21"
"A003850","보령","12","0","KOSPI","0.31","517.78","","516.17"
"A003920","남양유업","12","1","KOSPI","0.55","524.88","","522"
"A003960","사조대림","12","0","KOSPI","0.55","109.08","","108.48"
"A004000","롯데정밀화학","12","1","KOSPI","-1.67","986.85","","1003.62"
"A004020","현대제철","12","1","KOSPI","-1.69","6205.23","","6311.99"
"A004060","SG세계물산","12","0","KOSPI","-0.83","241.9","","243.92"
"A004080","신흥","12","0","KOSPI","-2.74","88.7","","91.2"
"A004090","한국석유","12","0","KOSPI","-1.37","61.2","","62.05"
"A004100","태양금속","12","0","KOSPI","-3.69","52.66","","54.68"
"A004140","동방","12","0","KOSPI","0.23","45.95","","45.85"
"A004150","한솔홀딩스","12","1","KOSPI","-1.01","263.62","","266.32"
"A004170","신세계","12","1","KOSPI","-2.12","2047.8","","2092.1"
"A004250","NPC","12","0","KOSPI","0.79","279.44","","277.24"
"A004270","남성","12","0","KOSPI","-1.3","68.62","","69.53"
"A004310","현대약품","11","0","KOSPI","1.46","126.42","","124.6"
"A004360","세방","12","0","KOSPI","-0.32","296.39","","297.35"
"A004370","농심","12","1","KOSPI","0.65","2810.18","","2791.93"
"A004380","삼익THK","12","0","KOSPI","2.29","197.19","","192.78"
"A004410","서울식품","12","0","KOSPI","-1.69","46.26","","47.05"
"A004430","송원산업","12","0","KOSPI","0.34","357.6","","356.4"
"A004440","삼일씨엔에스","12","0","외감","","","",""
"A004450","삼화왕관","12","0","KOSPI","0","86.18","","86.18"
"A004490","세방전지","12","1","KOSPI","-1.53","539","","547.4"
"A004540","깨끗한나라","12","0","KOSPI","0","186.61","","186.61"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.03","130.58","","131.94"
"A004590","한국가구","12","0","KOSDAQ","2.07","59.25","","58.05"
"A004650","창해에탄올","12","0","KOSDAQ","0","201.9","","201.9"
"A004690","삼천리","12","0","KOSPI","-2.82","349.54","","359.68"
"A004700","조광피혁","12","1","KOSPI","-1.51","216.76","","220.09"
"A004710","한솔테크닉스","12","1","KOSPI","-0.66","503","","506.32"
"A004720","팜젠사이언스","12","0","KOSPI","3.13","62.22","","60.34"
"A004770","써니전자","12","0","KOSPI","-1.45","143.41","","145.53"
"A004780","대륙제관","12","0","KOSDAQ","0.16","98.6","","98.44"
"A004800","효성","12","1","KOSPI","-4.8","3827.8","","4020.95"
"A004830","덕성","12","0","KOSPI","-4.24","134.69","","140.65"
"A004840","DRB동일","12","0","KOSPI","-0.42","214.32","","215.22"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.31","101.65","","101.97"
"A004890","동일산업","12","0","KOSPI","0.97","126.84","","125.63"
"A004910","조광페인트","12","0","KOSPI","0.37","171.52","","170.88"
"A004920","씨아이테크","12","0","KOSPI","-3.43","33.26","","34.45"
"A004960","한신공영","12","0","KOSPI","-3.84","173.89","","180.83"
"A004970","신라교역","12","0","KOSPI","0.35","232","","231.2"
"A004980","성신양회","12","0","KOSPI","-1.45","175.99","","178.58"
"A004990","롯데지주","12","1","KOSPI","-1.91","3215.21","","3277.75"
"A005010","휴스틸","12","0","KOSPI","-1.71","99.63","","101.36"
"A005030","부산주공","12","0","KOSPI","-1.02","32.88","","33.22"
"A005070","코스모신소재","12","0","KOSPI","-0.2","37.02","","37.1"
"A005090","SGC에너지","12","1","KOSPI","-1.58","422.82","","429.62"
"A005110","한창","12","0","KOSPI","-4.7","150.07","","157.48"
"A005160","동국산업","12","0","KOSDAQ","-1.16","170.75","","172.75"
"A005180","빙그레","12","1","KOSPI","1.47","680.72","","670.87"
"A005250","녹십자홀딩스","12","0","KOSPI","1.22","2337.3","","2309.09"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.59","207.14","","214.85"
"A005300","롯데칠성","12","1","KOSPI","0.93","2698.34","","2673.6"
"A005320","온타이드","12","0","KOSPI","23.36","48.6","","39.4"
"A005360","모나미","12","0","KOSPI","-2.13","73.98","","75.59"
"A005380","현대차","12","1","KOSPI","-1.09","29957.6","","30288.02"
"A005420","코스모화학","12","0","KOSPI","-2.37","65.98","","67.58"
"A005430","한국공항","12","0","KOSPI","0.33","94.99","","94.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.09","2217.89","","2242.32"
"A005490","POSCO홀딩스","12","1","KOSPI","0.29","14865.36","","14821.76"
"A005500","삼진제약","12","0","KOSPI","2.42","382.25","","373.22"
"A005610","삼립","12","1","KOSPI","-2.09","2826","","2886.4"
"A005670","푸드웰","12","0","KOSDAQ","-0.39","40.8","","40.96"
"A005680","삼영전자","12","0","KOSPI","-3.88","223","","232"
"A005690","파미셀","12","0","KOSPI","-0.44","258.7","","259.84"
"A005710","대원산업","12","0","KOSDAQ","-1.92","111.48","","113.67"
"A005720","넥센","12","0","KOSPI","-0.97","361.76","","365.32"
"A005740","크라운해태홀딩스","12","1","KOSPI","-2.37","848.75","","869.38"
"A005750","대림바스","12","0","KOSPI","-4.2","212.37","","221.67"
"A005800","신영와코루","12","0","KOSPI","0.32","139.95","","139.5"
"A005810","풍산홀딩스","12","0","KOSPI","-0.77","301.65","","304"
"A005820","원림","12","0","KOSPI","1.69","46.42","","45.65"
"A005830","DB손해보험","12","1","KOSPI","1.85","4665.72","","4580.76"
"A005850","에스엘","12","1","KOSPI","0.9","570.63","","565.55"
"A005860","한일사료","12","0","KOSDAQ","-4.12","59.39","","61.95"
"A005870","휴니드","12","0","KOSPI","-3.85","151.52","","157.58"
"A005880","대한해운","12","0","KOSPI","0","412.81","","412.81"
"A005930","삼성전자","12","1","KOSPI","-2.15","167479.35","","171161.83"
"A005940","NH투자증권","12","1","KOSPI","-0.11","2515.8","","2518.61"
"A005950","이수화학","12","0","KOSPI","-1.81","140.56","","143.15"
"A005960","동부건설","12","0","KOSPI","-1.07","118.52","","119.8"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.09","549.4","","555.43"
"A006040","동원산업","12","0","KOSPI","0.99","859.3","","850.89"
"A006050","국영지앤엠","12","0","KOSDAQ","4.43","62.06","","59.42"
"A006060","화승인더","12","0","KOSPI","-4.44","428.18","","448.09"
"A006090","사조오양","12","0","KOSPI","0.94","151.71","","150.29"
"A006110","삼아알미늄","12","0","KOSPI","-0.65","33.83","","34.05"
"A006120","SK디스커버리","12","1","KOSPI","0.13","1919.96","","1917.53"
"A006140","피제이전자","12","0","KOSDAQ","1","70.7","","70"
"A006200","한국전자홀딩스","12","0","KOSPI","0.11","42.36","","42.31"
"A006220","제주은행","12","0","KOSPI","-0.37","178.14","","178.8"
"A006260","LS","12","1","KOSPI","-1.49","1167.25","","1184.96"
"A006280","녹십자","12","1","KOSPI","2.01","2664.53","","2611.94"
"A006340","대원전선","12","0","KOSPI","-3.89","143.03","","148.81"
"A006360","GS건설","12","0","KOSPI","-1.71","1636.55","","1664.95"
"A006370","대구백화점","12","0","KOSPI","0.36","151.5","","150.96"
"A006380","카프로","12","0","KOSPI","0","97.8","","97.8"
"A006400","삼성SDI","12","1","KOSPI","-14.73","6010.02","","7048.36"
"A006490","프리티","12","0","KOSPI","-2.39","123.23","","126.24"
"A006570","대림통상","12","0","KOSPI","2.55","73.54","","71.71"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","5.78","1189.5","","1124.5"
"A006660","삼성공조","12","0","KOSPI","0","80.86","","80.86"
"A006730","서부T&D","12","0","KOSDAQ","-2.19","690.08","","705.53"
"A006740","블루산업개발","12","0","KOSPI","-1.14","57.72","","58.39"
"A006800","미래에셋증권","12","1","KOSPI","-2.57","2479.66","","2545"
"A006840","AK홀딩스","12","0","KOSPI","-0.63","627.27","","631.25"
"A006880","신송홀딩스","12","0","KOSPI","0.11","107.88","","107.76"
"A006890","태경케미컬","12","0","KOSPI","1.33","70.76","","69.83"
"A006910","보성파워텍","12","0","KOSDAQ","-1.76","190.03","","193.44"
"A006920","모헨즈","12","0","KOSDAQ","-0.74","51.27","","51.65"
"A006980","우성","12","0","KOSPI","-2.55","106.14","","108.92"
"A007070","GS리테일","12","1","KOSPI","-1.29","4712.4","","4774"
"A007110","일신석재","12","0","KOSPI","-2.11","89.85","","91.79"
"A007120","미래아이앤지","12","0","KOSPI","-12.64","132.6","","151.79"
"A007160","사조산업","12","0","KOSPI","2.28","314","","307"
"A007210","벽산","12","0","KOSPI","-4.58","599.9","","628.7"
"A007280","한국특강","12","0","KOSPI","-0.84","11.8","","11.9"
"A007310","오뚜기","12","1","KOSPI","-0.58","4709.36","","4736.88"
"A007330","푸른저축은행","12","0","KOSDAQ","2.75","84.46","","82.2"
"A007340","DN오토모티브","12","1","KOSPI","-0.66","538.6","","542.16"
"A007370","진양제약","12","0","KOSDAQ","1.57","62.04","","61.08"
"A007390","네이처셀","12","0","KOSDAQ","-2.78","275.26","","283.12"
"A007460","에이프로젠","12","0","KOSPI","-2.75","42.31","","43.51"
"A007530","와이엠","12","0","KOSDAQ","-1.19","18.31","","18.53"
"A007540","샘표","12","0","KOSPI","-1.58","207.98","","211.31"
"A007570","일양약품","12","1","KOSPI","0.79","1217.04","","1207.52"
"A007590","동방아그로","12","0","KOSPI","-0.31","87.42","","87.7"
"A007610","선도전기","12","0","KOSPI","0.73","49.86","","49.5"
"A007660","이수페타시스","12","0","KOSPI","-2.08","175.18","","178.9"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.03","333.53","","337.02"
"A007700","F&F홀딩스","12","0","KOSPI","0.98","237.93","","235.62"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.84","103.32","","106.34"
"A007770","한일화학","12","0","KOSDAQ","-0.88","39.49","","39.84"
"A007810","코리아써키트","12","0","KOSPI","0","248.02","","248.02"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.78","98.72","","97.96"
"A007860","서연","12","1","KOSPI","-3.39","256.33","","265.32"
"A007980","TP","12","0","KOSPI","-0.37","162.2","","162.8"
"A008040","사조동아원","12","0","KOSPI","1.76","188.37","","185.11"
"A008060","대덕","12","1","KOSPI","0.52","378.66","","376.71"
"A008250","이건산업","12","0","KOSPI","-1.91","96.08","","97.95"
"A008260","NI스틸","12","0","KOSPI","-1.44","67.94","","68.94"
"A008290","원풍물산","12","0","KOSDAQ","-0.51","213.72","","214.83"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.02","114.59","","120.65"
"A008370","원풍","12","0","KOSDAQ","-1.28","46.26","","46.86"
"A008420","문배철강","12","0","KOSPI","0","54.95","","54.95"
"A008470","부스타","12","0","KOSDAQ","-1.12","44.21","","44.71"
"A008490","서흥","12","1","KOSPI","0.91","450.04","","445.99"
"A008500","일정실업","12","0","KOSPI","1.25","34.08","","33.66"
"A008600","윌비스","12","0","KOSPI","-1.43","117.99","","119.7"
"A008700","아남전자","12","0","KOSPI","-2.95","114.14","","117.62"
"A008730","율촌화학","12","0","KOSPI","0","280.24","","280.24"
"A008770","호텔신라","12","1","KOSPI","-1.9","2637.47","","2688.5"
"A008830","대동기어","12","0","KOSDAQ","-3.88","21.17","","22.02"
"A008870","금비","9","0","KOSPI","-0.74","53.7","","54.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","-0.92","9384.74","","9472.18"
"A008970","KBI동양철관","12","0","KOSPI","-1.69","94.89","","96.52"
"A009070","KCTC","12","0","KOSPI","-0.97","91.65","","92.55"
"A009140","경인전자","12","0","KOSPI","-3.02","30.32","","31.26"
"A009150","삼성전기","12","1","KOSPI","-4.25","3869.13","","4040.93"
"A009160","SIMPAC","12","0","KOSPI","-0.73","158.51","","159.68"
"A009180","한솔로지스틱스","12","0","KOSPI","0.44","56.85","","56.6"
"A009190","대양금속","12","0","KOSPI","10.94","36.21","","32.64"
"A009200","무림페이퍼","12","0","KOSPI","-1.6","115.47","","117.34"
"A009240","한샘","12","1","KOSPI","-1.5","6177.66","","6271.79"
"A009270","신원","12","0","KOSPI","-0.29","110.15","","110.46"
"A009290","광동제약","12","1","KOSPI","0.43","618.57","","615.94"
"A009300","삼아제약","12","0","KOSDAQ","0.31","103.83","","103.51"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","57.79"
"A009320","아진전자부품","12","0","KOSPI","-2.75","61.13","","62.86"
"A009410","태영건설","12","0","KOSPI","0.3","377.03","","375.89"
"A009420","한올바이오파마","12","0","KOSPI","3.1","770.44","","747.25"
"A009440","KC그린홀딩스","12","0","KOSPI","0","173.65","","173.65"
"A009450","경동나비엔","12","0","KOSPI","0","366.9","","366.9"
"A009460","한창제지","12","0","KOSPI","-0.96","61.76","","62.35"
"A009470","삼화전기","12","0","KOSPI","-3.72","29.13","","30.26"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.85","96.82","","97.65"
"A009540","HD한국조선해양","12","1","KOSPI","-1.83","6536","","6657.6"
"A009580","무림P&P","12","1","KOSPI","-0.12","256.33","","256.65"
"A009620","삼보산업","12","0","KOSDAQ","-6.24","34.72","","37.03"
"A009680","모토닉","12","1","KOSPI","0","333.3","","333.3"
"A009730","이렘","12","0","KOSDAQ","-0.38","44.15","","44.31"
"A009770","삼정펄프","12","0","KOSPI","-1.58","85.87","","87.25"
"A009780","엠에스씨","12","0","KOSDAQ","-1.42","60.98","","61.86"
"A009810","플레이그램","12","0","KOSPI","-3.17","38.37","","39.62"
"A009830","한화솔루션","12","1","KOSPI","-2.92","4032.3","","4153.75"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","4.5","919.04","","879.5"
"A010040","한국내화","12","0","KOSPI","-0.68","66.76","","67.22"
"A010060","OCI홀딩스","12","1","KOSPI","-2.46","1512.05","","1550.21"
"A010100","한국무브넥스","12","0","KOSPI","-2.82","73.39","","75.52"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.91","1150.5","","1185"
"A010130","고려아연","12","1","KOSPI","-1.29","7963.14","","8066.93"
"A010140","삼성중공업","12","1","KOSPI","-1.09","2306.45","","2331.84"
"A010170","대한광통신","12","0","KOSDAQ","0.42","56.59","","56.35"
"A010240","흥국","12","0","KOSDAQ","0.47","26.31","","26.19"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.83","48.56","","48.96"
"A010400","우진아이엔에스","12","0","외감","","","",""
