"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.94","282.11","","287.69"
"A000040","KR모터스","12","0","KOSPI","-3.48","53.26","","55.18"
"A000050","경방","12","0","KOSPI","1.44","269.77","","265.93"
"A000070","삼양홀딩스","12","0","KOSPI","-1.66","608.06","","618.34"
"A000080","하이트진로","12","1","KOSPI","-0.24","1455.27","","1458.78"
"A000100","유한양행","12","1","KOSPI","-2.24","4345.41","","4445.04"
"A000120","CJ대한통운","12","1","KOSPI","-2.24","1592.3","","1628.8"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.11","212.57","","212.81"
"A000150","두산","12","1","KOSPI","-1.16","1412.79","","1429.31"
"A000180","성창기업지주","12","0","KOSPI","-1.7","141.25","","143.69"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.14","776.42","","801.56"
"A000220","유유제약","12","0","KOSPI","1","87.37","","86.51"
"A000230","일동홀딩스","12","0","KOSPI","-2.12","96.02","","98.09"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.41","1125.93","","1142.07"
"A000250","삼천당제약","12","0","KOSDAQ","-0.59","1169.49","","1176.41"
"A000270","기아","12","1","KOSPI","-1.24","35339.69","","35781.93"
"A000300","DH오토넥스","12","0","KOSPI","0","125.08","","124.24"
"A000320","노루홀딩스","12","0","KOSPI","-1.25","136.23","","137.96"
"A000370","한화손해보험","12","0","KOSPI","-1.91","449.44","","458.2"
"A000390","SP삼화","12","0","KOSPI","0.81","170.02","","168.66"
"A000400","롯데손해보험","12","0","KOSPI","-2.05","548.05","","559.54"
"A000430","대원강업","12","0","KOSPI","6.55","393.08","","368.9"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.16","113.4","","113.58"
"A000480","CR홀딩스","12","0","KOSPI","0","848","","848"
"A000490","대동","12","0","KOSPI","-0.95","276.27","","278.91"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","4.64","131.95","","126.1"
"A000520","삼일제약","12","0","KOSPI","-1.88","109.57","","111.67"
"A000540","흥국화재","12","0","KOSPI","-0.33","196.58","","197.22"
