"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1","577.52","","583.34"
"A001130","대한제분","12","0","KOSPI","0.34","246.74","","245.9"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.87","225.21","","223.28"
"A001210","금호전기","12","0","KOSPI","-3.37","46.95","","48.59"
"A001230","동국홀딩스","12","1","KOSPI","-2.51","556.37","","570.69"
"A001250","GS글로벌","12","0","KOSPI","-0.22","186.11","","186.53"
"A001260","남광토건","12","0","KOSPI","1.78","112.52","","110.56"
"A001270","부국증권","12","0","KOSPI","1.14","229.17","","226.58"
"A001290","상상인증권","12","0","KOSPI","9.7","141.28","","128.79"
"A001340","PKC","12","0","KOSPI","0.2","110.05","","109.83"
"A001360","삼성제약","12","0","KOSPI","-2.73","252.49","","259.57"
"A001380","SG글로벌","12","0","KOSPI","0","74.19","","74.19"
"A001390","KG케미칼","12","0","KOSPI","-0.88","147.05","","148.35"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.12","30.86","","30.89"
"A001430","세아베스틸지주","12","1","KOSPI","2.01","545.1","","534.35"
"A001440","대한전선","12","0","KOSPI","1.33","520.74","","513.88"
"A001450","현대해상","12","1","KOSPI","2.1","2606.01","","2552.37"
"A001460","BYC","12","0","KOSPI","0.21","147.72","","147.41"
"A001470","삼부토건","12","0","KOSPI","-1.3","92.71","","93.94"
"A001500","현대차증권","12","0","KOSPI","0","308.04","","308.04"
"A001510","SK증권","12","0","KOSPI","1.16","287.33","","284.03"
"A001520","동양","12","1","KOSPI","0.77","312.68","","310.29"
"A001530","DI동일","12","0","KOSPI","0.14","174.83","","174.58"
"A001540","안국약품","12","0","KOSDAQ","-0.47","138.25","","138.9"
"A001550","조비","12","0","KOSPI","2.64","80.74","","78.66"
"A001560","제일연마","12","0","KOSPI","-0.84","71.2","","71.8"
"A001570","금양","12","0","KOSPI","0.39","113.42","","112.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.42","47.42","","47.22"
"A001630","종근당홀딩스","12","0","KOSPI","-1.95","503.49","","513.51"
"A001680","대상","12","1","KOSPI","-0.85","809.03","","815.96"
"A001720","신영증권","3","0","KOSPI","-0.73","513.43","","517.18"
"A001740","SK네트웍스","12","1","KOSPI","-0.67","1461.83","","1471.75"
"A001750","한양증권","12","0","KOSPI","0.5","102.72","","102.21"
"A001770","SHD","12","0","KOSPI","-0.46","26.06","","26.18"
"A001780","알루코","12","0","KOSPI","0.19","201.59","","201.22"
"A001790","대한제당","12","0","KOSPI","1.73","181.66","","178.57"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.46","1058.71","","1074.37"
"A001810","무림SP","12","0","KOSDAQ","0.45","49.48","","49.26"
"A001820","삼화콘덴서","12","0","KOSPI","-1.13","502.08","","507.8"
"A001840","이화공영","12","0","KOSDAQ","0.21","94.77","","94.57"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.39","237.42","","238.35"
"A002020","코오롱","12","0","KOSPI","-0.29","217.81","","218.44"
"A002030","아세아","12","0","KOSPI","0.48","228.96","","227.87"
"A002070","비비안","12","0","KOSPI","-1.72","137.02","","139.42"
"A002100","경농","12","0","KOSPI","2.26","245.12","","239.69"
"A002140","고려산업","12","0","KOSPI","1.19","84.67","","83.67"
"A002150","도화엔지니어링","12","0","KOSPI","2.15","304.83","","298.42"
"A002170","SYTS","12","0","KOSPI","-1.96","180.3","","183.9"
"A002200","한국수출포장","12","0","KOSPI","1.3","78","","77"
"A002210","동성제약","12","0","KOSPI","-0.62","417.13","","419.74"
"A002220","한일철강","12","0","KOSPI","0.98","46.1","","45.65"
"A002230","피에스텍","12","0","KOSDAQ","1.38","79.46","","78.38"
"A002240","고려제강","12","1","KOSPI","-3.03","416","","429"
"A002290","삼일기업공사","12","0","KOSDAQ","0","41.6","","41.6"
"A002310","아세아제지","12","0","KOSPI","2.35","272.73","","266.46"
"A002320","한진","12","0","KOSPI","-0.65","363.43","","365.83"
"A002350","넥센타이어","12","1","KOSPI","-0.33","885.85","","888.78"
"A002360","SH에너지화학","12","0","KOSPI","0","112.8","","112.8"
"A002380","KCC","12","1","KOSPI","-0.22","2449.11","","2454.39"
"A002390","한독","12","0","KOSPI","-0.46","297.98","","299.36"
"A002410","범양건영","12","0","KOSPI","30","61.33","","47.18"
"A002420","세기상사","12","0","KOSPI","-0.85","23.8","","24.01"
"A002450","삼익악기","12","0","KOSPI","0","162.5","","162.5"
"A002460","HS화성","12","0","KOSPI","-0.83","149.41","","150.65"
"A002600","조흥","12","0","KOSPI","1.01","90.3","","89.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0","284.33","","284.33"
"A002630","오리엔트바이오","3","0","KOSPI","0.34","67.19","","66.96"
"A002680","한탑","12","0","KOSDAQ","-1.03","40.04","","40.46"
"A002690","동일제강","12","0","KOSPI","-0.4","37.73","","37.88"
"A002700","신일전자","12","0","KOSPI","-0.29","122.91","","123.27"
"A002710","TCC스틸","12","0","KOSPI","0.18","61.78","","61.67"
"A002720","국제약품","12","0","KOSPI","-0.11","84","","84.09"
"A002760","보락","12","0","KOSPI","2.16","127.29","","124.59"
"A002780","진흥기업","12","0","KOSPI","-4.41","330.95","","346.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.62","6679.11","","6637.88"
"A002800","신신제약","12","0","KOSDAQ","-0.59","101.64","","102.25"
"A002810","삼영무역","12","0","KOSPI","1.58","283.47","","279.07"
"A002820","SUN&L","12","0","KOSPI","0.23","55.41","","55.29"
"A002840","미원상사","12","0","KOSPI","-0.52","294.6","","296.12"
"A002870","신풍","12","0","KOSPI","-1.31","52.79","","53.49"
"A002880","디와이에이","12","0","KOSPI","-0.59","90.45","","90.99"
"A002900","TYM","12","0","KOSPI","0.21","108.23","","108"
"A002920","유성기업","12","0","KOSPI","0.19","70.19","","70.06"
"A002960","한국쉘석유","12","1","KOSPI","-0.15","431.6","","432.25"
"A002990","금호건설","12","0","KOSPI","-0.86","414.41","","418.01"
"A003000","부광약품","12","1","KOSPI","-0.7","895.79","","902.15"
"A003010","혜인","12","0","KOSPI","1","57.84","","57.27"
"A003030","세아제강지주","12","0","KOSPI","-0.54","190.93","","191.97"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.08","355.24","","347.99"
"A003070","코오롱글로벌","12","0","KOSPI","0.1","249.84","","249.58"
"A003080","SB성보","12","0","KOSPI","0.56","90.59","","90.09"
"A003090","대웅","12","0","KOSPI","0","732.59","","732.59"
"A003100","선광","12","0","KOSDAQ","0.3","108.9","","108.57"
"A003120","일성아이에스","12","0","KOSPI","-0.12","220.51","","220.78"
"A003160","디아이","12","0","KOSPI","0.48","98.9","","98.43"
"A003200","일신방직","12","0","KOSPI","0.14","173.28","","173.04"
"A003220","대원제약","12","0","KOSPI","-0.9","326.4","","329.35"
"A003230","삼양식품","12","0","KOSPI","-0.12","650.1","","650.85"
"A003240","태광산업","12","1","KOSPI","-0.1","1102.27","","1103.38"
"A003280","흥아해운","12","0","KOSPI","-0.17","65.36","","65.47"
"A003300","한일홀딩스","12","0","KOSPI","1.83","266.15","","261.35"
"A003310","대주산업","12","0","KOSDAQ","0.72","49.2","","48.84"
"A003350","한국화장품제조","12","0","KOSPI","3.35","146.84","","142.08"
"A003380","하림지주","12","0","KOSDAQ","-1.1","758.03","","766.45"
"A003460","유화증권","12","0","KOSPI","-0.39","146.29","","146.86"
"A003470","유안타증권","12","0","KOSPI","-0.17","574.84","","575.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.13","77.37","","78.25"
"A003490","대한항공","12","1","KOSPI","-0.36","2631.94","","2641.42"
"A003520","영진약품","12","1","KOSPI","3.72","1223.55","","1179.66"
"A003530","한화투자증권","12","0","KOSPI","-0.24","441.97","","443.04"
"A003540","대신증권","12","0","KOSPI","0.41","619.44","","616.9"
"A003550","LG","12","1","KOSPI","-0.4","12855.51","","12907.27"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.9","211.49","","217.81"
"A003580","HLB글로벌","12","0","KOSPI","-3.66","217.24","","225.48"
"A003610","방림","9","0","KOSPI","-0.45","92.67","","93.09"
"A003620","KG모빌리티","12","1","KOSPI","-6.07","289.94","","308.67"
"A003650","미창석유","12","0","KOSPI","-0.25","137.26","","137.61"
"A003670","포스코퓨처엠","12","0","KOSPI","-2.34","2924.39","","2994.52"
"A003680","한성기업","12","0","KOSPI","-0.19","32.95","","33.01"
"A003690","코리안리","12","0","KOSPI","0.93","1039.99","","1030.36"
"A003720","삼영","12","0","KOSPI","-0.5","34","","34.17"
"A003780","진양산업","12","0","KOSPI","2.78","52.78","","51.35"
"A003800","에이스침대","12","0","KOSDAQ","-0.14","401.46","","402.01"
"A003830","대한화섬","12","0","KOSPI","0.22","120.05","","119.79"
"A003850","보령","12","1","KOSPI","1.62","691.73","","680.68"
"A003920","남양유업","12","1","KOSPI","-0.47","304.56","","306"
"A003960","사조대림","12","0","KOSPI","-0.31","147.09","","147.55"
"A004000","롯데정밀화학","12","1","KOSPI","-1.75","1157.13","","1177.77"
"A004020","현대제철","12","1","KOSPI","-0.92","4290.28","","4330.32"
"A004060","SG세계물산","12","0","KOSPI","0.35","175.7","","175.1"
"A004080","신흥","12","0","KOSPI","-0.1","92.35","","92.45"
"A004090","한국석유","12","0","KOSPI","-1.46","66.5","","67.49"
"A004100","태양금속","12","0","KOSPI","0.4","45.51","","45.32"
"A004140","동방","12","0","KOSPI","-2.48","52.71","","54.05"
"A004150","한솔홀딩스","12","0","KOSPI","0.37","190.86","","190.15"
"A004170","신세계","12","1","KOSPI","-1.71","2825.57","","2874.79"
"A004250","NPC","12","0","KOSPI","1.46","140.45","","138.43"
"A004270","남성","12","0","KOSPI","0.64","113.71","","112.98"
"A004310","현대약품","11","0","KOSPI","-1.3","157.92","","160"
"A004360","세방","12","0","KOSPI","0.43","223.02","","222.05"
"A004370","농심","12","1","KOSPI","-0.21","1420.3","","1423.34"
"A004380","삼익THK","12","0","KOSPI","1.3","244.65","","241.5"
"A004410","서울식품","12","0","KOSPI","0.58","58.03","","57.7"
"A004430","송원산업","12","0","KOSPI","-1.61","367.2","","373.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0","93.07","","93.07"
"A004450","삼화왕관","12","0","KOSPI","-0.33","98.24","","98.56"
"A004490","세방전지","12","1","KOSPI","0.28","497.7","","496.3"
"A004540","깨끗한나라","12","0","KOSPI","2.24","85.09","","83.23"
"A004560","현대비앤지스틸","12","0","KOSPI","0.45","135.71","","135.11"
"A004590","한국가구","12","0","KOSDAQ","-0.71","62.55","","63"
"A004650","창해에탄올","12","0","KOSDAQ","0","118.1","","118.1"
"A004690","삼천리","12","0","KOSPI","-0.47","347.11","","348.73"
"A004700","조광피혁","12","0","KOSPI","-3.36","248.68","","257.32"
"A004710","한솔테크닉스","12","0","KOSPI","-1.75","288.35","","293.48"
"A004720","팜젠사이언스","12","0","KOSPI","5.59","75.02","","71.05"
"A004770","써니전자","12","0","KOSPI","6.63","124.78","","117.03"
"A004780","대륙제관","12","0","KOSDAQ","-1.39","67.67","","68.62"
"A004800","효성","12","1","KOSPI","-0.73","1713.07","","1725.72"
"A004830","덕성","12","0","KOSPI","0.51","46.33","","46.1"
"A004840","DRB동일","12","0","KOSPI","-1.3","105.63","","107.02"
"A004870","티웨이홀딩스","12","0","KOSPI","0.29","133.81","","133.42"
"A004890","동일산업","12","0","KOSPI","0.52","139.69","","138.96"
"A004910","조광페인트","12","0","KOSPI","-0.54","70.14","","70.53"
"A004920","씨아이테크","12","0","KOSPI","-0.89","24.07","","24.29"
"A004960","한신공영","12","0","KOSPI","-1","171.25","","172.98"
"A004970","신라교역","12","0","KOSPI","-1.24","190.4","","192.8"
"A004980","성신양회","12","0","KOSPI","1.57","174.31","","171.61"
"A004990","롯데지주","12","1","KOSPI","0.26","3991.8","","3981.31"
"A005010","휴스틸","12","0","KOSPI","0.5","76.98","","76.6"
"A005030","부산주공","12","0","KOSPI","-0.88","19.07","","19.24"
"A005070","코스모신소재","12","0","KOSPI","-2.44","245.1","","251.24"
"A005090","SGC에너지","12","0","KOSPI","0.17","146.85","","146.6"
"A005110","한창","12","0","KOSPI","4.25","98.11","","94.11"
"A005160","동국산업","12","0","KOSDAQ","-1.13","142.12","","143.75"
"A005180","빙그레","12","1","KOSPI","-0.72","539.85","","543.79"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.3","997","","1020.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.89","858.62","","866.33"
"A005300","롯데칠성","12","1","KOSPI","0.7","1143.06","","1135.07"
"A005320","온타이드","12","0","KOSPI","-4.3","33.81","","35.32"
"A005360","모나미","12","0","KOSPI","1.77","70.68","","69.45"
"A005380","현대차","12","1","KOSPI","0.82","26281.19","","26067.52"
"A005420","코스모화학","12","0","KOSPI","-6.96","103.43","","111.16"
"A005430","한국공항","12","0","KOSPI","1.07","134.41","","132.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.43","1138.26","","1143.14"
"A005490","POSCO홀딩스","12","1","KOSPI","0.4","21665.93","","21578.74"
"A005500","삼진제약","12","0","KOSPI","0.2","345.42","","344.72"
"A005610","삼립","12","1","KOSPI","0.24","733.47","","731.74"
"A005670","푸드웰","12","0","KOSDAQ","-0.87","56.8","","57.3"
"A005680","삼영전자","12","0","KOSPI","6.56","185.2","","173.8"
"A005690","파미셀","12","0","KOSPI","-1.1","484.47","","489.86"
"A005710","대원산업","12","0","KOSDAQ","0.34","118.62","","118.22"
"A005720","넥센","12","0","KOSPI","-0.34","314.84","","315.91"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.47","158.12","","158.87"
"A005750","대림바스","12","0","KOSPI","2.15","71.27","","69.77"
"A005800","신영와코루","12","0","KOSPI","0.7","90.45","","89.82"
"A005810","풍산홀딩스","12","0","KOSPI","0.15","266.4","","266"
"A005820","원림","12","0","KOSPI","0.57","38.94","","38.72"
"A005830","DB손해보험","12","1","KOSPI","1.39","4134.72","","4078.08"
"A005850","에스엘","12","1","KOSPI","0","855.61","","855.61"
"A005860","한일사료","12","0","KOSDAQ","-0.53","74.08","","74.47"
"A005870","휴니드","12","0","KOSPI","-1.93","100.65","","102.62"
"A005880","대한해운","12","0","KOSPI","-0.22","542.27","","543.49"
"A005930","삼성전자","12","1","KOSPI","-0.71","336098.76","","338486.67"
"A005940","NH투자증권","12","1","KOSPI","-0.76","3658.32","","3686.46"
"A005950","이수화학","12","0","KOSPI","-0.92","164.24","","165.77"
"A005960","동부건설","12","0","KOSPI","-1.28","185.29","","187.69"
"A005990","매일홀딩스","12","0","KOSDAQ","0","145.41","","145.41"
"A006040","동원산업","12","0","KOSPI","0","750.24","","750.24"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.57","51.82","","53.74"
"A006060","화승인더","12","0","KOSPI","-0.47","586.39","","589.16"
"A006090","사조오양","12","0","KOSPI","0.52","73.21","","72.84"
"A006110","삼아알미늄","12","0","KOSPI","1.32","46.31","","45.71"
"A006120","SK디스커버리","12","1","KOSPI","-0.98","480.71","","485.47"
"A006140","피제이전자","12","0","KOSDAQ","-0.78","76.65","","77.25"
"A006200","한국전자홀딩스","12","0","KOSPI","0.7","33.84","","33.6"
"A006220","제주은행","12","0","KOSPI","0.12","130.28","","130.12"
"A006260","LS","12","1","KOSPI","0.65","1506.96","","1497.3"
"A006280","녹십자","12","1","KOSPI","-0.79","1460.82","","1472.5"
"A006340","대원전선","12","0","KOSPI","0","80.71","","80.71"
"A006360","GS건설","12","1","KOSPI","0.48","2485.65","","2473.66"
"A006370","대구백화점","12","0","KOSPI","0.66","65.8","","65.36"
"A006380","카프로","12","0","KOSPI","-0.16","122.2","","122.4"
"A006400","삼성SDI","12","1","KOSPI","-3.2","15609.55","","16125.28"
"A006490","프리티","12","0","KOSPI","-1.42","304.35","","308.73"
"A006570","대림통상","12","0","KOSPI","-0.12","61.36","","61.43"
"A006620","동구바이오제약","12","0","KOSDAQ","0","147.42","","147.42"
"A006650","대한유화","12","1","KOSPI","1.65","802.75","","789.75"
"A006660","삼성공조","12","0","KOSPI","-1.22","65.58","","66.39"
"A006730","서부T&D","12","0","KOSDAQ","-2.78","485.09","","498.95"
"A006740","블루산업개발","12","0","KOSPI","1.78","69.71","","68.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.26","5016.37","","5029.54"
"A006840","AK홀딩스","12","1","KOSPI","1.07","439.82","","435.18"
"A006880","신송홀딩스","12","0","KOSPI","-0.63","46.72","","47.02"
"A006890","태경케미컬","12","0","KOSPI","0.58","60.32","","59.97"
"A006910","보성파워텍","12","0","KOSDAQ","0.5","92.63","","92.17"
"A006920","모헨즈","12","0","KOSDAQ","-0.31","52.96","","53.13"
"A006980","우성","12","0","KOSPI","1.39","90.23","","88.99"
"A007070","GS리테일","12","1","KOSPI","3.42","3026.1","","2926"
"A007110","일신석재","12","0","KOSPI","2.9","192.48","","187.06"
"A007120","미래아이앤지","12","0","KOSPI","4.26","44.41","","42.6"
"A007160","사조산업","12","0","KOSPI","-0.26","190","","190.5"
"A007210","벽산","12","0","KOSPI","0.26","132.32","","131.98"
"A007280","한국특강","12","0","KOSPI","-3.3","52.09","","53.87"
"A007310","오뚜기","12","1","KOSPI","0.73","1990.09","","1975.67"
"A007330","푸른저축은행","12","0","KOSDAQ","1.35","124.43","","122.77"
"A007340","DN오토모티브","12","0","KOSPI","0","294.82","","294.82"
"A007370","진양제약","12","0","KOSDAQ","2.7","50.28","","48.96"
"A007390","네이처셀","12","0","KOSDAQ","0.57","433.23","","430.78"
"A007460","에이프로젠","12","0","KOSPI","2.77","454.72","","442.47"
"A007530","와이엠","12","0","KOSDAQ","-2.13","20.66","","21.11"
"A007540","샘표","12","0","KOSPI","-0.63","113.45","","114.17"
"A007570","일양약품","12","1","KOSPI","-0.45","426.56","","428.47"
"A007590","동방아그로","12","0","KOSPI","-0.29","93.83","","94.1"
"A007610","선도전기","12","0","KOSPI","0.17","54.09","","54"
"A007660","이수페타시스","12","0","KOSPI","2.33","162.8","","159.09"
"A007680","대원","12","0","KOSDAQ","0","126.52","","126.52"
"A007690","국도화학","12","0","KOSPI","-0.43","270.48","","271.65"
"A007700","F&F홀딩스","12","0","KOSPI","-1.41","1617","","1640.1"
"A007720","소노스퀘어","12","0","KOSDAQ","1.96","157.25","","154.22"
"A007770","한일화학","12","0","KOSDAQ","-1.64","42.12","","42.82"
"A007810","코리아써키트","12","0","KOSPI","-3.23","248.02","","256.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.79","203.34","","211.36"
"A007860","서연","12","0","KOSPI","-0.5","69.85","","70.2"
"A007980","TP","12","0","KOSPI","-0.57","130.77","","131.52"
"A008040","사조동아원","12","0","KOSPI","0.6","141.85","","141"
"A008060","대덕","12","1","KOSPI","0.98","807.37","","799.57"
"A008250","이건산업","12","0","KOSPI","-0.14","79.95","","80.06"
"A008260","NI스틸","12","0","KOSPI","0","64.92","","64.92"
"A008290","원풍물산","12","0","KOSDAQ","2.15","144.87","","141.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","9.23","358.63","","328.33"
"A008370","원풍","12","0","KOSDAQ","0.76","47.82","","47.46"
"A008420","문배철강","12","0","KOSPI","0.19","53.21","","53.1"
"A008470","부스타","12","0","KOSDAQ","0.75","45.3","","44.97"
"A008490","서흥","12","0","KOSPI","0.59","396.82","","394.51"
"A008500","일정실업","12","0","KOSPI","0.28","21.66","","21.6"
"A008600","윌비스","12","0","KOSPI","4.4","87.22","","83.55"
"A008700","아남전자","12","0","KOSPI","1.77","155.02","","152.32"
"A008730","율촌화학","12","0","KOSPI","-0.35","348.44","","349.68"
"A008770","호텔신라","12","1","KOSPI","0.47","3367.49","","3351.79"
"A008830","대동기어","12","0","KOSDAQ","-1.26","24.67","","24.99"
"A008870","금비","9","0","KOSPI","-0.32","63","","63.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.94","2440.81","","2418.15"
"A008970","KBI동양철관","12","0","KOSPI","0.48","124.83","","124.24"
"A009070","KCTC","12","0","KOSPI","2.35","84.75","","82.8"
"A009140","경인전자","12","0","KOSPI","-2.38","32.2","","32.99"
"A009150","삼성전기","12","1","KOSPI","-0.84","8851.2","","8925.9"
"A009160","SIMPAC","12","0","KOSPI","-0.87","187.46","","189.09"
"A009180","한솔로지스틱스","12","0","KOSPI","0.36","37.78","","37.64"
"A009190","대양금속","12","0","KOSPI","-1.81","200.78","","204.48"
"A009200","무림페이퍼","12","0","KOSPI","-0.2","104.02","","104.23"
"A009240","한샘","12","1","KOSPI","-2.2","1463.81","","1496.76"
"A009270","신원","12","0","KOSPI","2.43","161.16","","157.33"
"A009290","광동제약","12","0","KOSPI","-0.31","340.74","","341.78"
"A009300","삼아제약","12","0","KOSDAQ","-0.32","100.33","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","-1.54","67.12","","68.17"
"A009320","아진전자부품","12","0","KOSPI","0","102.2","","102.2"
"A009410","태영건설","12","0","KOSPI","0","828.94","","828.94"
"A009420","한올바이오파마","12","1","KOSPI","-0.29","1802.3","","1807.53"
"A009440","KC그린홀딩스","12","0","KOSPI","1.3","113.52","","112.06"
"A009450","경동나비엔","12","0","KOSPI","-0.75","586.65","","591.11"
"A009460","한창제지","12","0","KOSPI","4.47","181.39","","173.63"
"A009470","삼화전기","12","0","KOSPI","0","96.56","","96.56"
"A009520","포스코엠텍","12","0","KOSDAQ","0.72","204.05","","202.59"
"A009540","HD한국조선해양","12","1","KOSPI","-1.2","8775.87","","8882.03"
"A009580","무림P&P","12","0","KOSPI","1.77","268.5","","263.82"
"A009620","삼보산업","12","0","KOSDAQ","0.14","18.3","","18.27"
"A009680","모토닉","12","0","KOSPI","1.49","292.05","","287.76"
"A009730","이렘","12","0","KOSDAQ","-3.79","98.04","","101.91"
"A009770","삼정펄프","12","0","KOSPI","-0.78","79.5","","80.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.69","84.83","","83.42"
"A009810","플레이그램","12","0","KOSPI","13.79","137.9","","121.19"
"A009830","한화솔루션","12","1","KOSPI","-1.06","3011.59","","3043.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.1","681.1","","681.78"
"A010040","한국내화","12","0","KOSPI","1.47","94.54","","93.17"
"A010060","OCI홀딩스","12","1","KOSPI","-0.63","1512.05","","1521.59"
"A010100","한국무브넥스","12","0","KOSPI","-0.23","65.47","","65.62"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.18","1632","","1635"
"A010130","고려아연","12","1","KOSPI","-0.93","8057.49","","8132.97"
"A010140","삼성중공업","12","1","KOSPI","0.42","4510.8","","4491.9"
"A010170","대한광통신","12","0","KOSDAQ","-1.17","248.88","","251.83"
"A010240","흥국","12","0","KOSDAQ","0","55.08","","55.08"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.56","76.68","","77.89"
