"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.06","212.28","","216.75"
"A000040","KR모터스","12","0","KOSPI","-0.54","33.49","","33.67"
"A000050","경방","12","0","KOSPI","-1.47","165.31","","167.78"
"A000070","삼양홀딩스","12","0","KOSPI","-1.93","654.31","","667.16"
"A000080","하이트진로","12","1","KOSPI","-1.72","1402.67","","1427.22"
"A000100","유한양행","12","1","KOSPI","-2.31","11173.12","","11437.81"
"A000120","CJ대한통운","12","1","KOSPI","-0.21","2119.27","","2123.83"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.5","213.97","","217.22"
"A000150","두산","12","1","KOSPI","-2.06","2742.96","","2800.79"
"A000180","성창기업지주","12","0","KOSPI","-0.06","112.09","","112.16"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.11","922.06","","921.01"
"A000220","유유제약","12","0","KOSPI","-2.61","76.3","","78.35"
"A000230","일동홀딩스","12","0","KOSPI","-1.84","92.32","","94.05"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.53","1613.9","","1622.44"
"A000250","삼천당제약","12","0","KOSDAQ","-1.07","3239.48","","3274.66"
"A000270","기아","12","1","KOSPI","-1.2","39466.03","","39945.86"
"A000300","DH오토넥스","12","0","KOSPI","0","30.48","","30.48"
"A000320","노루홀딩스","12","0","KOSPI","0","177.04","","177.04"
"A000370","한화손해보험","12","0","KOSPI","-2.49","571.44","","586.03"
"A000390","SP삼화","12","0","KOSPI","1.3","190.97","","188.52"
"A000400","롯데손해보험","12","0","KOSPI","-3.77","752.57","","782.05"
"A000430","대원강업","12","0","KOSPI","-0.97","253.58","","256.06"
"A000440","중앙에너비스","12","0","KOSDAQ","3.61","134.19","","129.52"
"A000480","CR홀딩스","12","0","KOSPI","-0.52","266.81","","268.21"
"A000490","대동","12","0","KOSPI","-0.23","225.9","","226.41"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.71","274.82","","279.6"
"A000520","삼일제약","12","0","KOSPI","-3.56","333.46","","345.77"
"A000540","흥국화재","12","0","KOSPI","-2.18","230.63","","235.77"
"A000590","CS홀딩스","12","0","KOSPI","0.74","78.27","","77.7"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-3.07","721.87","","744.73"
"A000650","천일고속","12","0","KOSPI","-3.18","58.67","","60.6"
"A000660","SK하이닉스","12","1","KOSPI","-3.15","123105.2","","127109.21"
"A000670","영풍","12","1","KOSPI","-0.56","653","","656.69"
"A000680","LS네트웍스","12","0","KOSPI","-1.59","268.32","","272.66"
"A000700","유수홀딩스","12","0","KOSPI","0.59","133.07","","132.29"
"A000720","현대건설","12","1","KOSPI","-0.66","3374.08","","3396.35"
"A000760","이화산업","12","0","KOSPI","-0.24","35.28","","35.36"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.19","15799.51","","16320.63"
"A000850","화천기공","12","0","KOSPI","-1.2","63.47","","64.24"
"A000860","강남제비스코","12","0","KOSPI","-0.75","171.6","","172.9"
"A000880","한화","12","1","KOSPI","-1.9","2125.08","","2166.31"
"A000890","보해양조","12","0","KOSPI","-0.45","61.63","","61.91"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.81","63.62","","64.79"
"A000950","전방","12","0","KOSPI","-1.24","32.21","","32.61"
"A000970","한국주철관","12","0","KOSPI","-0.15","147.06","","147.29"
"A000990","DB하이텍","12","0","KOSPI","0.37","1795.92","","1789.26"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.5","26.46","","27.14"
"A001020","페이퍼코리아","12","0","KOSPI","-0.28","126.55","","126.9"
"A001040","CJ","12","1","KOSPI","-3.36","3352.44","","3469.15"
"A001060","JW중외제약","12","0","KOSPI","0","641.53","","641.53"
"A001070","대한방직","12","0","KOSPI","1.51","32.01","","31.54"
"A001080","만호제강","6","0","KOSPI","-7.3","113.3","","122.22"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.33","1135.67","","1162.8"
"A001130","대한제분","12","0","KOSPI","-0.5","234.4","","235.59"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.51","411.2","","417.49"
"A001210","금호전기","12","0","KOSPI","5.63","34.71","","32.74"
"A001230","동국홀딩스","12","0","KOSPI","-0.37","258.22","","259.17"
"A001250","GS글로벌","12","0","KOSPI","-4.26","306.2","","319.82"
"A001260","남광토건","12","0","KOSPI","-1.57","61.65","","62.63"
"A001270","부국증권","12","0","KOSPI","1.73","304.87","","299.69"
"A001290","상상인증권","12","0","KOSPI","0.42","51.46","","51.24"
"A001340","PKC","12","0","KOSPI","2.82","408.76","","397.53"
"A001360","삼성제약","12","0","KOSPI","0.05","171.85","","171.75"
"A001380","SG글로벌","12","0","KOSPI","-6.3","123.65","","131.97"
"A001390","KG케미칼","12","0","KOSPI","-1.4","289.97","","294.07"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.23","28.04","","27.7"
"A001430","세아베스틸지주","12","1","KOSPI","-0.97","729.79","","736.97"
"A001440","대한전선","12","1","KOSPI","-0.75","2226.18","","2242.96"
"A001450","현대해상","12","1","KOSPI","-6.21","2766.93","","2950.2"
"A001460","BYC","12","0","KOSPI","0.77","205.5","","203.94"
"A001470","삼부토건","12","0","KOSPI","-2.45","115.83","","118.74"
"A001500","현대차증권","12","0","KOSPI","0","280.34","","280.34"
"A001510","SK증권","12","0","KOSPI","-0.77","242.91","","244.8"
"A001520","동양","12","0","KOSPI","-0.25","190.95","","191.42"
"A001530","DI동일","12","0","KOSPI","-0.82","915.33","","922.89"
"A001540","안국약품","12","0","KOSDAQ","-0.7","92.47","","93.12"
"A001550","조비","12","0","KOSPI","1.22","60.44","","59.71"
"A001560","제일연마","12","0","KOSPI","0","83.06","","83.06"
"A001570","금양","12","1","KOSPI","-1.72","2983.77","","3036.02"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.68","64.77","","65.22"
"A001630","종근당홀딩스","12","0","KOSPI","-1.88","287.57","","293.08"
"A001680","대상","12","1","KOSPI","-2.81","718.95","","739.74"
"A001720","신영증권","3","0","KOSPI","-0.76","1292.18","","1302.05"
"A001740","SK네트웍스","12","1","KOSPI","0.1","1075.41","","1074.3"
"A001750","한양증권","12","0","KOSPI","-2.04","164.71","","168.14"
"A001770","SHD","12","0","KOSPI","2.52","21.75","","21.21"
"A001780","알루코","12","0","KOSPI","-0.82","234.81","","236.75"
"A001790","대한제당","12","0","KOSPI","-0.34","264.16","","265.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.39","972.26","","996.06"
"A001810","무림SP","12","0","KOSDAQ","-0.12","37.79","","37.83"
"A001820","삼화콘덴서","12","0","KOSPI","-3.87","361.23","","375.78"
"A001840","이화공영","12","0","KOSDAQ","-3.89","53.77","","55.95"
"A001940","KISCO홀딩스","12","0","KOSPI","2.95","321.91","","312.69"
"A002020","코오롱","12","0","KOSPI","-1.09","182.83","","184.85"
"A002030","아세아","12","0","KOSPI","-0.59","536.32","","539.49"
"A002070","비비안","12","0","KOSPI","-0.79","26.04","","26.25"
"A002100","경농","12","0","KOSPI","-1.08","178.63","","180.58"
"A002140","고려산업","12","0","KOSPI","-0.16","79.06","","79.18"
"A002150","도화엔지니어링","12","0","KOSPI","-1.03","225.92","","228.28"
"A002170","SYTS","12","0","KOSPI","0.83","145.95","","144.75"
"A002200","한국수출포장","12","0","KOSPI","1.96","103.8","","101.8"
"A002210","동성제약","12","0","KOSPI","-0.99","117.45","","118.63"
"A002220","한일철강","12","0","KOSPI","-0.49","53.93","","54.2"
"A002230","피에스텍","12","0","KOSDAQ","-0.13","75.55","","75.64"
"A002240","고려제강","12","0","KOSPI","-1.09","477.75","","483"
"A002290","삼일기업공사","12","0","KOSDAQ","0.17","36.21","","36.15"
"A002310","아세아제지","12","0","KOSPI","-0.88","355.13","","358.26"
"A002320","한진","12","0","KOSPI","-2.39","280.42","","287.29"
"A002350","넥센타이어","12","0","KOSPI","0.56","704.19","","700.28"
"A002360","SH에너지화학","12","0","KOSPI","-0.94","58.35","","58.9"
"A002380","KCC","12","1","KOSPI","-1.16","2648.17","","2679.27"
"A002390","한독","12","0","KOSPI","-1.67","186.08","","189.25"
"A002410","범양건영","12","0","KOSPI","-2.12","28.68","","29.3"
"A002420","세기상사","12","0","KOSPI","-1.67","32.69","","33.24"
"A002450","삼익악기","12","0","KOSPI","0.47","97.68","","97.23"
"A002460","HS화성","12","0","KOSPI","0.47","86.58","","86.17"
"A002600","조흥","12","0","KOSPI","-0.79","105.96","","106.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.01","140.57","","142"
"A002630","오리엔트바이오","3","0","KOSPI","-1.08","54.31","","54.9"
"A002680","한탑","12","0","KOSDAQ","0.41","23.56","","23.46"
"A002690","동일제강","12","0","KOSPI","0.44","32.28","","32.14"
"A002700","신일전자","12","0","KOSPI","-0.59","106.93","","107.57"
"A002710","TCC스틸","12","1","KOSPI","0.13","1005.3","","1003.98"
"A002720","국제약품","12","0","KOSPI","-1.48","112.99","","114.69"
"A002760","보락","12","0","KOSPI","-0.79","59.9","","60.38"
"A002780","진흥기업","12","0","KOSPI","0.24","121.76","","121.47"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.85","2185.14","","2296.46"
"A002800","신신제약","12","0","KOSDAQ","-2.63","95.57","","98.15"
"A002810","삼영무역","12","0","KOSPI","-0.47","236.93","","238.04"
"A002820","SUN&L","12","0","KOSPI","-3.45","42.36","","43.88"
"A002840","미원상사","12","0","KOSPI","-0.6","940.03","","945.73"
"A002870","신풍","12","0","KOSPI","1.26","33.63","","33.21"
"A002880","디와이에이","12","0","KOSPI","0","49.13","","49.13"
"A002900","TYM","12","0","KOSPI","-0.32","140.56","","141.01"
"A002920","유성기업","12","0","KOSPI","-0.47","55.53","","55.79"
"A002960","한국쉘석유","12","0","KOSPI","-0.16","410.15","","410.8"
"A002990","금호건설","12","0","KOSPI","-1.23","118.25","","119.73"
"A003000","부광약품","12","0","KOSPI","-1.18","342.96","","347.07"
"A003010","혜인","12","0","KOSPI","0.4","64.2","","63.95"
"A003030","세아제강지주","12","1","KOSPI","-1.72","709.05","","721.48"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.08","177.58","","181.34"
"A003070","코오롱글로벌","12","0","KOSPI","-1.89","176.45","","179.86"
"A003080","SB성보","12","0","KOSPI","0.38","52.75","","52.55"
"A003090","대웅","12","1","KOSPI","-4.68","1302.38","","1366.34"
"A003100","선광","12","0","KOSDAQ","-0.87","105.27","","106.19"
"A003120","일성아이에스","12","0","KOSPI","0.54","221.98","","220.78"
"A003160","디아이","12","0","KOSPI","-0.81","416.01","","419.41"
"A003200","일신방직","12","0","KOSPI","0","192.76","","192.76"
"A003220","대원제약","12","0","KOSPI","-1.98","322.28","","328.79"
"A003230","삼양식품","12","1","KOSPI","-7.55","3781.57","","4090.43"
"A003240","태광산업","12","0","KOSPI","-1.22","720.37","","729.28"
"A003280","흥아해운","12","0","KOSPI","-2.32","556.58","","569.81"
"A003300","한일홀딩스","12","0","KOSPI","-4.47","408.84","","427.96"
"A003310","대주산업","12","0","KOSDAQ","-0.55","50.75","","51.04"
"A003350","한국화장품제조","12","0","KOSPI","-5.02","325.85","","343.07"
"A003380","하림지주","12","0","KOSDAQ","-1.08","618.27","","624.99"
"A003460","유화증권","12","0","KOSPI","-0.67","126.73","","127.58"
"A003470","유안타증권","12","0","KOSPI","-0.34","578.83","","580.83"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.71","103.21","","103.94"
"A003490","대한항공","12","1","KOSPI","0","8303.38","","8303.38"
"A003520","영진약품","12","0","KOSPI","-1.7","423.4","","430.71"
"A003530","한화투자증권","12","0","KOSPI","-1.8","700.5","","713.37"
"A003540","대신증권","12","0","KOSPI","0.31","830.15","","827.61"
"A003550","LG","12","1","KOSPI","-0.51","12379.59","","12442.51"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.69","781.44","","803.05"
"A003580","HLB글로벌","12","0","KOSPI","-2.17","236.02","","241.25"
"A003610","방림","9","0","KOSPI","4.91","140.06","","133.5"
"A003620","KG모빌리티","12","1","KOSPI","-2.08","1019.34","","1040.94"
"A003650","미창석유","12","0","KOSPI","0.11","161.09","","160.92"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.4","19288.34","","19365.81"
"A003680","한성기업","12","0","KOSPI","-3.53","32.23","","33.41"
"A003690","코리안리","12","0","KOSPI","0.85","1374.2","","1362.63"
"A003720","삼영","12","0","KOSPI","-6.19","175.1","","186.66"
"A003780","진양산업","12","0","KOSPI","1.65","88.14","","86.71"
"A003800","에이스침대","12","0","KOSDAQ","0","307.19","","307.19"
"A003830","대한화섬","12","0","KOSPI","0.08","163.34","","163.21"
"A003850","보령","12","0","KOSPI","-3.33","718.5","","743.23"
"A003920","남양유업","12","0","KOSPI","-1.58","403.92","","410.4"
"A003960","사조대림","12","0","KOSPI","-6.07","453.64","","482.97"
"A004000","롯데정밀화학","12","1","KOSPI","-1.35","1221.63","","1238.4"
"A004020","현대제철","12","1","KOSPI","0","3723.14","","3723.14"
"A004060","SG세계물산","12","0","KOSPI","-2.99","72.27","","74.49"
"A004080","신흥","12","0","KOSPI","-0.07","135.56","","135.66"
"A004090","한국석유","12","0","KOSPI","4.04","241.95","","232.56"
"A004100","태양금속","12","0","KOSPI","-3.41","109.18","","113.04"
"A004140","동방","12","0","KOSPI","-2.84","131.44","","135.28"
"A004150","한솔홀딩스","12","0","KOSPI","-0.21","98.3","","98.51"
"A004170","신세계","12","1","KOSPI","-0.75","1554.55","","1566.37"
"A004250","NPC","12","0","KOSPI","0.8","186.17","","184.7"
"A004270","남성","12","0","KOSPI","0","50.7","","50.7"
"A004310","현대약품","11","0","KOSPI","-1.73","136.48","","138.88"
"A004360","세방","12","0","KOSPI","-1.3","248.7","","251.98"
"A004370","농심","12","1","KOSPI","-1.69","2302.28","","2341.82"
"A004380","삼익THK","12","0","KOSPI","-1.33","203.28","","206.01"
"A004410","서울식품","12","0","KOSPI","-1.21","61.09","","61.83"
"A004430","송원산업","12","0","KOSPI","0","316.8","","316.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","52.07","","52.07"
"A004450","삼화왕관","12","0","KOSPI","-0.47","68.62","","68.94"
"A004490","세방전지","12","1","KOSPI","-1.18","1171.8","","1185.8"
