"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.86","303.98","","301.4"
"A008370","원풍","12","0","KOSDAQ","-0.76","62.88","","63.36"
"A008420","문배철강","12","0","KOSPI","-1.87","70.12","","71.45"
"A008470","부스타","12","0","KOSDAQ","0","42.86","","42.86"
"A008490","서흥","12","0","KOSPI","-0.45","382.94","","384.67"
"A008500","일정실업","12","0","KOSPI","0","21.48","","21.48"
"A008600","윌비스","12","0","KOSPI","0.27","50.63","","50.49"
"A008700","아남전자","12","0","KOSPI","-1.07","143.07","","144.61"
"A008730","율촌화학","12","0","KOSPI","-6.78","853.12","","915.12"
"A008770","호텔신라","12","1","KOSPI","3.22","3143.77","","3045.65"
"A008830","대동기어","12","0","KOSDAQ","0.14","65.7","","65.61"
"A008870","금비","9","0","KOSPI","-1.86","84.4","","86"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2443","","2443"
"A008970","KBI동양철관","12","0","KOSPI","0","121.26","","121.26"
"A009070","KCTC","12","0","KOSPI","0.42","142.5","","141.9"
"A009140","경인전자","12","0","KOSPI","-1.19","39.19","","39.66"
"A009150","삼성전기","12","1","KOSPI","0","10457.12","","10457.12"
"A009160","SIMPAC","12","0","KOSPI","-4.35","345.47","","361.17"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.84","80.92","","81.61"
"A009190","대양금속","12","0","KOSPI","-1.76","108.06","","110.01"
"A009200","무림페이퍼","12","0","KOSPI","-0.95","108.39","","109.43"
"A009240","한샘","12","1","KOSPI","0.45","1048.44","","1043.73"
"A009270","신원","12","0","KOSPI","-0.6","169.27","","170.29"
"A009290","광동제약","12","0","KOSPI","-2.01","332.87","","339.69"
"A009300","삼아제약","12","0","KOSDAQ","-3.5","114.02","","118.16"
"A009310","참엔지니어링","12","0","KOSPI","-1.73","46.74","","47.56"
"A009320","아진전자부품","12","0","KOSPI","0.63","76.23","","75.76"
"A009410","태영건설","12","0","KOSPI","0","170.77","","170.77"
"A009420","한올바이오파마","12","1","KOSPI","-3.05","830.63","","856.75"
"A009440","KC그린홀딩스","12","0","KOSPI","0","65.62","","65.62"
"A009450","경동나비엔","12","0","KOSPI","-0.7","515","","518.64"
"A009460","한창제지","12","0","KOSPI","-1.28","91.89","","93.08"
"A009470","삼화전기","12","0","KOSPI","-1.3","100.53","","101.85"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.71","347.72","","350.22"
"A009540","HD한국조선해양","12","1","KOSPI","-0.27","5152.28","","5166.44"
"A009580","무림P&P","12","0","KOSPI","-0.33","284.71","","285.65"
"A009620","삼보산업","12","0","KOSDAQ","-0.49","45.71","","45.93"
"A009680","모토닉","12","0","KOSPI","0","282.48","","282.48"
"A009730","이렘","12","0","KOSDAQ","-2.68","41.19","","42.32"
"A009770","삼정펄프","12","0","KOSPI","0.76","66","","65.5"
"A009780","엠에스씨","12","0","KOSDAQ","3.26","105.78","","102.43"
"A009810","플레이그램","12","0","KOSPI","-0.36","86.52","","86.84"
"A009830","한화솔루션","12","1","KOSPI","2.48","9487.41","","9257.88"
"A009900","명신산업","12","1","KOSPI","-0.91","857.89","","865.76"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.17","805.86","","815.41"
"A010040","한국내화","12","0","KOSPI","-1","121.76","","123"
"A010060","OCI홀딩스","12","1","KOSPI","-1.2","2165.52","","2191.76"
"A010100","한국무브넥스","12","0","KOSPI","-0.52","87.24","","87.7"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.53","1695","","1704"
"A010130","고려아연","12","1","KOSPI","0.85","11838.44","","11739.13"
"A010140","삼성중공업","12","1","KOSPI","0.39","4540.8","","4523.2"
"A010170","대한광통신","12","0","KOSDAQ","-4.05","237.79","","247.35"
