"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004920","씨아이테크","12","0","KOSPI","-1.69","31.26","","31.8"
"A004960","한신공영","12","0","KOSPI","-3.99","167.81","","174.78"
"A004970","신라교역","12","0","KOSPI","0","231.2","","231.2"
"A004980","성신양회","12","0","KOSPI","-3","124.12","","127.97"
"A004990","롯데지주","12","1","KOSPI","-8.73","2451.91","","2686.45"
"A005010","휴스틸","12","0","KOSPI","-2.36","100.32","","102.74"
"A005030","부산주공","12","0","KOSPI","-4.9","34.19","","35.95"
"A005070","코스모신소재","12","0","KOSPI","0.67","238.96","","237.38"
"A005090","SGC에너지","12","0","KOSPI","-4.89","216.99","","228.16"
"A005110","한창","12","0","KOSPI","-5.24","46.69","","49.28"
"A005160","동국산업","12","0","KOSDAQ","-3.12","210.74","","217.52"
"A005180","빙그레","12","1","KOSPI","-0.51","571.37","","574.33"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.74","1669.5","","1716.53"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.8","944.93","","937.41"
"A005300","롯데칠성","12","1","KOSPI","-3.14","1756.83","","1813.74"
"A005320","온타이드","12","0","KOSPI","-1.96","45.75","","46.66"
"A005360","모나미","12","0","KOSPI","-4.01","54.33","","56.6"
"A005380","현대차","12","1","KOSPI","-0.7","31058.98","","31279.26"
"A005420","코스모화학","12","0","KOSPI","-1.26","234.85","","237.84"
"A005430","한국공항","12","0","KOSPI","-1.61","144.86","","147.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.24","1460.68","","1509.53"
"A005490","POSCO홀딩스","12","1","KOSPI","0.33","26809.95","","26722.76"
"A005500","삼진제약","12","0","KOSPI","0.31","448.97","","447.58"
"A005610","삼립","12","1","KOSPI","-1.24","1031.17","","1044.11"
"A005670","푸드웰","12","0","KOSDAQ","-2.65","35.2","","36.16"
"A005680","삼영전자","12","0","KOSPI","-2.61","261","","268"
"A005690","파미셀","12","0","KOSPI","-2.75","227.5","","233.92"
"A005710","대원산업","12","0","KOSDAQ","-0.26","153.09","","153.49"
"A005720","넥센","12","0","KOSPI","-1.11","407.55","","412.13"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.55","158.53","","164.36"
"A005750","대림바스","12","0","KOSPI","-3.76","102.37","","106.37"
"A005800","신영와코루","12","0","KOSPI","-0.31","146.7","","147.15"
"A005810","풍산홀딩스","12","0","KOSPI","-0.74","417.61","","420.75"
"A005820","원림","12","0","KOSPI","-1.35","48.07","","48.73"
"A005830","DB손해보험","12","1","KOSPI","-0.81","5182.56","","5225.04"
"A005850","에스엘","12","1","KOSPI","-1.69","592.64","","602.8"
"A005860","한일사료","12","0","KOSDAQ","-6.53","73.29","","78.41"
"A005870","휴니드","12","0","KOSPI","-1.96","141.16","","143.98"
"A005880","대한해운","12","0","KOSPI","1.79","834.17","","819.51"
"A005930","삼성전자","12","1","KOSPI","1.17","347909.33","","343886.51"
"A005940","NH투자증권","12","1","KOSPI","-1.47","3770.88","","3827.16"
"A005950","이수화학","12","0","KOSPI","-0.62","244.45","","245.98"
"A005960","동부건설","12","0","KOSPI","-2.34","260.67","","266.93"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.96","113.92","","116.19"
"A006040","동원산업","12","0","KOSPI","0.19","881.16","","879.48"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.22","36.81","","39.26"
"A006060","화승인더","12","0","KOSPI","-0.32","510.05","","511.71"
"A006090","사조오양","12","0","KOSPI","-0.38","123.91","","124.38"
"A006110","삼아알미늄","12","0","KOSPI","-1.8","39.05","","39.77"
"A006120","SK디스커버리","12","1","KOSPI","-2.42","1442.49","","1478.27"
"A006140","피제이전자","12","0","KOSDAQ","-3.3","76.2","","78.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.81","40.48","","41.65"
"A006220","제주은행","12","0","KOSPI","-1.77","159.33","","162.2"
"A006260","LS","12","1","KOSPI","-1.53","2489.06","","2527.7"
"A006280","녹십자","12","1","KOSPI","0.52","2273.03","","2261.35"
"A006340","대원전선","12","0","KOSPI","-2.65","74.92","","76.96"
"A006360","GS건설","12","1","KOSPI","-3.14","1881.47","","1942.4"
"A006370","대구백화점","12","0","KOSPI","0.84","129.86","","128.78"
"A006380","카프로","12","0","KOSPI","3.68","270.8","","261.2"
"A006400","삼성SDI","12","1","KOSPI","3.6","14853.14","","14337.4"
"A006490","프리티","12","0","KOSPI","-7.92","106.47","","115.63"
"A006570","대림통상","12","0","KOSPI","-2.45","78.71","","80.69"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1589.25","","1589.25"
"A006660","삼성공조","12","0","KOSPI","-4.88","95.08","","99.95"
"A006730","서부T&D","12","0","KOSDAQ","-5.51","411.99","","436.02"
"A006740","블루산업개발","12","0","KOSPI","-8.11","75.48","","82.14"
"A006800","미래에셋증권","12","1","KOSPI","-2.29","6543.23","","6696.48"
"A006840","AK홀딩스","12","1","KOSPI","-2.15","842.54","","861.09"
"A006880","신송홀딩스","12","0","KOSPI","-0.54","64.94","","65.3"
"A006890","태경케미컬","12","0","KOSPI","-0.78","51.56","","51.97"
"A006910","보성파워텍","12","0","KOSDAQ","2.14","131.6","","128.85"
"A006920","모헨즈","12","0","KOSDAQ","-3.88","52.8","","54.93"
"A006980","우성","12","0","KOSPI","-3.83","85.28","","88.68"
"A007070","GS리테일","12","1","KOSPI","-3.97","2606.45","","2714.25"
"A007110","일신석재","12","0","KOSPI","-5.22","91.4","","96.43"
"A007120","미래아이앤지","12","0","KOSPI","-5.76","38.47","","40.82"
"A007160","사조산업","12","0","KOSPI","-2.21","332","","339.5"
"A007210","벽산","12","0","KOSPI","-4.62","198.14","","207.74"
"A007280","한국특강","12","0","KOSPI","-3.27","37.3","","38.56"
"A007310","오뚜기","12","1","KOSPI","-1.9","2483.68","","2531.84"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","115.23","","115.38"
"A007340","DN오토모티브","12","1","KOSPI","-1.07","546.91","","552.84"
"A007370","진양제약","12","0","KOSDAQ","-4.47","46.14","","48.3"
"A007390","네이처셀","12","0","KOSDAQ","-5.79","294.98","","313.09"
"A007460","에이프로젠","12","0","KOSPI","-3.47","30.64","","31.74"
"A007530","와이엠","12","0","KOSDAQ","-8.73","19.73","","21.62"
"A007540","샘표","12","0","KOSPI","-5.91","89.29","","94.9"
"A007570","일양약품","12","1","KOSPI","-4.28","617.09","","644.71"
"A007590","동방아그로","12","0","KOSPI","-1.87","92.87","","94.64"
"A007610","선도전기","12","0","KOSPI","-4.92","50.49","","53.1"
"A007660","이수페타시스","12","0","KOSPI","-3.6","187.98","","194.99"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.55","313.19","","314.94"
"A007700","F&F홀딩스","12","0","KOSPI","0.4","580.58","","578.27"
"A007720","소노스퀘어","12","0","KOSDAQ","0.2","248.47","","247.97"
"A007770","한일화학","12","0","KOSDAQ","-2.59","46.16","","47.39"
"A007810","코리아써키트","12","0","KOSPI","-0.27","434.62","","435.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.76","266","","264"
"A007860","서연","12","0","KOSPI","-2.12","162.25","","165.77"
"A007980","TP","12","0","KOSPI","0.45","156.84","","156.14"
"A008040","사조동아원","12","0","KOSPI","-3.14","217.36","","224.42"
"A008060","대덕","12","1","KOSPI","0","544.08","","544.08"
"A008250","이건산업","12","0","KOSPI","-3.8","71.24","","74.05"
"A008260","NI스틸","12","0","KOSPI","-0.3","94.95","","95.23"
"A008290","원풍물산","12","0","KOSDAQ","0.61","127.08","","126.31"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-5.94","113.48","","120.65"
"A008370","원풍","12","0","KOSDAQ","-3.7","46.8","","48.6"
"A008420","문배철강","12","0","KOSPI","-4.34","54.23","","56.69"
"A008470","부스타","12","0","KOSDAQ","-2.14","46.06","","47.07"
"A008490","서흥","12","0","KOSPI","-1.07","374.84","","378.89"
"A008500","일정실업","12","0","KOSPI","-6.27","30.48","","32.52"
"A008600","윌비스","12","0","KOSPI","-3.45","87.78","","90.92"
"A008700","아남전자","12","0","KOSPI","-0.65","177.77","","178.93"
"A008730","율촌화학","12","0","KOSPI","-0.37","333.56","","334.8"
"A008770","호텔신라","12","1","KOSPI","-2.23","2064.45","","2111.55"
"A008830","대동기어","12","0","KOSDAQ","-2.41","20.04","","20.54"
"A008870","금비","9","0","KOSPI","-0.91","76.3","","77"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.11","5686.15","","5623.87"
"A008970","KBI동양철관","12","0","KOSPI","-1.82","94.22","","95.96"
"A009070","KCTC","12","0","KOSPI","-3.02","77.1","","79.5"
"A009140","경인전자","12","0","KOSPI","-0.99","31.49","","31.81"
"A009150","삼성전기","12","1","KOSPI","0.49","7730.8","","7693.45"
"A009160","SIMPAC","12","0","KOSPI","-1.3","132.05","","133.79"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.8","36","","36.66"
"A009190","대양금속","12","0","KOSPI","-5.21","44.84","","47.3"
"A009200","무림페이퍼","12","0","KOSPI","-3.04","99.65","","102.77"
"A009240","한샘","12","1","KOSPI","-3.85","3530.09","","3671.29"
"A009270","신원","12","0","KOSPI","-1.52","102.87","","104.45"
"A009290","광동제약","12","1","KOSPI","-2.68","418.32","","429.85"
"A009300","삼아제약","12","0","KOSDAQ","-6.13","92.68","","98.73"
"A009310","참엔지니어링","12","0","KOSPI","-3.04","125.68","","129.62"
"A009320","아진전자부품","12","0","KOSPI","-7.74","96.48","","104.58"
"A009410","태영건설","12","0","KOSPI","-2.09","643.29","","657.04"
"A009420","한올바이오파마","12","1","KOSPI","-2.85","624.28","","642.56"
"A009440","KC그린홀딩스","12","0","KOSPI","0.57","119.35","","118.68"
"A009450","경동나비엔","12","0","KOSPI","3.17","414.03","","401.29"
"A009460","한창제지","12","0","KOSPI","-3.48","57.88","","59.97"
"A009470","삼화전기","12","0","KOSPI","0.32","62.17","","61.97"
"A009520","포스코엠텍","12","0","KOSDAQ","-4","99.94","","104.11"
"A009540","HD한국조선해양","12","1","KOSPI","-2.11","7876.49","","8046.49"
"A009580","무림P&P","12","0","KOSPI","-1.76","261.01","","265.69"
"A009620","삼보산업","12","0","KOSDAQ","-0.87","24.01","","24.22"
"A009680","모토닉","12","0","KOSPI","-5.29","318.78","","336.6"
"A009730","이렘","12","0","KOSDAQ","1.72","47.52","","46.71"
"A009770","삼정펄프","12","0","KOSPI","-2.15","108","","110.37"
"A009780","엠에스씨","12","0","KOSDAQ","-6.8","79.64","","85.45"
"A009810","플레이그램","12","0","KOSPI","-2.18","39.55","","40.43"
"A009830","한화솔루션","12","1","KOSPI","-9.27","5323.34","","5867.21"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.6","680.42","","676.33"
"A010040","한국내화","12","0","KOSPI","-0.49","69.39","","69.73"
"A010060","OCI홀딩스","12","1","KOSPI","-3.76","2444.56","","2539.96"
"A010100","한국무브넥스","12","0","KOSPI","-2.87","61.81","","63.64"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.55","1641","","1650"
"A010130","고려아연","12","1","KOSPI","-0.21","9085.91","","9104.78"
"A010140","삼성중공업","12","1","KOSPI","-2.86","3978","","4095"
