"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.91","681.35","","675.21"
"A000650","천일고속","12","0","KOSPI","-0.69","122.77","","123.63"
"A000660","SK하이닉스","12","1","KOSPI","-2.82","42660.94","","43898.54"
"A000670","영풍","12","1","KOSPI","0.67","1374.16","","1364.95"
"A000680","LS네트웍스","12","0","KOSPI","0","198.19","","198.19"
"A000700","유수홀딩스","12","0","KOSPI","0.16","165.89","","165.63"
"A000720","현대건설","12","1","KOSPI","1.25","6302.74","","6224.79"
"A000760","이화산업","12","0","KOSPI","1.26","56.28","","55.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.07","13193.89","","13336.02"
"A000850","화천기공","12","0","KOSPI","-0.84","90.97","","91.74"
"A000860","강남제비스코","12","0","KOSPI","1.2","165.1","","163.15"
"A000880","한화","12","1","KOSPI","1.55","2462.39","","2424.92"
"A000890","보해양조","12","0","KOSPI","-7.44","204.25","","220.66"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.91","59.25","","59.79"
"A000950","전방","12","0","KOSPI","0.3","28.39","","28.31"
"A000970","한국주철관","12","0","KOSPI","-1.9","211.36","","215.46"
"A000990","DB하이텍","12","1","KOSPI","-3.13","481.72","","497.26"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.44","54.5","","54.75"
"A001020","페이퍼코리아","12","0","KOSPI","-4.7","46.19","","48.47"
"A001040","CJ","12","1","KOSPI","-1.89","3778.42","","3851.36"
"A001060","JW중외제약","12","1","KOSPI","-2.29","802.12","","820.94"
"A001070","대한방직","12","0","KOSPI","0","75.53","","75.53"
"A001080","만호제강","6","0","KOSPI","0","72.42","","72.42"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.85","618.22","","629.85"
"A001130","대한제분","12","0","KOSPI","0","310.96","","310.96"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.18","238.78","","244.1"
"A001210","금호전기","12","0","KOSPI","-0.59","47.16","","47.44"
"A001230","동국홀딩스","12","1","KOSPI","-1.03","731.97","","739.6"
"A001250","GS글로벌","12","0","KOSPI","1.18","212.52","","210.05"
"A001260","남광토건","12","0","KOSPI","2.51","120.37","","117.42"
"A001270","부국증권","12","0","KOSPI","0","236.43","","236.43"
"A001290","상상인증권","12","0","KOSPI","0","115.83","","115.83"
"A001340","PKC","12","0","KOSPI","-0.96","115.44","","116.56"
"A001360","삼성제약","12","0","KOSPI","0","147.63","","147.63"
"A001380","SG글로벌","12","0","KOSPI","-0.17","128.37","","128.6"
"A001390","KG케미칼","12","0","KOSPI","0.29","216.1","","215.48"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.39","38.91","","38.76"
"A001430","세아베스틸지주","12","1","KOSPI","-0.27","659.86","","661.66"
"A001440","대한전선","12","0","KOSPI","-0.98","869.32","","877.88"
"A001450","현대해상","12","1","KOSPI","1.3","3839.73","","3790.56"
"A001460","BYC","12","0","KOSPI","0.21","151.16","","150.84"
"A001470","삼부토건","12","0","KOSPI","0.11","111.74","","111.61"
"A001500","현대차증권","12","0","KOSPI","0.11","260.51","","260.22"
"A001510","SK증권","12","0","KOSPI","-2","227.08","","231.71"
"A001520","동양","12","1","KOSPI","-0.98","483.34","","488.11"
"A001530","DI동일","12","0","KOSPI","-0.34","139.84","","140.32"
"A001540","안국약품","12","0","KOSDAQ","-2.32","126.38","","129.38"
"A001550","조비","12","0","KOSPI","3.91","117.34","","112.93"
"A001560","제일연마","12","0","KOSPI","-0.16","62.1","","62.2"
"A001570","금양","12","0","KOSPI","1.52","101.26","","99.74"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.86","45.32","","46.65"
"A001630","종근당홀딩스","12","0","KOSPI","0","295.58","","295.58"
"A001680","대상","12","1","KOSPI","-0.19","892.19","","893.92"
"A001720","신영증권","3","0","KOSPI","-0.34","555.67","","557.54"
"A001740","SK네트웍스","12","1","KOSPI","0.72","1207.43","","1198.75"
"A001750","한양증권","12","0","KOSPI","-0.14","88.97","","89.1"
"A001770","SHD","12","0","KOSPI","-0.24","25.27","","25.33"
"A001780","알루코","12","0","KOSPI","1.09","206.43","","204.2"
"A001790","대한제당","12","0","KOSPI","1.02","175.47","","173.71"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.27","1140.13","","1143.26"
"A001810","무림SP","12","0","KOSDAQ","0","57.56","","57.56"
"A001820","삼화콘덴서","12","0","KOSPI","-3.49","545.74","","565.49"
"A001840","이화공영","12","0","KOSDAQ","1.99","131.91","","129.33"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.75","242.96","","244.81"
"A002020","코오롱","12","0","KOSPI","-0.8","389.53","","392.68"
"A002030","아세아","12","0","KOSPI","0","250.87","","250.87"
"A002070","비비안","12","0","KOSPI","2.12","42.99","","42.1"
"A002100","경농","12","0","KOSPI","6.35","218","","204.99"
"A002140","고려산업","12","0","KOSPI","1.11","56.61","","55.99"
"A002150","도화엔지니어링","12","0","KOSPI","-2.8","293.03","","301.46"
"A002170","SYTS","12","0","KOSPI","0","128.85","","128.85"
"A002200","한국수출포장","12","0","KOSPI","-0.51","78.6","","79"
"A002210","동성제약","12","0","KOSPI","4.41","381.25","","365.16"
"A002220","한일철강","12","0","KOSPI","0.27","41.18","","41.07"
"A002230","피에스텍","12","0","KOSDAQ","0.94","94.71","","93.82"
"A002240","고려제강","12","1","KOSPI","2.6","473","","461"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.84","45.01","","47.8"
"A002310","아세아제지","12","0","KOSPI","-1.89","279.44","","284.82"
"A002320","한진","12","0","KOSPI","6.99","677.77","","633.46"
"A002350","넥센타이어","12","1","KOSPI","2.35","937.61","","916.12"
"A002360","SH에너지화학","12","0","KOSPI","5.48","128.36","","121.69"
"A002380","KCC","12","1","KOSPI","3.48","3298.91","","3188.07"
"A002390","한독","12","0","KOSPI","-0.99","414.97","","419.1"
"A002410","범양건영","12","0","KOSPI","1.29","38.99","","38.49"
"A002420","세기상사","12","0","KOSPI","0","26.62","","26.62"
"A002450","삼익악기","12","0","KOSPI","-0.85","158.88","","160.24"
"A002460","HS화성","12","0","KOSPI","0.32","192.99","","192.36"
"A002600","조흥","12","0","KOSPI","0","111","","111"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.35","431.28","","441.66"
"A002630","오리엔트바이오","3","0","KOSPI","-2.43","94.55","","96.91"
"A002680","한탑","12","0","KOSDAQ","-3.77","50.44","","52.42"
"A002690","동일제강","12","0","KOSPI","0.61","49.43","","49.13"
"A002700","신일전자","12","0","KOSPI","1.15","93.43","","92.36"
"A002710","TCC스틸","12","0","KOSPI","-0.51","43.68","","43.9"
"A002720","국제약품","12","0","KOSPI","-0.46","78.73","","79.09"
"A002760","보락","12","0","KOSPI","-1.69","121.9","","123.99"
"A002780","진흥기업","12","0","KOSPI","-0.44","330.22","","331.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.4","5978.22","","5895.76"
"A002800","신신제약","12","0","KOSDAQ","-0.55","108.77","","109.38"
"A002810","삼영무역","12","0","KOSPI","-3.01","238.77","","246.18"
"A002820","SUN&L","12","0","KOSPI","-0.55","68.71","","69.09"
"A002840","미원상사","12","0","KOSPI","0","201.01","","201.01"
"A002870","신풍","12","0","KOSPI","1.08","48.94","","48.42"
"A002880","디와이에이","12","0","KOSPI","2.5","127.07","","123.97"
"A002900","TYM","12","0","KOSPI","3.11","119.33","","115.74"
"A002920","유성기업","12","0","KOSPI","-0.52","75.12","","75.51"
"A002960","한국쉘석유","12","1","KOSPI","-0.7","458.9","","462.15"
"A002990","금호건설","12","0","KOSPI","0","461.25","","461.25"
"A003000","부광약품","12","1","KOSPI","1.77","1407.46","","1383.03"
"A003010","혜인","12","0","KOSPI","4.09","68.01","","65.34"
"A003030","세아제강지주","12","0","KOSPI","-0.1","157.08","","157.24"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.73","250.83","","260.54"
"A003070","코오롱글로벌","12","0","KOSPI","-0.42","180.51","","181.26"
"A003080","SB성보","12","0","KOSPI","0","121.92","","121.92"
"A003090","대웅","12","0","KOSPI","-2.06","968.06","","988.41"
"A003100","선광","12","0","KOSDAQ","0","113.19","","113.19"
"A003120","일성아이에스","12","0","KOSPI","-1.23","255.63","","258.82"
"A003160","디아이","12","0","KOSPI","-1.42","109.29","","110.87"
"A003200","일신방직","12","0","KOSPI","0.1","233.52","","233.28"
"A003220","대원제약","12","0","KOSPI","0.31","304.62","","303.67"
"A003230","삼양식품","12","0","KOSPI","-1.61","414.32","","421.1"
"A003240","태광산업","12","1","KOSPI","-1.47","1562.1","","1585.48"
"A003280","흥아해운","12","0","KOSPI","-2.78","73.59","","75.7"
"A003300","한일홀딩스","12","1","KOSPI","-1.46","339.21","","344.22"
"A003310","대주산업","12","0","KOSDAQ","0.32","55.74","","55.57"
"A003350","한국화장품제조","12","0","KOSPI","-1.84","168.82","","171.99"
"A003380","하림지주","12","0","KOSDAQ","4.35","1123.01","","1076.22"
"A003460","유화증권","12","0","KOSPI","0.37","153.1","","152.53"
"A003470","유안타증권","12","0","KOSPI","-1.75","617.75","","628.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.31","95.82","","95.53"
"A003490","대한항공","12","1","KOSPI","0.44","3224.72","","3210.49"
"A003520","영진약품","12","1","KOSPI","-0.66","1093.7","","1101.01"
"A003530","한화투자증권","12","0","KOSPI","-1.65","358.68","","364.72"
"A003540","대신증권","12","0","KOSPI","-0.83","609.28","","614.36"
"A003550","LG","12","1","KOSPI","0.14","12320.58","","12303.32"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.5","235.11","","238.68"
"A003580","HLB글로벌","12","0","KOSPI","-1.32","134.84","","136.64"
"A003610","방림","9","0","KOSPI","0.2","104.52","","104.3"
"A003620","KG모빌리티","12","1","KOSPI","-0.48","569.04","","571.8"
"A003650","미창석유","12","0","KOSPI","-2.17","133.08","","136.04"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.83","3526.48","","3556.01"
"A003680","한성기업","12","0","KOSPI","-1.36","34.54","","35.01"
"A003690","코리안리","12","0","KOSPI","0.23","1061.66","","1059.25"
"A003720","삼영","12","0","KOSPI","1.02","27","","26.72"
"A003780","진양산업","12","0","KOSPI","0.59","66.69","","66.3"
"A003800","에이스침대","12","0","KOSDAQ","0","263.94","","263.94"
"A003830","대한화섬","12","0","KOSPI","-0.91","144.09","","145.42"
"A003850","보령","12","1","KOSPI","1.14","430.95","","426.09"
"A003920","남양유업","12","1","KOSPI","-0.6","475.2","","478.08"
"A003960","사조대림","12","0","KOSPI","-0.65","137.39","","138.29"
"A004000","롯데정밀화학","12","1","KOSPI","-1.32","1062.96","","1077.15"
"A004020","현대제철","12","1","KOSPI","0.42","6425.41","","6398.73"
"A004060","SG세계물산","12","0","KOSPI","-1.33","149.79","","151.82"
"A004080","신흥","12","0","KOSPI","-2.77","101.28","","104.16"
"A004090","한국석유","12","0","KOSPI","0","85.18","","85.18"
"A004100","태양금속","12","0","KOSPI","1.03","54.13","","53.58"
"A004140","동방","12","0","KOSPI","-1.39","47.35","","48.02"
"A004150","한솔홀딩스","12","0","KOSPI","1.2","233.65","","230.87"
"A004170","신세계","12","1","KOSPI","-2.29","2525.29","","2584.36"
"A004250","NPC","12","0","KOSPI","0.27","138.07","","137.7"
"A004270","남성","12","0","KOSPI","-2.7","71.7","","73.69"
"A004310","현대약품","11","0","KOSPI","0.21","151.04","","150.72"
"A004360","세방","12","0","KOSPI","-1.96","241.36","","246.19"
"A004370","농심","12","1","KOSPI","-0.19","1575.4","","1578.45"
"A004380","삼익THK","12","0","KOSPI","-2.53","202.65","","207.9"
"A004410","서울식품","12","0","KOSPI","-1.59","62.76","","63.77"
"A004430","송원산업","12","0","KOSPI","0","444","","444"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.46","136.87","","137.51"
"A004450","삼화왕관","12","0","KOSPI","-0.96","100.5","","101.47"
"A004490","세방전지","12","1","KOSPI","-0.52","534.1","","536.9"
"A004540","깨끗한나라","12","0","KOSPI","-1.88","116.75","","118.98"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.33","136.61","","137.07"
"A004590","한국가구","12","0","KOSDAQ","-0.48","62.1","","62.4"
"A004650","창해에탄올","12","0","KOSDAQ","-6.58","130.51","","139.7"
"A004690","삼천리","12","0","KOSPI","-1.63","366.98","","373.06"
"A004700","조광피혁","12","0","KOSPI","-0.85","234.05","","236.04"
"A004710","한솔테크닉스","12","0","KOSPI","-0.33","133.76","","134.21"
"A004720","팜젠사이언스","12","0","KOSPI","-1.68","94.65","","96.27"
"A004770","써니전자","12","0","KOSPI","-3.74","73.29","","76.14"
"A004780","대륙제관","12","0","KOSDAQ","-3.29","79.52","","82.22"
"A004800","효성","12","1","KOSPI","-0.99","827.71","","835.99"
"A004830","덕성","12","0","KOSPI","-0.73","53.23","","53.63"
"A004840","DRB동일","12","0","KOSPI","1.04","132.46","","131.1"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.83","179.54","","181.05"
"A004890","동일산업","12","0","KOSPI","0","140.9","","140.9"
"A004910","조광페인트","12","0","KOSPI","-2.37","84.22","","86.27"
"A004920","씨아이테크","12","0","KOSPI","-1.4","24.31","","24.66"
"A004960","한신공영","12","0","KOSPI","2.1","196.7","","192.65"
"A004970","신라교역","12","0","KOSPI","0.39","208","","207.2"
"A004980","성신양회","12","0","KOSPI","9","276.1","","253.29"
"A004990","롯데지주","12","1","KOSPI","-1.81","6341.2","","6457.77"
"A005010","휴스틸","12","0","KOSPI","-2.47","89.29","","91.55"
"A005030","부산주공","12","0","KOSPI","4.4","22.11","","21.17"
"A005070","코스모신소재","12","0","KOSPI","0.29","335.72","","334.73"
"A005090","SGC에너지","12","0","KOSPI","-0.18","135.92","","136.17"
"A005110","한창","12","0","KOSPI","-4.1","64.44","","67.19"
"A005160","동국산업","12","0","KOSDAQ","0","141.58","","141.58"
"A005180","빙그레","12","1","KOSPI","0.4","750.66","","747.71"
"A005250","녹십자홀딩스","12","1","KOSPI","1.01","1171","","1159.25"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.49","362.99","","372.24"
"A005300","롯데칠성","12","1","KOSPI","0","1162.25","","1162.25"
"A005320","온타이드","12","0","KOSPI","-1.32","30.85","","31.26"
"A005360","모나미","12","0","KOSPI","-1.29","50.55","","51.21"
"A005380","현대차","12","1","KOSPI","-1.22","25960.68","","26281.19"
"A005420","코스모화학","12","0","KOSPI","-0.42","188.5","","189.29"
"A005430","한국공항","12","0","KOSPI","-0.85","129.03","","130.14"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1426.49","","1426.49"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.76","21840.3","","22232.64"
"A005500","삼진제약","12","0","KOSPI","-2.94","551.13","","567.82"
"A005610","삼립","12","1","KOSPI","1.2","1095.88","","1082.94"
"A005670","푸드웰","12","0","KOSDAQ","1.01","47.92","","47.44"
"A005680","삼영전자","12","0","KOSPI","-1.6","246","","250"
"A005690","파미셀","12","0","KOSPI","-1.27","698.52","","707.52"
"A005710","대원산업","12","0","KOSDAQ","-0.18","108.4","","108.6"
"A005720","넥센","12","0","KOSPI","-0.36","294.49","","295.56"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.7","172.23","","175.2"
"A005750","대림바스","12","0","KOSPI","1.8","80.03","","78.61"
"A005800","신영와코루","12","0","KOSPI","0.38","117.9","","117.45"
"A005810","풍산홀딩스","12","0","KOSPI","0.4","296.17","","294.99"
"A005820","원림","12","0","KOSPI","0.25","43.45","","43.34"
"A005830","DB손해보험","12","1","KOSPI","2.1","5161.32","","5055.12"
"A005850","에스엘","12","1","KOSPI","3.03","690.85","","670.53"
"A005860","한일사료","12","0","KOSDAQ","1.72","69.74","","68.56"
"A005870","휴니드","12","0","KOSPI","2.39","108.69","","106.15"
"A005880","대한해운","12","0","KOSPI","-1.56","539.83","","548.38"
"A005930","삼성전자","12","1","KOSPI","-1.15","230732.1","","233418.5"
"A005940","NH투자증권","12","1","KOSPI","-3.55","3827.16","","3967.87"
"A005950","이수화학","12","0","KOSPI","0.49","157.36","","156.6"
"A005960","동부건설","12","0","KOSPI","-2.33","157.13","","160.89"
"A005990","매일홀딩스","12","0","KOSDAQ","0","148.84","","148.84"
"A006040","동원산업","12","0","KOSPI","2.08","659.19","","645.73"
"A006050","국영지앤엠","12","0","KOSDAQ","-4.45","56.18","","58.8"
"A006060","화승인더","12","0","KOSPI","-2.37","341.88","","350.18"
"A006090","사조오양","12","0","KOSPI","1.67","91.78","","90.27"
"A006110","삼아알미늄","12","0","KOSPI","-1.08","50.6","","51.15"
"A006120","SK디스커버리","12","1","KOSPI","-1.45","517.83","","525.44"
"A006140","피제이전자","12","0","KOSDAQ","0.34","66","","65.78"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.39","40.02","","41.42"
"A006220","제주은행","12","0","KOSPI","-0.21","150.2","","150.52"
"A006260","LS","12","1","KOSPI","-2.54","1603.56","","1645.42"
"A006280","녹십자","12","1","KOSPI","-0.74","1577.68","","1589.37"
"A006340","대원전선","12","0","KOSPI","1.63","105.91","","104.2"
"A006360","GS건설","12","1","KOSPI","0.65","3683.35","","3659.56"
"A006370","대구백화점","12","0","KOSPI","0.66","99.02","","98.37"
"A006380","카프로","12","0","KOSPI","-2.16","180.8","","184.8"
"A006400","삼성SDI","12","1","KOSPI","-0.47","14440.55","","14509.32"
"A006490","프리티","12","0","KOSPI","2.38","502.45","","490.79"
"A006570","대림통상","12","0","KOSPI","2.38","65.47","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","0.53","182","","181.04"
"A006650","대한유화","12","1","KOSPI","-2.88","988","","1017.25"
"A006660","삼성공조","12","0","KOSPI","0.22","74.11","","73.95"
"A006730","서부T&D","12","0","KOSDAQ","-1.31","469.95","","476.18"
"A006740","블루산업개발","12","0","KOSPI","-0.15","75.59","","75.7"
"A006800","미래에셋증권","12","1","KOSPI","-1.87","4483.13","","4568.72"
"A006840","AK홀딩스","12","1","KOSPI","-0.18","744.51","","745.84"
"A006880","신송홀딩스","12","0","KOSPI","5.74","56.66","","53.58"
"A006890","태경케미컬","12","0","KOSPI","0","53.71","","53.71"
"A006910","보성파워텍","12","0","KOSDAQ","-1.82","123.81","","126.1"
"A006920","모헨즈","12","0","KOSDAQ","-1.32","65.19","","66.07"
"A006980","우성","12","0","KOSPI","-0.2","75.55","","75.7"
"A007070","GS리테일","12","1","KOSPI","0.24","3168.55","","3160.85"
"A007110","일신석재","12","0","KOSPI","2.09","151.43","","148.33"
"A007120","미래아이앤지","12","0","KOSPI","-2.72","40.71","","41.85"
"A007160","사조산업","12","0","KOSPI","-0.39","255.5","","256.5"
"A007210","벽산","12","0","KOSPI","-3.49","179.97","","186.48"
"A007280","한국특강","12","0","KOSPI","-0.54","50.01","","50.28"
"A007310","오뚜기","12","1","KOSPI","1.76","2714.74","","2667.88"
"A007330","푸른저축은행","12","0","KOSDAQ","0.61","123.98","","123.23"
"A007340","DN오토모티브","12","0","KOSPI","1.88","325.3","","319.31"
"A007370","진양제약","12","0","KOSDAQ","-0.27","43.92","","44.04"
"A007390","네이처셀","12","0","KOSDAQ","-0.89","591.58","","596.88"
"A007460","에이프로젠","12","0","KOSPI","-7.61","320.05","","346.43"
"A007530","와이엠","12","0","KOSDAQ","-2.26","22.2","","22.71"
"A007540","샘표","12","0","KOSPI","-0.43","100.08","","100.51"
"A007570","일양약품","12","1","KOSPI","-0.99","573.28","","579"
"A007590","동방아그로","12","0","KOSPI","0","93.83","","93.83"
"A007610","선도전기","12","0","KOSPI","0.23","79.11","","78.93"
"A007660","이수페타시스","12","0","KOSPI","-1.91","232.75","","237.29"
"A007680","대원","12","0","KOSDAQ","0","127.63","","127.63"
"A007690","국도화학","12","0","KOSPI","-0.99","261.19","","263.8"
"A007700","F&F홀딩스","12","0","KOSPI","-2.26","633.71","","648.34"
"A007720","소노스퀘어","12","0","KOSDAQ","0","186.48","","186.48"
"A007770","한일화학","12","0","KOSDAQ","-0.48","36.33","","36.5"
"A007810","코리아써키트","12","0","KOSPI","-0.39","121.88","","122.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.46","190.32","","197.13"
"A007860","서연","12","0","KOSPI","-0.13","87.81","","87.93"
"A007980","TP","12","0","KOSPI","-0.75","131.27","","132.27"
"A008040","사조동아원","12","0","KOSPI","-3.1","176.43","","182.08"
"A008060","대덕","12","1","KOSPI","-4.9","695.82","","731.71"
"A008250","이건산업","12","0","KOSPI","0.5","108.77","","108.23"
"A008260","NI스틸","12","0","KOSPI","0.44","65.92","","65.64"
"A008290","원풍물산","12","0","KOSDAQ","4.47","125.54","","120.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.28","308.5","","318.97"
"A008370","원풍","12","0","KOSDAQ","-0.71","42","","42.3"
"A008420","문배철강","12","0","KOSPI","-0.83","61.51","","62.02"
"A008470","부스타","12","0","KOSDAQ","-0.68","48.83","","49.17"
"A008490","서흥","12","0","KOSPI","-1.05","273.61","","276.5"
"A008500","일정실업","12","0","KOSPI","0","23.34","","23.34"
"A008600","윌비스","12","0","KOSPI","-3.83","78.66","","81.8"
"A008700","아남전자","12","0","KOSPI","-1.18","193.97","","196.28"
"A008730","율촌화학","12","0","KOSPI","0.39","321.16","","319.92"
"A008770","호텔신라","12","1","KOSPI","-3.49","2931.83","","3037.8"
"A008830","대동기어","12","0","KOSDAQ","0.35","25.75","","25.66"
"A008870","금비","9","0","KOSPI","-1.23","64","","64.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.13","4921.19","","5079.94"
"A008970","KBI동양철관","12","0","KOSPI","-1.4","124.88","","126.66"
"A009070","KCTC","12","0","KOSPI","-1.36","87.3","","88.5"
"A009140","경인전자","12","0","KOSPI","1.25","38.17","","37.7"
"A009150","삼성전기","12","1","KOSPI","0","7730.8","","7730.8"
"A009160","SIMPAC","12","0","KOSPI","-0.99","163.57","","165.21"
"A009180","한솔로지스틱스","12","0","KOSPI","0.35","39.02","","38.88"
"A009190","대양금속","12","0","KOSPI","-1.6","45.39","","46.13"
"A009200","무림페이퍼","12","0","KOSPI","-1.43","114.84","","116.51"
"A009240","한샘","12","1","KOSPI","5.43","1597.95","","1515.58"
"A009270","신원","12","0","KOSPI","3.47","137.36","","132.76"
"A009290","광동제약","12","0","KOSPI","-1.85","362.23","","369.04"
"A009300","삼아제약","12","0","KOSDAQ","-0.63","100.65","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","0","79.93","","79.93"
"A009320","아진전자부품","12","0","KOSPI","-0.72","98.63","","99.34"
"A009410","태영건설","12","0","KOSPI","4.59","870.96","","832.76"
"A009420","한올바이오파마","12","1","KOSPI","-0.64","1611.62","","1622.07"
"A009440","KC그린홀딩스","12","0","KOSPI","4.64","91.09","","87.05"
"A009450","경동나비엔","12","0","KOSPI","-0.23","547.8","","549.07"
"A009460","한창제지","12","0","KOSPI","-8.57","156.03","","170.65"
"A009470","삼화전기","12","0","KOSPI","4.23","154.76","","148.48"
"A009520","포스코엠텍","12","0","KOSDAQ","2.63","259.85","","253.19"
"A009540","HD한국조선해양","12","1","KOSPI","-3.76","9058.96","","9412.82"
"A009580","무림P&P","12","0","KOSPI","-2.57","377.95","","387.93"
"A009620","삼보산업","12","0","KOSDAQ","-0.17","24.34","","24.38"
"A009680","모토닉","12","0","KOSPI","2.1","336.6","","329.67"
"A009730","이렘","12","0","KOSDAQ","0","65.31","","65.31"
"A009770","삼정펄프","12","0","KOSPI","1.06","83.37","","82.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.27","131.82","","131.47"
"A009810","플레이그램","12","0","KOSPI","12.97","58","","51.34"
"A009830","한화솔루션","12","1","KOSPI","-2.91","3262.21","","3360.07"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.6","913.58","","890.4"
"A010040","한국내화","12","0","KOSPI","11.63","125.06","","112.03"
"A010060","OCI홀딩스","12","1","KOSPI","-1.34","2635.36","","2671.13"
"A010100","한국무브넥스","12","0","KOSPI","-3.25","45.37","","46.89"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.82","1459.5","","1486.5"
"A010130","고려아연","12","1","KOSPI","-0.33","8482.07","","8510.37"
"A010140","삼성중공업","12","1","KOSPI","-0.78","4819.5","","4857.3"
"A010170","대한광통신","12","0","KOSDAQ","2.6","363.18","","353.96"
"A010240","흥국","12","0","KOSDAQ","-1.53","94.88","","96.36"
"A010280","아이티센엔텍","12","0","KOSDAQ","10","55.64","","50.58"
