"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-0.89","4337.31","","4376.28"
"A000760","이화산업","12","0","KOSPI","-0.69","40.18","","40.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.24","10019.78","","9996.09"
"A000850","화천기공","12","0","KOSPI","-1.24","87.67","","88.77"
"A000860","강남제비스코","12","0","KOSPI","-0.8","121.23","","122.2"
"A000880","한화","12","1","KOSPI","-1.08","1716.56","","1735.29"
"A000890","보해양조","12","0","KOSPI","0.48","134.46","","133.82"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.1","57.29","","56.67"
"A000950","전방","12","0","KOSPI","-0.35","23.94","","24.02"
"A000970","한국주철관","12","0","KOSPI","-1.48","228.01","","231.43"
"A000990","DB하이텍","12","1","KOSPI","1","1338.62","","1325.3"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.67","54.75","","54.38"
"A001020","페이퍼코리아","12","0","KOSPI","0.91","49.64","","49.19"
"A001040","CJ","12","1","KOSPI","0.1","2786.4","","2783.49"
"A001060","JW중외제약","12","1","KOSPI","-0.72","577.39","","581.58"
"A001070","대한방직","12","0","KOSPI","0.5","107.06","","106.53"
"A001080","만호제강","6","0","KOSPI","-0.69","59.55","","59.97"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","511.63","","511.63"
"A001130","대한제분","12","0","KOSPI","0","231.53","","231.53"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.21","228.6","","229.09"
"A001210","금호전기","12","0","KOSPI","0.57","36.09","","35.88"
"A001230","동국홀딩스","12","1","KOSPI","-0.92","512.47","","517.25"
"A001250","GS글로벌","12","0","KOSPI","-1.21","167.96","","170.02"
"A001260","남광토건","12","0","KOSPI","-0.96","101.23","","102.22"
"A001270","부국증권","12","0","KOSPI","-0.25","205.32","","205.84"
"A001290","상상인증권","12","0","KOSPI","-1.54","122.54","","124.46"
"A001340","PKC","12","0","KOSPI","-0.57","118.36","","119.03"
"A001360","삼성제약","12","0","KOSPI","0.56","266.95","","265.47"
"A001380","SG글로벌","12","0","KOSPI","-0.6","74.64","","75.09"
"A001390","KG케미칼","12","0","KOSPI","-0.71","180.88","","182.19"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.61","30.97","","31.16"
"A001430","세아베스틸지주","12","1","KOSPI","-1.93","455.45","","464.41"
"A001440","대한전선","12","0","KOSPI","-0.82","520.74","","525.02"
"A001450","현대해상","12","1","KOSPI","-0.67","1998.09","","2011.5"
"A001460","BYC","12","0","KOSPI","2.04","140.54","","137.73"
"A001470","삼부토건","12","0","KOSPI","0","92.16","","92.16"
"A001500","현대차증권","12","0","KOSPI","-0.85","272.54","","274.89"
"A001510","SK증권","12","0","KOSPI","0","283.55","","283.55"
"A001520","동양","12","1","KOSPI","-0.45","263.75","","264.94"
"A001530","DI동일","12","0","KOSPI","-0.63","191.53","","192.75"
"A001540","안국약품","12","0","KOSDAQ","-0.46","141.51","","142.16"
"A001550","조비","12","0","KOSPI","-1.68","76.07","","77.36"
"A001560","제일연마","12","0","KOSPI","-0.15","65.2","","65.3"
"A001570","금양","12","0","KOSPI","-1.65","118.05","","120.03"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.29","46.23","","46.36"
"A001630","종근당홀딩스","12","0","KOSPI","-2.59","566.11","","581.14"
"A001680","대상","12","1","KOSPI","0.69","753.59","","748.4"
"A001720","신영증권","3","0","KOSPI","0","493.72","","493.72"
"A001740","SK네트웍스","12","1","KOSPI","-1.84","1191.3","","1213.64"
"A001750","한양증권","12","0","KOSPI","-1.7","110.61","","112.52"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","-2.11","190.04","","194.14"
"A001790","대한제당","12","0","KOSPI","1.63","165.75","","163.1"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.61","1017.99","","1024.25"
"A001810","무림SP","12","0","KOSDAQ","-0.81","54.24","","54.68"
"A001820","삼화콘덴서","12","0","KOSPI","3.33","709.98","","687.11"
"A001840","이화공영","12","0","KOSDAQ","0.11","88.23","","88.14"
"A001940","KISCO홀딩스","12","0","KOSPI","0.44","209.71","","208.78"
"A002020","코오롱","12","0","KOSPI","0","202.02","","202.02"
"A002030","아세아","12","0","KOSPI","0","221.29","","221.29"
"A002070","비비안","12","0","KOSPI","-3.51","94.43","","97.87"
"A002100","경농","12","0","KOSPI","0.91","239.69","","237.52"
"A002140","고려산업","12","0","KOSPI","0","78.43","","78.43"
"A002150","도화엔지니어링","12","0","KOSPI","-1.06","283.25","","286.28"
"A002170","SYTS","12","0","KOSPI","0.16","182.4","","182.1"
"A002200","한국수출포장","12","0","KOSPI","-1.7","81.2","","82.6"
"A002210","동성제약","12","0","KOSPI","-1.37","375.42","","380.63"
"A002220","한일철강","12","0","KOSPI","1.04","43.53","","43.08"
"A002230","피에스텍","12","0","KOSDAQ","0.13","78.09","","77.99"
"A002240","고려제강","12","1","KOSPI","0.27","365","","364"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.32","38.94","","39.06"
"A002310","아세아제지","12","0","KOSPI","-1.64","296.01","","300.94"
"A002320","한진","12","0","KOSPI","-2.42","434.68","","445.46"
"A002350","넥센타이어","12","1","KOSPI","-0.26","758.88","","760.83"
"A002360","SH에너지화학","12","0","KOSPI","-1.8","121.14","","123.36"
"A002380","KCC","12","1","KOSPI","-7.93","1857.27","","2017.23"
"A002390","한독","12","0","KOSPI","0.63","332.39","","330.32"
"A002410","범양건영","12","0","KOSPI","-3.22","82.07","","84.8"
"A002420","세기상사","12","0","KOSPI","-1.55","23.36","","23.72"
"A002450","삼익악기","12","0","KOSPI","-0.27","167.93","","168.39"
"A002460","HS화성","12","0","KOSPI","-1.88","130.11","","132.6"
"A002600","조흥","12","0","KOSPI","-0.73","81.3","","81.9"
"A002620","제일파마홀딩스","12","0","KOSPI","1.87","261.16","","256.37"
"A002630","오리엔트바이오","3","0","KOSPI","0","69.93","","69.93"
"A002680","한탑","12","0","KOSDAQ","-0.24","42.43","","42.54"
"A002690","동일제강","12","0","KOSPI","-0.2","37.13","","37.2"
"A002700","신일전자","12","0","KOSPI","-0.53","134.28","","134.99"
"A002710","TCC스틸","12","0","KOSPI","-1.56","56.3","","57.2"
"A002720","국제약품","12","0","KOSPI","-1.32","96.42","","97.71"
"A002760","보락","12","0","KOSPI","-1.19","124.59","","126.09"
"A002780","진흥기업","12","0","KOSPI","0.21","346.22","","345.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.42","5920.5","","5895.76"
"A002800","신신제약","12","0","KOSDAQ","-0.47","97.39","","97.85"
"A002810","삼영무역","12","0","KOSPI","-0.94","279.07","","281.71"
"A002820","SUN&L","12","0","KOSPI","0","51.69","","51.69"
"A002840","미원상사","12","0","KOSPI","-0.34","300.19","","301.21"
"A002870","신풍","12","0","KOSPI","0.68","51.91","","51.56"
"A002880","디와이에이","12","0","KOSPI","-0.68","94.09","","94.73"
"A002900","TYM","12","0","KOSPI","0","143.02","","143.02"
"A002920","유성기업","12","0","KOSPI","0","67.46","","67.46"
"A002960","한국쉘석유","12","1","KOSPI","-0.18","369.85","","370.5"
"A002990","금호건설","12","0","KOSPI","-1.15","339.81","","343.78"
"A003000","부광약품","12","1","KOSPI","-1.42","879.91","","892.62"
"A003010","혜인","12","0","KOSPI","0.33","57.33","","57.14"
"A003030","세아제강지주","12","0","KOSPI","-1.77","161.11","","164.01"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.66","367.32","","364.9"
"A003070","코오롱글로벌","12","0","KOSPI","0.58","219.08","","217.82"
"A003080","SB성보","12","0","KOSPI","0.36","83.88","","83.58"
"A003090","대웅","12","0","KOSPI","1.72","688.98","","677.35"
"A003100","선광","12","0","KOSDAQ","1.88","107.58","","105.6"
"A003120","일성아이에스","12","0","KOSPI","-0.84","221.05","","222.91"
"A003160","디아이","12","0","KOSPI","1.6","109.77","","108.03"
"A003200","일신방직","12","0","KOSPI","0","159.36","","159.36"
"A003220","대원제약","12","0","KOSPI","1.29","308.7","","304.77"
"A003230","삼양식품","12","0","KOSPI","-0.8","751.04","","757.07"
"A003240","태광산업","12","1","KOSPI","-0.64","1035.46","","1042.14"
"A003280","흥아해운","12","0","KOSPI","-0.73","45.97","","46.3"
"A003300","한일홀딩스","12","0","KOSPI","0","233.48","","233.48"
"A003310","대주산업","12","0","KOSDAQ","0.35","50.79","","50.61"
"A003350","한국화장품제조","12","0","KOSPI","0.3","150.01","","149.56"
"A003380","하림지주","12","0","KOSDAQ","-1.51","732.76","","743.99"
"A003460","유화증권","12","0","KOSPI","-0.87","129.28","","130.42"
"A003470","유안타증권","12","0","KOSPI","-0.18","557.87","","558.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.37","80.17","","79.88"
"A003490","대한항공","12","1","KOSPI","-1.54","2432.76","","2470.7"
"A003520","영진약품","12","1","KOSPI","-0.17","1046.15","","1047.98"
"A003530","한화투자증권","12","0","KOSPI","-0.5","429.1","","431.24"
"A003540","대신증권","12","0","KOSPI","-0.93","540.74","","545.81"
"A003550","LG","12","1","KOSPI","-2.66","13269.64","","13632.01"
"A003570","SNT다이내믹스","12","0","KOSPI","0.62","215.14","","213.81"
"A003580","HLB글로벌","12","0","KOSPI","-2.96","215.91","","222.49"
"A003610","방림","9","0","KOSPI","0","83.15","","83.15"
"A003620","KG모빌리티","12","1","KOSPI","1","301.18","","298.18"
"A003650","미창석유","12","0","KOSPI","0.53","132.91","","132.22"
"A003670","포스코퓨처엠","12","0","KOSPI","0.32","3872.75","","3860.55"
"A003680","한성기업","12","0","KOSPI","1.58","31.72","","31.22"
"A003690","코리안리","12","0","KOSPI","-0.69","1043.6","","1050.82"
"A003720","삼영","12","0","KOSPI","-1.95","42.67","","43.52"
"A003780","진양산업","12","0","KOSPI","-4.4","56.55","","59.15"
"A003800","에이스침대","12","0","KOSDAQ","1.1","509.59","","504.04"
"A003830","대한화섬","12","0","KOSPI","-0.7","112.88","","113.68"
"A003850","보령","12","1","KOSPI","0.74","603.33","","598.91"
"A003920","남양유업","12","1","KOSPI","-0.98","291.24","","294.12"
"A003960","사조대림","12","0","KOSPI","1.95","143.88","","141.13"
"A004000","롯데정밀화학","12","1","KOSPI","1.24","1055.22","","1042.32"
"A004020","현대제철","12","1","KOSPI","-2.02","3876.6","","3956.67"
"A004060","SG세계물산","12","0","KOSPI","-0.11","187.45","","187.65"
"A004080","신흥","12","0","KOSPI","0","90.24","","90.24"
"A004090","한국석유","12","0","KOSPI","-0.47","69.12","","69.45"
"A004100","태양금속","12","0","KOSPI","-1.28","56.52","","57.25"
"A004140","동방","12","0","KOSPI","0.88","57.39","","56.89"
"A004150","한솔홀딩스","12","0","KOSPI","0.55","173.4","","172.46"
"A004170","신세계","12","1","KOSPI","0","2884.64","","2884.64"
"A004250","NPC","12","0","KOSPI","-1.44","137.88","","139.9"
"A004270","남성","12","0","KOSPI","0.3","120.77","","120.41"
"A004310","현대약품","11","0","KOSPI","-0.2","162.56","","162.88"
"A004360","세방","12","0","KOSPI","-0.96","199.84","","201.78"
"A004370","농심","12","1","KOSPI","-0.19","1563.24","","1566.28"
"A004380","삼익THK","12","0","KOSPI","0.36","294","","292.95"
"A004410","서울식품","12","0","KOSPI","0","54.66","","54.66"
"A004430","송원산업","12","0","KOSPI","-1.85","319.2","","325.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.15","85.56","","85.69"
"A004450","삼화왕관","12","0","KOSPI","-0.11","94.68","","94.79"
"A004490","세방전지","12","1","KOSPI","-0.58","480.2","","483"
"A004540","깨끗한나라","12","0","KOSPI","-2.5","101.67","","104.27"
"A004560","현대비앤지스틸","12","0","KOSPI","0","128.47","","128.47"
"A004590","한국가구","12","0","KOSDAQ","0.97","62.7","","62.1"
"A004650","창해에탄올","12","0","KOSDAQ","-1.2","113.51","","114.89"
"A004690","삼천리","12","0","KOSPI","0.24","338.19","","337.38"
"A004700","조광피혁","12","0","KOSPI","0","248.35","","248.35"
"A004710","한솔테크닉스","12","0","KOSPI","2.17","286.74","","280.64"
"A004720","팜젠사이언스","12","0","KOSPI","0","74.08","","74.08"
"A004770","써니전자","12","0","KOSPI","1.23","152.78","","150.92"
"A004780","대륙제관","12","0","KOSDAQ","1.25","64.41","","63.61"
"A004800","효성","12","1","KOSPI","-0.66","1578.22","","1588.76"
"A004830","덕성","12","0","KOSPI","-5.67","58.64","","62.17"
"A004840","DRB동일","12","0","KOSPI","0.76","106.03","","105.23"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.64","121.92","","126.52"
"A004890","동일산업","12","0","KOSPI","-0.38","127.81","","128.29"
"A004910","조광페인트","12","0","KOSPI","0.9","71.42","","70.78"
"A004920","씨아이테크","12","0","KOSPI","-1.06","20.33","","20.55"
"A004960","한신공영","12","0","KOSPI","-3.21","174.72","","180.5"
"A004970","신라교역","12","0","KOSPI","-0.45","178.4","","179.2"
"A004980","성신양회","12","0","KOSPI","-0.46","160.34","","161.07"
"A004990","롯데지주","12","1","KOSPI","-2.57","3577.4","","3671.82"
"A005010","휴스틸","12","0","KOSPI","-0.11","69.36","","69.43"
"A005030","부산주공","12","0","KOSPI","1.86","18.53","","18.19"
"A005070","코스모신소재","12","0","KOSPI","0.45","329.04","","327.58"
"A005090","SGC에너지","12","0","KOSPI","0.68","144.18","","143.21"
"A005110","한창","12","0","KOSPI","1.17","105.24","","104.02"
"A005160","동국산업","12","0","KOSDAQ","-0.39","137.51","","138.05"
"A005180","빙그레","12","1","KOSPI","-0.18","543.79","","544.77"
"A005250","녹십자홀딩스","12","1","KOSPI","0.5","954.67","","949.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.16","922.89","","894.61"
"A005300","롯데칠성","12","1","KOSPI","-1.19","999.18","","1011.17"
"A005320","온타이드","12","0","KOSPI","0.86","32.29","","32.01"
"A005360","모나미","12","0","KOSPI","-5.36","70.11","","74.08"
"A005380","현대차","12","1","KOSPI","0.38","28524.7","","28417.87"
"A005420","코스모화학","12","0","KOSPI","3.5","270.25","","261.11"
"A005430","한국공항","12","0","KOSPI","-0.37","127.45","","127.92"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","977.04","","977.04"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.68","19137.51","","19268.29"
"A005500","삼진제약","12","0","KOSPI","2.01","352.37","","345.42"
"A005610","삼립","12","1","KOSPI","-0.25","676.51","","678.24"
"A005670","푸드웰","12","0","KOSDAQ","-1.16","59.6","","60.3"
"A005680","삼영전자","12","0","KOSPI","-0.47","170.8","","171.6"
"A005690","파미셀","12","0","KOSPI","1.04","524.04","","518.64"
"A005710","대원산업","12","0","KOSDAQ","0.36","111.61","","111.21"
"A005720","넥센","12","0","KOSPI","-0.5","319.66","","321.26"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.46","154.41","","152.19"
"A005750","대림바스","12","0","KOSPI","-1.25","65.69","","66.52"
"A005800","신영와코루","12","0","KOSPI","0.42","86.4","","86.04"
"A005810","풍산홀딩스","12","0","KOSPI","-0.31","251.12","","251.9"
"A005820","원림","12","0","KOSPI","0.82","40.81","","40.48"
"A005830","DB손해보험","12","1","KOSPI","-1.58","3079.8","","3129.36"
"A005850","에스엘","12","1","KOSPI","0","824.28","","824.28"
"A005860","한일사료","12","0","KOSDAQ","0.27","72.5","","72.31"
"A005870","휴니드","12","0","KOSPI","0.31","91.61","","91.33"
"A005880","대한해운","12","0","KOSPI","-0.49","492.21","","494.65"
"A005930","삼성전자","12","1","KOSPI","1.81","368932.56","","362365.8"
"A005940","NH투자증권","12","1","KOSPI","0.9","3165.85","","3137.71"
"A005950","이수화학","12","0","KOSPI","0.11","141.02","","140.86"
"A005960","동부건설","12","0","KOSPI","-0.47","186.85","","187.73"
"A005990","매일홀딩스","12","0","KOSDAQ","0","144.04","","144.04"
"A006040","동원산업","12","0","KOSPI","-1.47","739.21","","750.24"
"A006050","국영지앤엠","12","0","KOSDAQ","1.96","99.8","","97.88"
"A006060","화승인더","12","0","KOSPI","2.38","713.63","","697.03"
"A006090","사조오양","12","0","KOSPI","1.63","76.42","","75.19"
"A006110","삼아알미늄","12","0","KOSPI","-1.58","51.26","","52.09"
"A006120","SK디스커버리","12","1","KOSPI","-1.19","474.04","","479.75"
"A006140","피제이전자","12","0","KOSDAQ","0","71.7","","71.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.14","33.23","","33.18"
"A006220","제주은행","12","0","KOSPI","-0.94","118.07","","119.2"
"A006260","LS","12","1","KOSPI","0.36","1350.79","","1345.96"
"A006280","녹십자","12","1","KOSPI","-0.42","1384.85","","1390.7"
"A006340","대원전선","12","0","KOSPI","0.46","74.24","","73.9"
"A006360","GS건설","12","1","KOSPI","-1.84","2346.87","","2390.92"
"A006370","대구백화점","12","0","KOSPI","-2.1","70.77","","72.29"
"A006380","카프로","12","0","KOSPI","1.05","134.8","","133.4"
"A006400","삼성SDI","12","1","KOSPI","0.15","23173.65","","23139.26"
"A006490","프리티","12","0","KOSPI","0.93","315.05","","312.13"
"A006570","대림통상","12","0","KOSPI","0","60.29","","60.29"
"A006620","동구바이오제약","12","0","KOSDAQ","2.42","162.31","","158.47"
"A006650","대한유화","12","1","KOSPI","-1.09","646.1","","653.25"
"A006660","삼성공조","12","0","KOSPI","0.13","60.46","","60.38"
"A006730","서부T&D","12","0","KOSDAQ","0.14","410.25","","409.69"
"A006740","블루산업개발","12","0","KOSPI","-1.27","77.48","","78.48"
"A006800","미래에셋증권","12","1","KOSPI","0.14","4614.8","","4608.21"
"A006840","AK홀딩스","12","1","KOSPI","-0.66","400.08","","402.73"
"A006880","신송홀딩스","12","0","KOSPI","1.09","44.06","","43.59"
"A006890","태경케미컬","12","0","KOSPI","-0.59","58.23","","58.58"
"A006910","보성파워텍","12","0","KOSDAQ","-0.98","92.84","","93.76"
"A006920","모헨즈","12","0","KOSDAQ","-1.33","52.8","","53.51"
"A006980","우성","12","0","KOSPI","0.62","100.43","","99.81"
"A007070","GS리테일","12","1","KOSPI","-0.26","2976.05","","2983.75"
"A007110","일신석재","12","0","KOSPI","2.73","189.77","","184.73"
"A007120","미래아이앤지","12","0","KOSPI","0","42.99","","42.99"
"A007160","사조산업","12","0","KOSPI","-0.44","168.25","","169"
"A007210","벽산","12","0","KOSPI","-0.28","123.07","","123.41"
"A007280","한국특강","12","0","KOSPI","-1.98","48.04","","49.02"
"A007310","오뚜기","12","1","KOSPI","0.19","1914.38","","1910.78"
"A007330","푸른저축은행","12","0","KOSDAQ","0","115.84","","115.84"
"A007340","DN오토모티브","12","0","KOSPI","-1.4","282.33","","286.33"
"A007370","진양제약","12","0","KOSDAQ","-1.29","54.96","","55.68"
"A007390","네이처셀","12","0","KOSDAQ","0.34","536.64","","534.8"
"A007460","에이프로젠","12","0","KOSPI","2.55","464.34","","452.81"
"A007530","와이엠","12","0","KOSDAQ","0.54","24","","23.87"
"A007540","샘표","12","0","KOSPI","-1.15","111.29","","112.59"
"A007570","일양약품","12","1","KOSPI","-0.45","423.7","","425.61"
"A007590","동방아그로","12","0","KOSPI","0.15","89.06","","88.92"
"A007610","선도전기","12","0","KOSPI","3.31","56.16","","54.36"
"A007660","이수페타시스","12","0","KOSPI","2.16","175.39","","171.68"
"A007680","대원","12","0","KOSDAQ","3.72","170.04","","163.95"
"A007690","국도화학","12","0","KOSPI","0","248.69","","248.69"
"A007700","F&F홀딩스","12","0","KOSPI","-1.41","1617","","1640.1"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.34","148.68","","149.18"
"A007770","한일화학","12","0","KOSDAQ","-0.86","40.54","","40.89"
"A007810","코리아써키트","12","0","KOSPI","-0.77","305.89","","308.25"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.1","200.34","","200.14"
"A007860","서연","12","0","KOSPI","13.64","117.4","","103.31"
"A007980","TP","12","0","KOSPI","-1.04","118.29","","119.54"
"A008040","사조동아원","12","0","KOSPI","0","140.58","","140.58"
"A008060","대덕","12","1","KOSPI","0.99","795.67","","787.87"
"A008250","이건산업","12","0","KOSPI","-0.45","72.51","","72.84"
"A008260","NI스틸","12","0","KOSPI","0.24","59.63","","59.49"
"A008290","원풍물산","12","0","KOSDAQ","-1.57","127.17","","129.2"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.43","510.68","","508.48"
"A008370","원풍","12","0","KOSDAQ","0.37","48.24","","48.06"
"A008420","문배철강","12","0","KOSPI","0.41","49.72","","49.52"
"A008470","부스타","12","0","KOSDAQ","0","44.97","","44.97"
"A008490","서흥","12","0","KOSPI","2.73","457.56","","445.41"
"A008500","일정실업","12","0","KOSPI","0","20.04","","20.04"
"A008600","윌비스","12","0","KOSPI","0.65","98.18","","97.55"
"A008700","아남전자","12","0","KOSPI","2.17","163.5","","160.03"
"A008730","율촌화학","12","0","KOSPI","-0.74","333.56","","336.04"
"A008770","호텔신라","12","1","KOSPI","0","3799.22","","3799.22"
"A008830","대동기어","12","0","KOSDAQ","-1.3","27.37","","27.73"
"A008870","금비","9","0","KOSPI","-0.65","61.6","","62"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.27","2300.49","","2330.19"
"A008970","KBI동양철관","12","0","KOSPI","-1.39","126.61","","128.4"
"A009070","KCTC","12","0","KOSPI","-0.36","81.9","","82.2"
"A009140","경인전자","12","0","KOSPI","0","29.69","","29.69"
"A009150","삼성전기","12","1","KOSPI","0","10643.85","","10643.85"
"A009160","SIMPAC","12","0","KOSPI","5.52","187.46","","177.64"
"A009180","한솔로지스틱스","12","0","KOSPI","1.47","47.26","","46.57"
"A009190","대양금속","12","0","KOSPI","-9.09","73.64","","81"
"A009200","무림페이퍼","12","0","KOSPI","-0.55","112.14","","112.76"
"A009240","한샘","12","1","KOSPI","-2.53","1630.9","","1673.26"
"A009270","신원","12","0","KOSPI","-0.87","145.85","","147.12"
"A009290","광동제약","12","0","KOSPI","1.55","343.36","","338.11"
"A009300","삼아제약","12","0","KOSDAQ","0.64","100.33","","99.69"
"A009310","참엔지니어링","12","0","KOSPI","3.26","84.7","","82.03"
"A009320","아진전자부품","12","0","KOSPI","0","124.12","","124.12"
"A009410","태영건설","12","0","KOSPI","-1.37","1100.16","","1115.44"
"A009420","한올바이오파마","12","1","KOSPI","-0.59","1326.91","","1334.75"
"A009440","KC그린홀딩스","12","0","KOSPI","0.79","114.87","","113.97"
"A009450","경동나비엔","12","0","KOSPI","-1.61","543.98","","552.89"
"A009460","한창제지","12","0","KOSPI","6.73","241.35","","226.14"
"A009470","삼화전기","12","0","KOSPI","2.2","122.69","","120.04"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.11","186.56","","186.77"
"A009540","HD한국조선해양","12","1","KOSPI","0","8245.07","","8245.07"
"A009580","무림P&P","12","0","KOSPI","-1.35","250.1","","253.53"
"A009620","삼보산업","12","0","KOSDAQ","-0.98","34.63","","34.71"
"A009680","모토닉","12","0","KOSPI","1.09","306.9","","303.6"
"A009730","이렘","12","0","KOSDAQ","0.1","72.02","","71.95"
"A009770","삼정펄프","12","0","KOSPI","-1.95","75.5","","77"
"A009780","엠에스씨","12","0","KOSDAQ","0.75","83.16","","82.54"
"A009810","플레이그램","12","0","KOSPI","-3.81","75.89","","78.9"
"A009830","한화솔루션","12","1","KOSPI","-1.34","2963.14","","3003.51"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.61","559.74","","563.15"
"A010040","한국내화","12","0","KOSPI","-1.45","85.51","","86.77"
"A010060","OCI홀딩스","12","1","KOSPI","-2.66","1481.05","","1521.59"
"A010100","한국무브넥스","12","0","KOSPI","0.69","66.84","","66.38"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.12","1458","","1474.5"
"A010130","고려아연","12","1","KOSPI","2.01","8123.54","","7963.14"
"A010140","삼성중공업","12","1","KOSPI","-0.3","4195.8","","4208.4"
"A010170","대한광통신","12","0","KOSDAQ","0.63","236.34","","234.87"
"A010240","흥국","12","0","KOSDAQ","-0.61","49.85","","50.15"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.9","66.56","","67.17"
