"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","1","KOSPI","0.25","1937.28","","1932.51"
"A001250","GS글로벌","12","0","KOSPI","0.18","233.98","","233.57"
"A001260","남광토건","12","0","KOSPI","0.33","149.4","","148.91"
"A001270","부국증권","12","0","KOSPI","0","255.1","","255.1"
"A001290","상상인증권","12","0","KOSPI","1.57","125.7","","123.76"
"A001340","PKC","12","0","KOSPI","-1.44","246.15","","249.75"
"A001360","삼성제약","12","0","KOSPI","-0.68","488.27","","491.63"
"A001380","SG글로벌","12","0","KOSPI","-1.65","120.95","","122.98"
"A001390","KG케미칼","12","0","KOSPI","0.44","474.22","","472.14"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.52","43.24","","43.47"
"A001430","세아베스틸지주","12","0","KOSPI","-0.51","1048.97","","1054.35"
"A001440","대한전선","12","1","KOSPI","-0.99","2136.9","","2158.31"
"A001450","현대해상","12","1","KOSPI","0.2","2288.64","","2284.17"
"A001460","BYC","12","0","KOSPI","-1.44","257.34","","261.09"
"A001470","삼부토건","12","0","KOSPI","0.17","409.89","","409.2"
"A001500","현대차증권","12","0","KOSPI","0.4","401.16","","399.58"
"A001510","SK증권","12","0","KOSPI","-0.11","435.26","","435.73"
"A001520","동양","12","0","KOSPI","-0.29","416.5","","417.7"
"A001530","DI동일","12","0","KOSPI","0","912.62","","912.62"
"A001540","안국약품","12","0","KOSDAQ","0","160.42","","160.42"
"A001550","조비","12","0","KOSPI","0.94","139.67","","138.37"
"A001560","제일연마","12","0","KOSPI","0","84","","84"
"A001570","금양","12","0","KOSPI","13.77","271.29","","238.46"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.99","111.64","","109.46"
"A001630","종근당홀딩스","12","0","KOSPI","-0.11","460.91","","461.41"
"A001680","대상","12","1","KOSPI","-0.39","874.86","","878.33"
"A001720","신영증권","3","0","KOSPI","-0.63","591.33","","595.09"
"A001740","SK네트웍스","12","1","KOSPI","-0.54","1379.92","","1387.37"
"A001750","한양증권","12","0","KOSPI","1.06","241.84","","239.3"
"A001770","SHD","12","0","KOSPI","0.32","38.27","","38.15"
"A001780","알루코","12","0","KOSPI","-1.03","361.52","","365.28"
"A001790","대한제당","12","0","KOSPI","-0.17","268.64","","269.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.31","999.19","","996.06"
"A001810","무림SP","12","0","KOSDAQ","2.28","79.36","","77.59"
"A001820","삼화콘덴서","12","0","KOSPI","0.64","652.81","","648.65"
"A001840","이화공영","12","0","KOSDAQ","0.14","143.59","","143.39"
"A001940","KISCO홀딩스","12","0","KOSPI","1.13","412.02","","407.4"
"A002020","코오롱","12","0","KOSPI","0","412.25","","412.25"
"A002030","아세아","12","0","KOSPI","0.36","301.27","","300.17"
"A002070","비비안","12","0","KOSPI","-0.59","100.41","","101"
"A002100","경농","12","0","KOSPI","-0.67","287.96","","289.91"
"A002140","고려산업","12","0","KOSPI","-0.67","92.03","","92.65"
"A002150","도화엔지니어링","12","0","KOSPI","0.47","285.27","","283.92"
"A002170","SYTS","12","0","KOSPI","-0.44","204","","204.9"
"A002200","한국수출포장","12","0","KOSPI","-1.31","105.8","","107.2"
"A002210","동성제약","12","0","KOSPI","-0.95","271.45","","274.06"
"A002220","한일철강","12","0","KOSPI","1.99","81.96","","80.36"
"A002230","피에스텍","12","0","KOSDAQ","7.47","104.64","","97.36"
"A002240","고려제강","12","0","KOSPI","4.23","623.3","","598"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.55","110.11","","111.85"
"A002310","아세아제지","12","0","KOSPI","-1.88","442.9","","451.41"
"A002320","한진","12","0","KOSPI","-0.63","585.95","","589.68"
"A002350","넥센타이어","12","1","KOSPI","-0.24","818.46","","820.41"
"A002360","SH에너지화학","12","0","KOSPI","0.49","113.91","","113.36"
"A002380","KCC","12","1","KOSPI","-0.14","3199.13","","3203.57"
"A002390","한독","12","0","KOSPI","6.13","369.55","","348.22"
"A002410","범양건영","12","0","KOSPI","3.35","306.67","","296.74"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","2.12","174.72","","171.1"
"A002460","HS화성","12","0","KOSPI","0","159.99","","159.99"
"A002600","조흥","12","0","KOSPI","0.51","117.9","","117.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.69","317.87","","326.66"
"A002630","오리엔트바이오","3","0","KOSPI","-1.57","148.23","","150.6"
"A002680","한탑","12","0","KOSDAQ","-0.63","44.95","","45.23"
"A002690","동일제강","12","0","KOSPI","2.43","63.3","","61.8"
"A002700","신일전자","12","0","KOSPI","0.27","131.79","","131.44"
"A002710","TCC스틸","12","0","KOSPI","-0.51","184.01","","184.95"
"A002720","국제약품","12","0","KOSPI","-1.56","157.68","","160.18"
"A002760","보락","12","0","KOSPI","-1.05","140.77","","142.26"
"A002780","진흥기업","12","0","KOSPI","-0.84","342.59","","345.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.85","4766.08","","4634.15"
"A002800","신신제약","12","0","KOSDAQ","-1.12","120.15","","121.52"
"A002810","삼영무역","12","0","KOSPI","0","293.62","","293.62"
"A002820","SUN&L","12","0","KOSPI","-0.51","73.5","","73.88"
"A002840","미원상사","12","0","KOSPI","0.49","1013.88","","1008.91"
"A002870","신풍","12","0","KOSPI","-1.6","96.84","","98.41"
"A002880","디와이에이","12","0","KOSPI","1.57","144.3","","142.06"
"A002900","TYM","12","0","KOSPI","-1.37","306.05","","310.3"
"A002920","유성기업","12","0","KOSPI","2.04","90.69","","88.87"
"A002960","한국쉘석유","12","0","KOSPI","0.56","350.35","","348.4"
"A002990","금호건설","12","0","KOSPI","0.77","479.9","","476.24"
"A003000","부광약품","12","1","KOSPI","-1.36","1542.07","","1563.39"
"A003010","혜인","12","0","KOSPI","-0.17","76.4","","76.53"
"A003030","세아제강지주","12","0","KOSPI","7.98","532.2","","492.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.74","450.39","","458.36"
"A003070","코오롱글로벌","12","0","KOSPI","0.44","578.58","","576.06"
"A003080","SB성보","12","0","KOSPI","0.58","86.29","","85.79"
"A003090","대웅","12","1","KOSPI","5.07","2110.55","","2008.81"
"A003100","선광","12","0","KOSDAQ","-0.39","335.94","","337.26"
"A003120","일성아이에스","12","0","KOSPI","0.5","214.13","","213.07"
"A003160","디아이","12","0","KOSPI","-1.72","305.83","","311.19"
"A003200","일신방직","12","0","KOSPI","-0.45","264","","265.2"
"A003220","대원제약","12","0","KOSPI","1.71","441.48","","434.05"
"A003230","삼양식품","12","1","KOSPI","-0.24","627.5","","629.01"
"A003240","태광산업","12","1","KOSPI","0.64","1230.31","","1222.51"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","0.72","401.98","","399.1"
"A003310","대주산업","12","0","KOSDAQ","-0.39","89.72","","90.07"
"A003350","한국화장품제조","12","0","KOSPI","0.17","136.64","","136.41"
"A003380","하림지주","12","0","KOSDAQ","0","951.12","","951.12"
"A003460","유화증권","12","0","KOSPI","0","151.96","","151.96"
"A003470","유안타증권","12","0","KOSPI","1.27","877.23","","866.25"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.13","145.88","","144.25"
"A003490","대한항공","12","1","KOSPI","0.64","10886.79","","10817.23"
"A003520","영진약품","12","1","KOSPI","-1.1","987.62","","998.59"
"A003530","한화투자증권","12","0","KOSPI","2.61","1052.36","","1025.54"
"A003540","대신증권","12","0","KOSPI","0.52","974.85","","969.77"
"A003550","LG","12","1","KOSPI","1.28","14990.78","","14802.02"
"A003570","SNT다이내믹스","12","0","KOSPI","0.96","349.15","","345.83"
"A003580","HLB글로벌","12","0","KOSPI","-5.54","1208.31","","1279.14"
"A003610","방림","9","0","KOSPI","2.46","105.57","","103.03"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.26","136.04","","135.69"
"A003670","포스코퓨처엠","12","1","KOSPI","2.3","12045.53","","11774.41"
"A003680","한성기업","12","0","KOSPI","0.4","47.25","","47.07"
"A003690","코리안리","12","0","KOSPI","0.11","1135.08","","1133.88"
"A003720","삼영","12","0","KOSPI","0.46","111.35","","110.84"
"A003780","진양산업","12","0","KOSPI","-2.21","74.75","","76.44"
"A003800","에이스침대","12","0","KOSDAQ","2.27","548.96","","536.76"
"A003830","대한화섬","12","0","KOSPI","-0.7","189.24","","190.57"
"A003850","보령","12","1","KOSPI","-0.3","1136.82","","1140.25"
"A003920","남양유업","12","0","KOSPI","1.99","406.8","","398.88"
"A003960","사조대림","12","0","KOSPI","0","279.97","","279.97"
"A004000","롯데정밀화학","12","1","KOSPI","0.29","1808.58","","1803.42"
"A004020","현대제철","12","1","KOSPI","1.8","6805.74","","6685.63"
"A004060","SG세계물산","12","0","KOSPI","-0.27","151.82","","152.22"
"A004080","신흥","12","0","KOSPI","0.31","152.95","","152.48"
"A004090","한국석유","12","0","KOSPI","-1.85","168.83","","172.01"
"A004100","태양금속","12","0","KOSPI","5.6","65.69","","62.21"
"A004140","동방","12","0","KOSPI","-1.31","211.45","","214.25"
"A004150","한솔홀딩스","12","0","KOSPI","-0.85","171.18","","172.66"
"A004170","신세계","12","1","KOSPI","0.94","2648.35","","2623.74"
"A004250","NPC","12","0","KOSPI","-0.36","205.26","","206"
"A004270","남성","12","0","KOSPI","-1.73","123.48","","125.66"
"A004310","현대약품","11","0","KOSPI","0","198.72","","198.72"
"A004360","세방","12","0","KOSPI","1.5","260.67","","256.81"
"A004370","농심","12","1","KOSPI","-0.17","1815.67","","1818.71"
"A004380","삼익THK","12","0","KOSPI","0.42","253.05","","252"
"A004410","서울식품","12","0","KOSPI","-1.32","137.98","","139.83"
"A004430","송원산업","12","0","KOSPI","0.56","434.4","","432"
"A004440","삼일씨엔에스","12","0","KOSPI","0.39","165.52","","164.88"
"A004450","삼화왕관","12","0","KOSPI","-0.34","93.93","","94.25"
"A004490","세방전지","12","1","KOSPI","3.21","1171.8","","1135.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.38","197.38","","198.12"
"A004560","현대비앤지스틸","12","0","KOSPI","0.53","284.99","","283.48"
"A004590","한국가구","12","0","KOSDAQ","-0.44","100.8","","101.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.76","122.24","","121.32"
"A004690","삼천리","12","0","KOSPI","0","355.22","","355.22"
"A004700","조광피혁","12","0","KOSPI","2.09","357.72","","350.41"
"A004710","한솔테크닉스","12","0","KOSPI","-0.68","235.69","","237.29"
"A004720","팜젠사이언스","12","0","KOSPI","0.41","143.6","","143.01"
"A004770","써니전자","12","0","KOSPI","0.47","112.9","","112.38"
"A004780","대륙제관","12","0","KOSDAQ","0.16","96.85","","96.69"
"A004800","효성","12","1","KOSPI","0","2528.52","","2528.52"
"A004830","덕성","12","0","KOSPI","-3.13","267.34","","275.97"
"A004840","DRB동일","12","0","KOSPI","-0.31","129.55","","129.94"
"A004870","티웨이홀딩스","12","0","KOSPI","0","98.76","","98.76"
"A004890","동일산업","12","0","KOSPI","0.45","267.99","","266.77"
"A004910","조광페인트","12","0","KOSPI","2.04","96.26","","94.34"
"A004920","씨아이테크","12","0","KOSPI","-2.35","41.55","","42.55"
"A004960","한신공영","12","0","KOSPI","0.68","256.87","","255.13"
"A004970","신라교역","12","0","KOSPI","-1.95","201.6","","205.6"
"A004980","성신양회","12","0","KOSPI","0.93","264.77","","262.32"
"A004990","롯데지주","12","1","KOSPI","-0.14","3724.28","","3729.52"
"A005010","휴스틸","12","0","KOSPI","12.33","129","","114.84"
"A005030","부산주공","12","0","KOSPI","0.72","31.95","","31.72"
"A005070","코스모신소재","12","0","KOSPI","3.99","1295.24","","1245.6"
"A005090","SGC에너지","12","0","KOSPI","0.11","689.09","","688.35"
"A005110","한창","12","0","KOSPI","-1.82","89.83","","91.5"
"A005160","동국산업","12","0","KOSDAQ","1.16","212.91","","210.47"
"A005180","빙그레","12","0","KOSPI","0.53","562.51","","559.55"
"A005250","녹십자홀딩스","12","1","KOSPI","5.16","1629.53","","1549.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.53","1362.48","","1341.92"
"A005300","롯데칠성","12","1","KOSPI","0","1345.44","","1345.44"
"A005320","온타이드","12","0","KOSPI","0.58","139.45","","138.64"
"A005360","모나미","12","0","KOSPI","-0.78","96.38","","97.13"
"A005380","현대차","12","1","KOSPI","1.19","45404.49","","44870.32"
"A005420","코스모화학","12","0","KOSPI","0.54","516.46","","513.68"
"A005430","한국공항","12","0","KOSPI","0","158.95","","158.95"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.3","971.18","","968.25"
"A005490","POSCO홀딩스","12","1","KOSPI","1.51","29381.96","","28946.03"
"A005500","삼진제약","12","0","KOSPI","0.19","373.91","","373.22"
"A005610","삼립","12","0","KOSPI","0.12","703.26","","702.4"
"A005670","푸드웰","12","0","KOSDAQ","-2.34","87.5","","89.6"
"A005680","삼영전자","12","0","KOSPI","0.38","264","","263"
"A005690","파미셀","12","0","KOSPI","-0.61","980.33","","986.32"
"A005710","대원산업","12","0","KOSDAQ","2.88","143.27","","139.26"
"A005720","넥센","12","0","KOSPI","0.81","266.38","","264.24"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","142.39","","142.39"
"A005750","대림바스","12","0","KOSPI","0.26","129.21","","128.88"
"A005800","신영와코루","12","0","KOSPI","0.84","107.55","","106.65"
"A005810","풍산홀딩스","12","0","KOSPI","0","310.2","","310.2"
"A005820","원림","12","0","KOSPI","0.46","50.1","","49.87"
"A005830","DB손해보험","12","1","KOSPI","0.17","4155.96","","4148.88"
"A005850","에스엘","12","0","KOSPI","-0.72","1325.59","","1335.23"
"A005860","한일사료","12","0","KOSDAQ","0.24","80.58","","80.38"
"A005870","휴니드","12","0","KOSPI","-2.32","112.93","","115.61"
"A005880","대한해운","12","0","KOSPI","1.03","939.98","","930.4"
"A005930","삼성전자","12","1","KOSPI","2.81","457882.32","","445345.78"
"A005940","NH투자증권","12","1","KOSPI","0.76","3728.67","","3700.53"
"A005950","이수화학","12","0","KOSPI","-0.75","369.07","","371.86"
"A005960","동부건설","12","0","KOSPI","-0.36","318.24","","319.38"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.97","139.93","","141.3"
"A006040","동원산업","12","1","KOSPI","-0.61","897.34","","902.86"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.53","78.51","","79.74"
"A006060","화승인더","12","0","KOSPI","2.16","392.77","","384.47"
"A006090","사조오양","12","0","KOSPI","0.46","102.71","","102.24"
"A006110","삼아알미늄","12","0","KOSPI","0","271.7","","271.7"
"A006120","SK디스커버리","12","1","KOSPI","0.1","911.91","","910.96"
"A006140","피제이전자","12","0","KOSDAQ","0.97","140.25","","138.9"
"A006200","한국전자홀딩스","12","0","KOSPI","3.04","63.42","","61.55"
"A006220","제주은행","12","0","KOSPI","-0.88","216.23","","218.15"
"A006260","LS","12","1","KOSPI","0","2144.52","","2144.52"
"A006280","녹십자","12","1","KOSPI","9.84","4499.32","","4096.13"
"A006340","대원전선","12","0","KOSPI","-1.81","153.75","","156.59"
"A006360","GS건설","12","1","KOSPI","2.4","3829.77","","3739.91"
"A006370","대구백화점","12","0","KOSPI","2.73","122.28","","119.04"
"A006380","카프로","12","0","KOSPI","-2.02","164.8","","168.2"
"A006400","삼성SDI","12","1","KOSPI","3.93","54530.27","","52467.34"
"A006490","프리티","12","0","KOSPI","0.95","462.75","","458.4"
"A006570","대림통상","12","0","KOSPI","-0.25","61.51","","61.66"
"A006620","동구바이오제약","12","0","KOSDAQ","0","261.59","","261.59"
"A006650","대한유화","12","1","KOSPI","0.65","1504.75","","1495"
"A006660","삼성공조","12","0","KOSPI","-3.19","160.09","","165.37"
"A006730","서부T&D","12","0","KOSDAQ","0.11","525.03","","524.44"
"A006740","블루산업개발","12","0","KOSPI","-0.55","160.51","","161.39"
"A006800","미래에셋증권","12","1","KOSPI","0.34","5603.49","","5584.43"
"A006840","AK홀딩스","12","0","KOSPI","0.73","364.31","","361.66"
"A006880","신송홀딩스","12","0","KOSPI","0.17","67.9","","67.78"
"A006890","태경케미컬","12","0","KOSPI","-1.22","187.92","","190.24"
"A006910","보성파워텍","12","0","KOSDAQ","-1.78","189.64","","193.08"
"A006920","모헨즈","12","0","KOSDAQ","-3.27","61.37","","63.45"
"A006980","우성","12","0","KOSPI","0.63","98.57","","97.95"
"A007070","GS리테일","12","1","KOSPI","-0.87","3591.82","","3623.24"
"A007110","일신석재","12","0","KOSPI","3.04","210.29","","204.1"
"A007120","미래아이앤지","12","0","KOSPI","-1.06","72.51","","73.29"
"A007160","사조산업","12","0","KOSPI","0.5","301.5","","300"
"A007210","벽산","12","0","KOSPI","3.09","274.24","","266.01"
"A007280","한국특강","12","0","KOSPI","-0.14","192.47","","192.74"
"A007310","오뚜기","12","1","KOSPI","-0.58","1898.41","","1909.43"
"A007330","푸른저축은행","12","0","KOSDAQ","-4.1","211.91","","220.96"
"A007340","DN오토모티브","12","0","KOSPI","-0.1","484.21","","484.71"
"A007370","진양제약","12","0","KOSDAQ","-1.98","88.92","","90.72"
"A007390","네이처셀","12","0","KOSDAQ","-2.56","1400.07","","1436.91"
"A007460","에이프로젠","12","0","KOSPI","-0.49","406.28","","408.27"
"A007530","와이엠","12","0","KOSDAQ","1.93","60.88","","59.73"
"A007540","샘표","12","0","KOSPI","0.54","134.59","","133.87"
"A007570","일양약품","12","1","KOSPI","1.17","658.46","","650.82"
"A007590","동방아그로","12","0","KOSPI","-1.71","101.86","","103.63"
"A007610","선도전기","12","0","KOSPI","-0.13","69.3","","69.39"
"A007660","이수페타시스","12","0","KOSPI","-3.49","176.84","","183.23"
"A007680","대원","12","0","KOSDAQ","0.96","134.55","","133.26"
"A007690","국도화학","12","0","KOSPI","1.24","380.01","","375.37"
"A007700","F&F홀딩스","12","1","KOSPI","-0.45","340.5","","342.05"
"A007720","소노스퀘어","12","0","KOSDAQ","0.38","132.05","","131.54"
"A007770","한일화학","12","0","KOSDAQ","-1.86","55.46","","56.51"
"A007810","코리아써키트","12","0","KOSPI","2.24","376.75","","368.48"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.47","170.89","","170.09"
"A007860","서연","12","0","KOSPI","-2.66","300.54","","308.76"
"A007980","TP","12","0","KOSPI","0.6","121.1","","120.37"
"A008040","사조동아원","12","0","KOSPI","-1.09","192.66","","194.78"
"A008060","대덕","12","0","KOSPI","0","254.85","","254.85"
"A008250","이건산업","12","0","KOSPI","0.36","150.6","","150.05"
"A008260","NI스틸","12","0","KOSPI","-0.22","129.13","","129.42"
"A008290","원풍물산","12","0","KOSDAQ","-0.32","63.89","","64.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.27","410.42","","409.32"
"A008370","원풍","12","0","KOSDAQ","0.37","65.28","","65.04"
"A008420","문배철강","12","0","KOSPI","-1.15","96.98","","98.11"
"A008470","부스타","12","0","KOSDAQ","0.75","56.23","","55.81"
"A008490","서흥","12","0","KOSPI","-0.94","609.69","","615.48"
"A008500","일정실업","12","0","KOSPI","8.33","24.96","","23.04"
"A008600","윌비스","12","0","KOSPI","-2.59","136.15","","139.77"
"A008700","아남전자","12","0","KOSPI","0.76","203.61","","202.07"
"A008730","율촌화학","12","0","KOSPI","2.24","509.64","","498.48"
"A008770","호텔신라","12","1","KOSPI","0.79","3524.48","","3497.01"
"A008830","대동기어","12","0","KOSDAQ","-4.79","62.46","","65.61"
"A008870","금비","9","0","KOSPI","0.67","75.1","","74.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.27","4940.16","","4953.62"
"A008970","KBI동양철관","12","0","KOSPI","-0.96","183.08","","184.87"
"A009070","KCTC","12","0","KOSPI","-0.58","207","","208.2"
"A009140","경인전자","12","0","KOSPI","0","45.71","","45.71"
"A009150","삼성전기","12","1","KOSPI","3.36","13780.99","","13332.82"
"A009160","SIMPAC","12","0","KOSPI","-1.63","433.14","","440.34"
"A009180","한솔로지스틱스","12","0","KOSPI","2.86","128.59","","125.02"
"A009190","대양금속","12","0","KOSPI","0.19","166.56","","166.26"
"A009200","무림페이퍼","12","0","KOSPI","-0.51","122.96","","123.58"
"A009240","한샘","12","1","KOSPI","0.43","2729.94","","2718.17"
"A009270","신원","12","0","KOSPI","2.6","201.13","","196.02"
"A009290","광동제약","12","0","KOSPI","1.22","435.09","","429.85"
"A009300","삼아제약","12","0","KOSDAQ","2.97","110.52","","107.33"
"A009310","참엔지니어링","12","0","KOSPI","-0.7","78.85","","79.41"
"A009320","아진전자부품","12","0","KOSPI","0","126.26","","126.26"
"A009410","태영건설","12","0","KOSPI","0.41","474.57","","472.62"
"A009420","한올바이오파마","12","1","KOSPI","-2.45","1248.55","","1279.9"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.68","130.35","","131.24"
"A009450","경동나비엔","12","0","KOSPI","1.05","914.24","","904.71"
"A009460","한창제지","12","0","KOSPI","-0.44","134.25","","134.85"
"A009470","삼화전기","12","0","KOSPI","-0.16","208","","208.34"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.25","333.56","","334.39"
"A009540","HD한국조선해양","12","1","KOSPI","0.85","8386.61","","8315.84"
"A009580","무림P&P","12","0","KOSPI","-0.31","296.87","","297.81"
"A009620","삼보산업","12","0","KOSDAQ","1.52","76.57","","75.42"
"A009680","모토닉","12","0","KOSPI","-0.41","397.65","","399.3"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.67","80.87","","82.25"
"A009780","엠에스씨","12","0","KOSDAQ","-2.67","115.46","","118.62"
"A009810","플레이그램","12","0","KOSPI","-0.98","56.32","","56.88"
"A009830","한화솔루션","12","1","KOSPI","0.74","7794.6","","7737.22"
"A009900","명신산업","12","0","KOSPI","4.04","1621.33","","1558.36"
"A009970","영원무역홀딩스","12","0","KOSPI","0.11","627.92","","627.24"
"A010040","한국내화","12","0","KOSPI","-0.92","176.59","","178.23"
"A010060","OCI홀딩스","12","1","KOSPI","0.79","3028.87","","3005.02"
"A010100","한국무브넥스","12","0","KOSPI","2.23","97.75","","95.61"
"A010120","LS ELECTRIC","12","1","KOSPI","0.15","2058","","2055"
"A010130","고려아연","12","1","KOSPI","5.14","10038.84","","9548.22"
"A010140","삼성중공업","12","1","KOSPI","0.96","3969","","3931.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.98","224.17","","226.39"
"A010240","흥국","12","0","KOSDAQ","-0.95","115.83","","116.94"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.41","67.16","","68.12"
