"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.35","577.65","","575.63"
"A000650","천일고속","12","0","KOSPI","-2.67","182.51","","187.51"
"A000660","SK하이닉스","12","1","KOSPI","-5.64","965710.91","","1023419.8"
"A000670","영풍","12","1","KOSPI","0.31","592.82","","590.98"
"A000680","LS네트웍스","12","0","KOSPI","0.75","210.4","","208.83"
"A000700","유수홀딩스","12","0","KOSPI","5.17","158.86","","151.04"
"A000720","현대건설","12","1","KOSPI","-3.43","9097.77","","9420.7"
"A000760","이화산업","12","0","KOSPI","2.15","33.29","","32.59"
"A0007C0","아크릴","12","0","KOSDAQ","2.8","108.97","","106"
"A0007J0","인벤테라","12","0","KOSDAQ","-2.81","48.92","","50.34"
"A000810","삼성화재","12","1","KOSPI","5.28","27592.14","","26208.07"
"A000850","화천기공","12","0","KOSPI","0.5","66.33","","66"
"A000860","강남제비스코","12","0","KOSPI","5.26","158.73","","150.8"
"A000880","한화","12","1","KOSPI","0","5908.56","","5908.56"
"A000890","보해양조","12","0","KOSPI","2.2","35.86","","35.08"
"A0008Z0","에스엔시스","12","0","KOSDAQ","0.77","185.52","","184.11"
"A000910","유니온","12","0","KOSPI","0","39.58","","39.58"
"A000950","전방","12","0","KOSPI","4.68","45.11","","43.09"
"A000970","한국주철관","12","0","KOSPI","0.63","146.84","","145.92"
"A000990","DB하이텍","12","1","KOSPI","-4.94","3097.53","","3258.49"
"A0009K0","에임드바이오","12","0","KOSDAQ","-1.27","1157.61","","1172.49"
"A001000","신라섬유","12","0","KOSDAQ","-5.41","14.01","","14.81"
"A001020","페이퍼코리아","12","0","KOSPI","3.52","63.86","","61.69"
"A001040","CJ","12","1","KOSPI","-0.16","3623.78","","3629.62"
"A001060","JW중외제약","12","0","KOSPI","2.73","526.26","","512.29"
"A001070","대한방직","12","0","KOSPI","-0.16","32.12","","32.17"
"A001080","만호제강","6","0","KOSPI","-2.62","162.27","","166.62"
"A0010F0","보원케미칼","12","0","KOSDAQ","-4.16","20.78","","21.69"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","5.89","42.22","","39.87"
"A001120","LX인터내셔널","12","0","KOSPI","1.42","1383.73","","1364.35"
"A001130","대한제분","12","0","KOSPI","0.73","186.24","","184.89"
"A0011A0","액스비스","12","0","KOSDAQ","-2.9","65.62","","67.58"
"A0011T0","채비","12","0","KOSDAQ","-2.95","169.96","","175.12"
"A001200","유진투자증권","12","0","KOSPI","0.4","360.34","","358.89"
"A001210","금호전기","12","0","KOSPI","0","55.32","","55.32"
"A001230","동국홀딩스","12","0","KOSPI","1.52","259.54","","255.65"
"A001250","GS글로벌","12","0","KOSPI","2.11","199.32","","195.19"
"A001260","남광토건","12","0","KOSPI","4.24","67.75","","64.99"
"A001270","부국증권","12","0","KOSPI","1.89","502.42","","493.09"
"A001290","상상인증권","12","0","KOSPI","3.92","66.09","","63.59"
"A001340","PKC","12","0","KOSPI","-1.74","190.69","","194.07"
"A001360","삼성제약","12","0","KOSPI","-0.42","111.11","","111.58"
"A001380","SG글로벌","12","0","KOSPI","1.55","27.97","","27.54"
"A001390","KG케미칼","12","0","KOSPI","3.79","266.92","","257.17"
"A0013V0","삼진식품","12","0","KOSDAQ","0.35","42.95","","42.8"
"A001420","태원물산","12","0","KOSPI","-1.45","18.13","","18.39"
"A001430","세아베스틸지주","12","1","KOSPI","2.74","1144","","1113.52"
"A001440","대한전선","12","1","KOSPI","-6.31","4076.65","","4351.04"
"A001450","현대해상","12","1","KOSPI","5.01","3303.37","","3145.66"
"A001460","BYC","12","0","KOSPI","-2.09","189.88","","193.94"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.16","431.59","","426.65"
"A001510","SK증권","12","0","KOSPI","-3.02","408.24","","420.96"
"A001520","동양","12","0","KOSPI","4.04","110.34","","106.05"
"A001530","DI동일","12","0","KOSPI","0.66","476.46","","473.35"
"A001540","안국약품","12","0","KOSDAQ","0.1","129.9","","129.77"
"A001550","조비","12","0","KOSPI","1.43","47.82","","47.15"
"A001560","제일연마","12","0","KOSPI","-1.29","63.76","","64.6"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-1.29","134.58","","136.33"
"A0015N0","아로마티카","12","0","KOSDAQ","2.89","60.37","","58.67"
"A0015S0","페스카로","12","0","KOSDAQ","-7.21","50.81","","54.76"
"A001620","케이비아이동국실업","12","0","KOSPI","2.87","45.52","","44.25"
"A001630","종근당홀딩스","12","0","KOSPI","2.14","191.13","","187.12"
"A001680","대상","12","1","KOSPI","1.9","631.29","","619.51"
"A001720","신영증권","3","0","KOSPI","1.64","2138.84","","2104.32"
"A001740","SK네트웍스","12","0","KOSPI","-2.27","1293.83","","1323.92"
"A001750","한양증권","12","0","KOSPI","0.43","238.53","","237.51"
"A001770","SHD","12","0","KOSPI","-6.98","6.32","","6.79"
"A001780","알루코","12","0","KOSPI","-0.27","144.86","","145.25"
"A001790","대한제당","12","0","KOSPI","0.59","219.49","","218.19"
"A0017J0","세미티에스","12","0","KOSDAQ","-3.29","70.82","","73.23"
"A001800","오리온홀딩스","12","1","KOSPI","1","1524.97","","1509.93"
"A001810","무림SP","12","0","KOSDAQ","-0.09","25.61","","25.64"
"A001820","삼화콘덴서","12","0","KOSPI","-8.11","600.83","","653.85"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","2.71","376.38","","366.46"
"A002020","코오롱","12","0","KOSPI","-2.52","274.93","","282.03"
"A002030","아세아","12","1","KOSPI","8.57","440.59","","405.8"
"A002070","비비안","12","0","KOSPI","-6.59","18.75","","20.08"
"A002100","경농","12","0","KOSPI","1","176.68","","174.92"
"A002140","고려산업","12","0","KOSPI","11.5","52","","46.64"
"A002150","도화엔지니어링","12","0","KOSPI","3.15","160","","155.11"
"A002170","SYTS","12","0","KOSPI","0.36","165.6","","165"
"A002200","한국수출포장","12","0","KOSPI","0.89","76.04","","75.37"
"A002210","동성제약","12","0","KOSPI","-7.5","173.92","","94.01"
"A002220","한일철강","12","0","KOSPI","-0.2","68.08","","68.21"
"A002230","피에스텍","12","0","KOSDAQ","3.35","79.67","","77.09"
"A002240","고려제강","12","0","KOSPI","2.71","439.83","","428.22"
"A002290","삼일기업공사","12","0","KOSDAQ","1.32","38.19","","37.7"
"A002310","아세아제지","12","0","KOSPI","4.43","287.98","","275.75"
"A002320","한진","12","0","KOSPI","1.04","225.33","","223"
"A002350","넥센타이어","12","0","KOSPI","-5.42","596.75","","630.93"
"A002360","SH에너지화학","12","0","KOSPI","2.08","21.26","","20.83"
"A002380","KCC","12","1","KOSPI","0.85","3054.77","","3029"
"A002390","한독","12","0","KOSPI","2.07","121.94","","119.47"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.9","31.94","","31.34"
"A002450","삼익악기","12","0","KOSPI","0.46","97.95","","97.5"
"A002460","HS화성","12","0","KOSPI","0.19","109.01","","108.81"
"A002600","조흥","12","0","KOSPI","-0.15","80.58","","80.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0.14","110.86","","110.7"
"A002630","오리엔트바이오","3","0","KOSPI","-3.52","50.4","","52.24"
"A002680","한탑","12","0","KOSDAQ","5.73","10.73","","10.15"
"A002690","동일제강","12","0","KOSPI","-0.92","28.44","","28.7"
"A002700","신일전자","12","0","KOSPI","0.7","69.23","","68.75"
"A002710","TCC스틸","12","0","KOSPI","2.17","197.91","","193.72"
"A002720","국제약품","12","0","KOSPI","-1.46","64.43","","65.38"
"A002760","보락","12","0","KOSPI","3.58","57.14","","55.17"
"A002780","진흥기업","12","0","KOSPI","4.9","109.1","","104.01"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.57","1957.33","","1854.11"
"A002800","신신제약","12","0","KOSDAQ","0.12","60.99","","60.91"
"A002810","삼영무역","12","0","KOSPI","-3.86","413.66","","430.28"
"A002820","SUN&L","12","0","KOSPI","0.68","27.86","","27.67"
"A002840","미원상사","12","1","KOSPI","4.1","571.05","","548.55"
"A002870","신풍","12","0","KOSPI","2.36","34.82","","34.01"
"A002880","디와이에이","12","0","KOSPI","5.05","35.03","","33.35"
"A002900","TYM","12","0","KOSPI","0","233.5","","233.5"
"A002920","유성기업","12","0","KOSPI","2.52","45.41","","44.29"
"A002960","한국쉘석유","12","0","KOSPI","-1.69","642.85","","653.9"
"A002990","금호건설","12","0","KOSPI","30","353.6","","272"
"A003000","부광약품","12","0","KOSPI","2.32","369.99","","361.61"
"A003010","혜인","12","0","KOSPI","1.63","51.61","","50.79"
"A003030","세아제강지주","12","1","KOSPI","4.83","431.56","","411.68"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.23","28.82","","29.19"
"A003070","코오롱글로벌","12","0","KOSPI","0.37","207.97","","207.21"
"A003080","SB성보","12","0","KOSPI","1.42","43.04","","42.44"
"A003090","대웅","12","1","KOSPI","3.26","958.18","","927.95"
"A003100","선광","12","0","KOSDAQ","0.22","122.83","","122.56"
"A003120","일성아이에스","12","0","KOSPI","-0.73","270.66","","272.65"
"A003160","디아이","12","0","KOSPI","-0.18","466.1","","466.95"
"A003200","일신방직","12","0","KOSPI","3.68","226.39","","218.35"
"A003220","대원제약","12","0","KOSPI","1.66","165.07","","162.38"
"A003230","삼양식품","12","1","KOSPI","1.89","9363.54","","9190.28"
"A003240","태광산업","12","1","KOSPI","4.93","948.62","","904.08"
"A003280","흥아해운","12","0","KOSPI","2.62","377.23","","367.61"
"A003300","한일홀딩스","12","0","KOSPI","4.09","541.09","","519.82"
"A003310","대주산업","12","0","KOSDAQ","-0.82","51.28","","51.71"
"A003350","한국화장품제조","12","0","KOSPI","6.16","175.62","","165.42"
"A003380","하림지주","12","0","KOSDAQ","0.91","996.85","","987.89"
"A003460","유화증권","12","0","KOSPI","-1.18","165.85","","167.84"
"A003470","유안타증권","12","0","KOSPI","0.51","761.09","","757.23"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.69","128.6","","127.72"
"A003490","대한항공","12","1","KOSPI","-0.6","9076.64","","9131.87"
"A003520","영진약품","12","0","KOSPI","1.15","209.78","","207.4"
"A003530","한화투자증권","12","0","KOSPI","0","788.46","","788.46"
"A003540","대신증권","12","0","KOSPI","1.7","1141.6","","1122.54"
"A003550","LG","12","1","KOSPI","4.56","14574.91","","13939.9"
"A003570","SNT다이내믹스","12","0","KOSPI","6.03","1022.52","","964.33"
"A003580","HLB글로벌","12","0","KOSPI","0","59.28","","59.28"
"A003610","방림","9","0","KOSPI","0.38","167.94","","167.3"
"A003620","KG모빌리티","12","0","KOSPI","0.76","535.28","","531.23"
"A003650","미창석유","12","0","KOSPI","-1.65","237.81","","241.81"
"A003670","포스코퓨처엠","12","1","KOSPI","6.63","11580.8","","10860.33"
"A003680","한성기업","12","0","KOSPI","-2.34","36.26","","37.13"
"A003690","코리안리","12","0","KOSPI","1.58","2385.73","","2348.62"
"A003720","삼영","12","0","KOSPI","-6.69","180.2","","193.12"
"A003780","진양산업","12","0","KOSPI","-0.39","49.34","","49.53"
"A003800","에이스침대","12","0","KOSDAQ","1.42","355.99","","351"
"A003830","대한화섬","12","0","KOSPI","1.28","147.14","","145.28"
"A003850","보령","12","0","KOSPI","3.7","673.43","","649.41"
"A003920","남양유업","12","0","KOSPI","2.82","262.2","","255"
"A003960","사조대림","12","0","KOSPI","0","266.23","","266.23"
"A004000","롯데정밀화학","12","1","KOSPI","6.06","1173.9","","1106.82"
"A004020","현대제철","12","1","KOSPI","2.65","3356.16","","3269.42"
"A004060","SG세계물산","12","0","KOSPI","1.13","45.24","","44.74"
"A004080","신흥","12","0","KOSPI","0","130.57","","130.57"
"A004090","한국석유","12","0","KOSPI","2.03","127.58","","125.04"
"A004100","태양금속","12","0","KOSPI","-0.69","79.82","","80.37"
"A004140","동방","12","0","KOSPI","2.12","80.98","","79.3"
"A004150","한솔홀딩스","12","0","KOSPI","2.61","120.82","","117.75"
"A004170","신세계","12","1","KOSPI","-10.91","3740.29","","4198.38"
"A004250","NPC","12","0","KOSPI","2.43","100.8","","98.41"
"A004270","남성","12","0","KOSPI","-0.16","22.42","","22.45"
"A004310","현대약품","11","0","KOSPI","3.26","162.24","","157.12"
"A004360","세방","12","0","KOSPI","0.16","237.61","","237.22"
"A004370","농심","12","1","KOSPI","2.52","2353.98","","2296.2"
"A004380","삼익THK","12","0","KOSPI","1.85","148","","145.31"
"A004410","서울식품","12","0","KOSPI","0.32","37.64","","37.52"
"A004430","송원산업","12","0","KOSPI","0.88","275.52","","273.12"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.55","57.61","","57.93"
"A004450","삼화왕관","12","0","KOSPI","0.62","52.78","","52.46"
"A004490","세방전지","12","0","KOSPI","2.31","676.37","","661.12"
"A004540","깨끗한나라","12","0","KOSPI","-2.97","41.34","","42.6"
"A004560","현대비앤지스틸","12","0","KOSPI","3.23","154.26","","149.43"
"A004590","한국가구","12","0","KOSDAQ","0.72","73.8","","73.28"
"A004650","창해에탄올","12","0","KOSDAQ","1.88","84.46","","82.9"
"A004690","삼천리","12","0","KOSPI","4.59","421.79","","403.3"
"A004700","조광피혁","12","0","KOSPI","-0.94","418.9","","422.89"
"A004710","한솔테크닉스","12","0","KOSPI","-3.59","229.58","","238.13"
"A004720","팜젠사이언스","12","0","KOSPI","-1.25","71.36","","72.27"
"A004770","써니전자","12","0","KOSPI","2.37","55.18","","53.9"
"A004780","대륙제관","12","0","KOSDAQ","-0.37","64.81","","65.04"
"A004800","효성","12","0","KOSPI","0.9","2067.44","","2049.03"
"A004830","덕성","12","0","KOSPI","1.22","45.47","","44.92"
"A004840","DRB동일","12","0","KOSPI","-1.07","79.98","","80.85"
"A004870","티웨이홀딩스","12","0","KOSPI","29.91","21.73","","16.73"
"A004890","동일산업","12","0","KOSPI","1.81","81.97","","80.52"
"A004910","조광페인트","12","0","KOSPI","0.45","43.01","","42.82"
"A004920","씨아이테크","12","0","KOSPI","-4.49","49.94","","52.28"
"A004960","한신공영","12","0","KOSPI","0.33","105.18","","104.83"
"A004970","신라교역","12","0","KOSPI","1.66","147.36","","144.96"
"A004980","성신양회","12","0","KOSPI","0","173.82","","173.82"
"A004990","롯데지주","12","1","KOSPI","1.85","2197.59","","2157.72"
"A005010","휴스틸","12","0","KOSPI","0","189.92","","189.92"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-0.71","930.01","","936.65"
"A005090","SGC에너지","12","0","KOSPI","-4.99","520.9","","548.28"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","3.13","125.03","","121.24"
"A005180","빙그레","12","0","KOSPI","-0.3","622.88","","624.73"
"A005250","녹십자홀딩스","12","0","KOSPI","0.77","428.43","","425.14"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.35","1689.66","","1748.28"
"A005300","롯데칠성","12","1","KOSPI","3.28","965","","934.38"
"A005320","온타이드","12","0","KOSPI","-0.71","23.79","","23.97"
"A005360","모나미","12","0","KOSPI","0.55","27.46","","27.31"
"A005380","현대차","12","1","KOSPI","-0.71","71869.98","","72381.87"
"A005420","코스모화학","12","1","KOSPI","2.96","306.88","","298.05"
"A005430","한국공항","12","0","KOSPI","9.23","269.77","","246.98"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.35","2072.39","","2079.72"
"A005490","POSCO홀딩스","12","1","KOSPI","4.16","23812.08","","22861.18"
"A005500","삼진제약","12","0","KOSPI","0.29","227.24","","226.57"
"A005610","삼립","12","0","KOSPI","1.96","336.53","","330.06"
"A005670","푸드웰","12","0","KOSDAQ","0.17","59.1","","59"
"A005680","삼영전자","12","0","KOSPI","2.18","252.6","","247.2"
"A005690","파미셀","12","0","KOSPI","-2.45","525.64","","538.84"
"A005710","대원산업","12","0","KOSDAQ","-0.28","213.8","","214.4"
"A005720","넥센","12","0","KOSPI","-1.37","301.6","","305.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.57","78.69","","78.25"
"A005750","대림바스","12","0","KOSPI","4.39","71.01","","68.03"
"A005800","신영와코루","12","0","KOSPI","0.68","120.24","","119.43"
"A005810","풍산홀딩스","12","0","KOSPI","5.21","480.82","","457.03"
"A005820","원림","12","0","KOSPI","-0.15","30.24","","30.29"
"A005830","DB손해보험","12","1","KOSPI","5.3","10670.01","","10132.9"
"A005850","에스엘","12","1","KOSPI","0.7","2327.07","","2310.81"
"A005860","한일사료","12","0","KOSDAQ","-0.48","82.55","","82.94"
"A005870","휴니드","12","0","KOSPI","0.26","54.84","","54.7"
"A005880","대한해운","12","0","KOSPI","3.21","559.64","","542.22"
"A005930","삼성전자","12","1","KOSPI","-0.72","1210179.67","","1218949.09"
"A005940","NH투자증권","12","1","KOSPI","2.5","9820.88","","9580.9"
"A005950","이수화학","12","0","KOSPI","3.16","300.81","","291.6"
"A005960","동부건설","12","0","KOSPI","2.4","137.22","","134.01"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.47","140.03","","140.7"
"A006040","동원산업","12","1","KOSPI","2.03","1551.55","","1520.65"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.47","15.63","","16.71"
"A006060","화승인더","12","0","KOSPI","0.84","132.21","","131.11"
"A006090","사조오양","12","0","KOSPI","0.86","77.74","","77.08"
"A006110","삼아알미늄","12","0","KOSPI","3.33","421.94","","408.33"
"A006120","SK디스커버리","12","0","KOSPI","-2.52","809.74","","830.64"
"A006140","피제이전자","12","0","KOSDAQ","2.65","63.32","","61.69"
"A006200","한국전자홀딩스","12","0","KOSPI","1.22","18.71","","18.49"
"A006220","제주은행","12","0","KOSPI","-1.79","311.84","","317.51"
"A006260","LS","12","1","KOSPI","-8.21","6973.2","","7597.2"
"A006280","녹십자","12","1","KOSPI","0.88","1334.6","","1322.92"
"A006340","대원전선","12","0","KOSPI","-6.61","809.24","","866.48"
"A006360","GS건설","12","0","KOSPI","0.23","1904.19","","1899.91"
"A006370","대구백화점","12","0","KOSPI","0.61","53.13","","52.81"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.51","28889.91","","29333.13"
"A006490","프리티","12","0","KOSPI","-2.89","25.85","","26.62"
"A006570","대림통상","12","0","KOSPI","-3.61","30.53","","31.67"
"A006620","동구바이오제약","12","0","KOSDAQ","1.51","105.18","","103.61"
"A006650","대한유화","12","1","KOSPI","3.6","580.45","","560.3"
"A006660","삼성공조","12","0","KOSPI","-3.84","77.36","","80.45"
"A006730","서부T&D","12","0","KOSDAQ","1.5","610.63","","601.63"
"A006740","블루산업개발","12","0","KOSPI","-1.62","21.65","","22.01"
"A006800","미래에셋증권","12","1","KOSPI","-1.63","16898.92","","17178.7"
"A006840","AK홀딩스","12","0","KOSPI","0","85.58","","85.58"
"A006880","신송홀딩스","12","0","KOSPI","-1.43","48.85","","49.56"
"A006890","태경케미컬","12","0","KOSPI","0","59.28","","59.28"
"A006910","보성파워텍","12","0","KOSDAQ","-4.17","242.46","","253.02"
"A006920","모헨즈","12","0","KOSDAQ","2.84","31.61","","30.74"
"A006980","우성","12","0","KOSPI","-0.59","46.72","","47"
"A007070","GS리테일","12","1","KOSPI","0.2","2056.74","","2052.56"
"A007110","일신석재","12","0","KOSPI","0.87","53.83","","53.37"
"A007120","미래아이앤지","12","0","KOSPI","-1.68","28.83","","29.32"
"A007160","사조산업","12","0","KOSPI","1.91","226.25","","222"
"A007210","벽산","12","0","KOSPI","0.97","88.89","","88.04"
"A007280","한국특강","12","0","KOSPI","5.7","53.08","","50.22"
"A007310","오뚜기","12","1","KOSPI","3.13","1318.58","","1278.5"
"A007330","푸른저축은행","12","0","KOSDAQ","2.57","150.68","","146.91"
"A007340","DN오토모티브","12","1","KOSPI","9.79","2264.37","","2062.51"
"A007370","진양제약","12","0","KOSDAQ","0.69","51.45","","51.1"
"A007390","네이처셀","12","0","KOSDAQ","0.44","1469.12","","1462.68"
"A007460","에이프로젠","12","0","KOSPI","-2.1","49.55","","50.61"
"A007530","와이엠","12","0","KOSDAQ","-5.46","32.78","","34.67"
"A007540","샘표","12","0","KOSPI","0","123.23","","123.23"
"A007570","일양약품","12","0","KOSPI","-1.22","155.17","","157.08"
"A007590","동방아그로","12","0","KOSPI","0.37","74.49","","74.22"
"A007610","선도전기","12","0","KOSPI","-1.16","61.29","","62.01"
"A007660","이수페타시스","12","1","KOSPI","-7.5","4345.83","","4698.19"
"A007680","대원","12","0","KOSDAQ","-3.96","43.3","","45.09"
"A007690","국도화학","12","0","KOSPI","6.05","340.8","","321.35"
"A007700","F&F홀딩스","12","0","KOSPI","9.83","572.63","","521.39"
"A007720","소노스퀘어","12","0","KOSDAQ","0.26","23.41","","23.35"
"A007770","한일화학","12","0","KOSDAQ","-2.64","22.04","","22.64"
"A007810","코리아써키트","12","0","KOSPI","-9.73","923.33","","1022.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.04","51.19","","52.79"
"A007860","서연","12","0","KOSPI","4.53","167.88","","160.6"
"A007980","TP","12","0","KOSPI","1.84","75.08","","73.72"
"A008040","사조동아원","12","0","KOSPI","0.14","100.92","","100.78"
"A008060","대덕","12","0","KOSPI","-2.05","359.49","","367"
"A008250","이건산업","12","0","KOSPI","-3.07","27.71","","28.59"
"A008260","NI스틸","12","0","KOSPI","2.13","88.95","","87.09"
"A008290","원풍물산","12","0","KOSDAQ","-22.75","6.63","","8.59"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-4.94","122.57","","128.94"
"A008350","남선알미늄","12","0","KOSPI","-1.24","122.88","","124.43"
"A008370","원풍","12","0","KOSDAQ","2.24","57.54","","56.28"
"A008420","문배철강","12","0","KOSPI","0.98","40.19","","39.8"
"A008470","부스타","12","0","KOSDAQ","1.16","14.62","","14.46"
"A008490","서흥","12","0","KOSPI","1.53","230.34","","226.87"
"A008500","일정실업","12","0","K-OTC","-19.23","2.65","","3.28"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","3.43","90.78","","87.77"
"A008730","율촌화학","12","1","KOSPI","4.77","310.5","","296.36"
"A008770","호텔신라","12","1","KOSPI","-1.72","1681.78","","1711.22"
"A008830","대동기어","12","0","KOSDAQ","4.84","71.99","","68.66"
"A008870","금비","9","0","KOSPI","0.13","38","","37.95"
"A0088M0","메쥬","12","0","KOSDAQ","-0.09","104.85","","104.94"
"A008930","한미사이언스","12","1","KOSPI","3.58","2376.61","","2294.54"
"A008970","KBI동양철관","12","0","KOSPI","2.04","103.97","","101.9"
"A009070","KCTC","12","0","KOSPI","1.57","106.5","","104.85"
"A009140","경인전자","12","0","KOSPI","0","32.36","","32.36"
"A009150","삼성전기","12","1","KOSPI","-14.58","65655.76","","76859.81"
"A009160","SIMPAC","12","0","KOSPI","3.12","302.34","","293.19"
"A009180","한솔로지스틱스","12","0","KOSPI","1.32","75.6","","74.61"
"A009190","대양금속","12","0","KOSPI","-2.4","64.4","","65.98"
"A009200","무림페이퍼","12","0","KOSPI","1.7","59.83","","58.84"
"A009240","한샘","12","1","KOSPI","3.98","921.35","","886.05"
"A009270","신원","12","0","KOSPI","3.58","112.93","","109.03"
"A009290","광동제약","12","0","KOSPI","3.56","289.83","","279.87"
"A009300","삼아제약","12","0","KOSDAQ","0.58","77.71","","77.27"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","3.89","48.66","","46.83"
"A009410","태영건설","12","0","KOSPI","2.63","476.44","","464.24"
"A009420","한올바이오파마","12","1","KOSPI","-6.47","2037.38","","2178.43"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","3.02","894.51","","868.29"
"A009460","한창제지","12","0","KOSPI","3.33","36.99","","35.8"
"A009470","삼화전기","12","0","KOSPI","-2.32","122.75","","125.66"
"A009520","포스코엠텍","12","0","KOSDAQ","0","382.28","","382.28"
"A009540","HD한국조선해양","12","1","KOSPI","10","26079.89","","23708.99"
"A009580","무림P&P","12","0","KOSPI","2.62","100.23","","97.67"
"A009620","삼보산업","12","0","KOSDAQ","17.53","20.27","","17.25"
"A009680","모토닉","12","0","KOSPI","-0.2","215.59","","216.03"
"A009730","이렘","12","0","KOSDAQ","13.6","11.19","","9.85"
"A009770","삼정펄프","12","0","KOSPI","-2.76","66.12","","68"
"A009780","엠에스씨","12","0","KOSDAQ","-0.17","103.14","","103.31"
"A009810","플레이그램","12","0","KOSPI","10.14","30.53","","27.72"
"A009830","한화솔루션","12","1","KOSPI","2.84","4039.47","","3927.74"
"A009900","명신산업","12","0","KOSPI","0.34","313.25","","312.2"
"A009970","영원무역홀딩스","12","1","KOSPI","2.35","2649.06","","2588.17"
"A010040","한국내화","12","0","KOSPI","-0.8","55.93","","56.39"
"A010060","OCI홀딩스","12","1","KOSPI","3.12","3274.76","","3175.81"
"A010100","한국무브넥스","12","0","KOSPI","-1.08","97.59","","98.66"
"A010120","LS ELECTRIC","12","1","KOSPI","-8.24","22545","","24570"
